Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3859	0	1827.61	-3.93891	-526.166	1663.92	-171.968	-556.903	2003.51	-129.405	-423.655	1985.29	153.165	-413.22	1622.81	114.631	-555.013
3860	0	1827.6	-3.93665	-526.159	1663.91	-171.942	-556.918	2003.33	-129.341	-423.479	1985.27	153.136	-413.189	1622.84	114.653	-554.999
3861	0	1827.6	-3.91606	-526.169	1663.89	-171.936	-556.944	2003.6	-129.437	-423.851	1985.31	153.125	-413.19	1622.86	114.694	-554.975
3862	0	1827.6	-3.90388	-526.166	1663.86	-171.88	-556.972	2003.5	-129.327	-423.715	1985.31	153.084	-413.15	1622.86	114.738	-554.938
3863	0	1827.6	-3.8898	-526.167	1663.83	-171.828	-557.03	2003.45	-129.504	-423.787	1985.35	153.057	-413.117	1622.88	114.807	-554.896
3864	0	1827.6	-3.86183	-526.164	1663.79	-171.769	-557.078	2003.41	-129.536	-423.837	1985.35	152.981	-413.041	1622.91	114.889	-554.849
3865	0	1827.59	-3.8312	-526.168	1663.74	-171.692	-557.147	2003.4	-129.611	-423.902	1985.4	152.936	-412.997	1622.94	114.997	-554.787
3866	0	1827.59	-3.80611	-526.165	1663.71	-171.595	-557.221	2003.39	-129.663	-423.984	1985.44	152.873	-412.919	1622.94	115.087	-554.707
3867	0	1827.57	-3.77555	-526.161	1663.64	-171.508	-557.286	2003.36	-129.737	-424.068	1985.47	152.8	-412.83	1623	115.202	-554.645
3868	0	1827.57	-3.73055	-526.157	1663.58	-171.403	-557.373	2003.33	-129.82	-424.165	1985.53	152.726	-412.765	1623	115.314	-554.563
3869	0	1827.56	-3.69899	-526.155	1663.53	-171.281	-557.455	2003.3	-129.906	-424.271	1985.58	152.648	-412.678	1623.02	115.414	-554.48
3870	0	1827.56	-3.65848	-526.154	1663.45	-171.188	-557.553	2003.27	-129.999	-424.379	1985.65	152.587	-412.602	1623.05	115.534	-554.388
3871	0	1827.55	-3.61906	-526.151	1663.38	-171.079	-557.631	2003.23	-130.089	-424.455	1985.69	152.514	-412.509	1623.06	115.644	-554.293
3872	0	1827.55	-3.56047	-526.15	1663.32	-170.988	-557.721	2003.2	-130.167	-424.542	1985.75	152.452	-412.423	1623	115.688	-554.095
3873	0	1827.53	-3.54918	-526.132	1663.29	-170.872	-557.822	2003.17	-130.265	-424.647	1985.8	152.38	-412.326	1623.1	115.858	-554.078
3874	0	1827.54	-3.49789	-526.131	1663.22	-170.775	-557.901	2003.15	-130.336	-424.714	1985.82	152.285	-412.232	1623.12	115.954	-554.003
3875	0	1827.53	-3.46878	-526.118	1663.19	-170.663	-557.983	2003.12	-130.402	-424.808	1985.9	152.237	-412.179	1623.14	116.064	-553.923
3876	0	1827.51	-3.44366	-526.117	1663.16	-170.558	-558.053	2003.07	-130.472	-424.865	1986.34	152.158	-412.318	1623.15	116.157	-553.843
3877	0	1827.51	-3.41667	-526.111	1663.11	-170.473	-558.114	2003.05	-130.515	-424.917	1986.34	152.096	-412.237	1623.08	116.175	-553.712
3878	0	1827.5	-3.39305	-526.096	1663.08	-170.391	-558.177	2003	-130.584	-424.959	1986.37	152.062	-412.181	1623.12	116.262	-553.651
3879	0	1827.5	-3.36755	-526.108	1663.06	-170.333	-558.231	2002.97	-130.631	-425.003	1986.04	152.024	-411.92	1623.14	116.332	-553.605
3880	0	1827.51	-3.35754	-526.102	1663.02	-170.289	-558.256	2002.77	-130.585	-424.778	1986.41	152.008	-412.116	1623.16	116.401	-553.569
3881	0	1827.5	-3.34675	-526.088	1663	-170.263	-558.288	2002.75	-130.605	-424.795	1986.42	151.991	-412.082	1623.27	116.508	-553.613
3882	0	1827.49	-3.34157	-526.083	1662.99	-170.234	-558.301	2002.75	-130.624	-424.815	1986.44	151.977	-412.065	1623.27	116.531	-553.59
3883	0	1827.51	-3.32509	-526.089	1662.99	-170.227	-558.3	2002.72	-130.621	-424.809	1986.42	151.978	-412.048	1623.17	116.463	-553.514
3884	0	1827.49	-3.33504	-526.094	1663	-170.222	-558.298	2002.74	-130.618	-424.816	1986.44	151.971	-412.055	1623.27	116.53	-553.588
3885	0	1827.49	-3.34597	-526.086	1663.01	-170.256	-558.272	2002.75	-130.605	-424.788	1986.45	151.997	-412.104	1623.19	116.486	-553.665
3886	0	1827.5	-3.35426	-526.097	1663.03	-170.282	-558.266	2002.78	-130.588	-424.784	1986.47	152.022	-412.16	1623.17	116.392	-553.569
3887	0	1827.51	-3.36651	-526.097	1663.05	-170.33	-558.223	2002.79	-130.565	-424.747	1986.53	152.04	-412.229	1623.14	116.327	-553.605
3888	0	1827.49	-3.39884	-526.092	1663.08	-170.386	-558.175	2002.94	-130.545	-424.864	1986.56	152.062	-412.294	1623.1	116.251	-553.653
3889	0	1827.51	-3.41351	-526.111	1663.11	-170.464	-558.111	2002.97	-130.504	-424.833	1985.95	152.095	-412.007	1623.19	116.255	-553.785
3890	0	1827.51	-3.4496	-526.109	1663.16	-170.554	-558.056	2003	-130.442	-424.772	1985.93	152.168	-412.091	1623.16	116.155	-553.845
3891	0	1827.52	-3.46997	-526.117	1663.19	-170.648	-557.988	2003.05	-130.376	-424.704	1985.89	152.232	-412.158	1623.14	116.064	-553.914
3892	0	1827.53	-3.5045	-526.121	1663.23	-170.765	-557.918	2003.09	-130.329	-424.646	1985.85	152.294	-412.234	1623.13	115.964	-554.009
3893	0	1827.54	-3.54277	-526.134	1663.27	-170.872	-557.828	2003.11	-130.271	-424.582	1985.81	152.371	-412.319	1623.11	115.869	-554.091
3894	0	1827.55	-3.56912	-526.134	1663.31	-170.977	-557.738	2003.14	-130.208	-424.497	1985.76	152.444	-412.407	1623	115.692	-554.092
3895	0	1827.56	-3.6029	-526.15	1663.37	-171.07	-557.651	2003.22	-130.135	-424.44	1985.72	152.521	-412.497	1623.03	115.633	-554.249
3896	0	1827.55	-3.65331	-526.142	1663.44	-171.157	-557.575	2003.24	-130.062	-424.372	1985.67	152.58	-412.583	1623.03	115.536	-554.33
3897	0	1827.56	-3.68179	-526.152	1663.5	-171.261	-557.492	2003.28	-129.989	-424.285	1985.61	152.637	-412.663	1623.01	115.411	-554.42
3898	0	1827.57	-3.71602	-526.158	1663.56	-171.363	-557.413	2003.34	-129.91	-424.215	1985.55	152.697	-412.729	1622.98	115.323	-554.498
3899	0	1827.59	-3.74768	-526.162	1663.63	-171.457	-557.337	2003.35	-129.834	-424.137	1985.49	152.765	-412.783	1622.97	115.215	-554.579
3900	0	1827.59	-3.78358	-526.156	1663.66	-171.561	-557.261	2003.42	-129.77	-424.082	1985.46	152.836	-412.861	1622.95	115.118	-554.648
3901	0	1827.59	-3.81572	-526.161	1663.72	-171.629	-557.201	2003.44	-129.72	-424.03	1985.42	152.89	-412.93	1622.93	115.043	-554.723
3902	0	1827.6	-3.84103	-526.157	1663.77	-171.706	-557.144	2003.44	-129.674	-423.96	1985.41	152.951	-413.005	1622.92	114.968	-554.792
3903	0	1827.61	-3.86866	-526.161	1663.79	-171.772	-557.087	2003.48	-129.622	-423.901	1985.37	152.984	-413.05	1622.91	114.89	-554.846
3904	0	1827.59	-3.88738	-526.157	1663.83	-171.81	-557.051	2003.48	-129.588	-423.863	1985.32	153.016	-413.068	1622.88	114.823	-554.885
3905	0	1827.61	-3.89004	-526.169	1663.84	-171.856	-557.018	2003.5	-129.556	-423.832	1985.32	153.057	-413.108	1622.87	114.78	-554.931
3906	0	1827.61	-3.90449	-526.161	1663.86	-171.882	-556.983	2003.51	-129.538	-423.804	1985.32	153.08	-413.14	1622.88	114.763	-554.958
3907	0	1827.62	-3.90211	-526.162	1663.88	-171.892	-556.988	2003.51	-129.532	-423.799	1985.31	153.098	-413.138	1622.89	114.746	-554.963
3908	0	1827.6	-3.91873	-526.151	1663.88	-171.882	-556.986	2003.65	-129.494	-423.935	1985.32	153.101	-413.147	1622.89	114.751	-554.956
3909	0	1827.61	-3.90821	-526.152	1663.87	-171.882	-556.994	2003.53	-129.487	-423.806	1985.33	153.087	-413.142	1622.89	114.753	-554.946
3910	0	1827.62	-3.88973	-526.162	1663.84	-171.858	-557.004	2003.52	-129.513	-423.837	1985.33	153.068	-413.112	1622.9	114.793	-554.941
3911	0	1827.6	-3.88527	-526.158	1663.84	-171.82	-557.047	2003.51	-129.535	-423.862	1985.35	153.045	-413.089	1622.9	114.838	-554.919
3912	0	1827.6	-3.86619	-526.156	1663.8	-171.774	-557.084	2003.5	-129.558	-423.898	1985.37	152.993	-413.051	1622.91	114.893	-554.871
3913	0	1827.6	-3.84652	-526.164	1663.77	-171.717	-557.14	2003.47	-129.617	-423.946	1985.38	152.943	-412.988	1622.96	114.985	-554.835
3914	0	1827.59	-3.81843	-526.158	1663.73	-171.644	-557.196	2003.46	-129.663	-423.997	1985.43	152.9	-412.941	1622.95	115.049	-554.766
3915	0	1827.59	-3.79086	-526.158	1663.69	-171.567	-557.249	2003.42	-129.726	-424.065	1985.45	152.847	-412.872	1622.97	115.123	-554.705
3916	0	1827.6	-3.7491	-526.155	1663.63	-171.481	-557.319	2003.39	-129.792	-424.123	1985.5	152.79	-412.806	1623.01	115.229	-554.635
3917	0	1827.58	-3.72301	-526.15	1663.59	-171.381	-557.393	2003.38	-129.861	-424.212	1985.54	152.713	-412.733	1622.98	115.269	-554.526
3918	0	1827.57	-3.69166	-526.147	1663.53	-171.282	-557.468	2003.34	-129.941	-424.295	1985.58	152.647	-412.659	1623.02	115.408	-554.49
3919	0	1827.57	-3.66158	-526.144	1663.45	-171.193	-557.546	2003.3	-130.022	-424.379	1985.65	152.594	-412.587	1623.03	115.503	-554.39
3920	0	1827.55	-3.63085	-526.135	1663.39	-171.103	-557.635	2003.28	-130.11	-424.451	1985.68	152.523	-412.499	1623.06	115.608	-554.305
3921	0	1827.56	-3.58271	-526.136	1663.34	-171.003	-557.71	2003.23	-130.185	-424.537	1985.75	152.474	-412.433	1623.08	115.723	-554.224
3922	0	1827.54	-3.55538	-526.134	1663.31	-170.908	-557.796	2003.2	-130.256	-424.6	1985.78	152.404	-412.339	1623.12	115.821	-554.142
3923	0	1827.53	-3.51913	-526.121	1663.26	-170.82	-557.871	2003.16	-130.327	-424.679	1985.83	152.333	-412.274	1623.13	115.925	-554.076
3924	0	1827.53	-3.4809	-526.119	1663.21	-170.723	-557.948	2003.13	-130.369	-424.743	1985.84	152.258	-412.186	1623.16	116.018	-554.002
3925	0	1827.52	-3.45693	-526.11	1663.17	-170.631	-558.008	2003.1	-130.41	-424.799	1985.9	152.215	-412.13	1623.17	116.104	-553.928
3926	0	1827.52	-3.43292	-526.106	1663.14	-170.538	-558.067	2003.07	-130.476	-424.842	1985.9	152.141	-412.047	1623.19	116.191	-553.869
3927	0	1827.52	-3.40736	-526.109	1663.11	-170.479	-558.116	2003.05	-130.509	-424.903	1986.34	152.105	-412.232	1623.21	116.28	-553.823
3928	0	1827.51	-3.39281	-526.102	1663.08	-170.408	-558.16	2003.01	-130.56	-424.932	1986.37	152.071	-412.206	1623.1	116.232	-553.667
3929	0	1827.52	-3.38119	-526.105	1663.08	-170.363	-558.2	2002.99	-130.603	-424.978	1986.36	152.031	-412.14	1623.12	116.282	-553.636
3930	0	1827.52	-3.36134	-526.099	1663.04	-170.33	-558.215	2002.79	-130.561	-424.734	1986.39	152.037	-412.145	1623.14	116.333	-553.603
3931	0	1827.5	-3.35846	-526.091	1663.03	-170.314	-558.234	2002.78	-130.555	-424.753	1986.4	152.025	-412.133	1623.15	116.359	-553.603
3932	0	1827.51	-3.35379	-526.1	1663.04	-170.301	-558.247	2002.93	-130.62	-424.946	1986.03	151.999	-411.883	1623.22	116.432	-553.655
3933	0	1827.51	-3.35348	-526.102	1663.03	-170.312	-558.237	2002.77	-130.563	-424.757	1986.4	152.028	-412.13	1623.14	116.354	-553.591
3934	0	1827.5	-3.36906	-526.103	1663.03	-170.325	-558.231	2002.78	-130.553	-424.748	1986.41	152.032	-412.145	1623.13	116.333	-553.599
3935	0	1827.49	-3.38094	-526.104	1663.06	-170.353	-558.202	2002.93	-130.575	-424.911	1986	152.028	-411.927	1623.15	116.356	-553.751
3936	0	1827.51	-3.3866	-526.107	1663.07	-170.392	-558.166	2002.96	-130.525	-424.882	1985.99	152.057	-411.97	1623.19	116.326	-553.732
3937	0	1827.52	-3.39768	-526.11	1663.08	-170.461	-558.116	2002.96	-130.495	-424.84	1986.36	152.096	-412.245	1623.08	116.192	-553.697
3938	0	1827.5	-3.43323	-526.105	1663.13	-170.528	-558.079	2002.99	-130.453	-424.801	1985.94	152.15	-412.075	1623.15	116.189	-553.817
3939	0	1827.51	-3.4519	-526.12	1663.16	-170.598	-558.017	2003.02	-130.407	-424.763	1985.9	152.197	-412.126	1623.13	116.108	-553.877
3940	0	1827.54	-3.47505	-526.127	1663.2	-170.678	-557.956	2003.05	-130.362	-424.71	1985.87	152.245	-412.199	1623.11	116.028	-553.939
3941	0	1827.52	-3.51238	-526.13	1663.23	-170.794	-557.884	2003.09	-130.315	-424.65	1985.82	152.297	-412.255	1623.11	115.942	-554.014
3942	0	1827.53	-3.5402	-526.123	1663.28	-170.869	-557.815	2003.13	-130.265	-424.6	1985.8	152.379	-412.341	1623.02	115.789	-554.011
3943	0	1827.55	-3.56418	-526.149	1663.31	-170.964	-557.735	2003.16	-130.199	-424.527	1985.76	152.455	-412.421	1623.06	115.767	-554.164
3944	0	1827.55	-3.60705	-526.146	1663.36	-171.054	-557.653	2003.21	-130.138	-424.486	1985.72	152.508	-412.505	1623.03	115.65	-554.24
3945	0	1827.55	-3.64417	-526.146	1663.43	-171.138	-557.576	2003.23	-130.076	-424.403	1985.66	152.562	-412.57	1623	115.549	-554.306
3946	0	1827.54	-3.67698	-526.146	1663.48	-171.222	-557.494	2003.27	-130.006	-424.352	1985.63	152.617	-412.663	1623	115.443	-554.388
3947	0	1827.56	-3.70083	-526.163	1663.52	-171.328	-557.43	2003.32	-129.935	-424.294	1985.57	152.675	-412.725	1622.93	115.279	-554.424
3948	0	1827.56	-3.73544	-526.156	1663.58	-171.409	-557.358	2003.37	-129.879	-424.227	1985.52	152.734	-412.777	1622.93	115.201	-554.497
3949	0	1827.58	-3.76703	-526.163	1663.62	-171.511	-557.293	2003.38	-129.807	-424.133	1985.48	152.791	-412.834	1622.94	115.156	-554.591
3950	0	1827.58	-3.79373	-526.161	1663.66	-171.578	-557.222	2003.42	-129.752	-424.089	1985.45	152.847	-412.898	1622.9	115.071	-554.646
3951	0	1827.59	-3.81704	-526.165	1663.73	-171.64	-557.194	2003.42	-129.703	-424.02	1985.42	152.901	-412.958	1622.91	115.009	-554.704
3952	0	1827.59	-3.83848	-526.161	1663.74	-171.7	-557.137	2003.45	-129.677	-423.975	1985.39	152.936	-412.996	1622.9	114.959	-554.769
3953	0	1827.57	-3.86867	-526.16	1663.78	-171.738	-557.102	2003.46	-129.646	-423.945	1985.36	152.969	-413.022	1622.89	114.902	-554.813
3954	0	1827.59	-3.86877	-526.157	1663.79	-171.787	-557.07	2003.47	-129.612	-423.909	1985.37	153.012	-413.07	1622.89	114.862	-554.848
3955	0	1827.6	-3.88039	-526.163	1663.81	-171.81	-557.051	2003.48	-129.59	-423.884	1985.36	153.032	-413.091	1622.88	114.833	-554.879
3956	0	1827.6	-3.88015	-526.163	1663.82	-171.82	-557.034	2003.49	-129.589	-423.873	1985.34	153.033	-413.093	1622.87	114.818	-554.899
3957	0	1827.62	-3.87622	-526.167	1663.83	-171.813	-557.036	2003.48	-129.579	-423.872	1985.34	153.032	-413.087	1622.9	114.823	-554.897
3958	0	1827.59	-3.88625	-526.159	1663.81	-171.815	-557.045	2003.49	-129.591	-423.883	1985.34	153.028	-413.078	1622.89	114.829	-554.881
3959	0	1827.61	-3.87097	-526.167	1663.8	-171.792	-557.061	2003.48	-129.599	-423.899	1985.36	153.004	-413.063	1622.91	114.856	-554.868
3960	0	1827.59	-3.86251	-526.153	1663.78	-171.751	-557.09	2003.46	-129.636	-423.91	1985.34	152.96	-413.01	1622.93	114.918	-554.862
3961	0	1827.6	-3.84322	-526.158	1663.77	-171.716	-557.131	2003.45	-129.663	-423.95	1985.39	152.95	-412.997	1622.94	114.976	-554.82
3962	0	1827.6	-3.82249	-526.167	1663.74	-171.657	-557.174	2003.44	-129.706	-423.974	1985.42	152.912	-412.955	1622.94	115.019	-554.771
3963	0	1827.6	-3.80674	-526.161	1663.7	-171.598	-557.225	2003.42	-129.736	-424.032	1985.44	152.864	-412.896	1622.96	115.086	-554.719
3964	0	1827.6	-3.78013	-526.152	1663.68	-171.532	-557.287	2003.39	-129.79	-424.086	1985.45	152.809	-412.818	1623.01	115.179	-554.67
3965	0	1827.58	-3.75476	-526.154	1663.64	-171.443	-557.349	2003.38	-129.847	-424.14	1985.51	152.763	-412.77	1623.02	115.266	-554.621
3966	0	1827.59	-3.71225	-526.148	1663.58	-171.363	-557.412	2003.34	-129.91	-424.217	1985.55	152.7	-412.716	1623.03	115.352	-554.552
3967	0	1827.58	-3.69115	-526.135	1663.53	-171.271	-557.479	2003.32	-129.977	-424.301	1985.59	152.64	-412.644	1623.02	115.373	-554.453
3968	0	1827.57	-3.65658	-526.143	1663.47	-171.19	-557.558	2003.27	-130.046	-424.367	1985.64	152.589	-412.573	1623.05	115.502	-554.399
3969	0	1827.55	-3.63134	-526.127	1663.42	-171.1	-557.621	2003.26	-130.114	-424.431	1985.68	152.525	-412.499	1623.08	115.603	-554.317
3970	0	1827.56	-3.59162	-526.135	1663.36	-171.022	-557.697	2003.22	-130.178	-424.499	1985.72	152.472	-412.421	1623.09	115.693	-554.248
3971	0	1827.54	-3.57191	-526.122	1663.33	-170.935	-557.761	2003.18	-130.241	-424.561	1985.77	152.419	-412.355	1623.11	115.794	-554.175
3972	0	1827.54	-3.52903	-526.112	1663.28	-170.853	-557.833	2003.16	-130.288	-424.623	1985.79	152.342	-412.279	1623.15	115.881	-554.108
3973	0	1827.53	-3.5091	-526.108	1663.24	-170.774	-557.915	2003.15	-130.345	-424.69	1985.84	152.289	-412.213	1623.16	115.973	-554.046
3974	0	1827.53	-3.47517	-526.112	1663.23	-170.674	-557.973	2003.12	-130.381	-424.746	1985.86	152.242	-412.15	1623.19	116.055	-553.98
3975	0	1827.54	-3.44527	-526.11	1663.19	-170.602	-558.021	2003.1	-130.441	-424.81	1985.91	152.206	-412.102	1623.18	116.117	-553.924
3976	0	1827.53	-3.4283	-526.104	1663.16	-170.551	-558.068	2003.06	-130.465	-424.825	1985.92	152.149	-412.04	1623.21	116.192	-553.883
3977	0	1827.51	-3.41854	-526.097	1663.13	-170.487	-558.107	2003.04	-130.493	-424.875	1986.35	152.115	-412.234	1623.23	116.264	-553.84
3978	0	1827.53	-3.3961	-526.11	1663.11	-170.433	-558.14	2003.02	-130.527	-424.905	1986.35	152.082	-412.197	1623.1	116.199	-553.698
3979	0	1827.52	-3.38339	-526.097	1663.11	-170.403	-558.172	2003.02	-130.557	-424.929	1985.97	152.056	-411.948	1623.11	116.232	-553.671
3980	0	1827.52	-3.3812	-526.104	1663.08	-170.388	-558.176	2003.01	-130.564	-424.935	1986.36	152.06	-412.169	1623.2	116.325	-553.728
3981	0	1827.51	-3.3748	-526.094	1663.09	-170.373	-558.178	2003	-130.579	-424.947	1986.36	152.063	-412.155	1623.16	116.34	-553.787
3982	0	1827.5	-3.38207	-526.101	1663.08	-170.386	-558.177	2003	-130.565	-424.952	1986.33	152.048	-412.144	1623.15	116.322	-553.781
3983	0	1827.52	-3.38121	-526.105	1663.09	-170.39	-558.167	2003.02	-130.556	-424.949	1986.37	152.075	-412.18	1623.11	116.252	-553.668
3984	0	1827.51	-3.40384	-526.1	1663.09	-170.428	-558.135	2003.02	-130.535	-424.925	1986.35	152.088	-412.205	1623.11	116.22	-553.677
3985	0	1827.53	-3.40572	-526.111	1663.11	-170.471	-558.12	2003.04	-130.514	-424.898	1985.96	152.102	-412.007	1623.19	116.259	-553.789
3986	0	1827.52	-3.41565	-526.109	1663.12	-170.523	-558.068	2003.06	-130.483	-424.889	1985.94	152.136	-412.049	1623.16	116.189	-553.825
3987	0	1827.52	-3.43629	-526.111	1663.15	-170.578	-558.031	2003.07	-130.443	-424.844	1985.91	152.178	-412.1	1623.15	116.142	-553.864
3988	0	1827.53	-3.46118	-526.126	1663.2	-170.649	-557.985	2003.1	-130.409	-424.81	1986.29	152.227	-412.393	1623.13	116.066	-553.911
3989	0	1827.53	-3.4895	-526.129	1663.21	-170.724	-557.936	2003.13	-130.363	-424.756	1985.84	152.267	-412.212	1623.12	115.998	-553.969
3990	0	1827.53	-3.51303	-526.129	1663.24	-170.805	-557.862	2003.14	-130.316	-424.694	1985.81	152.308	-412.28	1623.12	115.924	-554.041
3991	0	1827.53	-3.54274	-526.132	1663.29	-170.896	-557.791	2003.17	-130.263	-424.64	1985.78	152.391	-412.344	1623.1	115.849	-554.106
3992	0	1827.55	-3.57323	-526.144	1663.32	-170.968	-557.725	2003.21	-130.21	-424.584	1985.75	152.445	-412.425	1623.07	115.763	-554.176
3993	0	1827.54	-3.60014	-526.144	1663.36	-171.053	-557.661	2003.23	-130.151	-424.522	1985.69	152.487	-412.475	1623.04	115.666	-554.25
3994	0	1827.57	-3.63167	-526.155	1663.4	-171.139	-557.584	2003.24	-130.09	-424.442	1985.68	152.553	-412.577	1623.03	115.579	-554.315
3995	0	1827.56	-3.66868	-526.156	1663.47	-171.211	-557.514	2003.29	-130.036	-424.408	1985.62	152.601	-412.637	1623.01	115.486	-554.387
3996	0	1827.56	-3.68871	-526.17	1663.52	-171.278	-557.442	2003.31	-129.958	-424.324	1985.56	152.642	-412.686	1623.02	115.41	-554.466
3997	0	1827.56	-3.71843	-526.171	1663.56	-171.37	-557.387	2003.33	-129.903	-424.265	1985.54	152.703	-412.753	1623	115.334	-554.529
3998	0	1827.56	-3.75226	-526.167	1663.59	-171.451	-557.332	2003.38	-129.837	-424.198	1985.49	152.755	-412.797	1622.99	115.246	-554.59
3999	0	1827.59	-3.76232	-526.173	1663.63	-171.532	-557.272	2003.4	-129.794	-424.129	1985.47	152.819	-412.857	1622.97	115.17	-554.632
4000	0	1827.59	-3.7874	-526.165	1663.66	-171.585	-557.215	2003.42	-129.747	-424.09	1985.43	152.848	-412.907	1622.94	115.106	-554.686
4001	0	1827.58	-3.81561	-526.175	1663.72	-171.634	-557.186	2003.42	-129.703	-424.049	1985.42	152.895	-412.964	1622.93	115.051	-554.727
4002	0	1827.57	-3.83503	-526.162	1663.73	-171.675	-557.16	2003.45	-129.692	-424.013	1985.4	152.925	-412.991	1622.93	115.006	-554.761
4003	0	1827.57	-3.85032	-526.165	1663.76	-171.7	-557.134	2003.45	-129.667	-423.989	1985.37	152.942	-413.009	1622.8	114.873	-554.693
4004	0	1827.58	-3.85269	-526.179	1663.77	-171.731	-557.102	2003.45	-129.648	-423.951	1985.36	152.958	-413.019	1622.89	114.927	-554.786
4005	0	1827.6	-3.8451	-526.17	1663.77	-171.74	-557.089	2003.45	-129.637	-423.953	1985.35	152.965	-413.034	1622.89	114.908	-554.806
4006	0	1827.59	-3.85299	-526.17	1663.77	-171.743	-557.09	2003.46	-129.63	-423.953	1985.35	152.963	-413.028	1622.88	114.897	-554.797
4007	0	1827.59	-3.85333	-526.162	1663.77	-171.74	-557.105	2003.45	-129.647	-423.952	1985.36	152.961	-413.027	1622.88	114.903	-554.798
4008	0	1827.58	-3.84374	-526.165	1663.77	-171.71	-557.128	2003.44	-129.659	-423.963	1985.36	152.948	-413.004	1622.89	114.929	-554.785
4009	0	1827.6	-3.83235	-526.16	1663.74	-171.698	-557.142	2003.44	-129.681	-423.977	1985.41	152.938	-412.998	1622.92	114.969	-554.768
4010	0	1827.58	-3.82783	-526.161	1663.73	-171.659	-557.176	2003.44	-129.697	-424.015	1985.41	152.905	-412.962	1622.92	115.008	-554.739
4011	0	1827.59	-3.80647	-526.166	1663.71	-171.611	-557.217	2003.43	-129.721	-424.042	1985.43	152.872	-412.913	1622.94	115.059	-554.695
4012	0	1827.58	-3.78156	-526.161	1663.68	-171.554	-557.251	2003.42	-129.757	-424.098	1985.44	152.828	-412.853	1622.95	115.112	-554.656
4013	0	1827.58	-3.76364	-526.153	1663.65	-171.485	-557.309	2003.38	-129.808	-424.127	1985.48	152.782	-412.81	1622.98	115.187	-554.615
4014	0	1827.58	-3.73923	-526.151	1663.59	-171.425	-557.361	2003.35	-129.869	-424.195	1985.52	152.742	-412.755	1622.97	115.224	-554.546
4015	0	1827.58	-3.71371	-526.158	1663.56	-171.329	-557.416	2003.33	-129.914	-424.24	1985.57	152.685	-412.707	1623	115.347	-554.513
4016	0	1827.57	-3.68439	-526.15	1663.52	-171.265	-557.48	2003.31	-129.979	-424.307	1985.6	152.644	-412.642	1623.03	115.416	-554.449
4017	0	1827.56	-3.66867	-526.137	1663.46	-171.185	-557.554	2003.27	-130.042	-424.367	1985.64	152.591	-412.577	1623.04	115.506	-554.389
4018	0	1827.56	-3.63316	-526.13	1663.41	-171.113	-557.62	2003.27	-130.109	-424.434	1985.68	152.532	-412.514	1623.07	115.59	-554.324
4019	0	1827.56	-3.59916	-526.137	1663.37	-171.047	-557.673	2003.23	-130.155	-424.501	1985.7	152.479	-412.428	1623.08	115.674	-554.258
4020	0	1827.54	-3.57483	-526.127	1663.35	-170.964	-557.753	2003.2	-130.218	-424.546	1985.75	152.428	-412.368	1623.11	115.771	-554.188
4021	0	1827.56	-3.54656	-526.116	1663.31	-170.88	-557.815	2003.16	-130.279	-424.599	1985.79	152.387	-412.306	1623.13	115.851	-554.131
4022	0	1827.55	-3.51569	-526.117	1663.27	-170.811	-557.873	2003.16	-130.315	-424.663	1985.81	152.317	-412.234	1623.16	115.936	-554.083
4023	0	1827.54	-3.50163	-526.116	1663.23	-170.74	-557.936	2003.14	-130.367	-424.714	1985.84	152.272	-412.182	1623.19	116.008	-554.035
4024	0	1827.54	-3.47508	-526.113	1663.22	-170.664	-557.989	2003.12	-130.394	-424.753	1985.86	152.232	-412.125	1623.18	116.074	-553.979
4025	0	1827.54	-3.45083	-526.103	1663.2	-170.607	-558.021	2003.09	-130.432	-424.782	1985.9	152.195	-412.091	1623.19	116.119	-553.934
4026	0	1827.55	-3.43459	-526.105	1663.18	-170.55	-558.062	2003.06	-130.461	-424.818	1985.92	152.161	-412.047	1623.21	116.185	-553.907
4027	0	1827.52	-3.43642	-526.092	1663.15	-170.514	-558.089	2003.06	-130.478	-424.85	1986.33	152.122	-412.236	1623.23	116.228	-553.87
4028	0	1827.52	-3.41992	-526.1	1663.12	-170.479	-558.121	2003.04	-130.497	-424.868	1985.93	152.099	-411.987	1623.23	116.261	-553.85
4029	0	1827.52	-3.41358	-526.098	1663.13	-170.459	-558.119	2003.03	-130.511	-424.882	1986.33	152.099	-412.209	1623.23	116.283	-553.837
4030	0	1827.53	-3.40231	-526.108	1663.13	-170.456	-558.137	2003.03	-130.522	-424.884	1985.94	152.074	-411.963	1623.23	116.295	-553.818
4031	0	1827.51	-3.41079	-526.093	1663.11	-170.46	-558.128	2003.04	-130.51	-424.882	1985.95	152.084	-411.978	1623.25	116.296	-553.833
4032	0	1827.52	-3.41608	-526.091	1663.13	-170.481	-558.118	2003.04	-130.505	-424.875	1985.95	152.1	-411.991	1623.23	116.283	-553.838
4033	0	1827.52	-3.41754	-526.092	1663.12	-170.506	-558.096	2003.04	-130.496	-424.856	1985.93	152.109	-412.008	1623.2	116.234	-553.845
4034	0	1827.51	-3.43407	-526.101	1663.15	-170.538	-558.07	2003.07	-130.475	-424.846	1985.9	152.133	-412.021	1623.21	116.217	-553.879
