Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7575	0	568.867	-201.095	-164.657	425.629	-369.097	-83.7441	775.172	-320.824	-179.928	757.615	-37.7558	-177.358	383.031	-82.8917	-73.0097
7576	0	568.779	-201.071	-164.816	425.613	-369.042	-83.8005	775.173	-320.806	-179.93	757.616	-37.7531	-177.356	382.943	-82.8654	-72.9549
7577	0	568.868	-201.123	-164.64	425.801	-368.97	-83.8299	775.177	-320.824	-179.921	757.62	-37.7528	-177.359	382.987	-82.9133	-72.9836
7578	0	568.872	-201.085	-164.649	425.522	-369.094	-83.7185	775.171	-320.816	-179.932	757.613	-37.7511	-177.359	382.965	-82.9091	-72.9846
7579	0	568.86	-201.114	-164.651	425.645	-369.086	-83.6985	775.193	-320.822	-179.912	757.61	-37.7525	-177.363	382.963	-82.8949	-72.9532
7580	0	568.856	-201.095	-164.641	425.639	-369.095	-83.7418	775.174	-320.826	-179.929	757.609	-37.7478	-177.355	383.062	-82.8713	-73.0248
7581	0	568.862	-201.118	-164.626	425.482	-369.142	-83.6877	775.178	-320.816	-179.918	757.617	-37.7529	-177.356	383.143	-82.8936	-73.042
7582	0	568.78	-201.091	-164.815	425.564	-369.161	-83.6787	775.183	-320.816	-179.924	757.614	-37.7534	-177.355	383.17	-82.9229	-72.9928
7583	0	568.87	-201.107	-164.616	425.418	-369.172	-83.6753	775.181	-320.817	-179.927	757.62	-37.75	-177.355	382.971	-82.9334	-72.994
7584	0	568.863	-201.096	-164.649	425.616	-368.945	-83.6642	775.176	-320.825	-179.931	757.615	-37.7529	-177.363	382.979	-82.9265	-73.0217
7585	0	568.857	-201.116	-164.654	425.587	-369.139	-83.7168	775.172	-320.815	-179.94	757.62	-37.7514	-177.358	383.043	-82.9105	-72.9579
7586	0	568.861	-201.095	-164.646	425.586	-369.018	-83.7702	775.18	-320.799	-179.922	757.62	-37.7498	-177.358	383.186	-82.9224	-73.0037
7587	0	568.778	-201.068	-164.831	425.492	-369.173	-83.667	775.189	-320.823	-179.918	757.607	-37.7471	-177.363	383.022	-82.8638	-72.957
7588	0	568.865	-201.098	-164.631	425.547	-369.175	-83.6744	775.187	-320.83	-179.924	757.622	-37.7554	-177.355	383.134	-82.9036	-73.0371
7589	0	568.861	-201.123	-164.645	425.445	-369.177	-83.6264	775.179	-320.823	-179.921	757.613	-37.7441	-177.353	383.068	-82.9308	-72.9606
7590	0	568.777	-201.086	-164.818	425.869	-368.966	-83.8634	775.184	-320.819	-179.917	757.615	-37.7521	-177.356	382.931	-82.9152	-72.9241
7591	0	568.863	-201.107	-164.643	425.631	-369.023	-83.7793	775.177	-320.806	-179.925	757.609	-37.7491	-177.361	383.09	-82.8973	-72.9885
7592	0	568.862	-201.103	-164.644	425.588	-369.148	-83.6277	775.216	-320.868	-179.871	757.607	-37.7453	-177.371	382.782	-82.898	-72.9734
7593	0	568.849	-201.092	-164.655	425.806	-368.955	-83.8097	775.198	-320.841	-179.898	757.621	-37.7504	-177.357	382.869	-82.8282	-73.0272
7594	0	568.856	-201.102	-164.64	425.426	-369.206	-83.6963	775.196	-320.84	-179.901	757.62	-37.7542	-177.358	383.147	-82.9104	-72.9883
7595	0	568.879	-201.122	-164.617	425.312	-369.289	-83.5618	775.193	-320.839	-179.91	757.619	-37.7548	-177.355	382.827	-82.9152	-72.9386
7596	0	568.856	-201.116	-164.624	425.69	-369.009	-83.8319	775.195	-320.836	-179.905	757.613	-37.7486	-177.363	382.99	-82.9338	-73.013
7597	0	568.874	-201.116	-164.624	425.634	-369.095	-83.7352	775.194	-320.843	-179.908	757.619	-37.7545	-177.353	382.961	-82.9044	-72.9755
7598	0	568.892	-201.107	-164.613	425.581	-369.205	-83.6461	775.182	-320.833	-179.908	757.605	-37.7492	-177.366	382.955	-82.8762	-72.9779
7599	0	568.895	-201.098	-164.599	425.508	-369.099	-83.7507	775.197	-320.836	-179.909	757.623	-37.754	-177.356	382.997	-82.9265	-73.0039
7600	0	568.888	-201.107	-164.589	425.182	-369.287	-83.4694	775.195	-320.841	-179.912	757.622	-37.7527	-177.362	383.097	-82.8771	-73.0591
7601	0	568.896	-201.09	-164.591	425.205	-369.32	-83.5693	775.189	-320.836	-179.908	757.614	-37.7519	-177.36	382.808	-82.9132	-72.9273
7602	0	568.811	-201.134	-164.734	425.838	-369.034	-83.7631	775.193	-320.828	-179.9	757.607	-37.7477	-177.361	383.054	-82.9237	-73.0036
7603	0	568.862	-201.114	-164.64	425.445	-369.165	-83.5498	775.221	-320.866	-179.863	757.62	-37.7543	-177.352	383.125	-82.9105	-72.986
7604	0	568.855	-201.107	-164.66	425.601	-369.071	-83.7531	775.211	-320.845	-179.894	757.617	-37.7561	-177.356	383.049	-82.8847	-73.066
7605	0	568.782	-201.093	-164.807	425.589	-369.065	-83.7571	775.198	-320.842	-179.907	757.625	-37.7556	-177.356	383.028	-82.899	-72.9536
7606	0	568.861	-201.125	-164.654	425.373	-369.181	-83.5926	775.189	-320.831	-179.917	757.62	-37.7464	-177.365	383.199	-82.8622	-73.011
7607	0	568.858	-201.101	-164.656	425.325	-369.196	-83.3742	775.203	-320.835	-179.901	757.619	-37.7184	-177.363	383.084	-82.8766	-72.9869
7608	0	568.854	-201.113	-164.653	425.635	-368.976	-83.6513	775.207	-320.835	-179.904	757.608	-37.7519	-177.364	383.022	-82.8947	-72.9569
7609	0	568.784	-201.084	-164.812	425.335	-369.328	-83.5303	775.192	-320.834	-179.912	757.623	-37.7538	-177.348	383.02	-82.8997	-72.9461
7610	0	568.858	-201.119	-164.637	425.686	-369.006	-83.7233	775.203	-320.829	-179.905	757.61	-37.7462	-177.362	383.045	-82.9356	-73.0277
7611	0	568.865	-201.105	-164.653	425.603	-369.121	-83.6273	775.194	-320.842	-179.916	757.61	-37.7473	-177.364	382.934	-82.8773	-72.9068
7612	0	568.871	-201.122	-164.656	425.478	-369.188	-83.7277	775.187	-320.828	-179.925	757.621	-37.7537	-177.353	382.973	-82.8829	-72.8859
7613	0	568.781	-201.039	-164.818	425.319	-369.07	-83.6053	775.184	-320.828	-179.922	757.612	-37.7486	-177.364	382.979	-82.8822	-72.938
7614	0	568.869	-201.11	-164.634	425.391	-369.222	-83.6782	775.198	-320.823	-179.914	757.615	-37.7522	-177.363	383.031	-82.9292	-72.9957
7615	0	568.853	-201.108	-164.649	425.493	-369.173	-83.7312	775.18	-320.82	-179.918	757.609	-37.7456	-177.366	383.194	-82.9069	-73.0366
7616	0	568.864	-201.125	-164.651	425.38	-369.328	-83.6435	775.179	-320.821	-179.925	757.632	-37.7213	-177.364	382.932	-82.9098	-72.9689
7617	0	568.866	-201.12	-164.643	425.461	-369.183	-83.6843	775.191	-320.826	-179.914	757.619	-37.7285	-177.374	383.03	-82.9464	-73.0737
7618	0	568.864	-201.111	-164.637	425.628	-369.112	-83.6532	775.166	-320.822	-179.939	757.626	-37.7214	-177.372	383.012	-82.9112	-73.0187
7619	0	568.87	-201.091	-164.63	425.421	-369.219	-83.6028	775.176	-320.825	-179.922	757.623	-37.756	-177.354	382.993	-82.9133	-73.0138
7620	0	568.867	-201.089	-164.626	425.662	-369.05	-83.8317	775.18	-320.819	-179.923	757.628	-37.7562	-177.356	383.105	-82.9068	-73.057
7621	0	568.874	-201.075	-164.62	425.775	-368.977	-83.8871	775.178	-320.823	-179.924	757.616	-37.7488	-177.362	382.99	-82.8805	-72.9802
7622	0	568.89	-201.084	-164.612	425.76	-368.957	-83.765	775.185	-320.804	-179.921	757.613	-37.7441	-177.364	383.115	-82.8995	-73.0672
7623	0	568.891	-201.129	-164.6	425.797	-368.905	-83.822	775.191	-320.811	-179.924	757.618	-37.7508	-177.352	383.03	-82.9251	-73.0689
7624	0	568.898	-201.083	-164.577	425.618	-369.084	-83.6825	775.184	-320.812	-179.921	757.626	-37.7553	-177.354	383.009	-82.8171	-72.9579
7625	0	568.897	-201.097	-164.574	425.722	-369	-83.8011	775.178	-320.819	-179.927	757.629	-37.7529	-177.356	383.081	-82.9225	-72.9406
7626	0	568.907	-201.106	-164.558	425.594	-369.031	-83.762	775.173	-320.811	-179.928	757.628	-37.7573	-177.352	382.581	-83.1789	-72.9511
7627	0	568.893	-201.109	-164.565	425.364	-369.152	-83.5622	775.18	-320.81	-179.925	757.607	-37.7556	-177.362	382.935	-82.9529	-73.006
7628	0	568.901	-201.103	-164.556	425.397	-369.209	-83.4328	775.178	-320.818	-179.933	757.625	-37.7592	-177.354	382.937	-82.9552	-73.0348
7629	0	568.894	-201.104	-164.567	425.439	-369.264	-83.6672	775.225	-320.875	-179.861	757.614	-37.7517	-177.368	382.877	-82.9574	-73.0389
7630	0	568.826	-201.128	-164.733	425.572	-369.043	-83.6981	775.2	-320.839	-179.906	757.609	-37.7496	-177.37	382.837	-82.9452	-72.9854
7631	0	568.867	-201.124	-164.644	425.534	-369.122	-83.6645	775.195	-320.829	-179.903	757.611	-37.7491	-177.36	383.087	-82.9148	-73.0892
7632	0	568.862	-201.121	-164.646	425.78	-368.956	-83.8211	775.19	-320.832	-179.913	757.615	-37.7522	-177.361	382.793	-82.9627	-72.9495
7633	0	568.86	-201.083	-164.644	425.563	-369.164	-83.706	775.192	-320.838	-179.903	757.615	-37.72	-177.377	383.156	-82.8904	-73.0289
7634	0	568.857	-201.107	-164.647	425.815	-369.124	-83.6336	775.197	-320.839	-179.913	757.626	-37.7254	-177.377	382.949	-82.8895	-72.979
7635	0	568.862	-201.113	-164.633	425.451	-368.962	-83.6719	775.192	-320.827	-179.913	757.628	-37.7271	-177.365	382.938	-82.9471	-73.0275
7636	0	568.866	-201.092	-164.63	425.719	-369.008	-83.8348	775.18	-320.826	-179.929	757.62	-37.7237	-177.373	382.89	-82.9042	-73.0037
7637	0	568.882	-201.102	-164.63	425.805	-368.926	-83.8671	775.193	-320.833	-179.911	757.631	-37.7251	-177.364	382.978	-82.8869	-73.0139
7638	0	568.877	-201.107	-164.626	425.769	-369.04	-83.8509	775.192	-320.826	-179.906	757.614	-37.7481	-177.363	383.004	-82.9023	-72.9887
7639	0	568.883	-201.113	-164.608	425.558	-369.181	-83.6557	775.183	-320.838	-179.92	757.623	-37.7516	-177.366	383.088	-82.8914	-73.0074
7640	0	568.863	-201.127	-164.612	425.73	-369.013	-83.7633	775.183	-320.811	-179.92	757.624	-37.7582	-177.352	383.119	-82.86	-72.9823
7641	0	568.89	-201.067	-164.59	425.618	-369.076	-83.8027	775.226	-320.872	-179.876	757.623	-37.7519	-177.356	383.02	-82.8999	-73.0781
7642	0	568.898	-201.077	-164.589	425.39	-369.216	-83.6286	775.189	-320.833	-179.915	757.618	-37.7504	-177.351	383.032	-82.9248	-72.9326
7643	0	568.89	-201.115	-164.603	425.625	-369.072	-83.7724	775.191	-320.831	-179.917	757.624	-37.754	-177.36	382.942	-82.9054	-73.0021
7644	0	568.895	-201.087	-164.57	425.576	-369.178	-83.6757	775.201	-320.844	-179.903	757.63	-37.7287	-177.365	383.026	-82.9284	-72.9487
7645	0	568.9	-201.092	-164.562	425.345	-369.334	-83.3108	775.192	-320.833	-179.91	757.622	-37.755	-177.351	382.819	-82.8994	-72.9316
7646	0	568.872	-201.124	-164.598	425.554	-369.125	-83.6537	775.195	-320.832	-179.902	757.599	-37.7247	-177.386	383.174	-82.9158	-73.0096
7647	0	568.78	-201.094	-164.823	425.787	-369.058	-83.7157	775.205	-320.838	-179.896	757.62	-37.7552	-177.364	382.959	-82.873	-72.9992
7648	0	568.858	-201.103	-164.651	425.742	-369.068	-83.705	775.19	-320.838	-179.908	757.613	-37.7181	-177.38	382.949	-82.932	-73.0204
7649	0	568.862	-201.112	-164.648	425.587	-369.074	-83.6696	775.184	-320.829	-179.92	757.617	-37.7521	-177.361	383.137	-82.894	-73.0717
7650	0	568.855	-201.073	-164.649	425.278	-369.292	-83.5588	775.188	-320.827	-179.914	757.599	-37.746	-177.37	383.024	-82.891	-73.0193
7651	0	568.853	-201.114	-164.652	425.797	-368.963	-83.7317	775.187	-320.829	-179.92	757.625	-37.7539	-177.359	382.902	-82.9182	-72.9853
7652	0	568.862	-201.13	-164.641	425.373	-369.156	-83.5605	775.18	-320.827	-179.918	757.617	-37.7517	-177.36	383.013	-82.8598	-72.9589
7653	0	568.854	-201.116	-164.642	425.429	-369.227	-83.5206	775.19	-320.834	-179.912	757.625	-37.7589	-177.35	382.914	-82.9184	-72.9176
7654	0	568.86	-201.107	-164.654	425.826	-368.972	-83.7286	775.181	-320.826	-179.922	757.627	-37.7565	-177.346	382.996	-82.8639	-72.9372
7655	0	568.857	-201.127	-164.646	425.431	-369.175	-83.5457	775.168	-320.817	-179.936	757.621	-37.7543	-177.357	383.093	-82.9041	-72.9946
7656	0	568.862	-201.123	-164.645	425.61	-369.161	-83.6156	775.184	-320.826	-179.919	757.616	-37.7495	-177.371	383.115	-82.8869	-73.0364
7657	0	568.867	-201.123	-164.64	425.806	-368.976	-83.8021	775.187	-320.833	-179.917	757.613	-37.7533	-177.363	383.1	-82.8751	-72.9973
7658	0	568.877	-201.123	-164.626	425.613	-369.076	-83.5415	775.178	-320.805	-179.932	757.624	-37.7495	-177.361	382.987	-82.9343	-72.9938
7659	0	568.863	-201.123	-164.622	425.353	-369.085	-83.5019	775.221	-320.87	-179.877	757.635	-37.7227	-177.366	383.243	-82.8666	-73.0526
7660	0	568.873	-201.128	-164.64	425.173	-369.203	-83.3976	775.191	-320.834	-179.904	757.618	-37.7563	-177.352	383.184	-82.9121	-73.0284
7661	0	568.773	-201.082	-164.817	425.026	-369.393	-82.9731	775.193	-320.84	-179.913	757.623	-37.759	-177.358	382.99	-82.8768	-73.0457
7662	0	568.884	-201.103	-164.614	425.543	-369.093	-83.4958	775.192	-320.842	-179.907	757.608	-37.7504	-177.361	383.035	-82.905	-73.0501
7663	0	568.783	-201.051	-164.816	425.728	-369.025	-83.5151	775.191	-320.833	-179.907	757.611	-37.7524	-177.36	383.055	-82.8867	-73.0562
7664	0	568.86	-201.107	-164.653	425.656	-369.094	-83.5094	775.196	-320.848	-179.904	757.615	-37.7264	-177.376	382.981	-82.8724	-72.9822
7665	0	568.867	-201.108	-164.655	425.638	-369.024	-83.4847	775.224	-320.864	-179.871	757.604	-37.7482	-177.374	383.063	-82.8722	-73.0008
7666	0	568.778	-201.064	-164.816	425.708	-369.022	-83.6014	775.199	-320.84	-179.904	757.623	-37.7567	-177.353	383.024	-82.9139	-73.0292
7667	0	568.852	-201.137	-164.649	425.408	-369.112	-83.4696	775.187	-320.84	-179.912	757.614	-37.7502	-177.36	383.162	-82.8916	-73.0245
7668	0	568.854	-201.124	-164.641	425.628	-369.08	-83.5414	775.195	-320.843	-179.91	757.624	-37.7567	-177.357	383.018	-82.9178	-73.0164
7669	0	568.764	-201.048	-164.819	425.554	-369.133	-83.565	775.194	-320.84	-179.9	757.625	-37.7577	-177.359	382.997	-82.8776	-73.0113
7670	0	568.862	-201.099	-164.647	425.641	-369.109	-83.6846	775.201	-320.832	-179.904	757.6	-37.7465	-177.374	383.057	-82.9029	-72.9921
7671	0	568.816	-201.12	-164.735	425.514	-369.166	-83.6952	775.186	-320.829	-179.919	757.617	-37.7602	-177.367	383.075	-82.9089	-72.9599
7672	0	568.764	-201.084	-164.823	425.201	-369.359	-83.4693	775.195	-320.842	-179.909	757.607	-37.7523	-177.364	382.393	-83.2289	-72.9178
7673	0	568.855	-201.097	-164.649	425.432	-369.247	-83.6922	775.19	-320.841	-179.907	757.618	-37.7507	-177.364	382.893	-82.9425	-73.0126
7674	0	568.771	-201.084	-164.813	425.718	-369.009	-83.8043	775.189	-320.841	-179.912	757.616	-37.7526	-177.357	383.056	-82.9276	-73.1038
7675	0	568.859	-201.119	-164.648	425.688	-368.953	-83.8239	775.184	-320.841	-179.921	757.614	-37.7475	-177.368	382.706	-82.9552	-72.988
7676	0	568.769	-201.07	-164.823	425.802	-368.944	-83.8206	775.188	-320.84	-179.914	757.615	-37.7524	-177.367	382.952	-82.9606	-73.0369
7677	0	568.861	-201.089	-164.642	425.651	-369.092	-83.702	775.176	-320.824	-179.928	757.612	-37.754	-177.36	382.912	-82.9237	-73.0678
7678	0	568.774	-201.096	-164.817	425.604	-369.008	-83.658	775.173	-320.825	-179.939	757.605	-37.7442	-177.37	382.784	-82.9467	-73.0213
7679	0	568.773	-201.053	-164.818	425.853	-368.919	-83.8566	775.173	-320.806	-179.931	757.615	-37.7486	-177.365	382.988	-82.9312	-73.02
7680	0	568.854	-201.098	-164.652	425.714	-369.004	-83.8006	775.171	-320.818	-179.938	757.618	-37.7573	-177.367	383.019	-82.8645	-73.0331
7681	0	568.858	-201.112	-164.653	425.601	-369.091	-83.7067	775.22	-320.873	-179.873	757.603	-37.7496	-177.375	383.059	-82.8894	-73.047
7682	0	568.851	-201.108	-164.655	425.624	-369.017	-83.7347	775.203	-320.845	-179.903	757.633	-37.7586	-177.351	383.031	-82.8997	-73.0004
7683	0	568.768	-201.061	-164.822	425.707	-369.027	-83.7636	775.222	-320.872	-179.87	757.619	-37.7562	-177.359	383.082	-82.943	-73.0758
7684	0	568.859	-201.093	-164.643	425.44	-369.112	-83.6234	775.193	-320.837	-179.916	757.611	-37.7462	-177.362	383.118	-82.9021	-72.9939
7685	0	568.77	-201.053	-164.828	425.837	-368.928	-83.8613	775.193	-320.836	-179.906	757.608	-37.7483	-177.364	382.836	-82.9366	-72.9411
7686	0	568.77	-201.046	-164.831	425.696	-369.034	-83.6716	775.19	-320.841	-179.912	757.611	-37.7472	-177.37	382.975	-82.8904	-72.9881
7687	0	568.817	-201.12	-164.737	425.564	-369.019	-83.7797	775.182	-320.834	-179.916	757.606	-37.7466	-177.368	383.107	-82.9053	-72.971
7688	0	568.77	-201.055	-164.829	425.546	-369.176	-83.685	775.192	-320.844	-179.91	757.615	-37.7204	-177.383	383.037	-82.8845	-73.0023
7689	0	568.766	-201.064	-164.83	425.52	-369.019	-83.6148	775.194	-320.835	-179.904	757.615	-37.75	-177.367	383.041	-82.9102	-73.0414
7690	0	568.779	-201.073	-164.817	425.564	-369.215	-83.7058	775.186	-320.843	-179.919	757.605	-37.7464	-177.372	383.01	-82.9196	-72.9851
7691	0	568.844	-201.108	-164.657	425.507	-369.191	-83.7093	775.221	-320.865	-179.876	757.609	-37.7516	-177.371	383.04	-82.866	-72.9964
7692	0	568.772	-201.081	-164.828	425.583	-369.063	-83.7329	775.188	-320.83	-179.908	757.615	-37.7185	-177.373	383.108	-82.8913	-73.062
7693	0	568.853	-201.109	-164.656	425.398	-369.138	-83.5272	775.19	-320.833	-179.914	757.61	-37.7462	-177.376	383.033	-82.9	-73.0052
7694	0	568.85	-201.111	-164.659	425.354	-369.272	-83.6726	775.188	-320.849	-179.902	757.608	-37.743	-177.355	382.998	-82.819	-72.9641
7695	0	568.856	-201.092	-164.652	426.126	-368.789	-83.849	775.184	-320.838	-179.917	757.608	-37.7468	-177.367	383.121	-82.8847	-73.021
7696	0	568.858	-201.126	-164.635	425.725	-369.023	-83.7408	775.193	-320.83	-179.908	757.614	-37.7493	-177.364	383.085	-82.8889	-73.0186
7697	0	568.855	-201.112	-164.638	425.793	-368.888	-83.7141	775.194	-320.837	-179.92	757.608	-37.7499	-177.368	383.054	-82.8916	-72.9888
7698	0	568.772	-201.045	-164.825	424.869	-369.539	-83.4724	775.184	-320.831	-179.918	757.613	-37.7532	-177.357	383.135	-82.9122	-73.0225
7699	0	568.857	-201.091	-164.629	425.645	-369.023	-83.4547	775.187	-320.823	-179.92	757.611	-37.7516	-177.363	383.094	-82.9292	-73.0067
7700	0	568.854	-201.114	-164.654	425.704	-368.983	-83.4455	775.183	-320.825	-179.914	757.602	-37.7401	-177.368	383.198	-82.8641	-73.0602
7701	0	568.778	-201.066	-164.814	425.579	-369.028	-83.4757	775.184	-320.825	-179.919	757.606	-37.7467	-177.367	383.117	-82.8967	-72.9687
7702	0	568.856	-201.104	-164.65	425.459	-369.088	-83.4386	775.16	-320.813	-179.943	757.596	-37.7459	-177.376	383.054	-82.8835	-72.9794
7703	0	568.836	-201.123	-164.655	425.787	-368.918	-83.5365	775.168	-320.807	-179.922	757.61	-37.752	-177.358	382.952	-82.9561	-72.9461
7704	0	568.766	-201.068	-164.81	425.431	-369.194	-83.3939	775.168	-320.831	-179.933	757.61	-37.7502	-177.363	383.15	-82.9327	-73.0078
7705	0	568.762	-201.082	-164.823	425.361	-369.154	-83.4979	775.174	-320.827	-179.928	757.595	-37.7466	-177.37	382.912	-82.9544	-72.9639
7706	0	568.853	-201.103	-164.654	425.885	-368.889	-83.7161	775.179	-320.82	-179.913	757.602	-37.7494	-177.369	383.03	-82.9123	-73.0007
7707	0	568.861	-201.126	-164.646	425.475	-369.06	-83.5043	775.161	-320.804	-179.943	757.609	-37.7506	-177.364	382.902	-82.9216	-72.982
7708	0	568.85	-201.143	-164.646	425.353	-369.213	-83.5502	775.175	-320.808	-179.931	757.601	-37.7499	-177.369	383.05	-82.8972	-72.9768
7709	0	568.848	-201.124	-164.643	425.604	-369.075	-83.6031	775.171	-320.811	-179.938	757.593	-37.7443	-177.379	382.975	-82.9163	-72.9488
7710	0	568.861	-201.111	-164.64	425.577	-369.113	-83.6623	775.185	-320.815	-179.922	757.604	-37.7198	-177.389	382.769	-83.0382	-73.2213
7711	0	568.853	-201.101	-164.63	425.406	-369.172	-83.4317	775.167	-320.815	-179.939	757.604	-37.7441	-177.371	382.892	-82.9767	-73.0019
7712	0	568.869	-201.109	-164.615	425.501	-369.209	-83.7202	775.174	-320.82	-179.922	757.594	-37.7427	-177.37	382.867	-82.9427	-73.0286
7713	0	568.858	-201.117	-164.616	425.733	-368.972	-83.8109	775.169	-320.824	-179.929	757.609	-37.7481	-177.358	382.808	-82.9222	-72.9907
7714	0	568.759	-201.061	-164.816	425.701	-368.988	-83.8501	775.167	-320.808	-179.933	757.61	-37.7457	-177.358	382.909	-82.9749	-73.0793
7715	0	568.871	-201.101	-164.597	425.878	-368.975	-83.8509	775.164	-320.819	-179.935	757.604	-37.7488	-177.36	382.873	-82.9193	-73.0101
7716	0	568.852	-201.124	-164.643	425.358	-369.196	-83.4995	775.167	-320.807	-179.939	757.631	-37.7269	-177.368	382.939	-82.964	-73.0141
7717	0	568.768	-201.074	-164.819	425.682	-368.977	-83.8047	775.171	-320.816	-179.933	757.595	-37.7439	-177.371	382.908	-82.9193	-73.0253
7718	0	568.857	-201.104	-164.654	425.759	-369.008	-83.7526	775.216	-320.866	-179.878	757.618	-37.7562	-177.355	383.01	-82.9419	-72.9667
7719	0	568.841	-201.126	-164.648	425.264	-369.277	-83.6057	775.193	-320.832	-179.905	757.62	-37.7516	-177.354	382.439	-83.2313	-72.9334
7720	0	568.767	-201.066	-164.809	425.149	-369.369	-83.1712	775.178	-320.823	-179.919	757.613	-37.7191	-177.378	383.05	-82.9314	-73.0456
7721	0	568.758	-201.053	-164.812	425.538	-369.132	-83.5749	775.187	-320.844	-179.911	757.6	-37.7479	-177.368	382.063	-83.3116	-72.8166
7722	0	568.809	-201.116	-164.727	425.637	-369.066	-83.6124	775.182	-320.834	-179.916	757.604	-37.7179	-177.388	382.995	-82.9479	-73.0036
7723	0	568.843	-201.114	-164.645	425.334	-369.224	-83.4699	775.178	-320.826	-179.927	757.627	-37.7252	-177.38	382.858	-82.92	-72.9354
7724	0	568.837	-201.115	-164.65	425.557	-369.034	-83.5784	775.175	-320.834	-179.921	757.612	-37.75	-177.366	382.115	-83.3033	-72.8027
7725	0	568.849	-201.116	-164.651	425.286	-369.342	-83.4491	775.217	-320.865	-179.873	757.623	-37.7498	-177.357	382.794	-82.9524	-72.9887
7726	0	568.854	-201.118	-164.639	425.315	-369.25	-83.4488	775.188	-320.835	-179.911	757.612	-37.7474	-177.366	382.897	-82.939	-72.993
7727	0	568.846	-201.126	-164.638	425.43	-369.313	-83.5839	775.189	-320.827	-179.91	757.628	-37.7536	-177.355	382.961	-82.9367	-73.0414
7728	0	568.852	-201.103	-164.633	426.028	-368.789	-83.786	775.192	-320.836	-179.904	757.624	-37.723	-177.376	382.992	-82.9622	-73.0282
7729	0	568.754	-201.088	-164.814	425.553	-369.056	-83.6379	775.19	-320.843	-179.913	757.618	-37.7456	-177.362	382.964	-82.9371	-73.0144
7730	0	568.862	-201.085	-164.632	425.402	-369.221	-83.5888	775.19	-320.827	-179.916	757.613	-37.7522	-177.36	382.885	-82.933	-73.0392
7731	0	568.841	-201.111	-164.649	425.438	-369.271	-83.6746	775.218	-320.868	-179.873	757.604	-37.7475	-177.37	382.955	-82.9058	-73.0424
7732	0	568.853	-201.121	-164.65	425.446	-369.258	-83.6253	775.195	-320.838	-179.905	757.617	-37.7501	-177.36	382.906	-82.9213	-72.9295
7733	0	568.767	-201.063	-164.819	425.647	-369.06	-83.5724	775.193	-320.835	-179.909	757.61	-37.7518	-177.367	383.011	-82.9217	-72.9919
7734	0	568.846	-201.095	-164.638	425.445	-369.077	-83.617	775.191	-320.842	-179.919	757.616	-37.7513	-177.357	382.914	-82.9346	-72.9635
7735	0	568.847	-201.146	-164.645	425.529	-369.053	-83.7005	775.187	-320.832	-179.912	757.609	-37.7495	-177.362	382.929	-82.9068	-72.9815
7736	0	568.761	-201.072	-164.815	425.327	-369.288	-83.6685	775.215	-320.868	-179.873	757.609	-37.7463	-177.365	383.071	-82.8651	-73.018
7737	0	568.86	-201.112	-164.63	425.816	-368.906	-83.7548	775.194	-320.833	-179.91	757.617	-37.756	-177.365	383.13	-82.8925	-73.0048
7738	0	568.855	-201.106	-164.65	425.598	-369.03	-83.6596	775.192	-320.842	-179.909	757.616	-37.7503	-177.361	382.973	-82.9317	-73.0135
7739	0	568.807	-201.128	-164.722	425.666	-369.106	-83.7909	775.197	-320.841	-179.911	757.627	-37.757	-177.347	383.005	-82.9512	-73.0556
7740	0	568.846	-201.098	-164.649	425.553	-369.122	-83.6617	775.191	-320.837	-179.901	757.613	-37.748	-177.367	382.881	-82.8753	-72.9994
7741	0	568.758	-201.081	-164.812	425.567	-369.177	-83.64	775.187	-320.836	-179.912	757.614	-37.7516	-177.357	382.992	-82.8408	-72.9566
7742	0	568.852	-201.092	-164.646	425.579	-369.04	-83.7032	775.191	-320.827	-179.91	757.602	-37.7477	-177.37	382.998	-82.9264	-72.9555
7743	0	568.848	-201.097	-164.643	425.629	-369.09	-83.6762	775.181	-320.826	-179.921	757.616	-37.747	-177.36	383.025	-82.9101	-73.0308
7744	0	568.849	-201.112	-164.644	425.424	-369.154	-83.6475	775.187	-320.837	-179.916	757.61	-37.7492	-177.365	383.021	-82.8649	-72.995
7745	0	568.862	-201.095	-164.635	425.594	-369.037	-83.6864	775.185	-320.833	-179.918	757.617	-37.7458	-177.36	383.094	-82.8902	-73.0688
7746	0	568.862	-201.105	-164.639	425.521	-369.164	-83.6449	775.169	-320.821	-179.932	757.599	-37.7432	-177.377	383.044	-82.8676	-72.9733
7747	0	568.868	-201.116	-164.62	425.369	-369.222	-83.444	775.18	-320.815	-179.921	757.613	-37.7464	-177.355	382.992	-82.9267	-73.0226
7748	0	568.865	-201.119	-164.621	425.671	-368.978	-83.7587	775.176	-320.818	-179.93	757.616	-37.7477	-177.354	383.195	-82.8985	-73.026
7749	0	568.869	-201.125	-164.607	425.768	-368.862	-83.8296	775.174	-320.813	-179.928	757.619	-37.7493	-177.361	383.057	-82.913	-72.9725
7750	0	568.859	-201.122	-164.624	425.876	-368.936	-83.8864	775.165	-320.826	-179.936	757.613	-37.7519	-177.364	383.091	-82.9041	-73.0585
