Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2055	0	902.979	-515.215	-408.264	713.919	-633.185	-329.287	1074.23	-679.574	-379.082	1126.22	-402.387	-411.373	742.914	-346.32	-358.621
2056	0	904.448	-515.835	-408.117	714.751	-633.073	-329.521	1074.74	-681.514	-380.435	1128.41	-404.472	-411.19	745.556	-346.181	-357.075
2057	0	905.965	-516.411	-407.891	715.761	-632.933	-329.503	1075.38	-683.302	-381.568	1130.63	-406.383	-410.898	748.269	-346.142	-355.406
2058	0	907.552	-517.04	-407.58	716.8	-632.878	-329.569	1076.06	-684.96	-382.607	1132.65	-408.205	-410.546	750.82	-346.1	-353.899
2059	0	909.046	-517.517	-407.421	717.944	-632.812	-329.405	1076.65	-686.517	-383.758	1134.87	-409.91	-410.066	753.342	-346.13	-352.322
2060	0	910.628	-518.125	-407.064	719.093	-632.951	-329.458	1077.5	-687.93	-384.782	1136.89	-411.469	-409.577	755.808	-346.343	-350.749
2061	0	912.201	-518.677	-406.712	720.244	-633.272	-329.636	1078.24	-689.543	-385.706	1138.83	-412.955	-409.087	758.099	-346.626	-349.27
2062	0	913.613	-519.276	-406.539	721.56	-633.53	-329.442	1079.31	-690.565	-386.484	1140.69	-414.248	-408.638	760.264	-347.067	-347.866
2063	0	915.206	-519.981	-406.115	722.834	-634.223	-329.524	1080.45	-691.804	-387.179	1142.49	-415.525	-408.152	762.261	-347.617	-346.556
2064	0	916.561	-520.695	-405.951	724.246	-634.803	-329.259	1081.6	-692.932	-387.818	1144.02	-416.704	-407.815	764.108	-348.342	-345.36
2065	0	917.983	-521.516	-405.671	725.621	-635.67	-329.251	1082.86	-693.974	-388.346	1145.57	-417.715	-407.498	765.776	-349.224	-344.268
2066	0	919.411	-522.473	-405.281	727.049	-636.784	-328.843	1084.25	-694.928	-388.857	1146.96	-418.709	-407.304	767.168	-350.226	-343.396
2067	0	920.66	-523.464	-405.147	728.531	-638.106	-328.731	1085.55	-696.054	-389.215	1148.2	-419.491	-407.194	768.469	-351.403	-342.59
2068	0	921.933	-524.555	-404.908	730.077	-639.585	-328.283	1087.14	-696.796	-389.411	1149.32	-420.296	-407.154	769.658	-352.863	-341.867
2069	0	923.064	-525.673	-404.842	731.682	-641.115	-327.733	1088.73	-697.678	-389.581	1150.35	-420.988	-407.256	770.605	-354.389	-341.372
2070	0	924.335	-526.996	-404.481	733.11	-642.909	-327.536	1090.32	-698.463	-389.682	1151.12	-421.704	-407.439	771.294	-356.001	-341.13
2071	0	925.432	-528.344	-404.35	734.73	-644.84	-326.945	1092.07	-699.263	-389.556	1151.88	-422.337	-407.64	771.957	-357.769	-340.893
2072	0	926.401	-529.715	-404.384	736.351	-646.934	-326.501	1093.64	-700.104	-389.488	1152.57	-422.832	-407.953	772.385	-359.781	-340.937
2073	0	927.409	-531.224	-404.281	737.92	-649.029	-326.05	1095.49	-700.719	-389.135	1153.14	-423.376	-408.278	772.749	-361.72	-341.017
2074	0	928.498	-532.808	-404.055	739.51	-651.269	-325.51	1097.33	-701.385	-388.638	1153.64	-423.85	-408.621	773.001	-363.819	-341.287
2075	0	929.395	-534.294	-404.085	741.136	-653.533	-324.969	1099.14	-702.065	-388.086	1154.01	-424.27	-409	773.157	-365.985	-341.708
2076	0	930.359	-535.907	-404.019	742.724	-655.822	-324.426	1100.91	-702.812	-387.431	1154.45	-424.674	-409.332	773.236	-368.161	-342.247
2077	0	931.398	-537.557	-403.865	744.311	-658.121	-323.912	1102.73	-703.414	-386.562	1154.79	-425.086	-409.679	773.281	-370.34	-342.942
2078	0	932.435	-539.095	-403.698	745.817	-660.281	-323.451	1104.67	-703.951	-385.568	1155.15	-425.468	-409.857	773.278	-372.499	-343.783
2079	0	933.322	-540.687	-403.757	747.39	-662.507	-323.144	1106.61	-704.45	-384.389	1155.52	-425.865	-409.995	773.412	-374.748	-344.572
2080	0	934.427	-542.161	-403.597	748.939	-664.604	-322.762	1108.34	-704.987	-383.235	1155.96	-426.226	-410.062	773.353	-376.784	-345.797
2081	0	935.472	-543.558	-403.559	750.304	-666.527	-322.739	1110.23	-705.382	-381.872	1156.45	-426.551	-410.016	773.369	-378.701	-347.1
2082	0	936.418	-544.888	-403.746	751.798	-668.266	-322.471	1111.97	-705.812	-380.473	1156.92	-426.954	-409.892	773.498	-380.466	-348.484
2083	0	937.509	-546.136	-403.708	753.111	-669.568	-322.082	1113.69	-706.193	-378.967	1157.49	-427.277	-409.651	773.677	-382.253	-349.96
2084	0	938.584	-547.387	-403.924	753.854	-671.927	-323.106	1115.12	-706.528	-377.48	1158.26	-427.637	-409.203	773.885	-383.811	-351.638
2085	0	939.838	-548.462	-403.87	754.98	-673.154	-323.723	1116.71	-706.971	-375.828	1159.01	-428.019	-408.729	774.139	-385.203	-353.514
2086	0	940.971	-549.414	-403.976	756.244	-673.818	-323.943	1118.23	-707.234	-374.112	1159.81	-428.359	-408.127	774.496	-386.402	-355.554
2087	0	942.128	-550.282	-404.187	757.157	-674.753	-324.821	1119.5	-707.503	-372.428	1160.71	-428.736	-407.468	774.962	-387.444	-357.577
2088	0	943.229	-551.059	-404.584	757.648	-676.159	-326.288	1120.74	-707.865	-370.604	1161.58	-429.156	-406.64	775.609	-388.392	-359.646
2089	0	944.323	-551.763	-404.933	758.4	-676.704	-327.439	1121.83	-708.148	-368.782	1162.69	-429.543	-405.689	776.115	-389.116	-362.092
2090	0	945.551	-552.366	-405.138	759.016	-676.994	-328.84	1122.69	-708.344	-366.876	1163.75	-430.005	-404.658	776.811	-389.609	-364.524
2091	0	946.634	-552.905	-405.459	759.591	-676.942	-329.878	1123.49	-708.917	-364.887	1164.85	-430.444	-403.564	777.495	-389.956	-367.091
2092	0	947.746	-553.327	-405.731	759.881	-677.217	-331.68	1124.15	-709.067	-362.842	1165.93	-430.941	-402.336	778.298	-390.157	-369.698
2093	0	948.792	-553.672	-405.942	760.08	-677.193	-333.288	1124.54	-709.466	-360.79	1167.06	-431.488	-401.043	779.166	-390.268	-372.209
2094	0	949.793	-554.041	-406.271	760.203	-677.012	-334.895	1124.97	-709.674	-358.594	1168.17	-432.005	-399.684	780.047	-390.269	-374.93
2095	0	950.705	-554.305	-406.482	760.51	-676.123	-335.912	1125.18	-709.966	-356.351	1169.24	-432.552	-398.264	780.929	-390.142	-377.616
2096	0	951.573	-554.536	-406.662	760.402	-675.673	-337.489	1125.29	-710.312	-354.045	1170.2	-433.198	-396.841	781.852	-389.879	-380.293
2097	0	952.432	-554.743	-406.645	760.455	-674.782	-338.68	1125.01	-710.716	-351.672	1171.14	-433.802	-395.322	782.669	-389.654	-382.945
2098	0	953.084	-554.928	-406.783	759.73	-675.067	-340.776	1125.29	-710.562	-349.069	1171.96	-434.387	-393.849	783.502	-389.193	-385.641
2099	0	953.686	-555.065	-406.729	759.329	-674.279	-342.166	1124.56	-711.022	-346.621	1172.68	-434.982	-392.334	784.277	-388.802	-388.158
2100	0	954.031	-555.189	-406.842	758.864	-673.59	-343.357	1124.13	-711.292	-344.058	1173.29	-435.567	-390.857	784.971	-388.396	-390.738
2101	0	954.466	-555.261	-406.583	758.299	-672.85	-344.363	1123.35	-711.41	-341.526	1173.78	-436.109	-389.437	785.625	-388.067	-393.125
2102	0	954.558	-555.352	-406.611	757.733	-672	-345.215	1122.72	-711.532	-338.898	1174.07	-436.641	-388.059	786.12	-387.64	-395.499
2103	0	954.619	-555.422	-406.437	757.027	-671.175	-345.95	1121.72	-711.507	-336.393	1174.24	-437.072	-386.79	786.457	-387.208	-397.836
2104	0	954.549	-555.427	-406.128	756.22	-670.497	-346.568	1120.89	-711.409	-333.808	1174.27	-437.453	-385.566	786.79	-386.895	-399.856
2105	0	954.446	-555.453	-405.886	755.424	-669.756	-346.919	1119.88	-711.241	-331.181	1174.12	-437.694	-384.508	786.736	-386.472	-402.107
2106	0	954.051	-555.408	-405.598	754.471	-669.001	-347.349	1118.96	-710.645	-328.698	1173.84	-437.803	-383.471	786.64	-386.166	-404.071
2107	0	953.603	-555.29	-405.278	753.521	-668.372	-347.467	1117.95	-710.166	-326.345	1173.39	-437.771	-382.562	786.369	-385.843	-405.959
2108	0	953.039	-555.11	-404.943	752.598	-667.64	-347.478	1116.55	-709.85	-324.151	1172.7	-437.593	-381.812	785.903	-385.588	-407.664
2109	0	952.308	-554.863	-404.612	751.936	-666.12	-346.797	1115.38	-709.107	-322.02	1171.88	-437.201	-381.107	785.232	-385.313	-409.309
2110	0	951.537	-554.464	-404.275	750.486	-666.358	-347.34	1114.26	-708.085	-319.936	1170.99	-436.621	-380.496	784.416	-385.139	-410.724
2111	0	950.549	-554.045	-404.047	749.432	-665.657	-347.183	1113.12	-706.991	-318.037	1169.83	-435.86	-380.032	783.382	-384.837	-412.062
2112	0	949.523	-553.494	-403.67	748.603	-664.476	-346.468	1112.01	-705.792	-316.395	1168.49	-434.868	-379.671	782.142	-384.557	-413.277
2113	0	948.446	-552.779	-403.277	747.493	-663.94	-346.192	1110.91	-704.311	-314.857	1167.1	-433.59	-379.434	780.699	-384.253	-414.349
2114	0	947.131	-551.956	-403.15	746.23	-663.817	-346.24	1110.05	-702.358	-313.409	1165.51	-432.168	-379.263	779.088	-383.889	-415.263
2115	0	945.863	-550.964	-402.921	745.214	-663.092	-345.901	1108.74	-700.775	-312.436	1163.8	-430.436	-379.188	777.268	-383.449	-416.075
2116	0	944.45	-549.892	-402.75	744.445	-661.859	-344.89	1107.79	-698.868	-311.594	1161.93	-428.479	-379.244	775.306	-382.962	-416.676
2117	0	942.911	-548.601	-402.592	743.004	-661.99	-345.248	1106.88	-696.712	-310.891	1159.96	-426.319	-379.288	773.177	-382.465	-417.103
2118	0	941.445	-547.222	-402.447	741.859	-661.452	-344.933	1105.9	-694.359	-310.521	1157.89	-423.915	-379.404	771.146	-381.627	-417.351
2119	0	939.676	-545.655	-402.55	740.806	-660.627	-344.715	1105	-691.918	-310.284	1155.65	-421.334	-379.671	768.681	-380.893	-417.543
2120	0	937.962	-543.961	-402.49	739.611	-659.952	-344.526	1104.02	-689.302	-310.389	1153.27	-418.481	-379.894	766.111	-380.049	-417.502
2121	0	936.132	-542.136	-402.552	738.585	-658.971	-344.241	1102.93	-686.599	-310.671	1150.79	-415.561	-380.266	763.388	-379.103	-417.287
2122	0	934.222	-540.112	-402.625	737.316	-658.292	-344.077	1101.97	-683.825	-311.192	1148.25	-412.436	-380.618	760.574	-377.998	-416.908
2123	0	932.176	-537.953	-402.676	736.55	-656.268	-343.136	1100.9	-680.919	-311.958	1145.58	-409.196	-380.999	757.661	-376.829	-416.308
2124	0	930.014	-535.781	-402.964	734.781	-655.958	-343.736	1099.77	-677.999	-312.951	1142.77	-405.866	-381.455	754.646	-375.493	-415.561
2125	0	927.761	-533.371	-403.135	733.42	-654.748	-343.524	1098.61	-675.093	-314.18	1139.95	-402.457	-381.868	751.503	-373.989	-414.724
2126	0	925.406	-530.936	-403.337	731.917	-653.457	-343.425	1097.33	-672.094	-315.55	1137.02	-399.034	-382.423	748.313	-372.379	-413.644
2127	0	922.958	-528.342	-403.448	730.115	-652.42	-343.697	1095.88	-669.196	-317.145	1134.03	-395.588	-382.958	745.084	-370.64	-412.353
2128	0	920.381	-525.808	-403.746	728.386	-650.973	-343.536	1094.29	-666.202	-318.938	1130.94	-392.182	-383.548	741.782	-368.761	-410.962
2129	0	917.621	-523.062	-404.063	726.636	-648.806	-343.079	1092.55	-663.327	-320.897	1127.87	-388.777	-384.204	738.458	-366.69	-409.387
2130	0	914.792	-520.356	-404.333	724.432	-647.401	-343.382	1090.58	-660.573	-323.033	1124.69	-385.493	-384.849	735.051	-364.49	-407.727
2131	0	911.793	-517.548	-404.579	722.102	-645.706	-343.258	1088.48	-657.924	-325.354	1121.55	-382.345	-385.615	731.682	-362.213	-405.868
2132	0	908.683	-514.812	-405.011	719.712	-643.576	-343.128	1086.25	-655.298	-327.695	1118.27	-379.28	-386.451	728.346	-359.781	-403.842
2133	0	905.532	-512.007	-405.17	717.088	-641.564	-342.887	1083.78	-652.76	-330.171	1115.05	-376.4	-387.366	724.951	-357.163	-401.79
2134	0	902.32	-509.188	-405.316	714.561	-638.525	-342.197	1081.16	-650.37	-332.844	1111.87	-373.61	-388.311	721.605	-354.447	-399.557
2135	0	898.868	-506.378	-405.703	711.421	-636.653	-342.322	1078.18	-648.22	-335.788	1108.61	-370.985	-389.376	718.327	-351.634	-397.182
2136	0	895.271	-503.549	-406.104	708.279	-634.203	-341.951	1075.05	-646.017	-338.73	1105.4	-368.527	-390.494	715.06	-348.63	-394.796
2137	0	891.734	-500.676	-406.298	705.287	-631.081	-341.464	1071.87	-644.09	-341.79	1102.19	-366.267	-391.713	711.897	-345.545	-392.229
2138	0	887.97	-497.818	-406.606	701.827	-628.211	-341.084	1068.4	-642.263	-344.907	1099.02	-364.108	-392.94	708.82	-342.319	-389.549
2139	0	884.283	-495.005	-406.86	698.309	-625.253	-340.43	1064.69	-640.528	-348.168	1095.88	-362.151	-394.301	705.824	-339.016	-386.744
2140	0	880.456	-492.144	-407.171	694.657	-622.159	-339.773	1060.85	-638.954	-351.46	1092.81	-360.281	-395.681	702.947	-335.569	-383.869
2141	0	876.634	-489.393	-407.399	690.864	-618.744	-339.036	1056.95	-637.34	-354.66	1089.72	-358.603	-397.115	700.138	-332.018	-380.914
2142	0	872.796	-486.456	-407.489	687.02	-615.448	-338.307	1052.72	-635.978	-358.138	1086.7	-357.03	-398.553	697.472	-328.375	-377.834
2143	0	868.918	-483.508	-407.639	683.192	-611.921	-337.281	1048.51	-634.595	-361.583	1083.71	-355.498	-400.028	694.937	-324.666	-374.653
2144	0	865.351	-480.383	-407.611	679.298	-608.276	-336.283	1044.1	-633.259	-365.027	1080.76	-354.082	-401.488	692.484	-320.838	-371.42
2145	0	861.418	-477.47	-407.726	675.396	-604.677	-335.184	1039.61	-631.958	-368.426	1077.87	-352.77	-402.918	690.252	-317.042	-367.92
2146	0	857.661	-474.532	-407.558	671.534	-601.021	-333.922	1035.08	-630.593	-371.833	1075.05	-351.429	-404.352	688.072	-313.183	-364.456
2147	0	853.893	-471.508	-407.36	667.65	-597.362	-332.855	1030.54	-629.313	-375.268	1072.16	-350.181	-405.777	686.113	-309.229	-360.753
2148	0	850.219	-468.475	-407.038	663.893	-593.471	-331.313	1025.96	-627.991	-378.62	1069.38	-348.875	-407.116	684.241	-305.396	-356.981
2149	0	846.444	-465.442	-406.898	660.123	-589.796	-330.106	1021.32	-626.505	-381.904	1066.61	-347.63	-408.434	682.52	-301.555	-353.114
2150	0	842.866	-462.383	-406.459	656.526	-585.977	-328.597	1016.82	-625.074	-385.194	1063.93	-346.271	-409.667	680.886	-297.77	-349.178
2151	0	839.433	-459.358	-405.874	653.112	-582.233	-326.796	1012.34	-623.602	-388.367	1061.24	-344.876	-410.816	679.256	-294.229	-345.063
2152	0	835.935	-456.348	-405.447	649.717	-578.604	-325.296	1007.83	-621.973	-391.492	1058.59	-343.471	-411.905	677.72	-290.546	-341.114
2153	0	832.713	-453.362	-404.623	646.548	-575.08	-323.531	1003.49	-620.198	-394.617	1055.94	-341.96	-412.954	676.374	-287.051	-336.961
2154	0	829.457	-450.399	-403.982	643.536	-571.708	-321.688	999.246	-618.49	-397.612	1053.35	-340.432	-413.871	675.151	-283.811	-332.693
2155	0	826.332	-447.466	-403.23	640.693	-568.438	-319.899	995.263	-616.672	-400.478	1050.8	-338.713	-414.761	673.85	-280.621	-328.539
2156	0	823.246	-444.633	-402.549	638.102	-565.278	-317.823	991.665	-614.403	-403.182	1048.19	-336.92	-415.66	672.679	-277.659	-324.286
2157	0	820.413	-441.826	-401.563	635.625	-562.451	-315.906	987.906	-612.406	-405.952	1045.6	-335.182	-416.472	671.471	-274.942	-320.092
2158	0	817.513	-439.131	-400.771	633.273	-559.839	-314.184	984.305	-610.302	-408.602	1043.05	-333.182	-417.215	670.308	-272.431	-315.895
2159	0	814.833	-436.563	-399.839	631.217	-557.511	-312.166	981.065	-608.178	-411.073	1040.48	-331.213	-417.957	669.164	-270.161	-311.711
2160	0	812.266	-434.075	-398.796	629.314	-555.294	-310.063	977.81	-606.004	-413.697	1037.86	-329.167	-418.69	667.996	-268.254	-307.618
2161	0	809.698	-431.775	-397.971	627.554	-553.412	-308.256	974.589	-604.031	-416.25	1035.37	-327.053	-419.296	666.792	-266.487	-303.616
2162	0	807.226	-429.605	-397.109	626.018	-551.833	-306.317	971.924	-601.676	-418.491	1032.82	-324.925	-419.877	665.571	-264.997	-299.687
2163	0	804.902	-427.537	-396.163	624.608	-550.474	-304.471	969.265	-599.533	-420.803	1030.26	-322.705	-420.479	664.322	-263.768	-295.894
2164	0	802.59	-425.67	-395.295	623.315	-549.473	-302.89	966.766	-597.449	-423.016	1027.7	-320.523	-421.04	663.067	-262.799	-292.201
2165	0	800.52	-424.003	-394.348	622.288	-548.663	-301.039	964.659	-595.227	-424.952	1025.18	-318.385	-421.5	661.796	-262.071	-288.64
2166	0	798.488	-422.519	-393.459	621.324	-548.117	-299.513	962.659	-593.148	-426.876	1022.69	-316.285	-421.976	660.49	-261.589	-285.214
2167	0	796.698	-421.133	-392.447	620.634	-547.847	-297.811	960.747	-591.182	-428.736	1020.3	-314.086	-422.322	659.189	-261.344	-281.963
2168	0	794.864	-419.887	-391.706	620.027	-547.842	-296.518	959.405	-589.291	-430.202	1017.94	-312.04	-422.662	657.9	-261.326	-278.851
2169	0	793.313	-418.914	-390.732	619.633	-548.124	-295.045	957.818	-587.422	-431.962	1015.7	-310.035	-422.875	656.632	-261.497	-275.93
2170	0	791.881	-418.055	-389.824	619.308	-548.49	-293.751	956.747	-585.616	-433.289	1013.54	-308.149	-423.041	655.392	-261.841	-273.191
2171	0	790.425	-417.323	-389.268	619.224	-548.982	-292.408	955.8	-583.993	-434.527	1011.57	-306.393	-423.086	654.195	-262.362	-270.655
2172	0	789.363	-416.781	-388.371	619.091	-549.666	-291.501	955.055	-582.516	-435.685	1009.62	-304.793	-423.164	653.081	-262.994	-268.335
2173	0	788.331	-416.376	-387.706	619.206	-550.407	-290.512	954.631	-581.124	-436.558	1008.03	-303.235	-423.052	652.024	-263.744	-266.228
2174	0	787.401	-416.091	-387.227	619.266	-551.288	-289.882	954.029	-579.871	-437.601	1006.55	-301.834	-422.918	651.093	-264.578	-264.343
2175	0	786.82	-415.94	-386.553	619.5	-552.235	-289.357	953.879	-578.82	-438.345	1005.19	-300.711	-422.749	650.233	-265.47	-262.722
2176	0	786.228	-415.886	-386.281	619.784	-553.153	-288.969	953.842	-577.951	-439.014	1004.09	-299.605	-422.549	649.48	-266.367	-261.403
2177	0	785.867	-415.953	-386.038	620.175	-554.083	-288.714	954.094	-577.23	-439.426	1003.33	-298.795	-422.224	648.893	-267.301	-260.315
2178	0	785.772	-415.995	-385.79	620.576	-555.005	-288.741	954.424	-576.671	-439.783	1002.97	-298.086	-421.714	648.433	-268.199	-259.519
2179	0	785.981	-416.242	-385.457	621.171	-555.907	-288.727	954.951	-576.281	-440.054	1002.6	-297.664	-421.439	648.138	-269.102	-259.014
2180	0	786.266	-416.52	-385.441	621.629	-556.744	-289.196	955.553	-576.232	-440.252	1002.72	-297.349	-421.001	648.012	-269.938	-258.785
2181	0	786.735	-416.882	-385.536	622.284	-557.531	-289.618	956.46	-576.106	-440.268	1002.98	-297.262	-420.638	648.096	-270.756	-258.84
2182	0	787.329	-417.303	-385.92	622.811	-558.296	-290.513	957.457	-576.31	-440.229	1003.57	-297.53	-420.227	648.156	-271.446	-259.427
2183	0	788.257	-417.886	-386.139	623.562	-558.897	-291.211	958.596	-576.709	-440.073	1004.54	-297.782	-419.821	648.613	-272.145	-260.035
2184	0	789.39	-418.483	-386.448	624.298	-559.554	-292.229	959.906	-577.319	-439.776	1005.68	-298.377	-419.462	649.187	-272.751	-261.031
2185	0	790.53	-419.161	-387.165	624.999	-560.1	-293.507	961.355	-578.137	-439.358	1007.11	-299.272	-419.09	649.919	-273.268	-262.374
2186	0	791.988	-419.977	-387.783	625.926	-560.637	-294.644	962.889	-579.141	-438.818	1008.86	-300.254	-418.783	650.819	-273.759	-263.99
2187	0	793.695	-420.935	-388.371	626.705	-561.14	-296.201	964.461	-580.687	-438.209	1010.79	-301.607	-418.529	651.9	-274.19	-265.914
2188	0	795.406	-421.929	-389.296	627.688	-561.596	-297.611	966.343	-582.331	-437.309	1013.01	-303.098	-418.273	653.157	-274.61	-268.141
2189	0	797.433	-423.182	-390.123	628.696	-562.076	-299.189	968.259	-583.907	-436.439	1015.47	-304.781	-418.055	654.544	-274.993	-270.643
2190	0	799.469	-424.469	-391.164	629.796	-562.575	-300.772	970.294	-585.812	-435.346	1018.04	-306.834	-417.945	656.117	-275.405	-273.408
2191	0	801.745	-425.965	-392.159	631.048	-563.063	-302.177	972.577	-588.001	-433.921	1020.89	-309.011	-417.79	657.842	-275.854	-276.413
2192	0	804.153	-427.528	-393.174	632.227	-563.681	-303.968	974.742	-590.366	-432.547	1023.73	-311.452	-417.808	659.699	-276.331	-279.664
2193	0	806.661	-429.44	-394.274	633.649	-564.305	-305.356	977.132	-593.022	-430.906	1026.88	-314.123	-417.722	661.642	-276.872	-283.198
2194	0	809.331	-431.385	-395.355	635.077	-565.041	-306.964	979.585	-595.983	-429.019	1029.88	-316.878	-417.876	663.738	-277.543	-286.89
2195	0	812.061	-433.566	-396.458	636.559	-565.954	-308.616	982.118	-598.857	-426.996	1033.3	-319.96	-417.838	665.918	-278.302	-290.807
2196	0	814.914	-435.921	-397.55	638.193	-566.942	-310.096	985.021	-601.946	-424.579	1036.66	-323.078	-417.938	668.137	-279.208	-294.915
2197	0	817.714	-438.466	-398.824	639.947	-567.911	-311.298	987.529	-605.244	-422.434	1040.15	-326.383	-417.995	670.455	-280.26	-299.198
2198	0	820.839	-441.224	-399.676	641.73	-569.368	-312.997	990.513	-608.567	-419.647	1043.55	-329.9	-418.074	672.864	-281.502	-303.566
2199	0	823.99	-444.151	-400.609	643.662	-570.779	-314.257	993.335	-612.196	-416.831	1047.16	-333.404	-418.105	675.313	-282.953	-308.051
2200	0	827.109	-447.15	-401.603	645.757	-572.41	-315.429	996.441	-615.569	-413.861	1050.63	-337.095	-418.128	677.763	-284.536	-312.67
2201	0	830.351	-450.345	-402.455	647.945	-574.218	-316.471	999.57	-619.11	-410.676	1054.24	-340.715	-418.033	680.3	-286.364	-317.294
2202	0	833.685	-453.649	-403.253	650.201	-576.287	-317.671	1002.8	-622.677	-407.262	1057.81	-344.418	-417.883	682.822	-288.401	-321.994
2203	0	837.058	-457.084	-403.981	652.582	-578.503	-318.789	1006.08	-626.307	-403.894	1061.36	-348.086	-417.688	685.378	-290.691	-326.703
2204	0	840.623	-460.651	-404.429	655.089	-580.857	-319.798	1009.54	-629.856	-400.241	1064.9	-351.811	-417.344	687.964	-293.236	-331.34
2205	0	844.108	-464.229	-405.012	657.689	-583.366	-320.857	1013.16	-633.123	-396.469	1068.52	-355.449	-416.863	690.571	-295.977	-335.996
2206	0	847.6	-467.819	-405.685	660.447	-586.065	-321.852	1016.77	-636.347	-392.739	1072.13	-358.919	-416.24	693.128	-298.792	-340.664
2207	0	851.319	-471.522	-406.022	663.328	-588.84	-322.81	1020.5	-639.463	-388.847	1075.71	-362.317	-415.538	695.724	-301.895	-345.239
2208	0	854.875	-475.144	-406.526	666.317	-592.013	-323.933	1024.29	-642.614	-385.078	1079.23	-365.56	-414.64	698.323	-305.123	-349.754
2209	0	858.689	-478.897	-406.865	669.399	-595.122	-325.044	1028.34	-645.417	-381.108	1082.79	-368.708	-413.635	700.955	-308.513	-354.154
2210	0	862.604	-482.456	-407.053	672.643	-598.341	-326.245	1032.35	-648.156	-377.186	1086.36	-371.588	-412.43	703.588	-312.029	-358.486
2211	0	866.457	-486.007	-407.364	675.986	-601.793	-327.647	1036.59	-650.598	-373.348	1089.92	-374.296	-411.022	706.254	-315.677	-362.725
2212	0	870.499	-489.478	-407.474	679.483	-605.166	-328.849	1040.85	-653.022	-369.57	1093.39	-376.849	-409.643	708.972	-319.464	-366.797
2213	0	874.405	-492.95	-407.853	682.996	-608.789	-330.589	1045.01	-655.129	-365.856	1096.91	-379.158	-408.047	711.623	-323.182	-370.864
2214	0	878.664	-496.163	-407.669	686.688	-612.36	-332.147	1049.46	-657.128	-362.202	1100.32	-381.209	-406.333	714.363	-327.091	-374.702
2215	0	882.791	-499.359	-407.746	690.518	-616.029	-333.662	1053.93	-658.813	-358.501	1103.77	-383.127	-404.477	717.094	-330.957	-378.454
2216	0	886.738	-502.57	-407.826	694.42	-619.698	-335.32	1058.27	-660.46	-355.091	1107.14	-384.787	-402.502	720.141	-334.614	-381.994
2217	0	890.775	-505.56	-408.089	698.37	-623.345	-337.103	1062.82	-661.882	-351.606	1110.54	-386.28	-400.4	722.916	-338.461	-385.439
2218	0	895.061	-508.344	-407.869	702.482	-626.922	-338.558	1067.27	-663.177	-348.328	1113.8	-387.598	-398.239	725.718	-342.299	-388.717
2219	0	899.232	-511.08	-407.764	706.526	-630.607	-340.492	1071.69	-664.406	-345.074	1116.99	-388.778	-396.073	728.502	-346.014	-391.868
2220	0	903.439	-513.715	-407.513	710.685	-634.23	-342.039	1076.1	-665.486	-341.745	1120.14	-389.822	-393.792	731.391	-349.771	-394.733
2221	0	907.478	-516.202	-407.353	714.834	-637.281	-342.905	1080.4	-666.426	-338.616	1123.23	-390.785	-391.508	734.234	-353.414	-397.467
2222	0	911.552	-518.673	-407.069	718.559	-641.607	-345.017	1084.47	-667.373	-335.674	1126.25	-391.668	-389.185	737.058	-356.962	-400.054
2223	0	915.499	-520.978	-406.611	722.986	-644.087	-345.662	1088.58	-668.296	-332.676	1129.16	-392.553	-386.907	739.979	-360.472	-402.348
2224	0	919.315	-523.303	-406.346	726.832	-647.565	-347.086	1092.63	-669.204	-329.734	1132.02	-393.46	-384.76	742.828	-363.817	-404.536
2225	0	923.092	-525.571	-405.891	730.458	-651.319	-348.51	1096.41	-670.225	-326.932	1134.74	-394.356	-382.667	745.665	-367.082	-406.551
2226	0	926.703	-527.867	-405.428	734.204	-654.32	-349.339	1100.08	-671.071	-324.045	1137.56	-395.404	-380.695	748.513	-370.252	-408.434
2227	0	930.136	-530.022	-404.895	737.839	-657.081	-349.998	1103.82	-671.939	-321.424	1140.25	-396.539	-378.828	751.319	-373.322	-410.162
2228	0	933.497	-532.245	-404.402	741.246	-659.878	-350.473	1107.15	-673.006	-318.705	1142.74	-397.786	-377.267	754.096	-376.298	-411.799
2229	0	936.717	-534.532	-403.881	744.843	-661.675	-350.062	1109.77	-674.499	-316.578	1145.39	-399.213	-375.89	756.797	-379.129	-413.364
2230	0	939.787	-536.826	-403.419	747.521	-664.833	-350.849	1112.68	-675.971	-314.303	1147.86	-400.799	-374.726	759.479	-381.885	-414.798
2231	0	942.565	-539.089	-402.981	750.172	-667.467	-350.9	1115.26	-677.382	-312.074	1150.26	-402.556	-373.847	762.107	-384.551	-416.134
2232	0	945.178	-541.309	-402.513	752.781	-669.588	-350.642	1117.62	-679.114	-310.24	1152.71	-404.462	-373.105	764.703	-387.086	-417.365
2233	0	947.776	-543.648	-402.085	755.096	-671.327	-350.176	1120	-680.666	-308.322	1154.93	-406.575	-372.708	767.217	-389.465	-418.525
2234	0	950.034	-545.979	-401.764	757.096	-673.499	-349.877	1121.66	-682.738	-306.788	1157.32	-408.906	-372.477	769.683	-391.794	-419.543
2235	0	952.159	-548.277	-401.408	758.936	-675.25	-349.195	1123.26	-684.724	-305.286	1159.57	-411.315	-372.415	772.071	-393.951	-420.45
