Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2022	0	835.833	-448.009	-547.214	664.102	-577.798	-447.137	1002.99	-614.963	-584.029	1056.37	-336.734	-583.506	697.032	-289.426	-436.925
2023	0	836.777	-448.115	-547.477	664.587	-576.032	-447.331	1003.17	-615.999	-583.729	1057.96	-338.024	-583.309	698.526	-288.736	-437.657
2024	0	837.853	-448.312	-547.787	664.627	-575.358	-448.204	1003.49	-617.101	-583.272	1059.69	-339.486	-583.081	700.064	-288.094	-438.649
2025	0	839.051	-448.639	-548.158	664.825	-574.673	-449.051	1003.98	-618.303	-582.707	1061.62	-340.949	-582.735	701.624	-287.569	-439.858
2026	0	840.358	-449.098	-548.607	665.073	-574.096	-450.009	1004.73	-619.666	-581.842	1063.53	-342.588	-582.421	703.148	-287.114	-441.329
2027	0	841.752	-449.694	-549.079	665.445	-573.557	-451.007	1005.61	-621.059	-580.93	1065.62	-344.22	-581.986	704.695	-286.794	-443.013
2028	0	843.125	-450.415	-549.832	665.783	-573.275	-452.358	1006.52	-622.545	-579.984	1067.69	-345.99	-581.562	706.214	-286.621	-444.907
2029	0	844.688	-451.291	-550.407	666.308	-573.132	-453.548	1007.74	-624.107	-578.747	1069.85	-347.739	-581.105	707.721	-286.656	-446.927
2030	0	846.31	-452.302	-551.013	666.977	-573.159	-454.727	1009.04	-625.736	-577.433	1072.02	-349.586	-580.609	709.052	-286.786	-449.37
2031	0	848.121	-453.538	-551.492	667.612	-573.492	-456.302	1010.39	-627.573	-576.056	1074.15	-351.404	-580.174	710.405	-287.098	-451.875
2032	0	849.826	-454.908	-552.26	668.514	-573.942	-457.521	1011.95	-629.225	-574.607	1076.28	-353.375	-579.659	711.679	-287.629	-454.61
2033	0	851.592	-456.364	-553.059	669.448	-574.625	-459.011	1013.72	-631.115	-572.976	1078.49	-355.242	-579.094	712.873	-288.386	-457.479
2034	0	853.508	-458.057	-553.691	670.452	-575.641	-460.509	1015.71	-632.845	-570.989	1080.59	-357.103	-578.615	713.99	-289.35	-460.557
2035	0	855.373	-459.836	-554.494	671.632	-576.776	-461.88	1017.91	-634.706	-568.984	1082.66	-358.974	-578.109	714.956	-290.458	-463.821
2036	0	857.347	-461.767	-555.246	672.896	-578.268	-463.483	1020.26	-636.562	-566.803	1084.7	-360.809	-577.586	715.863	-291.854	-467.215
2037	0	859.239	-463.823	-556.221	674.46	-579.324	-464.146	1022.84	-638.338	-564.401	1086.69	-362.589	-577.098	716.743	-293.469	-470.703
2038	0	861.467	-466.036	-556.597	675.543	-582.119	-466.246	1025.3	-640.168	-562.293	1088.6	-364.301	-576.629	717.601	-295.382	-474.213
2039	0	863.59	-468.325	-557.317	677.018	-584.529	-468.029	1028.22	-641.884	-559.563	1090.58	-365.932	-576.057	718.237	-297.373	-478.056
2040	0	865.649	-470.691	-558.22	678.898	-586.616	-469.201	1031.09	-643.581	-556.962	1092.47	-367.553	-575.491	718.96	-299.659	-481.74
2041	0	867.956	-473.172	-558.704	680.825	-589.13	-470.608	1033.98	-645.339	-554.403	1094.29	-369.083	-574.937	719.593	-302.145	-485.617
2042	0	870.161	-475.695	-559.531	682.763	-591.904	-472.215	1037.09	-646.793	-551.707	1096.15	-370.46	-574.329	720.078	-304.69	-489.684
2043	0	872.502	-478.225	-560.123	685.186	-594.255	-473.129	1040.27	-648.288	-548.621	1098.06	-371.803	-573.519	720.735	-307.501	-493.507
2044	0	874.868	-480.862	-560.672	687.133	-597.757	-475.023	1043.68	-649.759	-545.671	1099.87	-372.957	-572.803	721.195	-310.429	-497.607
2045	0	877.373	-483.416	-561.15	689.591	-600.619	-476.183	1047.07	-650.952	-542.681	1101.65	-374.045	-572.002	721.825	-313.533	-501.516
2046	0	879.946	-486.054	-561.497	691.918	-604.169	-477.598	1050.74	-652.032	-539.305	1103.43	-375.052	-571.156	722.402	-316.708	-505.479
2047	0	882.519	-488.59	-561.922	694.44	-607.528	-478.969	1054.24	-653.036	-536.073	1105.3	-375.938	-570.075	723.338	-319.739	-509.285
2048	0	885.231	-491.146	-562.102	697.158	-610.602	-480.067	1057.95	-653.927	-532.718	1107.11	-376.733	-568.983	724.102	-323.065	-513.049
2049	0	888	-493.613	-562.231	700.098	-613.421	-481.048	1061.54	-654.605	-529.28	1108.82	-377.432	-567.891	724.762	-326.392	-517.002
2050	0	890.664	-496.064	-562.524	702.816	-616.829	-482.377	1065.41	-655.159	-525.656	1110.76	-378.047	-566.451	725.612	-329.773	-520.728
2051	0	893.515	-498.434	-562.495	705.779	-619.813	-483.186	1068.95	-655.824	-522.248	1112.56	-378.595	-565.101	726.573	-333.188	-524.279
2052	0	896.379	-500.664	-562.386	708.542	-623.277	-484.597	1072.67	-656.18	-518.575	1114.41	-379.049	-563.743	727.629	-336.509	-527.742
2053	0	899.165	-502.91	-562.452	711.546	-626.027	-485.416	1076.52	-656.277	-514.9	1116.27	-379.435	-562.119	728.701	-339.833	-531.236
2054	0	902.106	-505.025	-562.136	714.837	-628.4	-485.867	1079.75	-656.715	-511.334	1118.09	-379.843	-560.495	729.912	-343.089	-534.58
2055	0	904.895	-507.103	-562.061	717.343	-632.115	-487.329	1083.06	-656.957	-507.833	1119.98	-380.211	-558.781	731.235	-346.24	-537.767
2056	0	907.757	-509.069	-561.738	720.224	-634.805	-488.208	1086.38	-657.148	-504.193	1121.82	-380.569	-557.129	732.594	-349.307	-540.937
2057	0	910.548	-510.914	-561.475	723.202	-636.955	-488.78	1089.5	-657.355	-500.578	1123.68	-380.901	-555.302	734.102	-352.187	-543.887
2058	0	913.206	-512.862	-560.928	726.228	-638.926	-489.254	1092.37	-657.474	-497.04	1125.54	-381.298	-553.495	735.692	-355.009	-546.703
2059	0	915.825	-514.598	-560.666	728.527	-641.955	-490.552	1095.18	-657.659	-493.55	1127.38	-381.761	-551.755	737.349	-357.689	-549.46
2060	0	918.487	-516.245	-560.215	731.142	-643.895	-490.967	1097.94	-657.933	-490.014	1129.19	-382.222	-549.897	739.081	-360.229	-552.066
2061	0	921.065	-517.883	-559.705	733.462	-646.219	-491.786	1100.35	-658.221	-486.767	1131.06	-382.772	-548.193	740.855	-362.617	-554.558
2062	0	923.598	-519.412	-559.091	735.737	-647.964	-492.441	1102.62	-658.533	-483.46	1132.88	-383.408	-546.38	742.634	-364.851	-557.018
2063	0	925.872	-520.894	-558.743	737.834	-649.799	-492.862	1104.68	-658.975	-480.187	1134.69	-384.127	-544.791	744.515	-366.92	-559.22
2064	0	928.219	-522.381	-558.067	740.027	-650.775	-493.036	1106.5	-659.523	-477.191	1136.43	-384.962	-543.096	746.38	-368.837	-561.418
2065	0	930.317	-523.821	-557.572	741.715	-652.282	-493.48	1108.12	-660.093	-474.326	1138.17	-385.937	-541.643	748.294	-370.641	-563.426
2066	0	932.226	-525.214	-557.209	743.175	-653.961	-494.038	1109.51	-660.834	-471.58	1139.89	-386.967	-540.178	750.109	-372.28	-565.444
2067	0	934.147	-526.582	-556.581	744.835	-654.395	-493.994	1110.77	-661.63	-468.928	1141.51	-388.169	-538.843	752.015	-373.68	-567.223
2068	0	935.855	-527.901	-556.115	745.809	-655.899	-494.497	1111.77	-662.518	-466.438	1143.2	-389.484	-537.681	753.86	-375.002	-568.877
2069	0	937.294	-529.239	-555.814	747.22	-655.809	-494.125	1112.56	-663.509	-464.186	1144.74	-390.837	-536.526	755.617	-376.194	-570.501
2070	0	938.706	-530.497	-555.414	747.738	-657.065	-494.739	1112.98	-664.716	-461.835	1146.26	-392.355	-535.549	757.437	-377.194	-571.767
2071	0	939.955	-531.715	-554.977	748.299	-657.638	-494.877	1114.03	-665.453	-459.884	1147.71	-393.911	-534.706	759.083	-378.069	-573.116
2072	0	940.996	-532.89	-554.691	748.772	-657.943	-494.825	1113.92	-666.924	-458.258	1149.09	-395.605	-533.958	760.698	-378.773	-574.201
2073	0	941.995	-533.959	-554.218	749.389	-657.468	-494.253	1114.02	-668.295	-456.772	1150.41	-397.31	-533.366	762.211	-379.347	-575.226
2074	0	942.693	-535.029	-554.039	749.339	-657.798	-494.409	1114.27	-669.413	-455.42	1151.6	-399.142	-532.95	763.641	-379.76	-576.061
2075	0	943.292	-536.009	-553.801	749.435	-657.523	-494.085	1113.79	-670.995	-454.463	1152.73	-400.872	-532.518	764.956	-380.043	-576.784
2076	0	943.757	-536.86	-553.643	748.96	-657.807	-494.346	1113.42	-672.406	-453.541	1153.77	-402.698	-532.328	766.178	-380.175	-577.276
2077	0	944.094	-537.652	-553.499	748.599	-657.661	-494.418	1112.94	-673.804	-452.966	1154.68	-404.464	-532.213	767.268	-380.172	-577.64
2078	0	944.265	-538.327	-553.419	748.066	-657.499	-494.332	1112.55	-675.018	-452.602	1155.48	-406.141	-532.188	768.227	-380.006	-577.872
2079	0	944.345	-538.875	-553.308	747.479	-657.115	-494.23	1112.03	-676.403	-452.584	1156.11	-407.75	-532.255	769.017	-379.692	-577.989
2080	0	944.284	-539.301	-553.341	746.877	-656.497	-494.108	1111.34	-677.69	-452.667	1156.78	-409.315	-532.466	769.742	-379.277	-577.809
2081	0	943.988	-539.645	-553.601	746.148	-656.028	-493.945	1110.48	-678.939	-453.167	1157.25	-410.679	-532.711	770.299	-378.724	-577.523
2082	0	943.642	-539.843	-553.761	745.375	-655.393	-493.896	1109.4	-680.323	-454.003	1157.59	-411.935	-533.119	770.726	-378.012	-577.073
2083	0	943.293	-539.829	-553.853	744.683	-654.366	-493.853	1108.73	-681.318	-454.891	1157.81	-413.079	-533.694	771.012	-377.185	-576.422
2084	0	942.752	-539.743	-554.147	743.733	-653.795	-493.821	1107.89	-682.291	-456.242	1157.95	-414.001	-534.315	771.118	-376.259	-575.68
2085	0	942.038	-539.549	-554.611	742.874	-652.983	-493.851	1106.84	-683.322	-457.971	1157.89	-414.728	-534.955	771.065	-375.207	-574.791
2086	0	941.303	-539.14	-555.045	741.985	-651.84	-493.873	1106.09	-683.845	-459.657	1157.76	-415.25	-535.752	770.926	-374.074	-573.628
2087	0	940.522	-538.56	-555.491	741.116	-650.919	-493.906	1105.5	-684.211	-461.642	1157.47	-415.605	-536.724	770.604	-372.795	-572.375
2088	0	939.604	-537.952	-556.056	740.367	-649.684	-493.743	1104.72	-684.579	-463.927	1157.04	-415.713	-537.649	770.11	-371.503	-570.957
2089	0	938.689	-537.1	-556.424	739.45	-648.84	-493.838	1103.61	-685.06	-466.554	1156.5	-415.664	-538.8	769.538	-370.107	-569.281
2090	0	937.555	-536.193	-557.112	738.715	-647.419	-493.656	1103.06	-684.872	-469.228	1155.86	-415.331	-539.891	768.782	-368.672	-567.498
2091	0	936.37	-535.092	-557.746	737.654	-646.673	-493.962	1101.97	-685.073	-472.518	1155.05	-414.83	-541.095	767.871	-367.147	-565.616
2092	0	935.108	-533.834	-558.407	736.865	-645.477	-493.772	1101.37	-684.7	-475.584	1154.15	-414.144	-542.449	766.85	-365.596	-563.465
2093	0	933.771	-532.523	-559.034	735.543	-645.22	-494.325	1100.29	-684.505	-478.934	1153.08	-413.254	-543.843	765.707	-364.098	-561.171
2094	0	932.425	-531.116	-559.517	734.613	-644.324	-494.198	1099.68	-683.783	-482.426	1151.9	-412.16	-545.2	764.451	-362.516	-558.665
2095	0	930.92	-529.62	-560.108	733.814	-642.995	-493.834	1098.54	-683.347	-486.178	1150.58	-410.907	-546.704	763.066	-360.96	-556.033
2096	0	929.246	-528.02	-560.808	732.688	-642.448	-493.871	1097.64	-682.455	-489.94	1149.14	-409.499	-548.183	761.543	-359.371	-553.298
2097	0	927.573	-526.394	-561.335	731.694	-641.521	-493.587	1096.99	-681.259	-493.685	1147.59	-407.974	-549.732	759.979	-357.819	-550.326
2098	0	925.9	-524.728	-561.602	731.112	-639.756	-492.662	1095.67	-680.476	-497.754	1145.89	-406.328	-551.323	758.268	-356.338	-547.269
2099	0	924.034	-522.982	-562.087	729.639	-639.807	-492.814	1094.6	-679.296	-501.764	1144.11	-404.569	-552.901	756.577	-354.883	-543.929
2100	0	922.093	-521.213	-562.424	729.084	-637.941	-491.459	1093.53	-677.999	-505.661	1142.23	-402.725	-554.508	754.718	-353.402	-540.618
2101	0	920.103	-519.423	-562.687	727.811	-637.552	-490.974	1092.3	-676.734	-509.653	1140.18	-400.835	-556.137	752.913	-352.053	-537.024
2102	0	918.042	-517.614	-562.856	726.768	-636.63	-490.009	1091.24	-675.126	-513.535	1138.14	-398.871	-557.719	750.975	-350.664	-533.497
2103	0	915.862	-515.798	-563.101	725.477	-636.255	-489.254	1089.65	-673.754	-517.511	1135.91	-396.908	-559.32	749.092	-349.37	-529.773
2104	0	914.086	-513.76	-562.856	724.324	-635.466	-488.107	1088.06	-672.385	-521.375	1133.56	-394.873	-560.995	747.291	-348.116	-525.769
2105	0	911.843	-511.99	-562.822	723.265	-634.448	-486.828	1086.6	-670.767	-525.051	1131.34	-392.93	-562.477	745.352	-346.904	-522.039
2106	0	909.551	-510.214	-562.707	722.341	-632.962	-484.931	1085.01	-669.063	-528.606	1128.97	-390.953	-564.041	743.47	-345.677	-518.194
2107	0	907.302	-508.465	-562.385	720.984	-632.537	-483.838	1083.2	-667.576	-532.231	1126.57	-389.068	-565.528	741.669	-344.497	-514.252
2108	0	904.986	-506.754	-562.05	719.73	-631.742	-482.269	1081.22	-666.149	-535.754	1124.18	-387.206	-566.952	739.919	-343.327	-510.292
2109	0	902.589	-505.08	-561.825	718.698	-630.551	-480.213	1079.36	-664.507	-538.995	1121.73	-385.365	-568.373	738.257	-342.192	-506.27
2110	0	900.387	-503.384	-561.209	717.374	-629.63	-478.74	1077.36	-663.035	-542.088	1119.24	-383.639	-569.786	736.746	-341.043	-502.219
2111	0	898.092	-501.785	-560.666	716.194	-628.486	-476.688	1075.3	-661.531	-544.99	1116.9	-381.954	-570.929	735.248	-339.823	-498.364
2112	0	895.828	-500.142	-560.102	714.837	-627.595	-474.98	1073.12	-660.131	-547.911	1114.59	-380.358	-572.186	733.807	-338.666	-494.642
2113	0	893.601	-498.566	-559.482	713.51	-626.524	-473.199	1070.89	-658.778	-550.646	1112.27	-378.816	-573.383	732.532	-337.435	-490.892
2114	0	891.439	-496.957	-558.833	712.239	-625.23	-471.455	1068.61	-657.414	-553.206	1110.08	-377.421	-574.424	731.362	-336.219	-487.252
2115	0	889.314	-495.418	-558.17	710.794	-624.275	-469.615	1066.3	-656.132	-555.629	1107.91	-376.153	-575.431	730.284	-334.836	-483.758
2116	0	887.249	-493.853	-557.498	709.487	-622.898	-467.839	1063.97	-654.994	-557.835	1105.96	-374.828	-576.336	729.361	-333.481	-480.372
2117	0	885.201	-492.284	-557.039	708.058	-621.544	-466.338	1061.59	-653.82	-559.964	1103.92	-373.741	-577.249	728.542	-332.057	-477.158
2118	0	883.297	-490.775	-556.37	706.74	-619.98	-464.612	1059.6	-652.397	-561.753	1102.26	-372.626	-577.922	727.847	-330.569	-474.084
2119	0	881.504	-489.259	-555.771	706.093	-616.931	-462.103	1056.95	-651.575	-563.749	1100.65	-371.658	-578.577	727.266	-329.026	-471.205
2120	0	879.776	-487.722	-555.163	704.424	-615.92	-461.126	1054.72	-650.565	-565.327	1099.1	-370.734	-579.231	726.637	-327.58	-468.573
2121	0	878.252	-486.217	-554.428	702.599	-615.004	-460.592	1052.32	-649.638	-566.987	1097.7	-369.988	-579.718	726.277	-325.905	-466.08
2122	0	876.65	-484.707	-554.086	701.166	-613.386	-459.4	1050.02	-648.915	-568.399	1096.53	-369.183	-580.175	726.075	-324.214	-463.708
2123	0	875.231	-483.231	-553.611	700.222	-610.679	-457.814	1047.95	-647.977	-569.591	1095.46	-368.578	-580.477	725.861	-322.468	-461.735
2124	0	873.938	-481.729	-553.208	698.612	-609.308	-457.322	1045.55	-647.281	-570.944	1094.48	-368.037	-580.82	725.747	-320.697	-459.886
2125	0	872.743	-480.298	-552.844	697.467	-606.945	-456.307	1043.75	-646.586	-571.691	1093.68	-367.466	-581.125	725.745	-318.915	-458.254
2126	0	871.641	-478.885	-552.524	695.66	-605.914	-456.355	1041.55	-646.132	-572.693	1093.06	-367.106	-581.194	725.781	-317.128	-456.857
2127	0	870.65	-477.522	-552.261	694.327	-604.003	-455.962	1039.73	-645.379	-573.467	1092.63	-366.749	-581.195	725.87	-315.336	-455.685
2128	0	869.766	-476.236	-552.034	693.471	-601.198	-455.06	1038.38	-644.574	-573.795	1092.19	-366.455	-581.236	725.991	-313.566	-454.749
2129	0	868.961	-474.99	-551.903	692.116	-599.483	-455.098	1036.68	-644.104	-574.326	1091.86	-366.195	-581.238	726.118	-311.85	-454.035
2130	0	868.249	-473.805	-551.807	690.781	-597.932	-455.195	1035.26	-643.674	-574.517	1091.72	-366.065	-581.09	726.256	-310.174	-453.543
2131	0	867.601	-472.773	-551.782	689.627	-596.101	-455.234	1033.87	-643.314	-574.709	1091.57	-365.964	-580.978	726.303	-308.606	-453.381
2132	0	867.074	-471.736	-551.782	688.46	-594.382	-455.59	1032.53	-643.03	-574.839	1091.36	-365.905	-580.928	726.461	-307.086	-453.26
2133	0	866.583	-470.929	-551.779	687.95	-591.883	-455.063	1031.3	-642.76	-574.913	1091.31	-365.893	-580.744	726.512	-305.674	-453.468
2134	0	866.199	-470.165	-551.951	686.666	-591.11	-455.844	1030.39	-642.58	-574.656	1091.37	-365.938	-580.48	726.538	-304.387	-453.868
2135	0	865.795	-469.47	-552.217	685.702	-589.982	-456.762	1029.55	-642.475	-574.278	1091.39	-366.019	-580.266	726.487	-303.193	-454.508
2136	0	865.551	-468.983	-552.336	684.954	-588.691	-457.155	1028.96	-642.235	-573.681	1091.47	-366.083	-579.994	726.346	-302.16	-455.357
2137	0	865.294	-468.495	-552.688	684.157	-587.859	-457.767	1028.49	-642.282	-573.143	1091.56	-366.142	-579.718	726.092	-301.189	-456.453
2138	0	865.14	-468.289	-552.934	683.5	-587.06	-458.395	1028.13	-642.207	-572.378	1091.61	-366.243	-579.493	725.791	-300.478	-457.713
2139	0	865.019	-468.135	-553.295	682.826	-586.571	-459.275	1027.96	-642.245	-571.581	1091.64	-366.337	-579.262	725.418	-299.938	-459.168
2140	0	864.88	-468.059	-553.79	682.4	-586.119	-459.893	1027.88	-642.379	-570.711	1091.57	-366.472	-579.159	724.896	-299.571	-460.831
2141	0	864.95	-468.211	-554.05	681.904	-586.024	-460.899	1027.96	-642.452	-569.671	1091.57	-366.551	-578.933	724.347	-299.451	-462.62
2142	0	864.9	-468.476	-554.624	681.196	-586.612	-461.788	1028.43	-642.55	-568.24	1091.58	-366.606	-578.693	723.652	-299.447	-464.623
2143	0	864.997	-468.778	-555.006	681.443	-585.804	-462.068	1028.76	-642.699	-567.057	1091.54	-366.662	-578.49	722.929	-299.615	-466.715
2144	0	865.002	-469.286	-555.704	681.006	-586.908	-463.372	1029.47	-642.786	-565.498	1091.57	-366.691	-578.195	721.975	-299.916	-469.19
2145	0	865.143	-469.843	-556.254	680.796	-587.727	-464.681	1030.08	-642.891	-564.169	1091.51	-366.654	-577.974	721.036	-300.396	-471.664
2146	0	865.356	-470.522	-556.78	681.409	-587.543	-464.784	1030.78	-643.088	-562.664	1091.41	-366.522	-577.827	720.149	-301.136	-474.123
2147	0	865.604	-471.249	-557.37	680.995	-589.614	-466.769	1032.07	-643.051	-560.701	1091.41	-366.469	-577.396	719.044	-301.984	-476.918
2148	0	865.957	-472.092	-557.896	681.403	-590.416	-467.551	1033.27	-643.081	-558.832	1091.36	-366.296	-577.077	718.008	-302.999	-479.658
2149	0	866.365	-472.954	-558.426	682.015	-591.203	-468.215	1034.57	-642.988	-556.792	1091.33	-366.049	-576.727	716.815	-304.042	-482.681
2150	0	866.92	-473.901	-558.799	682.087	-593.333	-469.934	1035.76	-643.118	-554.936	1091.34	-365.717	-576.279	715.745	-305.377	-485.589
2151	0	867.428	-474.893	-559.368	682.715	-594.741	-470.854	1037.38	-643.002	-552.678	1091.24	-365.39	-575.846	714.65	-306.692	-488.581
2152	0	868.004	-475.827	-559.912	683.569	-595.862	-471.695	1038.91	-642.892	-550.487	1091.27	-365.055	-575.243	713.587	-308.207	-491.618
2153	0	868.813	-476.839	-560.149	684.288	-597.475	-472.955	1040.75	-642.54	-548.046	1091.38	-364.589	-574.502	712.474	-309.685	-494.845
2154	0	869.489	-477.823	-560.716	684.961	-599.572	-474.212	1042.57	-642.236	-545.576	1091.47	-364.126	-573.744	711.758	-311.115	-497.882
2155	0	870.356	-478.803	-561.037	686.071	-600.775	-475.067	1044.45	-641.84	-543.034	1091.57	-363.609	-572.952	710.863	-312.796	-500.945
2156	0	871.269	-479.789	-561.324	687.177	-602.088	-476.078	1046.37	-641.351	-540.38	1091.74	-363.087	-571.984	709.971	-314.434	-504.114
2157	0	872.25	-480.732	-561.589	687.943	-604.221	-477.632	1048.27	-640.833	-537.717	1092.05	-362.439	-570.935	709.196	-316.14	-507.193
2158	0	873.307	-481.617	-561.791	689.27	-605.386	-478.353	1050.25	-640.341	-534.884	1092.26	-361.86	-569.86	708.644	-317.855	-510.081
2159	0	874.444	-482.532	-561.838	690.078	-607.659	-479.918	1052.04	-639.753	-532.102	1092.62	-361.189	-568.652	707.985	-319.5	-513.264
2160	0	875.566	-483.314	-562	691.262	-609.078	-480.99	1054.34	-638.898	-529.122	1093.03	-360.576	-567.347	707.559	-321.179	-516.184
2161	0	876.762	-484.106	-562.032	692.608	-610.224	-481.694	1055.89	-638.479	-526.403	1093.41	-359.978	-565.999	707.201	-322.724	-519.165
2162	0	878.069	-484.855	-561.826	693.601	-612.07	-483.141	1057.96	-637.601	-523.341	1093.87	-359.415	-564.68	707.011	-324.28	-521.961
2163	0	879.224	-485.569	-561.943	694.931	-612.859	-483.738	1059.45	-637.176	-520.424	1094.39	-358.863	-563.177	706.904	-325.76	-524.751
2164	0	880.458	-486.252	-561.848	695.815	-614.739	-485.116	1061.39	-636.363	-517.271	1094.95	-358.341	-561.636	706.906	-327.134	-527.464
2165	0	881.748	-486.872	-561.61	697.281	-614.812	-485.526	1062.55	-635.932	-514.454	1095.57	-357.876	-560.122	707.047	-328.423	-530.091
2166	0	882.919	-487.522	-561.524	698.164	-615.867	-486.666	1064.02	-635.557	-511.54	1096.17	-357.554	-558.667	707.204	-329.565	-532.728
2167	0	884.11	-488.087	-561.315	698.946	-617.6	-487.716	1065.24	-635.143	-508.746	1096.74	-357.247	-557	707.535	-330.704	-535.191
2168	0	885.285	-488.637	-561.08	699.942	-617.801	-488.387	1066.36	-634.749	-505.917	1097.47	-357.006	-555.528	707.989	-331.73	-537.418
2169	0	886.519	-489.149	-560.637	701.033	-618.054	-488.723	1067.4	-634.409	-503.102	1098.15	-356.918	-554.057	708.42	-332.663	-539.799
2170	0	887.504	-489.723	-560.537	702	-618.096	-489	1068.23	-634.282	-500.382	1098.88	-356.912	-552.631	708.951	-333.473	-541.995
2171	0	888.51	-490.2	-560.224	702.261	-619.144	-490.108	1069.25	-633.836	-497.67	1099.63	-357.041	-551.305	709.569	-334.193	-544.074
2172	0	889.546	-490.696	-559.726	702.567	-620.012	-491.006	1069.48	-633.986	-495.156	1100.28	-357.233	-549.919	710.18	-334.774	-546.131
2173	0	890.418	-491.193	-559.399	703.013	-620.367	-491.372	1070.04	-634.089	-492.643	1101.03	-357.581	-548.674	710.844	-335.292	-548.027
2174	0	891.122	-491.716	-559.246	703.533	-619.877	-491.332	1070.55	-634.062	-490.317	1101.74	-357.989	-547.536	711.581	-335.749	-549.758
2175	0	891.805	-492.196	-558.94	704.228	-618.687	-490.871	1070.73	-634.294	-488.068	1102.43	-358.574	-546.427	712.294	-336.101	-551.393
2176	0	892.42	-492.716	-558.595	704.35	-618.58	-491.015	1070.68	-634.617	-486.032	1103.09	-359.213	-545.499	713.05	-336.379	-552.881
2177	0	892.971	-493.158	-558.215	703.72	-619.805	-491.945	1070.34	-635.287	-484.142	1103.73	-359.945	-544.64	713.746	-336.552	-554.326
2178	0	893.34	-493.623	-557.984	703.357	-620.121	-492.446	1070.18	-635.69	-482.236	1104.34	-360.745	-543.839	714.424	-336.658	-555.606
2179	0	893.7	-494.08	-557.639	703.276	-619.379	-492.044	1070.03	-636.096	-480.658	1104.9	-361.667	-543.248	715.182	-336.647	-556.623
2180	0	893.976	-494.483	-557.269	702.754	-619.565	-492.29	1069.33	-636.88	-479.208	1105.44	-362.653	-542.778	715.817	-336.574	-557.6
2181	0	894.106	-494.875	-557.016	702.343	-619.059	-492.142	1068.7	-637.635	-478.115	1105.93	-363.63	-542.372	716.395	-336.4	-558.468
2182	0	894.038	-495.262	-556.967	702.004	-618.025	-491.72	1068.13	-638.31	-477.01	1106.37	-364.611	-542.019	716.981	-336.199	-559.092
2183	0	893.954	-495.543	-556.794	701.187	-618.021	-491.922	1067.44	-638.965	-476.136	1106.72	-365.628	-541.816	717.487	-335.896	-559.594
2184	0	893.797	-495.792	-556.642	700.497	-617.622	-491.671	1066.65	-639.684	-475.572	1107.03	-366.639	-541.785	717.876	-335.511	-560.02
2185	0	893.536	-495.996	-556.542	699.832	-616.885	-491.377	1066.13	-640.186	-475.06	1107.25	-367.579	-541.735	718.214	-335.074	-560.23
2186	0	893.23	-496.129	-556.467	699.253	-615.766	-491.019	1065.4	-640.793	-474.736	1107.43	-368.48	-541.845	718.519	-334.513	-560.249
2187	0	892.852	-496.159	-556.457	698.401	-615.21	-490.85	1064.24	-641.662	-474.95	1107.5	-369.312	-542.128	718.726	-333.949	-560.109
2188	0	892.406	-496.122	-556.46	697.562	-614.825	-490.682	1063.31	-642.328	-475.412	1107.52	-370.061	-542.436	718.818	-333.298	-559.892
2189	0	891.876	-496.002	-556.526	696.757	-614.136	-490.477	1062.46	-642.805	-476.006	1107.44	-370.672	-542.768	718.84	-332.619	-559.449
2190	0	891.399	-495.795	-556.477	696.038	-613.243	-490.302	1061.63	-643.358	-476.729	1107.33	-371.151	-543.271	718.834	-331.842	-558.823
2191	0	890.702	-495.553	-556.777	695.255	-612.572	-490.123	1060.82	-643.719	-477.761	1107.08	-371.591	-543.867	718.652	-330.996	-558.137
2192	0	889.972	-495.13	-557.057	694.5	-611.869	-489.842	1059.94	-644.038	-479.028	1106.82	-371.859	-544.553	718.451	-330.14	-557.181
2193	0	889.314	-494.605	-557.173	694.102	-610.284	-489.184	1059.22	-644.323	-480.599	1106.44	-371.959	-545.277	718.098	-329.247	-556.208
2194	0	888.49	-494.064	-557.573	693.171	-610.01	-489.443	1058.75	-644.225	-482.296	1105.98	-371.921	-546.202	717.736	-328.287	-554.899
2195	0	887.713	-493.412	-557.816	692.358	-609.66	-489.531	1057.78	-644.413	-484.289	1105.46	-371.752	-547.026	717.213	-327.293	-553.587
2196	0	886.776	-492.688	-558.301	691.674	-609.071	-489.365	1057.38	-644.136	-486.425	1104.84	-371.443	-547.975	716.657	-326.298	-552.043
2197	0	885.931	-491.85	-558.588	691.025	-608.395	-489.264	1056.67	-644.094	-488.915	1104.15	-370.968	-549.027	716.055	-325.334	-550.288
2198	0	884.9	-490.908	-559.188	690.545	-607.435	-489.036	1055.78	-643.998	-491.547	1103.38	-370.389	-550.182	715.348	-324.311	-548.428
2199	0	883.897	-489.988	-559.608	690.056	-606.701	-488.724	1055.41	-643.47	-494.272	1102.55	-369.691	-551.328	714.571	-323.309	-546.409
2200	0	882.857	-489.034	-560.051	689.445	-606.187	-488.613	1054.81	-643.038	-497.205	1101.54	-368.816	-552.503	713.707	-322.322	-544.261
2201	0	881.791	-487.977	-560.452	689.168	-605.154	-488.079	1053.9	-642.766	-500.347	1100.69	-367.908	-553.627	712.81	-321.326	-541.992
