Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4273	0	1718.89	-532.742	-128.021	1554.45	-699.175	-90.9705	1913.55	-639.939	-38.9177	1894.5	-360.144	-82.7767	1510.86	-416.812	-139.519
4274	0	1718.9	-532.747	-128.028	1554.51	-699.215	-90.8991	1913.16	-639.627	-38.9289	1894.48	-360.141	-82.7672	1510.85	-416.812	-139.516
4275	0	1718.88	-532.749	-128.024	1554.45	-699.185	-90.9604	1913.56	-639.922	-38.9244	1894.49	-360.144	-82.77	1510.86	-416.795	-139.518
4276	0	1718.9	-532.75	-128.036	1554.54	-699.219	-90.9036	1913.57	-639.915	-38.9446	1894.48	-360.141	-82.7701	1510.86	-416.796	-139.503
4277	0	1718.9	-532.758	-128.041	1554.51	-699.228	-90.8993	1913.19	-639.623	-38.9447	1894.48	-360.136	-82.7722	1510.85	-416.806	-139.524
4278	0	1718.9	-532.748	-128.035	1554.45	-699.158	-90.9346	1912.9	-639.647	-39.0848	1894.47	-360.152	-82.7974	1510.86	-416.807	-139.512
4279	0	1718.85	-532.7	-127.934	1554.55	-699.34	-91.1599	1913.03	-639.618	-39.0319	1894.49	-360.133	-82.7768	1510.86	-416.783	-139.521
4280	0	1718.9	-532.743	-128.002	1554.55	-699.333	-91.163	1912.89	-639.599	-39.0692	1894.5	-360.145	-82.7792	1510.86	-416.796	-139.508
4281	0	1718.84	-532.718	-127.943	1554.52	-699.256	-91.1616	1913.58	-639.901	-38.9361	1894.46	-360.141	-82.7711	1510.85	-416.812	-139.511
4282	0	1718.83	-532.72	-127.948	1554.51	-699.261	-91.1509	1912.92	-639.612	-39.0825	1894.45	-360.13	-82.7743	1510.84	-416.809	-139.514
4283	0	1718.88	-532.744	-128.019	1554.54	-699.343	-91.1358	1913.53	-639.924	-38.9402	1894.47	-360.143	-82.7868	1510.85	-416.805	-139.505
4284	0	1718.88	-532.746	-128.014	1554.42	-699.215	-91.0833	1913.15	-639.666	-39.0193	1894.47	-360.121	-82.7929	1510.86	-416.806	-139.506
4285	0	1718.89	-532.738	-128.012	1554.54	-699.244	-91.134	1913.57	-639.928	-38.9467	1894.49	-360.141	-82.7949	1510.85	-416.799	-139.513
4286	0	1718.9	-532.74	-128.018	1554.53	-699.253	-91.1276	1913.53	-639.916	-38.9328	1894.49	-360.141	-82.7783	1510.86	-416.802	-139.509
4287	0	1718.89	-532.739	-128.015	1554.44	-699.196	-90.9438	1913.6	-639.925	-38.9453	1894.45	-360.161	-82.7899	1510.85	-416.796	-139.512
4288	0	1718.88	-532.741	-128.031	1554.56	-699.319	-91.097	1913.58	-639.907	-38.9413	1894.49	-360.14	-82.7739	1510.86	-416.804	-139.513
4289	0	1718.89	-532.749	-128.022	1554.52	-699.245	-91.1324	1913.58	-639.907	-38.9525	1894.47	-360.134	-82.7971	1510.85	-416.797	-139.52
4290	0	1718.89	-532.74	-128.023	1554.52	-699.267	-91.1273	1913.06	-639.613	-39.0047	1894.49	-360.127	-82.7711	1510.85	-416.793	-139.522
4291	0	1718.9	-532.753	-128.024	1554.43	-699.24	-91.0916	1913.16	-639.635	-38.9385	1894.49	-360.149	-82.7824	1510.84	-416.803	-139.509
4292	0	1718.88	-532.746	-128.016	1554.48	-699.234	-90.9119	1913.1	-639.66	-38.9914	1894.49	-360.137	-82.7653	1510.85	-416.798	-139.516
4293	0	1718.84	-532.722	-127.925	1554.49	-699.219	-90.9208	1913.55	-639.924	-38.9391	1894.49	-360.143	-82.7744	1510.85	-416.795	-139.519
4294	0	1718.89	-532.736	-128.011	1554.54	-699.262	-91.1253	1913.14	-639.623	-38.9401	1894.47	-360.147	-82.7941	1510.85	-416.803	-139.514
4295	0	1718.9	-532.732	-128.011	1554.53	-699.253	-91.1382	1913.16	-639.603	-38.9298	1894.48	-360.137	-82.7962	1510.86	-416.81	-139.522
4296	0	1718.89	-532.743	-128.002	1554.51	-699.213	-90.9219	1913.59	-639.91	-38.9343	1894.5	-360.146	-82.7831	1510.86	-416.789	-139.514
4297	0	1718.89	-532.739	-128.004	1554.43	-699.171	-90.9703	1913.13	-639.666	-39.0052	1894.47	-360.131	-82.7693	1510.85	-416.812	-139.52
4298	0	1718.9	-532.73	-128.013	1554.54	-699.256	-91.1524	1912.83	-639.53	-39.0398	1894.47	-360.121	-82.7716	1510.85	-416.811	-139.518
4299	0	1718.84	-532.704	-127.942	1554.44	-699.179	-90.9562	1913.53	-639.931	-38.9122	1894.47	-360.123	-82.7735	1510.85	-416.812	-139.51
4300	0	1718.89	-532.742	-128.001	1554.6	-699.325	-91.1091	1913.59	-639.92	-38.9358	1894.49	-360.126	-82.7681	1510.85	-416.81	-139.519
4301	0	1718.89	-532.734	-128.018	1554.54	-699.272	-91.1385	1913.56	-639.932	-38.9231	1894.51	-360.138	-82.7743	1510.86	-416.811	-139.526
4302	0	1718.88	-532.748	-128.015	1554.49	-699.23	-90.9151	1913.15	-639.62	-38.9311	1894.48	-360.145	-82.7835	1510.86	-416.815	-139.512
4303	0	1718.89	-532.744	-127.998	1554.54	-699.263	-91.1383	1913.53	-639.924	-38.9255	1894.48	-360.14	-82.7709	1510.85	-416.801	-139.524
4304	0	1718.89	-532.741	-128.017	1554.53	-699.346	-91.1355	1912.9	-639.625	-39.0774	1894.49	-360.145	-82.7841	1510.86	-416.813	-139.517
4305	0	1718.89	-532.749	-128.002	1554.51	-699.28	-91.1644	1913.19	-639.644	-38.9408	1894.48	-360.135	-82.7709	1510.86	-416.803	-139.525
4306	0	1718.84	-532.724	-127.942	1554.53	-699.263	-91.1405	1913.52	-639.935	-38.9251	1894.49	-360.132	-82.7711	1510.85	-416.8	-139.518
4307	0	1718.88	-532.74	-128.01	1554.5	-699.269	-91.1295	1912.9	-639.614	-39.0764	1894.5	-360.144	-82.7774	1510.86	-416.812	-139.514
4308	0	1718.88	-532.74	-127.999	1554.51	-699.27	-91.1784	1913.56	-639.918	-38.9365	1894.48	-360.124	-82.7588	1510.87	-416.801	-139.504
4309	0	1718.89	-532.745	-128.001	1554.41	-699.236	-90.9544	1913.14	-639.625	-38.925	1894.48	-360.123	-82.7682	1510.85	-416.806	-139.52
4310	0	1718.89	-532.74	-128	1554.5	-699.257	-91.1456	1913.13	-639.627	-38.9243	1894.47	-360.129	-82.7745	1510.85	-416.803	-139.525
4311	0	1718.85	-532.71	-127.942	1554.56	-699.326	-91.0926	1912.93	-639.598	-39.0725	1894.48	-360.144	-82.7631	1510.86	-416.802	-139.515
4312	0	1718.89	-532.734	-127.998	1554.51	-699.273	-91.1542	1912.88	-639.619	-39.066	1894.49	-360.148	-82.7753	1510.86	-416.799	-139.516
4313	0	1718.9	-532.754	-128.013	1554.56	-699.331	-91.1126	1913.57	-639.933	-38.9232	1894.49	-360.133	-82.7763	1510.87	-416.803	-139.514
4314	0	1718.89	-532.746	-128.013	1554.49	-699.233	-90.9208	1912.96	-639.635	-39.0947	1894.47	-360.148	-82.778	1510.86	-416.814	-139.501
4315	0	1718.89	-532.746	-128.004	1554.51	-699.252	-91.1392	1913.58	-639.918	-38.937	1894.46	-360.146	-82.7873	1510.86	-416.788	-139.518
4316	0	1718.9	-532.739	-128.015	1554.43	-699.224	-91.0961	1913.16	-639.62	-38.9474	1894.47	-360.154	-82.7848	1510.87	-416.8	-139.505
4317	0	1718.91	-532.74	-128.018	1554.43	-699.173	-90.9651	1912.93	-639.598	-39.0881	1894.49	-360.155	-82.7852	1510.85	-416.809	-139.517
4318	0	1718.85	-532.712	-127.941	1554.44	-699.248	-91.077	1912.86	-639.59	-39.0492	1894.49	-360.153	-82.7897	1510.85	-416.798	-139.515
4319	0	1718.9	-532.748	-128.008	1554.51	-699.222	-90.9116	1913.57	-639.907	-38.9504	1894.48	-360.149	-82.7861	1510.86	-416.801	-139.52
4320	0	1718.9	-532.725	-128.023	1554.45	-699.164	-90.964	1913.55	-639.923	-38.9358	1894.48	-360.136	-82.7952	1510.86	-416.807	-139.513
4321	0	1718.89	-532.756	-128.022	1554.52	-699.332	-91.1412	1913.15	-639.617	-38.9317	1894.48	-360.134	-82.7849	1510.86	-416.804	-139.507
4322	0	1718.88	-532.749	-128.004	1554.43	-699.168	-90.9632	1913.17	-639.663	-38.9438	1894.49	-360.144	-82.7752	1510.84	-416.805	-139.506
4323	0	1718.89	-532.741	-128.001	1554.48	-699.221	-90.9121	1913.57	-639.909	-38.9427	1894.49	-360.148	-82.7678	1510.85	-416.809	-139.507
4324	0	1718.89	-532.744	-128.008	1554.54	-699.333	-91.0877	1913.17	-639.604	-38.9473	1894.45	-360.136	-82.7664	1510.86	-416.806	-139.508
4325	0	1718.84	-532.713	-127.936	1554.43	-699.202	-90.9592	1913.58	-639.925	-38.9238	1894.48	-360.136	-82.7795	1510.85	-416.809	-139.512
4326	0	1718.88	-532.738	-128.012	1554.53	-699.271	-91.1238	1913.57	-639.903	-38.962	1894.48	-360.136	-82.7838	1510.85	-416.805	-139.507
4327	0	1718.9	-532.742	-128.007	1554.54	-699.228	-90.9224	1912.88	-639.588	-39.0425	1894.5	-360.123	-82.7996	1510.86	-416.809	-139.506
4328	0	1718.84	-532.711	-127.943	1554.53	-699.238	-91.1362	1913.58	-639.912	-38.9402	1894.5	-360.136	-82.7842	1510.86	-416.808	-139.515
4329	0	1718.89	-532.749	-128.011	1554.51	-699.263	-91.1257	1913.2	-639.613	-38.9429	1894.5	-360.138	-82.7722	1510.85	-416.815	-139.513
4330	0	1718.89	-532.736	-128.008	1554.54	-699.344	-91.1271	1913.15	-639.65	-38.9993	1894.49	-360.15	-82.7872	1510.86	-416.809	-139.512
4331	0	1718.9	-532.732	-128.011	1554.57	-699.334	-91.0937	1913.14	-639.64	-38.9426	1894.49	-360.143	-82.781	1510.86	-416.79	-139.514
4332	0	1718.89	-532.743	-128.002	1554.49	-699.277	-91.1533	1913.12	-639.641	-38.9477	1894.47	-360.116	-82.7647	1510.86	-416.804	-139.503
4333	0	1718.89	-532.737	-128.003	1554.59	-699.329	-91.1076	1913.56	-639.903	-38.9629	1894.49	-360.121	-82.7638	1510.85	-416.807	-139.511
4334	0	1718.9	-532.756	-128.02	1554.5	-699.282	-91.1721	1913.59	-639.909	-38.9395	1894.49	-360.133	-82.7678	1510.85	-416.801	-139.507
4335	0	1718.89	-532.744	-128.021	1554.56	-699.325	-91.1098	1913.57	-639.928	-38.9269	1894.48	-360.13	-82.7638	1510.86	-416.804	-139.514
4336	0	1718.88	-532.748	-128.011	1554.55	-699.322	-91.0835	1913.59	-639.919	-38.9386	1894.49	-360.142	-82.7706	1510.86	-416.815	-139.517
4337	0	1718.9	-532.759	-128.03	1554.59	-699.344	-91.1167	1913.57	-639.926	-38.9334	1894.5	-360.143	-82.7785	1510.86	-416.807	-139.51
4338	0	1718.89	-532.759	-128.04	1554.53	-699.277	-91.1512	1912.91	-639.606	-39.0823	1894.49	-360.155	-82.7807	1510.85	-416.797	-139.528
4339	0	1718.91	-532.761	-128.033	1554.5	-699.271	-91.1678	1913.58	-639.916	-38.937	1894.48	-360.129	-82.7622	1510.86	-416.79	-139.522
4340	0	1718.91	-532.749	-128.038	1554.53	-699.335	-91.1392	1913.59	-639.92	-38.927	1894.5	-360.145	-82.766	1510.86	-416.805	-139.53
4341	0	1718.84	-532.703	-127.941	1554.53	-699.266	-91.1561	1913.54	-639.918	-38.9375	1894.5	-360.134	-82.7503	1510.85	-416.806	-139.514
4342	0	1718.89	-532.742	-128.009	1554.47	-699.17	-90.9796	1913.56	-639.924	-38.9332	1894.46	-360.139	-82.7505	1510.85	-416.804	-139.509
4343	0	1718.91	-532.734	-128.013	1554.48	-699.277	-91.1775	1913.55	-639.912	-38.9408	1894.51	-360.115	-82.766	1510.86	-416.8	-139.527
4344	0	1718.85	-532.702	-127.946	1554.45	-699.184	-90.9725	1913.57	-639.908	-38.9383	1894.5	-360.143	-82.7638	1510.87	-416.801	-139.502
4345	0	1718.9	-532.749	-128.015	1554.49	-699.223	-90.9055	1913.17	-639.654	-38.9389	1894.49	-360.119	-82.766	1510.86	-416.802	-139.52
4346	0	1718.9	-532.741	-128.017	1554.59	-699.329	-91.1105	1913.2	-639.904	-39.1097	1894.5	-360.14	-82.7679	1510.87	-416.811	-139.515
4347	0	1718.9	-532.741	-128.013	1554.52	-699.265	-91.1568	1913.52	-639.93	-38.9248	1894.5	-360.161	-82.7726	1510.86	-416.788	-139.523
4348	0	1718.89	-532.742	-128.005	1554.42	-699.191	-90.966	1913.15	-639.637	-38.9085	1894.49	-360.145	-82.7712	1510.86	-416.805	-139.517
4349	0	1718.88	-532.75	-128.011	1554.46	-699.179	-90.9632	1913.54	-639.946	-38.914	1894.5	-360.15	-82.7837	1510.87	-416.805	-139.527
4350	0	1718.9	-532.733	-128.015	1554.42	-699.171	-90.9437	1913.12	-639.633	-38.9589	1894.48	-360.162	-82.7774	1510.86	-416.81	-139.517
4351	0	1718.88	-532.742	-128.017	1554.54	-699.264	-91.138	1912.88	-639.624	-39.0659	1894.49	-360.135	-82.7693	1510.86	-416.799	-139.508
4352	0	1718.89	-532.741	-128.027	1554.42	-699.159	-90.9756	1913.54	-639.928	-38.9215	1894.46	-360.122	-82.7574	1510.84	-416.806	-139.522
4353	0	1718.88	-532.744	-128.033	1554.52	-699.227	-91.1448	1913.58	-639.923	-38.9189	1894.48	-360.128	-82.7828	1510.85	-416.812	-139.516
4354	0	1718.89	-532.74	-128.029	1554.53	-699.228	-91.1481	1912.87	-639.537	-39.0505	1894.48	-360.126	-82.7781	1510.85	-416.792	-139.505
4355	0	1718.89	-532.757	-128.031	1554.57	-699.334	-91.1101	1913.52	-639.927	-38.9264	1894.47	-360.137	-82.7709	1510.86	-416.798	-139.511
4356	0	1718.92	-532.748	-128.011	1554.55	-699.326	-91.109	1913.53	-639.942	-38.9206	1894.49	-360.144	-82.7643	1510.86	-416.808	-139.518
4357	0	1718.91	-532.752	-128.031	1554.46	-699.166	-90.9629	1913.13	-639.645	-38.9293	1894.46	-360.152	-82.7971	1510.86	-416.803	-139.519
4358	0	1718.91	-532.76	-128.04	1554.5	-699.257	-91.166	1913.15	-639.627	-38.9231	1894.48	-360.164	-82.7847	1510.85	-416.803	-139.507
4359	0	1718.9	-532.746	-128.028	1554.56	-699.32	-91.097	1913.55	-639.936	-38.9339	1894.48	-360.151	-82.7818	1510.86	-416.801	-139.518
4360	0	1718.92	-532.75	-128.033	1554.44	-699.159	-90.9545	1912.86	-639.549	-39.047	1894.49	-360.139	-82.7904	1510.87	-416.795	-139.519
4361	0	1718.91	-532.759	-128.043	1554.5	-699.268	-91.1561	1913.57	-639.944	-38.9255	1894.48	-360.13	-82.7847	1510.86	-416.798	-139.521
4362	0	1718.9	-532.764	-128.03	1554.44	-699.223	-91.0868	1913.2	-639.637	-38.9714	1894.49	-360.168	-82.7877	1510.85	-416.804	-139.518
4363	0	1718.92	-532.751	-128.032	1554.52	-699.256	-91.1576	1913.57	-639.91	-38.9554	1894.47	-360.143	-82.7928	1510.85	-416.791	-139.508
4364	0	1718.91	-532.76	-128.034	1554.49	-699.283	-91.155	1912.92	-639.614	-39.0907	1894.5	-360.139	-82.7714	1510.85	-416.81	-139.511
4365	0	1718.9	-532.753	-128.024	1554.44	-699.173	-90.9499	1913.59	-639.914	-38.9419	1894.49	-360.145	-82.7701	1510.85	-416.8	-139.512
4366	0	1718.89	-532.746	-128.032	1554.52	-699.237	-91.1507	1913.55	-639.935	-38.9391	1894.5	-360.129	-82.7729	1510.86	-416.788	-139.512
4367	0	1718.9	-532.738	-128.038	1554.42	-699.209	-91.0939	1913.08	-639.632	-38.9891	1894.46	-360.14	-82.7872	1510.84	-416.8	-139.517
4368	0	1718.92	-532.755	-128.049	1554.51	-699.24	-91.142	1913.56	-639.934	-38.929	1894.48	-360.144	-82.7731	1510.85	-416.799	-139.521
4369	0	1718.9	-532.741	-128.04	1554.42	-699.202	-91.0814	1912.9	-639.64	-39.0744	1894.51	-360.141	-82.7674	1510.87	-416.789	-139.506
4370	0	1718.92	-532.754	-128.044	1554.5	-699.226	-90.901	1912.91	-639.605	-39.0875	1894.51	-360.154	-82.7879	1510.85	-416.812	-139.507
4371	0	1718.9	-532.752	-128.038	1554.45	-699.186	-90.9628	1912.93	-639.62	-39.0929	1894.5	-360.136	-82.7685	1510.84	-416.8	-139.511
4372	0	1718.84	-532.705	-127.946	1554.42	-699.231	-91.085	1913.58	-639.902	-38.952	1894.47	-360.125	-82.7855	1510.84	-416.796	-139.519
4373	0	1718.88	-532.737	-128.004	1554.44	-699.243	-91.0676	1913.22	-639.653	-38.962	1894.49	-360.148	-82.7768	1510.85	-416.801	-139.506
4374	0	1718.88	-532.739	-128.011	1554.55	-699.26	-91.1262	1913.56	-639.907	-38.9472	1894.49	-360.12	-82.7795	1510.86	-416.81	-139.514
4375	0	1718.89	-532.735	-127.998	1554.41	-699.18	-90.9665	1913.43	-639.903	-39.038	1894.48	-360.147	-82.7669	1510.85	-416.8	-139.508
4376	0	1718.84	-532.692	-127.947	1554.44	-699.168	-90.9644	1913.16	-639.654	-38.9414	1894.5	-360.13	-82.769	1510.86	-416.794	-139.516
4377	0	1718.89	-532.739	-128.004	1554.52	-699.244	-91.1529	1913.56	-639.944	-38.9139	1894.49	-360.141	-82.7659	1510.85	-416.788	-139.521
4378	0	1718.89	-532.738	-128.019	1554.42	-699.185	-90.9601	1913.19	-639.647	-38.9111	1894.49	-360.117	-82.7623	1510.85	-416.809	-139.522
4379	0	1718.91	-532.744	-128.002	1554.49	-699.259	-91.1657	1913.16	-639.631	-38.9169	1894.49	-360.148	-82.7756	1510.85	-416.798	-139.525
4380	0	1718.9	-532.745	-128.01	1554.42	-699.221	-91.0862	1913.55	-639.941	-38.9056	1894.47	-360.129	-82.775	1510.87	-416.803	-139.513
4381	0	1718.89	-532.741	-128.033	1554.51	-699.236	-91.1362	1913.18	-639.672	-38.9212	1894.5	-360.139	-82.7768	1510.85	-416.803	-139.523
4382	0	1718.9	-532.737	-128.024	1554.39	-699.143	-90.9759	1913.18	-639.601	-38.9485	1894.5	-360.126	-82.7661	1510.86	-416.802	-139.522
4383	0	1718.91	-532.747	-128.023	1554.41	-699.139	-90.9627	1913.2	-639.644	-38.9474	1894.49	-360.119	-82.7676	1510.85	-416.8	-139.512
4384	0	1718.9	-532.736	-128.028	1554.44	-699.153	-90.9745	1913.17	-639.629	-38.9243	1894.48	-360.127	-82.7721	1510.84	-416.815	-139.52
4385	0	1718.91	-532.749	-128.02	1554.57	-699.332	-91.0949	1913.15	-639.643	-38.9187	1894.5	-360.14	-82.7789	1510.85	-416.793	-139.519
4386	0	1718.91	-532.753	-128.028	1554.49	-699.266	-91.1622	1913.55	-639.939	-38.9173	1894.48	-360.146	-82.7714	1510.83	-416.815	-139.521
4387	0	1718.9	-532.758	-128.023	1554.52	-699.225	-90.9195	1912.91	-639.626	-39.0621	1894.48	-360.133	-82.7866	1510.85	-416.803	-139.522
4388	0	1718.92	-532.747	-128.03	1554.45	-699.229	-91.0834	1912.9	-639.579	-39.0662	1894.49	-360.15	-82.7636	1510.86	-416.794	-139.509
4389	0	1718.91	-532.753	-128.031	1554.46	-699.174	-90.9556	1913.53	-639.924	-38.9249	1894.51	-360.139	-82.7838	1510.85	-416.802	-139.513
4390	0	1718.92	-532.741	-128.04	1554.5	-699.228	-90.9126	1913.16	-639.626	-38.9444	1894.51	-360.126	-82.7762	1510.86	-416.795	-139.51
4391	0	1718.91	-532.748	-128.055	1554.54	-699.249	-91.1411	1912.88	-639.575	-39.0628	1894.49	-360.13	-82.7759	1510.86	-416.793	-139.528
4392	0	1718.91	-532.741	-128.035	1554.54	-699.264	-91.1443	1913.58	-639.916	-38.9401	1894.49	-360.134	-82.7768	1510.85	-416.804	-139.526
4393	0	1718.9	-532.75	-128.034	1554.5	-699.267	-91.1629	1913.54	-639.915	-38.9356	1894.49	-360.137	-82.7759	1510.85	-416.798	-139.515
4394	0	1718.89	-532.746	-128.028	1554.54	-699.256	-91.1505	1912.89	-639.628	-39.0745	1894.47	-360.141	-82.777	1510.86	-416.781	-139.522
4395	0	1718.91	-532.743	-128.046	1554.5	-699.26	-91.1662	1913.55	-639.921	-38.9295	1894.48	-360.141	-82.778	1510.85	-416.811	-139.518
4396	0	1718.92	-532.74	-128.033	1554.57	-699.332	-91.1102	1913.18	-639.657	-38.934	1894.48	-360.149	-82.7804	1510.85	-416.794	-139.516
4397	0	1718.88	-532.746	-128.034	1554.5	-699.251	-91.1307	1913.11	-639.607	-38.9352	1894.49	-360.13	-82.7691	1510.85	-416.805	-139.512
4398	0	1718.83	-532.704	-127.946	1554.44	-699.17	-90.9627	1912.89	-639.578	-39.0722	1894.47	-360.139	-82.79	1510.86	-416.798	-139.519
4399	0	1718.87	-532.736	-128.011	1554.49	-699.268	-91.1619	1912.88	-639.576	-39.0568	1894.48	-360.135	-82.7844	1510.85	-416.817	-139.517
4400	0	1718.88	-532.742	-128.016	1554.5	-699.274	-91.1524	1913.19	-639.62	-38.9478	1894.48	-360.136	-82.7754	1510.86	-416.787	-139.51
4401	0	1718.83	-532.708	-127.934	1554.48	-699.261	-91.1651	1913.56	-639.919	-38.9283	1894.51	-360.16	-82.7778	1510.86	-416.809	-139.505
4402	0	1718.89	-532.737	-128.004	1554.51	-699.258	-91.1364	1913.55	-639.924	-38.932	1894.49	-360.136	-82.7849	1510.86	-416.804	-139.514
4403	0	1718.89	-532.732	-128.023	1554.51	-699.256	-91.1502	1913.12	-639.616	-38.9453	1894.48	-360.143	-82.7819	1510.85	-416.794	-139.512
4404	0	1718.89	-532.738	-128.005	1554.53	-699.246	-91.1394	1913.57	-639.91	-38.9465	1894.49	-360.124	-82.7863	1510.85	-416.806	-139.513
4405	0	1718.87	-532.738	-128.005	1554.39	-699.215	-91.0853	1913.55	-639.93	-38.934	1894.49	-360.134	-82.7671	1510.84	-416.799	-139.511
4406	0	1718.89	-532.742	-128.014	1554.41	-699.239	-91.0787	1912.85	-639.585	-39.0653	1894.48	-360.13	-82.7824	1510.84	-416.811	-139.507
4407	0	1718.9	-532.737	-128.018	1554.52	-699.335	-91.125	1913.55	-639.894	-38.9341	1894.49	-360.161	-82.7962	1510.85	-416.795	-139.516
4408	0	1718.88	-532.741	-128.016	1554.56	-699.337	-91.0936	1913.17	-639.605	-38.9467	1894.47	-360.14	-82.7706	1510.86	-416.791	-139.517
4409	0	1718.88	-532.757	-128.018	1554.46	-699.289	-91.05	1913.57	-639.929	-38.9268	1894.5	-360.152	-82.7778	1510.84	-416.799	-139.523
4410	0	1718.9	-532.74	-128.027	1554.46	-699.305	-91.0615	1912.92	-639.589	-39.0824	1894.47	-360.129	-82.7753	1510.85	-416.801	-139.522
4411	0	1718.89	-532.733	-128.023	1554.52	-699.265	-91.1501	1913.18	-639.634	-38.9535	1894.49	-360.121	-82.7877	1510.85	-416.787	-139.518
4412	0	1718.89	-532.738	-128.021	1554.53	-699.24	-91.1422	1912.88	-639.516	-39.0455	1894.47	-360.147	-82.781	1510.84	-416.801	-139.504
4413	0	1718.9	-532.744	-128.036	1554.44	-699.185	-90.9658	1912.92	-639.636	-39.0816	1894.49	-360.126	-82.7805	1510.84	-416.804	-139.514
4414	0	1718.91	-532.731	-128.024	1554.52	-699.333	-91.1416	1913.56	-639.907	-38.9395	1894.49	-360.137	-82.7648	1510.86	-416.805	-139.513
4415	0	1718.89	-532.752	-128.031	1554.44	-699.237	-91.0809	1913.55	-639.932	-38.9224	1894.49	-360.141	-82.7796	1510.86	-416.792	-139.513
4416	0	1718.92	-532.765	-128.038	1554.55	-699.253	-91.123	1913.58	-639.928	-38.9248	1894.5	-360.126	-82.7636	1510.86	-416.797	-139.518
4417	0	1718.93	-532.742	-128.044	1554.52	-699.241	-90.912	1912.92	-639.604	-39.0814	1894.5	-360.135	-82.7746	1510.86	-416.798	-139.514
4418	0	1718.92	-532.739	-128.032	1554.5	-699.25	-91.1597	1913.08	-639.656	-38.9855	1894.5	-360.141	-82.7803	1510.86	-416.793	-139.509
4419	0	1718.9	-532.746	-128.031	1554.43	-699.228	-91.0947	1913.58	-639.902	-38.9425	1894.49	-360.11	-82.7576	1510.86	-416.797	-139.515
4420	0	1718.91	-532.753	-128.029	1554.49	-699.228	-90.8968	1913.21	-639.658	-38.9456	1894.49	-360.128	-82.7762	1510.85	-416.802	-139.511
4421	0	1718.91	-532.752	-128.033	1554.58	-699.33	-91.0963	1913.16	-639.566	-38.9251	1894.5	-360.15	-82.761	1510.86	-416.803	-139.509
4422	0	1718.9	-532.758	-128.045	1554.51	-699.257	-91.1807	1913.6	-639.908	-38.9374	1894.5	-360.143	-82.7825	1510.86	-416.811	-139.515
4423	0	1718.89	-532.759	-128.036	1554.51	-699.255	-91.1344	1913.08	-639.761	-39.0931	1894.49	-360.13	-82.7707	1510.86	-416.798	-139.513
4424	0	1718.91	-532.734	-128.039	1554.45	-699.162	-90.9691	1913.09	-639.662	-38.9817	1894.5	-360.123	-82.7667	1510.87	-416.791	-139.517
4425	0	1718.9	-532.734	-128.041	1554.51	-699.26	-91.1622	1913.2	-639.644	-38.9139	1894.47	-360.132	-82.7847	1510.87	-416.796	-139.514
4426	0	1718.91	-532.743	-128.027	1554.52	-699.25	-91.14	1912.89	-639.613	-39.0442	1894.5	-360.121	-82.7601	1510.86	-416.8	-139.513
4427	0	1718.93	-532.754	-128.033	1554.49	-699.231	-90.9134	1913.58	-639.904	-38.9436	1894.48	-360.122	-82.7741	1510.87	-416.783	-139.521
4428	0	1718.91	-532.751	-128.045	1554.43	-699.227	-91.0944	1913.57	-639.919	-38.9253	1894.51	-360.139	-82.7639	1510.86	-416.804	-139.52
4429	0	1718.87	-532.702	-127.919	1554.43	-699.238	-91.0798	1912.95	-639.612	-39.0762	1894.48	-360.126	-82.7743	1510.85	-416.798	-139.525
4430	0	1718.9	-532.743	-128.012	1554.45	-699.17	-90.9643	1913.59	-639.909	-38.9393	1894.48	-360.146	-82.7767	1510.87	-416.794	-139.515
4431	0	1718.89	-532.731	-127.994	1554.44	-699.235	-91.0875	1913.18	-639.634	-38.9633	1894.47	-360.113	-82.7681	1510.86	-416.785	-139.513
4432	0	1718.88	-532.744	-128.007	1554.52	-699.254	-91.1318	1913.58	-639.92	-38.9259	1894.47	-360.135	-82.7726	1510.85	-416.801	-139.518
4433	0	1718.85	-532.711	-127.943	1554.47	-699.304	-91.0514	1913.09	-639.645	-38.9978	1894.49	-360.123	-82.7723	1510.85	-416.796	-139.519
4434	0	1718.89	-532.735	-128.017	1554.48	-699.172	-90.9531	1913.19	-639.637	-38.9704	1894.51	-360.129	-82.7729	1510.87	-416.787	-139.511
4435	0	1718.9	-532.736	-128	1554.55	-699.336	-91.1023	1913.58	-639.915	-38.943	1894.5	-360.135	-82.7712	1510.86	-416.799	-139.518
4436	0	1718.88	-532.741	-128.015	1554.44	-699.171	-90.9764	1913.56	-639.936	-38.9256	1894.51	-360.15	-82.7934	1510.87	-416.795	-139.511
4437	0	1718.9	-532.729	-128.005	1554.5	-699.264	-91.1553	1913.08	-639.603	-39.001	1894.5	-360.134	-82.7649	1510.86	-416.793	-139.499
4438	0	1718.88	-532.739	-128.006	1554.52	-699.258	-91.137	1913.58	-639.918	-38.9399	1894.47	-360.115	-82.775	1510.86	-416.792	-139.508
4439	0	1718.9	-532.725	-128.007	1554.43	-699.182	-90.9504	1913.13	-639.617	-38.9369	1894.48	-360.13	-82.7833	1510.84	-416.803	-139.509
4440	0	1718.89	-532.74	-128.025	1554.48	-699.27	-91.176	1913.58	-639.91	-38.9354	1894.48	-360.134	-82.7779	1510.86	-416.812	-139.507
