Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5376	0	1235.37	-157.552	-218.269	1038.2	-283.55	-182.341	1403.45	-318.39	-162.544	1451.48	-38.8905	-173.448	1063.05	5.001	-194.405
5377	0	1235.93	-158.012	-218.256	1038.64	-283.932	-182.555	1403.94	-318.799	-162.194	1451.96	-39.3193	-173.287	1063.6	4.57916	-194.66
5378	0	1236.41	-158.412	-218.203	1039.11	-284.363	-182.502	1404.33	-319.157	-161.886	1452.39	-39.6717	-173.156	1063.96	4.2919	-195.019
5379	0	1236.93	-158.743	-218.085	1039.52	-284.638	-182.493	1404.72	-319.469	-161.612	1452.83	-39.9999	-173.048	1064.45	3.88314	-195.117
5380	0	1237.17	-159.027	-218.159	1039.67	-284.909	-182.693	1404.98	-319.744	-161.415	1453.14	-40.2524	-172.943	1064.78	3.66699	-195.314
5381	0	1237.46	-159.318	-218.079	1039.91	-285.111	-182.713	1405.2	-320.017	-161.235	1453.39	-40.4981	-172.859	1065.03	3.44554	-195.434
5382	0	1237.65	-159.324	-218.22	1040.23	-285.213	-182.568	1405.38	-320.164	-161.153	1453.59	-40.6898	-172.79	1065.22	3.32009	-195.542
5383	0	1237.96	-159.536	-217.995	1040.12	-285.23	-182.789	1405.51	-320.307	-161.09	1453.78	-40.8438	-172.758	1065.43	3.17048	-195.513
5384	0	1237.91	-159.604	-218.118	1040.32	-285.376	-182.737	1405.56	-320.404	-161.096	1453.87	-40.9307	-172.757	1065.57	3.16614	-195.524
5385	0	1237.86	-159.525	-218.213	1040.44	-285.332	-182.586	1405.56	-320.428	-161.147	1453.89	-40.9842	-172.767	1065.53	3.189	-195.527
5386	0	1237.99	-159.537	-218.006	1040.38	-285.27	-182.584	1405.5	-320.441	-161.247	1453.85	-40.9808	-172.809	1065.56	3.22653	-195.391
5387	0	1237.89	-159.435	-218.016	1040.2	-285.27	-182.768	1405.36	-320.385	-161.412	1453.79	-40.9107	-172.856	1065.46	3.36052	-195.282
5388	0	1237.68	-159.292	-218.029	1040.04	-284.992	-182.571	1405.19	-320.266	-161.598	1453.64	-40.8005	-172.92	1065.31	3.53749	-195.112
5389	0	1237.35	-158.982	-218.195	1039.83	-284.789	-182.517	1404.88	-320.144	-161.927	1453.42	-40.6117	-173.004	1065.05	3.79053	-194.959
5390	0	1237.12	-158.793	-218.074	1039.51	-284.628	-182.652	1404.73	-319.869	-162.104	1453.15	-40.3989	-173.15	1064.75	4.06591	-194.747
5391	0	1236.65	-158.479	-218.195	1039.2	-284.243	-182.451	1404.39	-319.593	-162.447	1452.85	-40.1363	-173.304	1064.5	4.33253	-194.372
5392	0	1236.19	-158.037	-218.276	1038.82	-283.915	-182.39	1404	-319.268	-162.823	1452.44	-39.8278	-173.459	1064.05	4.67613	-194.079
5393	0	1235.72	-157.67	-218.249	1038.26	-283.421	-182.333	1403.6	-318.94	-163.257	1452.03	-39.466	-173.656	1063.65	5.0893	-193.69
5394	0	1234.95	-157.246	-218.415	1037.85	-282.997	-182.277	1403.08	-318.518	-163.725	1451.48	-39.053	-173.882	1063.06	5.52411	-193.326
5395	0	1234.6	-156.69	-218.245	1037.26	-282.611	-182.107	1402.52	-318.108	-164.236	1450.93	-38.568	-174.113	1062.43	6.04613	-192.935
5396	0	1233.79	-156.137	-218.41	1036.65	-282.098	-182.156	1401.88	-317.562	-164.853	1450.33	-38.0436	-174.336	1061.84	6.57203	-192.416
5397	0	1232.95	-155.443	-218.564	1035.97	-281.426	-181.858	1401.33	-316.991	-165.39	1449.65	-37.4854	-174.593	1061.14	7.12756	-191.929
5398	0	1232.17	-154.937	-218.531	1035.24	-280.906	-181.678	1400.64	-316.434	-165.971	1448.9	-36.8709	-174.863	1060.37	7.73983	-191.384
5399	0	1231.5	-154.105	-218.451	1034.38	-280.278	-181.688	1399.86	-315.749	-166.651	1448.13	-36.2053	-175.16	1059.55	8.39801	-190.82
5400	0	1230.42	-153.284	-218.707	1033.66	-279.63	-181.469	1399.07	-315.084	-167.367	1447.33	-35.5032	-175.475	1058.66	9.13238	-190.251
5401	0	1229.57	-152.521	-218.652	1032.79	-278.838	-181.348	1398.26	-314.388	-168.095	1446.42	-34.7575	-175.779	1057.69	9.84966	-189.687
5402	0	1228.49	-151.776	-218.668	1031.89	-278.165	-181.132	1397.41	-313.6	-168.838	1445.5	-33.9415	-176.103	1056.72	10.5918	-188.992
5403	0	1227.43	-150.762	-218.796	1030.9	-277.245	-180.975	1396.54	-312.706	-169.638	1444.52	-33.1017	-176.48	1055.8	11.3688	-188.191
5404	0	1226.45	-149.888	-218.702	1029.94	-276.499	-180.722	1395.58	-311.86	-170.434	1443.51	-32.2383	-176.822	1054.77	12.2204	-187.486
5405	0	1225.21	-148.894	-218.865	1028.92	-275.699	-180.615	1394.55	-310.987	-171.285	1442.46	-31.3364	-177.168	1053.64	13.1434	-186.775
5406	0	1223.92	-147.839	-219.041	1027.86	-274.798	-180.411	1393.47	-310.073	-172.167	1441.37	-30.3741	-177.528	1052.5	14.0221	-186.003
5407	0	1222.87	-146.876	-218.84	1026.69	-273.734	-180.34	1392.39	-309.126	-173.023	1440.16	-29.4568	-177.904	1051.37	14.9403	-185.143
5408	0	1221.66	-145.744	-218.844	1025.6	-272.868	-180.078	1391.3	-308.093	-173.923	1439.04	-28.4202	-178.271	1050.19	15.9072	-184.298
5409	0	1220.35	-144.66	-218.876	1024.45	-271.926	-179.765	1390.14	-307.067	-174.851	1437.83	-27.3678	-178.646	1048.94	16.9699	-183.503
5410	0	1218.93	-143.49	-219.033	1023.25	-270.906	-179.553	1388.94	-306.059	-175.801	1436.6	-26.2985	-179.039	1047.71	18.0021	-182.623
5411	0	1217.48	-142.276	-219.138	1022.05	-269.844	-179.249	1387.71	-304.962	-176.722	1435.34	-25.2291	-179.408	1046.42	18.9799	-181.686
5412	0	1216.2	-141.257	-218.932	1020.73	-268.756	-178.998	1386.35	-303.91	-177.782	1434.07	-24.115	-179.796	1045.12	20.0698	-180.753
5413	0	1214.63	-139.889	-219.209	1019.4	-267.625	-178.874	1385.04	-302.78	-178.789	1432.76	-23.0155	-180.179	1043.78	21.1966	-179.867
5414	0	1213.21	-138.713	-219.115	1018.08	-266.53	-178.604	1383.81	-301.707	-179.649	1431.45	-21.878	-180.551	1042.53	22.2978	-178.846
5415	0	1211.88	-137.5	-218.983	1016.69	-265.429	-178.325	1382.5	-300.492	-180.625	1430.06	-20.7146	-180.924	1041.13	23.4093	-177.888
5416	0	1210.35	-136.22	-218.989	1015.47	-264.262	-177.882	1381.15	-299.358	-181.598	1428.67	-19.5891	-181.312	1039.75	24.6153	-176.94
5417	0	1208.89	-134.958	-218.943	1014.01	-263.058	-177.753	1379.74	-298.19	-182.571	1427.34	-18.3638	-181.71	1038.41	25.7292	-175.895
5418	0	1207.34	-133.632	-218.96	1012.62	-261.85	-177.401	1378.29	-297.045	-183.564	1425.94	-17.2297	-182.065	1037.05	26.9052	-174.888
5419	0	1205.69	-132.353	-219.035	1011.2	-260.74	-177.079	1376.71	-295.78	-184.694	1424.49	-16.0181	-182.445	1035.69	28.1066	-173.87
5420	0	1204.25	-131.033	-218.913	1009.85	-259.546	-176.76	1375.55	-294.572	-185.402	1423.07	-14.832	-182.825	1034.26	29.3008	-172.864
5421	0	1202.76	-129.725	-218.844	1008.27	-258.317	-176.527	1373.88	-293.333	-186.648	1421.67	-13.6232	-183.214	1032.84	30.5316	-171.846
5422	0	1200.85	-128.292	-219.175	1006.95	-257.042	-176.172	1372.47	-292.207	-187.465	1420.19	-12.4663	-183.546	1031.39	31.7066	-170.876
5423	0	1199.55	-127.123	-218.794	1005.49	-255.965	-175.896	1370.98	-290.97	-188.434	1418.76	-11.2555	-183.891	1030.12	32.8643	-169.716
5424	0	1198.02	-125.805	-218.715	1004.03	-254.64	-175.524	1369.51	-289.749	-189.366	1417.33	-10.0552	-184.26	1028.71	34.0494	-168.703
5425	0	1196.32	-124.431	-218.879	1002.68	-253.412	-175.113	1368.04	-288.523	-190.342	1415.93	-8.87071	-184.591	1027.34	35.2785	-167.668
5426	0	1194.79	-123.108	-218.749	1000.98	-252.14	-174.86	1366.58	-287.293	-191.23	1414.48	-7.68324	-184.908	1025.98	36.4438	-166.645
5427	0	1193.24	-121.826	-218.673	999.84	-251.096	-174.362	1365.1	-286.11	-192.132	1413.02	-6.47942	-185.272	1024.53	37.6055	-165.665
5428	0	1191.9	-120.6	-218.406	998.438	-249.91	-174.003	1363.64	-284.931	-193.024	1411.65	-5.28157	-185.576	1023.2	38.8077	-164.651
5429	0	1190.19	-119.261	-218.541	997.034	-248.637	-173.665	1362.14	-283.721	-193.897	1410.27	-4.14311	-185.871	1021.86	39.9698	-163.635
5430	0	1188.69	-118.017	-218.452	995.688	-247.518	-173.349	1360.73	-282.571	-194.734	1408.84	-2.95179	-186.162	1020.6	41.1023	-162.593
5431	0	1187.25	-116.776	-218.315	994.348	-246.441	-172.92	1359.31	-281.33	-195.631	1407.48	-1.83133	-186.446	1019.3	42.1428	-161.557
5432	0	1185.72	-115.558	-218.26	993	-245.249	-172.58	1357.88	-280.102	-196.476	1406.11	-0.664186	-186.751	1018.04	43.2302	-160.546
5433	0	1184.39	-114.392	-218.036	991.706	-244.23	-172.224	1356.59	-279.026	-197.152	1404.76	0.468204	-186.998	1016.71	44.3237	-159.641
5434	0	1183.12	-113.203	-217.798	990.375	-243.061	-171.928	1355.13	-277.846	-198.066	1403.46	1.60099	-187.264	1015.39	45.3452	-158.753
5435	0	1181.59	-111.967	-217.875	989.17	-242.044	-171.625	1353.67	-276.807	-198.837	1402.12	2.68688	-187.468	1014.28	46.3283	-157.661
5436	0	1180.28	-110.89	-217.73	987.947	-241.027	-171.281	1352.61	-275.705	-199.435	1400.85	3.774	-187.705	1013.08	47.4059	-156.812
5437	0	1179.09	-109.779	-217.467	986.747	-240.011	-170.89	1351.32	-274.603	-200.117	1399.6	4.84373	-187.912	1011.94	48.3064	-155.861
5438	0	1177.64	-108.654	-217.567	985.598	-239.042	-170.582	1350.12	-273.555	-200.775	1398.4	5.88682	-188.106	1010.73	49.2457	-155.071
5439	0	1176.55	-107.662	-217.225	984.394	-238.105	-170.384	1348.86	-272.453	-201.542	1397.19	6.88799	-188.274	1009.66	50.1075	-154.134
5440	0	1175.25	-106.545	-217.276	983.48	-237.255	-169.853	1347.39	-271.529	-202.225	1396.08	7.89537	-188.445	1008.63	50.9991	-153.291
5441	0	1174.2	-105.644	-216.998	982.33	-236.404	-169.719	1346.6	-270.477	-202.72	1394.95	8.83252	-188.63	1007.6	51.8687	-152.506
5442	0	1173.07	-104.706	-216.877	981.427	-235.59	-169.343	1345.52	-269.537	-203.305	1393.89	9.78004	-188.774	1006.55	52.654	-151.756
5443	0	1171.86	-103.792	-216.904	980.485	-234.749	-169.005	1344.53	-268.64	-203.773	1392.84	10.6642	-188.9	1005.59	53.4248	-151.008
5444	0	1170.82	-102.849	-216.831	979.451	-234.018	-168.878	1343.59	-267.763	-204.264	1391.81	11.5225	-189.039	1004.64	54.1542	-150.312
5445	0	1170.01	-102.061	-216.535	978.712	-233.3	-168.539	1342.59	-266.871	-204.819	1390.86	12.3487	-189.16	1003.74	54.8904	-149.673
5446	0	1168.86	-101.221	-216.657	977.873	-232.614	-168.294	1341.75	-266.092	-205.257	1389.99	13.1373	-189.273	1002.96	55.5125	-148.969
5447	0	1168.06	-100.514	-216.458	977.076	-231.907	-168.12	1340.92	-265.393	-205.64	1389.13	13.8731	-189.367	1002.06	56.1641	-148.455
5448	0	1167.22	-99.8278	-216.377	976.163	-231.199	-167.888	1340.14	-264.605	-206.046	1388.3	14.5743	-189.473	1001.36	56.7604	-147.837
5449	0	1166.46	-99.04	-216.313	975.599	-230.725	-167.715	1339.45	-263.956	-206.381	1387.57	15.2253	-189.565	1000.67	57.3066	-147.309
5450	0	1165.85	-98.5417	-216.036	974.947	-230.193	-167.534	1338.72	-263.367	-206.731	1386.86	15.7997	-189.654	1000.04	57.7826	-146.763
5451	0	1165.03	-97.9284	-216.137	974.348	-229.693	-167.37	1337.97	-262.713	-207.173	1386.2	16.3662	-189.761	999.496	58.279	-146.295
5452	0	1164.56	-97.4881	-215.88	973.768	-229.246	-167.179	1337.47	-262.271	-207.323	1385.63	16.8631	-189.824	998.89	58.6742	-145.901
5453	0	1163.96	-97.0289	-215.838	973.272	-228.764	-167.011	1336.96	-261.792	-207.593	1385.05	17.3155	-189.87	998.392	59.1398	-145.587
5454	0	1163.3	-96.5408	-215.972	972.799	-228.436	-166.91	1336.45	-261.382	-207.788	1384.64	17.7212	-189.922	998.017	59.4783	-145.185
5455	0	1162.75	-96.1342	-216.065	972.41	-228.065	-166.799	1335.97	-261.016	-208.039	1384.19	18.0834	-189.977	997.61	59.8003	-144.884
5456	0	1162.36	-95.7887	-216.018	972.06	-227.745	-166.664	1335.59	-260.678	-208.164	1383.85	18.3739	-190.012	997.306	60.0704	-144.641
5457	0	1162.27	-95.6925	-215.632	971.736	-227.53	-166.64	1335.28	-260.467	-208.266	1383.53	18.6264	-190.08	997.053	60.3198	-144.431
5458	0	1162.04	-95.4843	-215.601	971.523	-227.319	-166.512	1335.01	-260.274	-208.378	1383.29	18.8238	-190.087	996.807	60.5052	-144.249
5459	0	1161.81	-95.2948	-215.579	971.313	-227.135	-166.467	1334.79	-260.124	-208.46	1383.12	18.9742	-190.104	996.61	60.7173	-144.189
5460	0	1161.66	-95.2005	-215.565	971.175	-226.989	-166.448	1334.6	-259.99	-208.569	1382.98	19.0374	-190.112	996.507	60.8361	-144.116
5461	0	1161.63	-95.1002	-215.555	971.125	-226.912	-166.4	1334.57	-259.986	-208.516	1382.91	19.0659	-190.116	996.501	60.8838	-144.022
5462	0	1161.47	-95.0752	-215.697	971.045	-226.892	-166.442	1334.54	-259.979	-208.494	1382.92	19.0639	-190.128	996.506	60.916	-144.032
5463	0	1161.65	-95.1309	-215.573	971.111	-226.898	-166.426	1334.58	-260.031	-208.463	1382.98	19.0071	-190.115	996.565	60.9136	-144.095
5464	0	1161.78	-95.2386	-215.576	971.175	-226.96	-166.467	1334.66	-260.14	-208.399	1383.12	18.9111	-190.097	996.675	60.8548	-144.179
5465	0	1161.85	-95.2402	-215.751	971.3	-227.037	-166.542	1334.8	-260.316	-208.294	1383.29	18.7389	-190.064	996.838	60.7582	-144.321
5466	0	1162.2	-95.568	-215.614	971.513	-227.205	-166.59	1335.01	-260.521	-208.157	1383.51	18.5406	-190.077	997.024	60.6718	-144.565
5467	0	1162.24	-95.6628	-216.013	971.792	-227.377	-166.687	1335.28	-260.73	-208.071	1383.83	18.2768	-190.004	997.318	60.4326	-144.756
5468	0	1162.59	-96.0275	-216.019	972.035	-227.565	-166.814	1335.64	-261.069	-207.85	1384.14	17.9828	-189.979	997.619	60.1877	-145.001
5469	0	1163.2	-96.3639	-215.916	972.364	-227.92	-166.956	1336	-261.399	-207.679	1384.58	17.6106	-189.91	997.998	59.9336	-145.318
5470	0	1163.49	-96.7953	-216.066	972.79	-228.265	-167.111	1336.4	-261.815	-207.434	1385	17.2358	-189.845	998.392	59.564	-145.677
5471	0	1164.23	-97.3134	-215.929	973.262	-228.612	-167.217	1336.87	-262.213	-207.234	1385.51	16.7724	-189.783	998.803	59.2556	-146.128
5472	0	1164.81	-97.8033	-216.001	973.82	-229.098	-167.378	1337.52	-262.735	-206.856	1386.06	16.3074	-189.701	999.371	58.7984	-146.489
5473	0	1165.44	-98.3282	-216.065	974.474	-229.66	-167.444	1338.14	-263.329	-206.516	1386.69	15.785	-189.623	999.89	58.3088	-146.953
5474	0	1166	-98.9321	-216.301	975.097	-230.225	-167.62	1338.83	-263.885	-206.161	1387.33	15.2396	-189.517	1000.46	57.8359	-147.508
5475	0	1166.77	-99.5073	-216.393	975.768	-230.746	-167.808	1339.56	-264.535	-205.789	1388.02	14.6281	-189.426	1001.09	57.2855	-148.056
5476	0	1167.54	-100.154	-216.553	976.464	-231.313	-168.093	1340.33	-265.128	-205.452	1388.8	14.0007	-189.304	1001.88	56.6899	-148.555
5477	0	1168.58	-100.948	-216.451	977.301	-231.963	-168.292	1341.19	-265.836	-204.98	1389.5	13.2967	-189.25	1002.58	56.042	-149.165
5478	0	1169.3	-101.666	-216.741	978.11	-232.769	-168.546	1342.09	-266.541	-204.53	1390.42	12.6072	-189.107	1003.39	55.3953	-149.807
5479	0	1170.42	-102.536	-216.629	978.96	-233.402	-168.829	1343.05	-267.363	-204.033	1391.3	11.8494	-188.989	1004.2	54.654	-150.497
5480	0	1171.3	-103.378	-216.873	979.86	-234.213	-169.176	1344.02	-268.145	-203.526	1392.26	11.0657	-188.862	1005.04	53.8875	-151.157
5481	0	1172.36	-104.239	-216.992	980.762	-235.03	-169.501	1344.97	-268.953	-203.124	1393.24	10.2529	-188.679	1005.87	53.1476	-151.975
5482	0	1173.43	-105.082	-217.145	981.785	-235.9	-169.738	1346.12	-269.884	-202.442	1394.21	9.41223	-188.547	1006.87	52.2891	-152.664
5483	0	1174.56	-106.141	-217.193	982.803	-236.768	-169.971	1347.19	-270.864	-201.855	1395.26	8.50345	-188.361	1007.77	51.4563	-153.514
5484	0	1175.71	-107.051	-217.393	983.898	-237.703	-170.328	1348.36	-271.756	-201.265	1396.37	7.5991	-188.202	1008.83	50.5909	-154.301
5485	0	1176.84	-108.233	-217.414	985.04	-238.659	-170.622	1349.56	-272.715	-200.629	1397.53	6.68186	-188.012	1009.88	49.6396	-155.094
5486	0	1178.28	-109.224	-217.453	986.031	-239.619	-171.026	1350.75	-273.788	-199.955	1398.64	5.7008	-187.834	1010.99	48.7298	-155.933
5487	0	1179.56	-110.301	-217.562	987.305	-240.663	-171.246	1351.99	-274.756	-199.359	1399.9	4.69115	-187.62	1012.03	47.7761	-156.871
5488	0	1180.84	-111.43	-217.657	988.497	-241.652	-171.596	1353.19	-275.954	-198.591	1401.1	3.66507	-187.428	1013.15	46.782	-157.748
5489	0	1181.95	-112.502	-218.016	989.626	-242.646	-171.989	1354.55	-276.988	-197.878	1402.36	2.58365	-187.179	1014.35	45.7686	-158.661
5490	0	1183.42	-113.605	-218.076	990.773	-243.618	-172.313	1355.81	-278.088	-197.154	1403.67	1.53308	-186.962	1015.57	44.7683	-159.556
5491	0	1184.94	-114.874	-218.003	992.293	-244.87	-172.501	1357.18	-279.233	-196.376	1404.96	0.430044	-186.747	1016.85	43.7285	-160.458
5492	0	1186.26	-116.068	-218.214	993.508	-245.83	-172.844	1358.54	-280.354	-195.631	1406.3	-0.679687	-186.48	1018.09	42.6559	-161.404
5493	0	1187.86	-117.277	-218.171	994.876	-246.938	-173.189	1359.9	-281.481	-194.836	1407.66	-1.85293	-186.225	1019.41	41.5999	-162.356
5494	0	1189.25	-118.502	-218.304	996.197	-248.07	-173.583	1361.29	-282.709	-194.024	1409.02	-2.99916	-185.934	1020.68	40.4875	-163.296
5495	0	1190.8	-119.752	-218.329	997.516	-249.196	-173.937	1362.67	-283.871	-193.224	1410.44	-4.18479	-185.65	1021.96	39.4283	-164.358
5496	0	1192.07	-120.9	-218.66	998.834	-250.304	-174.287	1364.08	-285.099	-192.38	1411.82	-5.35089	-185.379	1023.38	38.3055	-165.264
5497	0	1193.61	-122.172	-218.686	1000.1	-251.495	-174.608	1365.5	-286.307	-191.527	1413.18	-6.58944	-185.089	1024.71	37.2051	-166.244
5498	0	1195.16	-123.494	-218.705	1001.56	-252.576	-174.909	1366.93	-287.463	-190.68	1414.65	-7.81049	-184.77	1026.11	36.1081	-167.224
5499	0	1196.61	-124.699	-218.886	1002.91	-253.714	-175.232	1368.34	-288.742	-189.789	1416.09	-9.02848	-184.467	1027.37	35.0081	-168.325
5500	0	1198.12	-125.972	-218.9	1004.32	-254.892	-175.424	1369.64	-289.916	-189.014	1417.47	-10.2641	-184.143	1028.88	33.8293	-169.19
5501	0	1199.82	-127.336	-218.784	1005.66	-256.071	-175.822	1371.04	-291.145	-188.138	1418.91	-11.4639	-183.842	1030.28	32.7209	-170.168
5502	0	1201.13	-128.64	-218.907	1007.03	-257.145	-176.195	1372.56	-292.405	-187.102	1420.38	-12.691	-183.518	1031.63	31.6417	-171.189
5503	0	1202.7	-129.832	-219.038	1008.15	-258.264	-176.54	1373.94	-293.62	-186.219	1421.8	-13.9048	-183.17	1032.98	30.4748	-172.176
5504	0	1204.09	-131.159	-219.139	1009.66	-259.484	-176.808	1375.29	-294.863	-185.3	1423.19	-15.0985	-182.823	1034.4	29.3579	-173.152
5505	0	1205.66	-132.377	-219.095	1011.11	-260.634	-177.019	1376.68	-296.055	-184.397	1424.6	-16.3229	-182.502	1035.83	28.1972	-174.051
5506	0	1207.3	-133.696	-218.96	1012.46	-261.72	-177.241	1378.1	-297.254	-183.445	1426.06	-17.4957	-182.137	1037.22	27.0838	-174.984
5507	0	1208.67	-134.961	-219.088	1013.79	-262.798	-177.577	1379.46	-298.361	-182.555	1427.42	-18.6662	-181.799	1038.53	25.9517	-175.932
5508	0	1210.23	-136.215	-218.98	1015.11	-264.012	-177.846	1380.8	-299.555	-181.634	1428.73	-19.8395	-181.432	1039.89	24.8378	-176.832
5509	0	1211.71	-137.413	-218.974	1016.43	-265.121	-178.095	1382.05	-300.727	-180.741	1430.11	-20.971	-181.109	1041.23	23.7357	-177.793
5510	0	1213.13	-138.61	-218.996	1017.72	-266.155	-178.308	1383.37	-301.818	-179.813	1431.43	-22.1225	-180.739	1042.49	22.6943	-178.767
5511	0	1214.51	-139.81	-218.985	1018.99	-267.21	-178.667	1384.67	-302.92	-178.942	1432.71	-23.2027	-180.388	1043.84	21.563	-179.574
5512	0	1215.59	-140.934	-219.309	1020.24	-268.253	-178.928	1385.98	-303.983	-178.011	1433.96	-24.2669	-180.014	1045.06	20.5475	-180.488
5513	0	1217.23	-142.121	-218.946	1021.48	-269.371	-179.081	1387.14	-305.034	-177.14	1435.21	-25.3089	-179.682	1046.32	19.4756	-181.271
5514	0	1218.42	-143.219	-219.049	1022.69	-270.411	-179.313	1388.38	-306.04	-176.277	1436.37	-26.3374	-179.353	1047.51	18.416	-182.097
5515	0	1219.81	-144.308	-218.921	1023.9	-271.422	-179.532	1389.51	-307.008	-175.445	1437.58	-27.3028	-178.963	1048.76	17.4388	-182.884
5516	0	1220.84	-145.293	-219.14	1025	-272.285	-179.755	1390.66	-307.946	-174.576	1438.71	-28.2639	-178.63	1049.8	16.4862	-183.783
5517	0	1222.1	-146.249	-219.111	1026.09	-273.315	-180.136	1391.81	-308.858	-173.759	1439.78	-29.1999	-178.301	1050.95	15.5353	-184.52
5518	0	1223.43	-147.373	-218.813	1027.21	-274.167	-180.124	1392.86	-309.724	-172.958	1440.86	-30.1039	-177.922	1052.01	14.5948	-185.244
5519	0	1224.47	-148.32	-218.912	1028.32	-275.17	-180.319	1393.85	-310.6	-172.231	1441.91	-30.9112	-177.595	1053.07	13.6526	-185.92
5520	0	1225.59	-149.238	-218.861	1029.33	-276.044	-180.5	1394.86	-311.392	-171.488	1442.86	-31.7476	-177.24	1054.07	12.8312	-186.644
5521	0	1226.54	-150.082	-218.939	1030.31	-276.807	-180.589	1395.9	-312.15	-170.669	1443.85	-32.5179	-176.935	1055.06	12.0016	-187.306
5522	0	1227.66	-150.993	-218.763	1031.25	-277.59	-180.756	1396.81	-312.923	-169.961	1444.75	-33.2496	-176.614	1055.99	11.1683	-187.941
5523	0	1228.8	-151.768	-218.596	1032.14	-278.357	-180.91	1397.72	-313.602	-169.259	1445.6	-33.9488	-176.288	1056.89	10.3844	-188.49
5524	0	1229.5	-152.458	-218.769	1032.99	-279.037	-181.203	1398.48	-314.311	-168.593	1446.4	-34.6383	-175.995	1057.74	9.6674	-189.074
5525	0	1230.41	-153.222	-218.617	1033.77	-279.729	-181.346	1399.27	-314.929	-167.962	1447.21	-35.2407	-175.735	1058.45	9.03135	-189.71
5526	0	1231.24	-153.884	-218.582	1034.44	-280.383	-181.496	1400	-315.486	-167.369	1447.88	-35.852	-175.476	1059.26	8.33974	-190.153
5527	0	1232.13	-154.522	-218.421	1035.23	-280.992	-181.476	1400.72	-316.025	-166.799	1448.61	-36.402	-175.197	1059.96	7.73038	-190.638
5528	0	1232.73	-155.114	-218.48	1035.91	-281.527	-181.562	1401.32	-316.514	-166.234	1449.21	-36.9055	-174.947	1060.59	7.18446	-191.104
5529	0	1233.37	-155.645	-218.452	1036.48	-281.943	-181.746	1401.9	-316.99	-165.753	1449.79	-37.4092	-174.718	1061.16	6.67917	-191.593
5530	0	1233.97	-156.143	-218.411	1036.92	-282.523	-182.081	1402.42	-317.416	-165.285	1450.33	-37.8365	-174.534	1061.7	6.22047	-191.984
5531	0	1234.44	-156.557	-218.448	1037.42	-282.927	-182.144	1402.88	-317.811	-164.863	1450.8	-38.2423	-174.339	1062.27	5.78502	-192.29
5532	0	1234.92	-156.919	-218.435	1037.94	-283.287	-182.014	1403.29	-318.187	-164.475	1451.19	-38.5831	-174.2	1062.69	5.40396	-192.626
5533	0	1235.36	-157.262	-218.403	1038.28	-283.605	-182.077	1403.64	-318.471	-164.134	1451.56	-38.9356	-174.07	1063.07	5.09609	-192.96
5534	0	1235.73	-157.652	-218.269	1038.6	-283.862	-182.138	1403.92	-318.745	-163.826	1451.9	-39.2332	-173.923	1063.41	4.87035	-193.256
5535	0	1236.02	-157.892	-218.267	1038.84	-284.066	-182.185	1404.15	-318.965	-163.537	1452.17	-39.4449	-173.79	1063.67	4.64473	-193.48
5536	0	1236.26	-158.031	-218.271	1039.02	-284.223	-182.224	1404.14	-319.25	-163.469	1452.38	-39.6265	-173.701	1063.91	4.42567	-193.632
5537	0	1236.41	-158.249	-218.23	1039.14	-284.319	-182.248	1404.28	-319.328	-163.281	1452.51	-39.7886	-173.629	1064.09	4.31407	-193.799
5538	0	1236.52	-158.272	-218.247	1039.23	-284.384	-182.251	1404.48	-319.367	-163.009	1452.63	-39.8978	-173.564	1064.2	4.23569	-193.916
5539	0	1236.54	-158.387	-218.217	1039.23	-284.34	-182.21	1404.48	-319.417	-162.903	1452.68	-39.9531	-173.522	1064.25	4.27458	-194.037
5540	0	1236.51	-158.312	-218.231	1039.2	-284.336	-182.29	1404.41	-319.423	-162.836	1452.66	-39.9544	-173.513	1064.18	4.32168	-194.155
5541	0	1236.41	-158.319	-218.222	1039.07	-284.183	-182.352	1404.3	-319.372	-162.825	1452.6	-39.9121	-173.515	1064.19	4.36604	-194.068
5542	0	1236.26	-158.21	-218.235	1038.92	-284.115	-182.299	1404.15	-319.276	-162.853	1452.45	-39.8122	-173.563	1064.07	4.51439	-194.047
5543	0	1236.09	-157.958	-218.251	1038.65	-283.838	-182.38	1403.95	-319.134	-162.949	1452.27	-39.6665	-173.588	1063.87	4.74503	-194.047
5544	0	1235.81	-157.786	-218.245	1038.36	-283.555	-182.292	1403.69	-318.949	-163.072	1452.04	-39.4939	-173.645	1063.64	4.96882	-193.941
5545	0	1235.4	-157.444	-218.371	1038.03	-283.227	-182.32	1403.35	-318.704	-163.265	1451.72	-39.2532	-173.729	1063.34	5.22217	-193.735
5546	0	1235.09	-157.158	-218.308	1037.75	-282.999	-182.282	1402.96	-318.424	-163.459	1451.36	-38.9662	-173.828	1062.89	5.60948	-193.686
5547	0	1234.56	-156.711	-218.413	1037.28	-282.602	-182.242	1402.54	-318.129	-163.719	1450.95	-38.6127	-173.965	1062.55	5.9532	-193.384
5548	0	1234.13	-156.326	-218.371	1036.82	-282.218	-182.203	1402.08	-317.69	-164.021	1450.52	-38.211	-174.082	1062.03	6.35575	-193.124
