Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
920	0	1785.3	-528.716	-314.292	1634.98	-710.799	-300.79	1975.35	-617.495	-199.888	1935.33	-340.633	-245.533	1570.27	-433.282	-353.379
921	0	1786.83	-527.858	-313.527	1636.51	-710.169	-302.621	1975.86	-617.157	-197.89	1935.97	-340.068	-242.17	1572.06	-432.364	-354.024
922	0	1788.18	-527.11	-312.788	1637.92	-709.551	-304.186	1976.31	-616.967	-196.112	1936.62	-339.601	-239.086	1573.74	-431.476	-354.551
923	0	1789.42	-526.365	-312.084	1639.26	-708.948	-305.573	1976.7	-616.782	-194.456	1937.16	-339.232	-236.308	1575.22	-430.67	-354.945
924	0	1790.49	-525.753	-311.442	1640.23	-708.424	-306.709	1977	-616.667	-193.011	1937.66	-338.922	-233.852	1576.54	-429.908	-355.244
925	0	1791.31	-525.28	-310.897	1641.07	-707.943	-307.633	1977.5	-616.552	-192.049	1938.08	-338.712	-231.794	1577.61	-429.273	-355.466
926	0	1792.03	-524.845	-310.428	1641.73	-707.572	-308.364	1978.04	-616.763	-191.125	1938.42	-338.546	-230.172	1578.47	-428.739	-355.623
927	0	1792.48	-524.57	-310.109	1641.81	-707.129	-308.592	1978.32	-616.627	-190.477	1938.73	-338.446	-229.024	1579.11	-428.307	-355.692
928	0	1792.77	-524.376	-309.903	1642.56	-707.045	-309.278	1978.21	-616.745	-190.06	1938.86	-338.399	-228.263	1579.48	-428.026	-355.717
929	0	1792.87	-524.286	-309.852	1642.32	-706.871	-309.292	1978.25	-616.79	-189.992	1938.96	-338.409	-228.051	1579.61	-427.875	-355.697
930	0	1792.74	-524.318	-309.951	1642.14	-706.86	-309.235	1978.21	-616.844	-190.209	1938.95	-338.443	-228.267	1579.47	-427.87	-355.632
931	0	1792.43	-524.459	-310.177	1641.81	-706.966	-308.965	1978.23	-616.789	-190.757	1938.87	-338.541	-228.984	1579.08	-427.979	-355.52
932	0	1791.91	-524.678	-310.518	1641.03	-707.119	-308.316	1977.96	-617.02	-191.53	1938.64	-338.683	-230.101	1578.43	-428.248	-355.33
933	0	1791.17	-525.057	-311.004	1640.71	-707.511	-307.955	1977.29	-616.945	-192.438	1938.35	-338.904	-231.736	1577.56	-428.636	-355.079
934	0	1790.31	-525.506	-311.589	1639.67	-707.927	-307.09	1977.02	-617.126	-193.754	1937.99	-339.188	-233.744	1576.46	-429.161	-354.775
935	0	1789.21	-526.081	-312.222	1638.4	-708.322	-305.862	1976.72	-617.304	-195.284	1937.54	-339.518	-236.152	1575.13	-429.811	-354.403
936	0	1787.95	-526.765	-312.934	1637.28	-708.891	-304.668	1976.26	-617.506	-196.967	1937.01	-339.891	-238.92	1573.65	-430.52	-353.93
937	0	1786.61	-527.497	-313.706	1635.59	-709.405	-303.025	1975.76	-617.807	-198.866	1936.4	-340.375	-241.98	1571.99	-431.305	-353.386
938	0	1785.07	-528.347	-314.487	1634.24	-710.072	-301.355	1975.21	-618.119	-200.876	1935.73	-340.946	-245.33	1570.16	-432.181	-352.726
939	0	1783.42	-529.257	-315.252	1632.11	-710.589	-299.098	1974.59	-618.517	-202.972	1935.02	-341.589	-248.874	1568.27	-433.05	-351.925
940	0	1781.68	-530.226	-315.972	1630.25	-711.203	-296.901	1973.87	-618.994	-205.132	1934.25	-342.336	-252.549	1566.27	-433.986	-351.023
941	0	1779.88	-531.236	-316.638	1628.31	-711.794	-294.503	1973.12	-619.545	-207.279	1933.46	-343.156	-256.342	1564.25	-434.862	-350.01
942	0	1777.95	-532.285	-317.221	1626.7	-712.4	-292.261	1972.26	-620.147	-209.372	1932.69	-344.043	-260.185	1562.23	-435.652	-348.87
943	0	1776.04	-533.332	-317.718	1624.56	-712.833	-289.547	1971	-620.787	-211.043	1931.88	-345.058	-263.96	1560.2	-436.368	-347.581
944	0	1774.11	-534.364	-318.124	1622.52	-713.173	-286.726	1970.35	-621.582	-213.401	1931.12	-346.152	-267.698	1558.19	-437.002	-346.222
945	0	1772.16	-535.371	-318.417	1620.04	-713.282	-283.593	1969.29	-622.469	-215.293	1930.38	-347.292	-271.3	1556.28	-437.478	-344.757
946	0	1770.27	-536.298	-318.606	1618.15	-713.512	-281.001	1968.22	-623.338	-217.121	1929.73	-348.451	-274.771	1554.43	-437.826	-343.239
947	0	1768.41	-537.167	-318.742	1616.02	-713.473	-278.104	1967.15	-624.244	-218.821	1929.07	-349.664	-278.003	1552.68	-438.011	-341.648
948	0	1766.61	-537.944	-318.771	1613.75	-713.274	-275.234	1966.03	-625.239	-220.432	1928.46	-350.894	-281.026	1551.04	-438.029	-340.01
949	0	1764.86	-538.603	-318.734	1611.51	-712.993	-272.346	1964.9	-626.241	-221.944	1927.93	-352.069	-283.83	1549.51	-437.877	-338.357
950	0	1763.16	-539.218	-318.661	1609.85	-712.721	-270.127	1963.76	-627.231	-223.387	1927.44	-353.217	-286.387	1548.1	-437.609	-336.706
951	0	1761.54	-539.72	-318.542	1607.73	-712.135	-267.519	1962.64	-628.153	-224.714	1926.94	-354.295	-288.68	1546.82	-437.207	-335.076
952	0	1760.03	-540.088	-318.439	1606.12	-711.738	-265.636	1961.59	-629.043	-225.983	1926.53	-355.31	-290.732	1545.62	-436.71	-333.503
953	0	1758.65	-540.365	-318.295	1604.22	-711.171	-263.607	1960.52	-629.914	-227.227	1926.12	-356.217	-292.518	1544.55	-436.117	-331.981
954	0	1757.37	-540.544	-318.176	1602.67	-710.582	-261.964	1959.53	-630.726	-228.383	1925.77	-357.027	-294.031	1543.61	-435.446	-330.533
955	0	1756.17	-540.653	-318.082	1601.25	-709.985	-260.581	1958.61	-631.425	-229.463	1925.46	-357.716	-295.318	1542.77	-434.765	-329.17
956	0	1755.16	-540.64	-317.993	1600.11	-709.492	-259.623	1957.78	-632.072	-230.492	1925.18	-358.31	-296.365	1542.02	-434.058	-327.946
957	0	1754.3	-540.587	-317.934	1598.98	-708.967	-258.824	1957.07	-632.611	-231.451	1924.91	-358.711	-297.153	1541.42	-433.348	-326.845
958	0	1753.56	-540.439	-317.938	1598.11	-708.493	-258.241	1956.46	-633.063	-232.338	1924.73	-359.012	-297.741	1540.9	-432.701	-325.887
959	0	1752.98	-540.24	-317.961	1597.37	-708.044	-258.008	1955.99	-633.367	-233.129	1924.6	-359.197	-298.063	1540.54	-432.066	-325.099
960	0	1752.61	-539.999	-318.033	1596.93	-707.732	-258.093	1955.76	-633.411	-233.826	1924.49	-359.233	-298.158	1540.28	-431.519	-324.501
961	0	1752.39	-539.724	-318.149	1596.63	-707.474	-258.407	1955.49	-633.64	-234.416	1924.46	-359.149	-298.044	1540.18	-431.041	-324.09
962	0	1752.34	-539.435	-318.297	1596.55	-707.296	-259.074	1955.45	-633.626	-234.863	1924.5	-358.956	-297.72	1540.15	-430.648	-323.907
963	0	1752.52	-539.079	-318.486	1596.68	-707.167	-259.894	1955.54	-633.51	-235.183	1924.62	-358.648	-297.155	1540.33	-430.322	-323.896
964	0	1752.87	-538.727	-318.686	1597.09	-707.142	-261.022	1955.83	-633.285	-235.345	1924.79	-358.252	-296.339	1540.63	-430.098	-324.115
965	0	1753.39	-538.363	-318.919	1597.72	-707.15	-262.431	1956.24	-632.987	-235.322	1925.06	-357.727	-295.312	1541.07	-429.966	-324.563
966	0	1754.19	-537.929	-319.171	1598.25	-707.17	-263.746	1956.82	-632.585	-235.15	1925.39	-357.12	-294.101	1541.64	-429.927	-325.25
967	0	1755.15	-537.506	-319.416	1599.55	-707.423	-265.821	1957.54	-632.082	-234.722	1925.79	-356.441	-292.661	1542.38	-429.922	-326.143
968	0	1756.29	-537.073	-319.666	1600.55	-707.513	-267.539	1958.39	-631.489	-234.102	1926.29	-355.662	-291.008	1543.26	-430.02	-327.226
969	0	1757.56	-536.598	-319.85	1602.29	-707.864	-269.987	1959.35	-630.825	-233.277	1926.82	-354.831	-289.13	1544.3	-430.173	-328.513
970	0	1759.06	-536.117	-320.034	1603.84	-708.143	-272.212	1960.43	-630.082	-232.221	1927.4	-353.928	-287.047	1545.48	-430.354	-329.985
971	0	1760.67	-535.636	-320.173	1605.67	-708.458	-274.619	1961.53	-629.291	-230.942	1928.04	-352.996	-284.757	1546.83	-430.59	-331.609
972	0	1762.41	-535.128	-320.216	1607.4	-708.636	-276.755	1962.73	-628.441	-229.396	1928.69	-352.022	-282.269	1548.32	-430.849	-333.321
973	0	1764.24	-534.633	-320.201	1609.74	-709.058	-279.521	1963.98	-627.53	-227.612	1929.4	-351.032	-279.635	1549.9	-431.156	-335.213
974	0	1766.22	-534.125	-320.073	1611.87	-709.293	-281.768	1965.33	-626.433	-225.566	1930.09	-350.013	-276.806	1551.58	-431.45	-337.11
975	0	1768.26	-533.569	-319.866	1614.33	-709.651	-284.313	1966.59	-625.445	-223.301	1930.8	-348.97	-273.821	1553.41	-431.77	-339.079
976	0	1770.34	-533.052	-319.558	1616.76	-709.93	-286.648	1967.8	-624.609	-220.954	1931.51	-347.961	-270.753	1555.31	-432.099	-341.075
977	0	1772.44	-532.534	-319.15	1619.19	-710.209	-288.853	1969	-623.619	-218.362	1932.1	-346.909	-267.584	1557.24	-432.408	-342.997
978	0	1774.54	-532.011	-318.637	1621.56	-710.388	-290.836	1970.15	-622.568	-215.611	1932.71	-345.885	-264.355	1559.25	-432.716	-344.906
979	0	1776.57	-531.521	-318.008	1623.9	-710.562	-292.599	1971.28	-621.597	-212.831	1933.26	-344.896	-261.131	1561.23	-433.041	-346.735
980	0	1778.58	-531.017	-317.315	1626.62	-710.896	-294.612	1972.28	-620.605	-209.928	1933.75	-343.931	-257.897	1563.21	-433.351	-348.45
981	0	1780.49	-530.538	-316.565	1628.64	-711.016	-295.914	1973.22	-619.648	-207.08	1934.16	-343.003	-254.709	1565.12	-433.68	-350.046
982	0	1782.29	-530.08	-315.734	1631.36	-711.298	-297.624	1974.11	-618.732	-204.2	1934.49	-342.119	-251.637	1566.99	-433.935	-351.529
983	0	1783.99	-529.647	-314.866	1633.55	-711.443	-298.893	1974.88	-617.833	-201.41	1934.8	-341.247	-248.7	1568.73	-434.239	-352.855
984	0	1785.58	-529.249	-314.028	1635.62	-711.618	-299.925	1975.57	-617.005	-198.743	1935	-340.444	-245.905	1570.38	-434.483	-354.036
985	0	1787.03	-528.875	-313.193	1637	-711.585	-300.479	1976.13	-616.223	-196.261	1935.16	-339.742	-243.362	1571.91	-434.731	-355.109
986	0	1788.27	-528.543	-312.387	1639.17	-711.833	-301.51	1976.78	-615.386	-193.967	1935.26	-339.066	-241.013	1573.27	-434.952	-356.007
987	0	1789.38	-528.266	-311.65	1640.27	-711.844	-301.813	1977.1	-614.888	-191.937	1935.34	-338.51	-238.958	1574.46	-435.172	-356.77
988	0	1790.32	-528.037	-310.995	1641.95	-712.047	-302.556	1978.1	-614.612	-190.428	1935.36	-338.045	-237.222	1575.47	-435.376	-357.388
989	0	1791.08	-527.836	-310.434	1642.97	-712.146	-302.866	1978.09	-613.932	-188.605	1935.41	-337.603	-235.796	1576.31	-435.538	-357.9
990	0	1791.63	-527.714	-309.993	1643.75	-712.227	-303.115	1978.15	-613.494	-187.281	1935.43	-337.297	-234.743	1576.97	-435.703	-358.284
991	0	1791.99	-527.639	-309.683	1643.91	-712.179	-302.903	1978.3	-613.228	-186.476	1935.41	-337.063	-234.002	1577.36	-435.837	-358.535
992	0	1792.17	-527.6	-309.514	1644.71	-712.375	-303.257	1979.06	-613.424	-186.819	1935.36	-336.948	-233.665	1577.56	-435.939	-358.687
993	0	1792.19	-527.631	-309.491	1644.71	-712.418	-303.175	1978.36	-613.013	-185.949	1935.33	-336.908	-233.678	1577.55	-436.034	-358.73
994	0	1792.02	-527.71	-309.607	1644.52	-712.468	-303.052	1978.3	-613.053	-186.206	1935.3	-336.977	-234.074	1577.33	-436.105	-358.66
995	0	1791.69	-527.834	-309.875	1643.61	-712.393	-302.463	1978.26	-613.278	-186.947	1935.23	-337.149	-234.823	1576.93	-436.141	-358.456
996	0	1791.14	-528.022	-310.249	1643.32	-712.548	-302.448	1978.04	-613.568	-187.912	1935.15	-337.408	-235.916	1576.3	-436.161	-358.149
997	0	1790.44	-528.293	-310.766	1642.42	-712.52	-301.992	1978.53	-614.311	-190.019	1935.05	-337.829	-237.323	1575.52	-436.125	-357.714
998	0	1789.54	-528.581	-311.386	1641.23	-712.553	-301.456	1977.5	-614.417	-190.886	1934.98	-338.268	-239.09	1574.51	-436.081	-357.158
999	0	1788.44	-528.922	-312.071	1639.57	-712.451	-300.684	1976.94	-615.018	-192.947	1934.84	-338.79	-241.125	1573.35	-436.004	-356.468
1000	0	1787.24	-529.272	-312.838	1637.9	-712.426	-299.918	1976.51	-615.486	-195.02	1934.73	-339.444	-243.478	1571.98	-435.892	-355.653
1001	0	1785.89	-529.674	-313.67	1636.36	-712.406	-299.113	1975.87	-616.366	-197.435	1934.53	-340.149	-245.977	1570.49	-435.735	-354.67
1002	0	1784.32	-530.131	-314.499	1634.16	-712.251	-297.977	1975.27	-617.033	-199.928	1934.35	-340.933	-248.768	1568.9	-435.53	-353.544
1003	0	1782.68	-530.549	-315.329	1632.25	-712.192	-296.891	1974.48	-618.059	-202.707	1934.07	-341.779	-251.639	1567.16	-435.301	-352.301
1004	0	1780.95	-531.009	-316.151	1630.03	-712.002	-295.533	1973.64	-618.981	-205.486	1933.75	-342.672	-254.632	1565.38	-435.023	-350.899
1005	0	1779.08	-531.495	-316.95	1627.33	-711.666	-293.726	1972.72	-619.936	-208.319	1933.38	-343.616	-257.752	1563.52	-434.694	-349.38
1006	0	1777.14	-531.96	-317.652	1625.23	-711.512	-292.367	1971.73	-620.953	-211.158	1932.99	-344.613	-260.889	1561.61	-434.339	-347.719
1007	0	1775.15	-532.468	-318.314	1622.88	-711.238	-290.626	1970.86	-622.003	-214.193	1932.53	-345.618	-264.032	1559.7	-433.949	-345.975
1008	0	1773.13	-532.916	-318.853	1619.96	-710.838	-288.378	1969.54	-623.043	-216.756	1932.02	-346.632	-267.17	1557.79	-433.526	-344.139
1009	0	1771.11	-533.387	-319.321	1617.85	-710.594	-286.686	1968.32	-624.05	-219.365	1931.47	-347.65	-270.215	1555.92	-433.104	-342.211
1010	0	1769.08	-533.838	-319.682	1615.52	-710.24	-284.549	1967.11	-625.106	-221.881	1930.88	-348.691	-273.182	1554.1	-432.635	-340.243
1011	0	1767.11	-534.276	-319.95	1612.93	-709.84	-282.242	1965.87	-626.09	-224.22	1930.24	-349.705	-276.036	1552.3	-432.203	-338.301
1012	0	1765.17	-534.738	-320.094	1610.55	-709.377	-279.81	1964.59	-627.026	-226.317	1929.64	-350.692	-278.724	1550.64	-431.75	-336.351
1013	0	1763.32	-535.116	-320.187	1608.78	-709.082	-277.902	1963.38	-627.961	-228.252	1929	-351.642	-281.299	1549.06	-431.315	-334.474
1014	0	1761.58	-535.515	-320.183	1606.7	-708.717	-275.673	1962.18	-628.846	-229.995	1928.41	-352.592	-283.669	1547.58	-430.926	-332.671
1015	0	1759.96	-535.913	-320.116	1604.89	-708.36	-273.5	1961.05	-629.654	-231.442	1927.76	-353.445	-285.833	1546.27	-430.571	-330.956
1016	0	1758.47	-536.279	-319.995	1603.06	-707.981	-271.295	1959.98	-630.404	-232.713	1927.17	-354.265	-287.851	1545.05	-430.242	-329.421
1017	0	1757.14	-536.658	-319.837	1601.5	-707.633	-269.185	1959.02	-631.029	-233.711	1926.66	-355.051	-289.635	1543.97	-430.001	-328.062
1018	0	1756	-537.009	-319.686	1600.17	-707.353	-267.362	1958.12	-631.634	-234.506	1926.18	-355.744	-291.25	1543.08	-429.807	-326.879
1019	0	1755.02	-537.348	-319.469	1599.39	-707.25	-265.957	1957.42	-632.145	-235.045	1925.76	-356.4	-292.62	1542.29	-429.678	-325.902
1020	0	1754.21	-537.699	-319.261	1598.57	-707.12	-264.509	1956.96	-632.408	-235.406	1925.42	-356.941	-293.78	1541.68	-429.637	-325.142
1021	0	1753.65	-538.006	-319.093	1597.73	-707.008	-263.15	1956.4	-632.852	-235.546	1925.18	-357.427	-294.77	1541.24	-429.7	-324.617
1022	0	1753.21	-538.35	-318.908	1597.35	-707.009	-262.055	1956.21	-632.972	-235.497	1925	-357.817	-295.52	1540.93	-429.839	-324.331
1023	0	1753.04	-538.633	-318.766	1596.99	-707.043	-261.111	1956	-633.215	-235.318	1924.88	-358.124	-296.077	1540.76	-430.065	-324.265
1024	0	1753.05	-538.913	-318.636	1597.26	-707.32	-260.828	1955.98	-633.259	-234.967	1924.83	-358.312	-296.437	1540.73	-430.402	-324.418
1025	0	1753.24	-539.16	-318.527	1597.55	-707.544	-260.531	1956.14	-633.161	-234.444	1924.87	-358.392	-296.571	1540.82	-430.851	-324.8
1026	0	1753.59	-539.399	-318.464	1597.95	-707.846	-260.465	1956.44	-632.965	-233.772	1924.94	-358.359	-296.493	1541.05	-431.359	-325.384
1027	0	1754.11	-539.58	-318.436	1598.62	-708.262	-260.679	1956.9	-632.693	-233	1925.06	-358.204	-296.176	1541.39	-431.938	-326.11
1028	0	1754.77	-539.762	-318.436	1599.51	-708.687	-261.14	1957.52	-632.156	-232.083	1925.26	-357.94	-295.652	1541.89	-432.587	-327.043
1029	0	1755.62	-539.839	-318.447	1600.24	-709.119	-261.572	1958.15	-631.786	-231.135	1925.5	-357.551	-294.932	1542.49	-433.251	-328.126
1030	0	1756.63	-539.857	-318.497	1601.84	-709.774	-262.826	1959.02	-631.095	-230.078	1925.78	-357.065	-293.959	1543.19	-433.954	-329.337
1031	0	1757.78	-539.81	-318.571	1602.83	-710.209	-263.723	1959.8	-630.548	-228.933	1926.1	-356.458	-292.767	1544.03	-434.652	-330.667
1032	0	1759.05	-539.691	-318.635	1604.67	-710.853	-265.484	1960.86	-629.687	-227.712	1926.47	-355.737	-291.33	1544.98	-435.336	-332.104
1033	0	1760.39	-539.482	-318.699	1606.34	-711.373	-267.148	1961.89	-628.876	-226.39	1926.91	-354.919	-289.679	1546.04	-435.971	-333.635
1034	0	1761.87	-539.183	-318.785	1607.87	-711.87	-268.939	1962.85	-628.131	-225.069	1927.3	-353.983	-287.776	1547.2	-436.504	-335.198
1035	0	1763.41	-538.788	-318.825	1609.77	-712.325	-271.004	1963.93	-627.207	-223.628	1927.75	-353.018	-285.661	1548.43	-437.008	-336.779
1036	0	1765.03	-538.319	-318.836	1611.77	-712.699	-273.204	1965.03	-626.252	-222.099	1928.2	-351.959	-283.318	1549.77	-437.409	-338.378
1037	0	1766.72	-537.732	-318.817	1613.94	-713.117	-275.72	1966.11	-625.309	-220.592	1928.67	-350.86	-280.715	1551.24	-437.657	-339.996
1038	0	1768.41	-537.099	-318.744	1615.8	-713.276	-278.052	1967.2	-624.344	-218.97	1929.22	-349.713	-277.972	1552.74	-437.776	-341.585
1039	0	1770.18	-536.357	-318.586	1618.12	-713.506	-280.734	1968.24	-623.42	-217.253	1929.76	-348.591	-275.001	1554.36	-437.774	-343.118
1040	0	1772	-535.537	-318.388	1619.85	-713.398	-283.188	1969.28	-622.552	-215.463	1930.36	-347.493	-271.879	1556.06	-437.626	-344.616
1041	0	1773.75	-534.695	-318.12	1621.77	-713.238	-285.573	1970.23	-621.681	-213.602	1930.96	-346.398	-268.586	1557.8	-437.331	-346.036
1042	0	1775.54	-533.798	-317.743	1624.2	-713.161	-288.43	1971.13	-620.904	-211.727	1931.66	-345.335	-265.216	1559.62	-436.898	-347.383
1043	0	1777.33	-532.87	-317.309	1625.57	-712.697	-290.626	1971.98	-620.205	-209.754	1932.3	-344.392	-261.774	1561.45	-436.381	-348.61
1044	0	1779.09	-531.935	-316.813	1627.87	-712.393	-293.106	1972.8	-619.58	-207.82	1932.97	-343.499	-258.302	1563.33	-435.754	-349.758
1045	0	1780.79	-531.011	-316.248	1629.48	-711.883	-295.163	1973.49	-619.06	-205.889	1933.67	-342.681	-254.872	1565.15	-435.026	-350.776
1046	0	1782.37	-530.12	-315.627	1631.65	-711.495	-297.549	1974.17	-618.524	-203.905	1934.31	-341.954	-251.518	1566.97	-434.25	-351.696
1047	0	1783.88	-529.291	-314.993	1632.84	-710.853	-299.154	1974.75	-618.16	-202.052	1935	-341.295	-248.347	1568.71	-433.476	-352.465
1048	0	1785.29	-528.492	-314.336	1634.73	-710.415	-301.156	1975.25	-617.844	-200.271	1935.55	-340.75	-245.244	1570.36	-432.71	-353.114
1049	0	1786.55	-527.78	-313.695	1636.01	-709.888	-302.65	1975.68	-617.559	-198.614	1936.12	-340.279	-242.429	1571.88	-431.964	-353.661
1050	0	1787.68	-527.149	-313.085	1636.94	-709.369	-303.846	1976.09	-617.315	-197.059	1936.65	-339.869	-239.926	1573.21	-431.261	-354.092
1051	0	1788.67	-526.565	-312.525	1637.84	-708.785	-304.761	1976.47	-616.981	-195.7	1937.09	-339.555	-237.703	1574.41	-430.639	-354.454
1052	0	1789.5	-526.121	-312.037	1639.08	-708.548	-306	1976.67	-617.007	-194.623	1937.46	-339.327	-235.785	1575.4	-430.075	-354.693
1053	0	1790.17	-525.736	-311.666	1639.8	-708.219	-306.71	1976.84	-616.912	-193.699	1937.79	-339.148	-234.298	1576.25	-429.599	-354.909
1054	0	1790.66	-525.464	-311.346	1640.21	-707.961	-307.203	1976.98	-616.848	-193.031	1938.01	-339.023	-233.165	1576.81	-429.272	-355.021
1055	0	1790.93	-525.286	-311.163	1640.27	-707.736	-307.42	1977.11	-616.837	-192.655	1938.18	-338.936	-232.453	1577.19	-429.038	-355.092
1056	0	1791.03	-525.211	-311.092	1640.63	-707.698	-307.694	1977.09	-616.849	-192.517	1938.23	-338.928	-232.153	1577.36	-428.89	-355.11
1057	0	1790.97	-525.229	-311.154	1640.24	-707.652	-307.507	1977.07	-616.894	-192.673	1938.24	-338.956	-232.311	1577.27	-428.889	-355.05
1058	0	1790.72	-525.349	-311.321	1639.85	-707.69	-307.099	1976.99	-616.976	-193.047	1938.14	-339.051	-232.903	1576.91	-429.038	-354.954
1059	0	1790.28	-525.566	-311.606	1639.67	-707.998	-307.001	1976.85	-617.06	-193.731	1937.94	-339.178	-233.853	1576.44	-429.238	-354.813
1060	0	1789.67	-525.88	-311.973	1639.1	-708.218	-306.343	1976.69	-617.2	-194.648	1937.71	-339.363	-235.263	1575.67	-429.612	-354.577
1061	0	1788.85	-526.318	-312.431	1637.84	-708.465	-305.255	1976.41	-617.32	-195.704	1937.38	-339.596	-237.027	1574.74	-430.052	-354.302
1062	0	1787.9	-526.839	-312.965	1636.86	-708.837	-304.226	1976.08	-617.496	-196.993	1936.96	-339.906	-239.119	1573.58	-430.609	-353.932
1063	0	1786.83	-527.416	-313.581	1635.61	-709.29	-302.995	1975.7	-617.779	-198.521	1936.49	-340.308	-241.563	1572.25	-431.241	-353.514
1064	0	1785.57	-528.124	-314.221	1634.36	-709.79	-301.551	1975.27	-618.02	-200.145	1935.94	-340.748	-244.247	1570.78	-431.954	-352.978
1065	0	1784.21	-528.857	-314.881	1632.86	-710.317	-299.951	1974.76	-618.376	-201.92	1935.36	-341.264	-247.234	1569.18	-432.711	-352.353
1066	0	1782.74	-529.674	-315.523	1631.79	-710.987	-298.477	1974.31	-618.691	-203.849	1934.73	-341.885	-250.355	1567.48	-433.469	-351.619
1067	0	1781.2	-530.52	-316.138	1630.29	-711.517	-296.496	1973.5	-619.152	-205.585	1934.08	-342.573	-253.646	1565.74	-434.234	-350.759
1068	0	1779.55	-531.441	-316.713	1628.37	-711.982	-294.336	1972.84	-619.63	-207.521	1933.36	-343.348	-256.993	1563.91	-435.001	-349.834
1069	0	1777.83	-532.365	-317.24	1626.16	-712.305	-291.722	1972.06	-620.225	-209.434	1932.66	-344.166	-260.423	1562.08	-435.688	-348.776
1070	0	1776.09	-533.304	-317.69	1624.72	-712.799	-289.653	1971.27	-620.855	-211.337	1931.96	-345.087	-263.844	1560.26	-436.289	-347.598
1071	0	1774.34	-534.209	-318.073	1622.34	-712.949	-286.813	1970.41	-621.58	-213.189	1931.28	-346.05	-267.221	1558.43	-436.821	-346.359
1072	0	1772.61	-535.074	-318.373	1620.67	-713.266	-284.576	1969.48	-622.347	-214.993	1930.66	-347.086	-270.515	1556.73	-437.227	-345.026
1073	0	1770.83	-535.921	-318.599	1618.78	-713.366	-281.991	1968.65	-622.965	-216.644	1930	-348.143	-273.66	1555.01	-437.524	-343.616
1074	0	1769.14	-536.701	-318.738	1616.79	-713.339	-279.431	1967.65	-623.845	-218.308	1929.42	-349.251	-276.642	1553.41	-437.681	-342.188
1075	0	1767.44	-537.406	-318.823	1614.87	-713.227	-276.946	1966.57	-624.838	-219.904	1928.86	-350.323	-279.415	1551.89	-437.684	-340.681
1076	0	1765.81	-538.045	-318.851	1612.61	-712.886	-274.266	1965.57	-625.728	-221.397	1928.37	-351.366	-282.027	1550.45	-437.577	-339.171
1077	0	1764.27	-538.573	-318.828	1610.9	-712.622	-272.168	1964.55	-626.62	-222.793	1927.89	-352.409	-284.403	1549.12	-437.331	-337.689
1078	0	1762.81	-539.025	-318.784	1609.3	-712.315	-270.174	1963.59	-627.341	-224.072	1927.46	-353.378	-286.573	1547.9	-436.988	-336.202
1079	0	1761.38	-539.392	-318.72	1607.62	-711.888	-268.28	1962.55	-628.306	-225.361	1927.06	-354.288	-288.506	1546.76	-436.572	-334.741
1080	0	1760.08	-539.658	-318.651	1605.83	-711.356	-266.44	1961.58	-629.107	-226.571	1926.68	-355.106	-290.187	1545.73	-436.064	-333.346
1081	0	1758.9	-539.83	-318.557	1604.56	-710.918	-265.07	1960.79	-629.727	-227.702	1926.37	-355.853	-291.666	1544.83	-435.479	-332.025
1082	0	1757.8	-539.931	-318.516	1603.18	-710.432	-263.792	1959.86	-630.481	-228.747	1926.09	-356.473	-292.91	1544.03	-434.867	-330.782
1083	0	1756.87	-539.965	-318.465	1601.77	-709.836	-262.536	1959.19	-630.944	-229.718	1925.82	-356.999	-293.89	1543.34	-434.25	-329.653
1084	0	1756.01	-539.939	-318.438	1601.03	-709.458	-262.059	1958.45	-631.55	-230.645	1925.6	-357.413	-294.676	1542.75	-433.646	-328.643
1085	0	1755.34	-539.835	-318.441	1600.16	-709.043	-261.583	1957.95	-631.969	-231.476	1925.41	-357.686	-295.211	1542.28	-433.029	-327.779
1086	0	1754.8	-539.675	-318.48	1599.68	-708.662	-261.356	1957.54	-632.12	-232.143	1925.28	-357.855	-295.527	1541.93	-432.491	-327.065
1087	0	1754.43	-539.464	-318.546	1598.76	-708.222	-261.043	1957.16	-632.463	-232.842	1925.19	-357.932	-295.658	1541.7	-431.984	-326.521
1088	0	1754.28	-539.204	-318.627	1598.54	-707.993	-261.306	1957.01	-632.589	-233.363	1925.19	-357.884	-295.557	1541.56	-431.552	-326.136
1089	0	1754.24	-538.956	-318.763	1598.72	-707.914	-262.155	1957.05	-632.458	-233.737	1925.25	-357.706	-295.258	1541.57	-431.172	-325.941
1090	0	1754.43	-538.634	-318.926	1598.86	-707.764	-262.913	1957.08	-632.494	-234.014	1925.35	-357.444	-294.76	1541.73	-430.897	-325.936
1091	0	1754.77	-538.302	-319.08	1599.04	-707.711	-263.808	1957.27	-632.293	-234.097	1925.53	-357.087	-294.014	1542.03	-430.68	-326.179
1092	0	1755.3	-537.937	-319.263	1599.44	-707.685	-264.832	1957.7	-632.021	-234.026	1925.75	-356.649	-293.088	1542.44	-430.568	-326.579
1093	0	1755.98	-537.574	-319.447	1600.19	-707.705	-266.239	1958.19	-631.654	-233.757	1926.06	-356.103	-291.934	1542.97	-430.49	-327.21
1094	0	1756.81	-537.197	-319.629	1601.16	-707.853	-267.852	1958.82	-631.206	-233.346	1926.45	-355.497	-290.617	1543.66	-430.514	-328.027
