Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6600	0	1778.79	-714.265	-472.608	1596.74	-859.112	-429.264				1956.65	-542.362	-438.117	1586.47	-598.031	-554.722
6601	0	1778.79	-714.273	-472.608	1596.24	-858.954	-428.936				1956.65	-542.368	-438.12	1586.47	-598.044	-554.731
6602	0	1778.82	-714.283	-472.617	1596.61	-859.086	-429.182				1956.66	-542.359	-438.12	1586.48	-598.031	-554.716
6603	0	1778.82	-714.275	-472.61	1596.24	-858.96	-428.966				1956.64	-542.363	-438.112	1586.48	-598.025	-554.729
6604	0	1778.78	-714.266	-472.607	1596.54	-859.071	-429.21				1956.66	-542.355	-438.118	1586.47	-598.028	-554.723
6605	0	1778.78	-714.269	-472.608	1596.73	-859.101	-429.27	1943.41	-800.717	-322.943	1956.65	-542.357	-438.115	1586.48	-598.028	-554.726
6606	0	1778.8	-714.268	-472.613	1596.77	-859.131	-429.286				1956.64	-542.362	-438.117	1586.47	-598.027	-554.73
6607	0	1778.79	-714.265	-472.603	1596.71	-859.107	-429.282				1956.66	-542.348	-438.119	1586.49	-598.035	-554.73
6608	0	1778.8	-714.265	-472.619	1596.58	-859.065	-429.246				1956.66	-542.352	-438.125	1586.46	-598.032	-554.721
6609	0	1778.79	-714.266	-472.609	1596.8	-859.099	-429.272				1956.64	-542.348	-438.115	1586.49	-598.035	-554.725
6610	0	1778.81	-714.266	-472.612	1596.81	-859.129	-429.282				1956.65	-542.349	-438.115	1586.47	-598.035	-554.719
6611	0	1778.8	-714.267	-472.617	1596.33	-858.991	-428.988				1956.65	-542.358	-438.12	1586.46	-598.034	-554.728
6612	0	1778.79	-714.261	-472.612	1596.19	-858.977	-428.972				1956.65	-542.349	-438.127	1586.47	-598.036	-554.728
6613	0	1778.77	-714.26	-472.609	1596.52	-859.063	-429.185				1956.65	-542.348	-438.118	1586.47	-598.034	-554.731
6614	0	1778.76	-714.248	-472.599	1596.55	-859.074	-429.187				1956.64	-542.347	-438.118	1586.45	-598.039	-554.709
6615	0	1778.8	-714.268	-472.623	1596.14	-858.945	-428.971				1956.63	-542.345	-438.116	1586.47	-598.038	-554.727
6616	0	1778.81	-714.275	-472.623	1596.76	-859.131	-429.281				1956.64	-542.35	-438.132	1586.46	-598.037	-554.719
6617	0	1778.78	-714.261	-472.611	1596.06	-858.936	-428.94				1956.64	-542.342	-438.126	1586.45	-598.04	-554.716
6618	0	1778.79	-714.268	-472.613	1596.72	-859.131	-429.28				1956.63	-542.341	-438.122	1586.45	-598.042	-554.721
6619	0	1778.76	-714.251	-472.609	1596.87	-859.125	-429.283	1944.18	-800.973	-323.24	1956.63	-542.349	-438.128	1586.46	-598.036	-554.729
6620	0	1778.79	-714.26	-472.61	1596.51	-859.05	-429.176	1942.61	-799.9	-319.78	1956.64	-542.339	-438.124	1586.47	-598.036	-554.732
6621	0	1778.8	-714.263	-472.61	1595.91	-858.911	-428.933				1956.65	-542.339	-438.125	1586.46	-598.045	-554.731
6622	0	1778.79	-714.255	-472.604	1596.82	-859.156	-429.28				1956.63	-542.339	-438.126	1586.48	-598.039	-554.733
6623	0	1778.78	-714.259	-472.6	1596.69	-859.111	-429.244	1941.69	-799.547	-319.284	1956.63	-542.331	-438.116	1586.46	-598.049	-554.721
6624	0	1778.8	-714.261	-472.612	1596.72	-859.116	-429.302	1941.69	-799.547	-319.28	1956.65	-542.336	-438.123	1586.45	-598.039	-554.72
6625	0	1778.8	-714.273	-472.612	1596.34	-858.99	-428.983				1956.64	-542.339	-438.115	1586.47	-598.039	-554.717
6626	0	1778.8	-714.266	-472.612	1596.57	-859.069	-429.188				1956.64	-542.334	-438.118	1586.46	-598.05	-554.734
6627	0	1778.82	-714.275	-472.619	1596.82	-859.141	-429.289				1956.63	-542.335	-438.114	1586.47	-598.038	-554.729
6628	0	1778.78	-714.263	-472.612	1596.27	-858.984	-428.969				1956.63	-542.339	-438.12	1586.45	-598.037	-554.72
6629	0	1778.79	-714.27	-472.619	1596.24	-858.974	-428.981	1941.15	-799.283	-318.645	1956.62	-542.336	-438.113	1586.47	-598.047	-554.726
6630	0	1778.8	-714.259	-472.613	1596.17	-858.94	-428.934				1956.64	-542.332	-438.115	1586.48	-598.036	-554.72
6631	0	1778.79	-714.257	-472.607	1596.13	-858.949	-428.936				1956.63	-542.339	-438.119	1586.47	-598.046	-554.723
6632	0	1778.8	-714.269	-472.617	1596.38	-859.023	-429.054				1956.64	-542.344	-438.126	1586.46	-598.037	-554.728
6633	0	1778.79	-714.259	-472.613	1596.52	-859.046	-429.17				1956.63	-542.348	-438.116	1586.46	-598.041	-554.726
6634	0	1778.77	-714.258	-472.61	1596.74	-859.126	-429.278	1942.59	-799.905	-319.761	1956.65	-542.34	-438.127	1586.46	-598.04	-554.726
6635	0	1778.79	-714.259	-472.613	1596.31	-858.999	-428.953				1956.64	-542.343	-438.13	1586.45	-598.047	-554.733
6636	0	1778.79	-714.269	-472.61	1596.2	-858.971	-428.977				1956.64	-542.343	-438.125	1586.45	-598.037	-554.728
6637	0	1778.8	-714.263	-472.606	1596.28	-858.992	-428.97				1956.64	-542.343	-438.122	1586.46	-598.042	-554.727
6638	0	1778.78	-714.247	-472.593	1596.38	-859.012	-429.002	1944.1	-800.95	-323.223	1956.65	-542.348	-438.12	1586.46	-598.04	-554.731
6639	0	1778.8	-714.263	-472.604	1596.72	-859.131	-429.25	1939.08	-798.602	-318.044	1956.65	-542.341	-438.126	1586.46	-598.035	-554.724
6640	0	1778.78	-714.255	-472.599	1596.15	-858.922	-428.92	1943.05	-800.085	-320.116	1956.64	-542.347	-438.124	1586.47	-598.034	-554.727
6641	0	1778.79	-714.261	-472.6	1596.9	-859.155	-429.313				1956.64	-542.344	-438.12	1586.47	-598.035	-554.716
6642	0	1778.76	-714.245	-472.588	1596.93	-859.18	-429.322	1942.61	-799.953	-319.983	1956.63	-542.354	-438.111	1586.46	-598.035	-554.728
6643	0	1778.8	-714.261	-472.609	1596.55	-859.068	-429.173				1956.64	-542.347	-438.123	1586.45	-598.036	-554.729
6644	0	1778.76	-714.246	-472.603	1596.27	-858.994	-428.97				1956.64	-542.344	-438.119	1586.47	-598.035	-554.723
6645	0	1778.8	-714.264	-472.606	1596.65	-859.105	-429.228				1956.65	-542.349	-438.116	1586.48	-598.036	-554.728
6646	0	1778.82	-714.273	-472.612	1596.91	-859.152	-429.294	1942.14	-799.723	-319.415	1956.66	-542.343	-438.119	1586.46	-598.033	-554.725
6647	0	1778.8	-714.268	-472.609	1596.24	-858.963	-428.934				1956.66	-542.353	-438.126	1586.47	-598.032	-554.727
6648	0	1778.78	-714.25	-472.6	1596.34	-858.981	-429.039				1956.65	-542.355	-438.118	1586.47	-598.023	-554.722
6649	0	1778.8	-714.264	-472.606	1596.71	-859.107	-429.249				1956.65	-542.356	-438.115	1586.46	-598.032	-554.722
6650	0	1778.8	-714.262	-472.604	1596.8	-859.122	-429.281				1956.65	-542.344	-438.105	1586.48	-598.026	-554.721
6651	0	1778.79	-714.265	-472.61	1596.4	-858.997	-428.997				1956.66	-542.344	-438.119	1586.47	-598.033	-554.733
6652	0	1778.82	-714.272	-472.6	1596.58	-859.035	-429.199	1942.27	-799.774	-319.518	1956.66	-542.354	-438.125	1586.46	-598.029	-554.727
6653	0	1778.81	-714.267	-472.61	1596.22	-858.919	-428.957				1956.66	-542.349	-438.12	1586.48	-598.024	-554.728
6654	0	1778.8	-714.263	-472.607	1596.81	-859.108	-429.272				1956.67	-542.354	-438.128	1586.49	-598.026	-554.725
6655	0	1778.78	-714.26	-472.604	1596.65	-859.07	-429.252				1956.66	-542.352	-438.12	1586.47	-598.024	-554.725
6656	0	1778.79	-714.262	-472.612	1596.29	-858.972	-428.958				1956.66	-542.354	-438.123	1586.46	-598.026	-554.72
6657	0	1778.78	-714.257	-472.599	1596.72	-859.109	-429.274	1944.82	-801.205	-323.426	1956.66	-542.352	-438.126	1586.47	-598.02	-554.732
6658	0	1778.79	-714.262	-472.612	1596.74	-859.124	-429.277				1956.67	-542.361	-438.128	1586.49	-598.025	-554.716
6659	0	1778.79	-714.262	-472.624	1596.37	-859	-429.052	1942.33	-799.806	-319.562	1956.65	-542.36	-438.122	1586.46	-598.026	-554.712
6660	0	1778.8	-714.266	-472.615	1596.1	-858.904	-428.933	1945.27	-801.411	-323.895	1956.66	-542.354	-438.125	1586.47	-598.027	-554.724
6661	0	1778.79	-714.268	-472.619	1596.37	-858.992	-428.995	1942.13	-799.73	-319.501	1956.66	-542.364	-438.129	1586.45	-598.036	-554.718
6662	0	1778.79	-714.268	-472.62	1596.91	-859.139	-429.285				1956.67	-542.356	-438.129	1586.47	-598.027	-554.721
6663	0	1778.79	-714.26	-472.622	1596.58	-859.06	-429.205				1956.65	-542.357	-438.114	1586.46	-598.034	-554.727
6664	0	1778.8	-714.262	-472.619	1596.31	-858.985	-429.033	1945.27	-801.412	-323.895	1956.67	-542.35	-438.132	1586.46	-598.025	-554.725
6665	0	1778.82	-714.274	-472.629	1596.34	-859.025	-429.217				1956.67	-542.352	-438.137	1586.48	-598.035	-554.727
6666	0	1778.8	-714.264	-472.618	1596.19	-858.957	-428.951	1943.78	-800.83	-323.035	1956.66	-542.349	-438.128	1586.47	-598.04	-554.736
6667	0	1778.81	-714.269	-472.623	1596.24	-858.985	-428.982				1956.67	-542.348	-438.138	1586.49	-598.034	-554.729
6668	0	1778.82	-714.271	-472.627	1596.22	-858.992	-428.989				1956.66	-542.357	-438.137	1586.46	-598.047	-554.729
6669	0	1778.81	-714.268	-472.621	1596.41	-859.024	-429.05				1956.65	-542.344	-438.125	1586.46	-598.029	-554.73
6670	0	1778.8	-714.259	-472.617	1596.77	-859.123	-429.296	1942.46	-799.84	-319.656	1956.65	-542.344	-438.126	1586.46	-598.043	-554.73
6671	0	1778.84	-714.275	-472.618	1596.73	-859.124	-429.287	1941.8	-799.575	-319.23	1956.65	-542.348	-438.126	1586.47	-598.031	-554.725
6672	0	1778.8	-714.263	-472.618	1596.55	-859.086	-429.2				1956.66	-542.343	-438.126	1586.47	-598.026	-554.722
6673	0	1778.83	-714.27	-472.622	1596.49	-859.05	-429.19				1956.65	-542.349	-438.128	1586.46	-598.039	-554.723
6674	0	1778.81	-714.278	-472.624	1596.13	-858.958	-428.957				1956.65	-542.337	-438.12	1586.46	-598.042	-554.721
6675	0	1778.8	-714.257	-472.613	1596.28	-858.976	-428.965				1956.65	-542.334	-438.128	1586.48	-598.037	-554.723
6676	0	1778.79	-714.258	-472.621	1596.56	-859.088	-429.166	1942.24	-799.747	-319.487	1956.63	-542.331	-438.114	1586.47	-598.031	-554.729
6677	0	1778.8	-714.255	-472.613	1596.9	-859.152	-429.312				1956.63	-542.34	-438.114	1586.47	-598.044	-554.726
6678	0	1778.81	-714.266	-472.613	1596.29	-858.979	-428.982				1956.65	-542.337	-438.129	1586.47	-598.032	-554.727
6679	0	1778.82	-714.27	-472.62	1596.71	-859.11	-429.294				1956.63	-542.334	-438.114	1586.46	-598.043	-554.724
6680	0	1778.79	-714.256	-472.612	1596.37	-859.022	-429.065				1956.64	-542.343	-438.124	1586.47	-598.039	-554.726
6681	0	1778.79	-714.259	-472.609	1596.18	-858.957	-428.934				1956.65	-542.338	-438.134	1586.47	-598.035	-554.723
6682	0	1778.81	-714.274	-472.621	1596.14	-858.954	-428.925				1956.65	-542.331	-438.119	1586.47	-598.036	-554.734
6683	0	1778.79	-714.261	-472.606	1596.57	-859.072	-429.171				1956.64	-542.329	-438.124	1586.47	-598.046	-554.725
6684	0	1778.8	-714.259	-472.612	1596.61	-859.1	-429.252				1956.64	-542.333	-438.122	1586.47	-598.048	-554.725
6685	0	1778.8	-714.265	-472.603	1596.23	-858.965	-428.962	1943.51	-800.721	-322.946	1956.61	-542.345	-438.122	1586.45	-598.052	-554.724
6686	0	1778.79	-714.258	-472.606	1596.26	-859.011	-428.976				1956.62	-542.33	-438.113	1586.45	-598.043	-554.723
6687	0	1778.78	-714.255	-472.601	1596.57	-859.064	-429.223	1941.73	-799.557	-319.259	1956.63	-542.334	-438.113	1586.46	-598.046	-554.728
6688	0	1778.78	-714.25	-472.611	1596.78	-859.116	-429.272				1956.64	-542.33	-438.119	1586.45	-598.045	-554.719
6689	0	1778.79	-714.256	-472.608	1596.34	-859.001	-429.038				1956.64	-542.332	-438.124	1586.44	-598.036	-554.718
6690	0	1778.78	-714.256	-472.604	1596.22	-858.944	-428.969				1956.63	-542.337	-438.114	1586.45	-598.036	-554.717
6691	0	1778.78	-714.256	-472.605	1596.53	-859.061	-429.178				1956.64	-542.334	-438.129	1586.45	-598.035	-554.714
6692	0	1778.78	-714.254	-472.602	1596.79	-859.126	-429.275	1944.41	-801.067	-323.427	1956.64	-542.344	-438.124	1586.45	-598.04	-554.722
6693	0	1778.79	-714.259	-472.601	1596.91	-859.139	-429.294				1956.63	-542.336	-438.12	1586.45	-598.041	-554.723
6694	0	1778.79	-714.262	-472.613	1596.71	-859.11	-429.234				1956.64	-542.337	-438.115	1586.47	-598.033	-554.712
6695	0	1778.8	-714.259	-472.611	1596.18	-858.952	-428.945				1956.63	-542.337	-438.111	1586.47	-598.039	-554.721
6696	0	1778.8	-714.274	-472.613	1596.14	-858.948	-428.94				1956.65	-542.339	-438.131	1586.46	-598.036	-554.715
6697	0	1778.77	-714.256	-472.607	1596.29	-858.981	-429.029				1956.63	-542.336	-438.108	1586.46	-598.027	-554.72
6698	0	1778.78	-714.256	-472.607	1596.82	-859.133	-429.291				1956.64	-542.341	-438.121	1586.47	-598.033	-554.72
6699	0	1778.78	-714.249	-472.602	1596.3	-858.96	-429.041				1956.63	-542.341	-438.111	1586.47	-598.035	-554.726
6700	0	1778.79	-714.259	-472.601	1596.94	-859.181	-429.296				1956.64	-542.34	-438.117	1586.47	-598.032	-554.727
6701	0	1778.8	-714.263	-472.61	1596.76	-859.119	-429.284	1942.6	-799.903	-319.768	1956.64	-542.345	-438.117	1586.47	-598.032	-554.723
6702	0	1778.79	-714.253	-472.594	1596.21	-858.962	-428.969				1956.65	-542.341	-438.12	1586.46	-598.036	-554.726
6703	0	1778.78	-714.253	-472.597	1596.18	-858.956	-428.958				1956.64	-542.356	-438.114	1586.49	-598.026	-554.728
6704	0	1778.79	-714.264	-472.604	1596.67	-859.076	-429.271				1956.65	-542.35	-438.127	1586.48	-598.028	-554.728
6705	0	1778.76	-714.251	-472.579	1596.39	-859	-429.051				1956.65	-542.344	-438.111	1586.47	-598.037	-554.729
6706	0	1778.75	-714.246	-472.601	1596.65	-859.087	-429.246				1956.65	-542.355	-438.117	1586.47	-598.032	-554.721
6707	0	1778.78	-714.259	-472.603	1596.23	-858.962	-428.95				1956.64	-542.346	-438.109	1586.47	-598.035	-554.722
6708	0	1778.8	-714.256	-472.601	1596.54	-859.034	-429.188	1944.49	-801.11	-323.489	1956.64	-542.349	-438.107	1586.48	-598.023	-554.719
6709	0	1778.79	-714.26	-472.614	1596.8	-859.128	-429.276				1956.66	-542.352	-438.122	1586.46	-598.029	-554.732
6710	0	1778.77	-714.246	-472.587	1596.41	-859.001	-428.994				1956.65	-542.354	-438.113	1586.46	-598.031	-554.725
6711	0	1778.82	-714.277	-472.601	1596.53	-859.051	-429.16				1956.66	-542.346	-438.112	1586.44	-598.034	-554.72
6712	0	1778.79	-714.263	-472.603	1596.82	-859.122	-429.269				1956.66	-542.348	-438.112	1586.47	-598.025	-554.723
6713	0	1778.78	-714.258	-472.592	1596.43	-858.998	-429.019	1942.59	-799.905	-319.763	1956.64	-542.357	-438.114	1586.47	-598.032	-554.736
6714	0	1778.78	-714.258	-472.595	1596.34	-858.994	-429.059				1956.64	-542.356	-438.112	1586.47	-598.032	-554.716
6715	0	1778.79	-714.262	-472.601	1596.71	-859.114	-429.248				1956.66	-542.351	-438.12	1586.48	-598.032	-554.723
6716	0	1778.77	-714.251	-472.584	1596.14	-858.933	-428.958				1956.64	-542.346	-438.104	1586.47	-598.029	-554.722
6717	0	1778.78	-714.256	-472.601	1596.52	-859.053	-429.164				1956.66	-542.35	-438.121	1586.48	-598.027	-554.733
6718	0	1778.8	-714.261	-472.597	1596.44	-859.009	-429.025				1956.65	-542.346	-438.121	1586.47	-598.035	-554.721
6719	0	1778.81	-714.268	-472.609	1596.58	-859.077	-429.235	1942.23	-799.749	-319.488	1956.67	-542.348	-438.12	1586.46	-598.028	-554.726
6720	0	1778.78	-714.263	-472.606	1596.82	-859.121	-429.274				1956.64	-542.347	-438.109	1586.46	-598.032	-554.733
6721	0	1778.79	-714.257	-472.593	1596.53	-859.07	-429.194				1956.62	-542.347	-438.102	1586.47	-598.028	-554.727
6722	0	1778.78	-714.252	-472.598	1596.32	-858.996	-428.994				1956.65	-542.346	-438.122	1586.46	-598.026	-554.722
6723	0	1778.77	-714.256	-472.6	1596.54	-859.05	-429.177				1956.65	-542.337	-438.109	1586.46	-598.031	-554.714
6724	0	1778.75	-714.246	-472.596	1596.3	-858.965	-428.965				1956.63	-542.344	-438.1	1586.44	-598.037	-554.733
6725	0	1778.78	-714.264	-472.597	1596.32	-859.002	-429.065				1956.64	-542.336	-438.111	1586.45	-598.028	-554.705
6726	0	1778.8	-714.265	-472.604	1596.21	-858.949	-428.955				1956.64	-542.34	-438.107	1586.45	-598.029	-554.728
6727	0	1778.78	-714.255	-472.595	1596.83	-859.123	-429.271				1956.64	-542.342	-438.112	1586.47	-598.031	-554.726
6728	0	1778.75	-714.25	-472.598	1596.4	-859.013	-429.026				1956.62	-542.34	-438.115	1586.45	-598.022	-554.724
6729	0	1778.8	-714.258	-472.602	1596.78	-859.107	-429.294	1944.67	-801.167	-323.53	1956.64	-542.338	-438.117	1586.46	-598.034	-554.718
6730	0	1778.8	-714.277	-472.61	1596.67	-859.086	-429.238				1956.63	-542.346	-438.111	1586.47	-598.032	-554.717
6731	0	1778.78	-714.254	-472.6	1596.3	-858.998	-429.033				1956.63	-542.333	-438.111	1586.45	-598.04	-554.722
6732	0	1778.78	-714.259	-472.6	1596.38	-858.993	-429.02				1956.63	-542.339	-438.112	1586.46	-598.034	-554.725
6733	0	1778.79	-714.258	-472.602	1596.2	-858.955	-428.949				1956.62	-542.337	-438.106	1586.45	-598.036	-554.716
6734	0	1778.79	-714.263	-472.595	1596.86	-859.127	-429.286				1956.64	-542.328	-438.108	1586.45	-598.027	-554.719
6735	0	1778.8	-714.26	-472.605	1596.21	-858.963	-428.963				1956.64	-542.337	-438.118	1586.44	-598.046	-554.724
6736	0	1778.82	-714.278	-472.607	1596.56	-859.067	-429.184				1956.63	-542.33	-438.108	1586.45	-598.044	-554.731
6737	0	1778.78	-714.256	-472.594	1596.6	-859.08	-429.227				1956.62	-542.325	-438.095	1586.46	-598.037	-554.718
6738	0	1778.79	-714.252	-472.606	1596.2	-858.936	-428.949	1941.82	-799.577	-319.237	1956.62	-542.331	-438.099	1586.46	-598.039	-554.721
6739	0	1778.77	-714.245	-472.595	1596.22	-858.975	-428.984				1956.62	-542.329	-438.11	1586.46	-598.034	-554.728
6740	0	1778.76	-714.234	-472.591	1596.76	-859.114	-429.28	1942.12	-799.71	-319.549	1956.63	-542.332	-438.12	1586.46	-598.044	-554.722
6741	0	1778.75	-714.232	-472.587	1596.92	-859.158	-429.302	1942.87	-799.998	-319.979	1956.64	-542.337	-438.116	1586.45	-598.034	-554.712
6742	0	1778.79	-714.257	-472.606	1596.83	-859.14	-429.294	1945.16	-801.341	-323.808	1956.62	-542.333	-438.107	1586.45	-598.036	-554.717
6743	0	1778.79	-714.261	-472.598	1596.74	-859.126	-429.281				1956.64	-542.333	-438.126	1586.47	-598.037	-554.718
6744	0	1778.77	-714.252	-472.592	1596.93	-859.172	-429.331				1956.65	-542.328	-438.122	1586.45	-598.037	-554.72
6745	0	1778.78	-714.245	-472.602	1596.23	-858.951	-428.99	1942.26	-799.741	-319.509	1956.62	-542.321	-438.107	1586.45	-598.036	-554.725
6746	0	1778.77	-714.247	-472.599	1596.86	-859.136	-429.291				1956.63	-542.335	-438.126	1586.45	-598.047	-554.726
6747	0	1778.79	-714.256	-472.608	1596.27	-859.008	-429.058				1956.62	-542.332	-438.114	1586.46	-598.036	-554.729
6748	0	1778.78	-714.26	-472.604	1596.78	-859.107	-429.287	1942.02	-799.68	-319.489	1956.63	-542.328	-438.116	1586.46	-598.034	-554.725
6749	0	1778.74	-714.239	-472.591	1596.34	-859.01	-429.043				1956.64	-542.339	-438.113	1586.46	-598.039	-554.725
6750	0	1778.78	-714.249	-472.597	1596.26	-859.004	-429.199				1956.64	-542.333	-438.121	1586.47	-598.044	-554.727
6751	0	1778.78	-714.253	-472.6	1596.32	-859.017	-429.057				1956.63	-542.331	-438.112	1586.46	-598.036	-554.723
6752	0	1778.79	-714.257	-472.609	1596.17	-858.956	-428.945				1956.63	-542.329	-438.108	1586.46	-598.041	-554.725
6753	0	1778.76	-714.242	-472.593	1596.53	-859.043	-429.179				1956.63	-542.341	-438.109	1586.47	-598.043	-554.72
6754	0	1778.76	-714.242	-472.592	1596.65	-859.069	-429.246				1956.64	-542.334	-438.106	1586.48	-598.04	-554.718
6755	0	1778.77	-714.252	-472.594	1596.55	-859.087	-429.209				1956.63	-542.343	-438.113	1586.45	-598.036	-554.725
6756	0	1778.78	-714.268	-472.611	1596.49	-859.011	-429.172				1956.64	-542.341	-438.111	1586.47	-598.025	-554.725
6757	0	1778.79	-714.256	-472.607	1596.28	-858.977	-428.988				1956.63	-542.34	-438.109	1586.46	-598.045	-554.729
6758	0	1778.79	-714.268	-472.612	1596.26	-858.977	-428.977				1956.64	-542.34	-438.105	1586.47	-598.034	-554.725
6759	0	1778.76	-714.25	-472.593	1596.18	-858.962	-428.982				1956.64	-542.337	-438.109	1586.47	-598.028	-554.716
6760	0	1778.77	-714.251	-472.596	1596.51	-859.056	-429.201				1956.63	-542.35	-438.11	1586.49	-598.021	-554.728
6761	0	1778.79	-714.265	-472.602	1596.54	-859.053	-429.188				1956.65	-542.345	-438.12	1586.47	-598.034	-554.735
6762	0	1778.79	-714.268	-472.622	1596.67	-859.096	-429.247	1941.8	-799.58	-319.222	1956.65	-542.348	-438.114	1586.47	-598.029	-554.724
6763	0	1778.8	-714.262	-472.612	1596.25	-858.935	-428.954				1956.64	-542.354	-438.122	1586.46	-598.024	-554.724
6764	0	1778.78	-714.254	-472.597	1596.14	-858.993	-429.13				1956.65	-542.349	-438.118	1586.47	-598.032	-554.727
6765	0	1778.77	-714.258	-472.605	1596.8	-859.123	-429.278				1956.66	-542.34	-438.114	1586.47	-598.033	-554.734
6766	0	1778.79	-714.262	-472.595	1596.76	-859.12	-429.278				1956.65	-542.355	-438.12	1586.48	-598.037	-554.72
6767	0	1778.81	-714.268	-472.597	1596.53	-859.038	-429.177				1956.65	-542.354	-438.121	1586.48	-598.037	-554.728
6768	0	1778.78	-714.261	-472.609	1596.76	-859.107	-429.29	1941.65	-799.557	-319.253	1956.66	-542.35	-438.127	1586.48	-598.023	-554.729
6769	0	1778.78	-714.259	-472.592	1596.63	-859.078	-429.262				1956.66	-542.349	-438.118	1586.47	-598.026	-554.723
6770	0	1778.8	-714.264	-472.606	1596.27	-858.978	-428.979	1942.23	-799.751	-319.476	1956.65	-542.355	-438.122	1586.47	-598.026	-554.727
6771	0	1778.77	-714.259	-472.607	1596.72	-859.087	-429.279	1942.73	-799.969	-319.869	1956.65	-542.352	-438.114	1586.48	-598.024	-554.728
6772	0	1778.78	-714.257	-472.603	1596.81	-859.135	-429.29				1956.65	-542.346	-438.119	1586.48	-598.021	-554.726
6773	0	1778.81	-714.267	-472.605	1596.27	-858.977	-428.968				1956.65	-542.353	-438.122	1586.48	-598.029	-554.719
6774	0	1778.8	-714.268	-472.612	1596.5	-859.04	-429.166	1944.65	-801.128	-323.285	1956.66	-542.347	-438.118	1586.46	-598.039	-554.73
6775	0	1778.81	-714.272	-472.604	1596.5	-859.036	-429.179	1942.23	-799.76	-319.533	1956.65	-542.348	-438.116	1586.48	-598.035	-554.724
6776	0	1778.78	-714.26	-472.595	1596.65	-859.089	-429.255				1956.65	-542.347	-438.12	1586.49	-598.031	-554.729
6777	0	1778.79	-714.269	-472.603	1596.59	-859.087	-429.19				1956.66	-542.35	-438.124	1586.48	-598.031	-554.723
6778	0	1778.8	-714.268	-472.619	1596.67	-859.104	-429.265	1944.35	-801.061	-323.44	1956.66	-542.349	-438.126	1586.48	-598.027	-554.727
6779	0	1778.82	-714.277	-472.619	1596.82	-859.15	-429.291				1956.66	-542.343	-438.132	1586.47	-598.023	-554.725
6780	0	1778.79	-714.264	-472.605	1596.18	-858.962	-428.958				1956.65	-542.339	-438.121	1586.47	-598.028	-554.723
6781	0	1778.79	-714.27	-472.604	1596.28	-858.955	-429.044				1956.64	-542.348	-438.122	1586.47	-598.037	-554.721
6782	0	1778.79	-714.264	-472.613	1596.74	-859.122	-429.271				1956.65	-542.337	-438.121	1586.47	-598.028	-554.722
6783	0	1778.81	-714.267	-472.611	1596.87	-859.14	-429.282				1956.64	-542.345	-438.125	1586.47	-598.029	-554.721
6784	0	1778.76	-714.252	-472.611	1596.72	-859.098	-429.249				1956.63	-542.337	-438.112	1586.45	-598.03	-554.718
6785	0	1778.81	-714.263	-472.604	1596.43	-859.045	-429.052	1942.24	-799.745	-319.497	1956.65	-542.333	-438.121	1586.46	-598.03	-554.728
6786	0	1778.79	-714.259	-472.606	1596.23	-858.979	-428.976				1956.63	-542.342	-438.122	1586.46	-598.044	-554.718
6787	0	1778.8	-714.268	-472.617	1596.51	-859.046	-429.194				1956.65	-542.336	-438.126	1586.47	-598.03	-554.724
6788	0	1778.78	-714.246	-472.595	1596.71	-859.111	-429.263				1956.63	-542.333	-438.112	1586.46	-598.03	-554.721
6789	0	1778.78	-714.258	-472.617	1596.61	-859.096	-429.27	1939.76	-798.838	-318.351	1956.64	-542.328	-438.116	1586.46	-598.034	-554.721
6790	0	1778.78	-714.26	-472.609	1596.43	-859.028	-429.235				1956.64	-542.335	-438.122	1586.45	-598.044	-554.728
6791	0	1778.8	-714.257	-472.617	1596.5	-859.042	-429.19				1956.63	-542.329	-438.113	1586.44	-598.041	-554.725
6792	0	1778.79	-714.256	-472.606	1596.54	-859.076	-429.201	1942.85	-800.004	-319.961	1956.64	-542.333	-438.118	1586.45	-598.041	-554.727
6793	0	1778.78	-714.259	-472.616	1596.77	-859.121	-429.268				1956.64	-542.329	-438.125	1586.46	-598.037	-554.731
6794	0	1778.79	-714.259	-472.617	1596.54	-859.057	-429.187				1956.64	-542.332	-438.115	1586.46	-598.036	-554.731
6795	0	1778.8	-714.265	-472.616	1596.51	-859.074	-429.192				1956.64	-542.332	-438.114	1586.47	-598.033	-554.725
6796	0	1778.78	-714.255	-472.604	1596.18	-858.984	-428.962				1956.64	-542.324	-438.115	1586.46	-598.03	-554.714
6797	0	1778.76	-714.245	-472.59	1596.22	-858.995	-428.971				1956.64	-542.327	-438.12	1586.46	-598.037	-554.735
6798	0	1778.76	-714.254	-472.599	1596.72	-859.108	-429.288				1956.63	-542.333	-438.124	1586.48	-598.034	-554.725
6799	0	1778.79	-714.255	-472.601	1596.12	-858.921	-428.927				1956.63	-542.331	-438.117	1586.47	-598.035	-554.731
6800	0	1778.79	-714.272	-472.611	1596.63	-859.089	-429.277				1956.63	-542.337	-438.119	1586.46	-598.034	-554.724
6801	0	1778.79	-714.253	-472.601	1596.3	-858.974	-428.957				1956.64	-542.332	-438.118	1586.47	-598.034	-554.733
6802	0	1778.79	-714.256	-472.594	1596.33	-859.002	-429.054				1956.64	-542.333	-438.122	1586.47	-598.033	-554.722
