Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4037	0	2023.43	-201.557	-684.417	1847.01	-355.35	-720.482	2158.01	-322.367	-528.053	2176.77	-42.4703	-567.952	1845.33	-70.5698	-773.873
4038	0	2023.68	-201.746	-684.28	1847.16	-355.542	-719.934	2158.18	-322.165	-527.544	2177.07	-42.5032	-568.305	1845.62	-70.9297	-774.158
4039	0	2023.89	-201.908	-684.129	1847.36	-355.768	-719.445	2158.32	-321.939	-527.032	2177.29	-42.3877	-568.518	1845.91	-71.3019	-774.423
4040	0	2024.12	-202.053	-683.98	1847.63	-356.019	-719.04	2158.46	-321.696	-526.5	2177.42	-42.2511	-568.637	1846.21	-71.7009	-774.678
4041	0	2024.33	-202.182	-683.806	1847.94	-356.273	-718.668	2158.58	-321.452	-525.99	2177.51	-42.0879	-568.708	1846.43	-72.0513	-774.919
4042	0	2024.51	-202.282	-683.63	1848.17	-356.515	-718.379	2158.67	-321.191	-525.482	2177.51	-41.913	-568.712	1846.63	-72.3989	-775.165
4043	0	2024.7	-202.36	-683.473	1848.5	-356.759	-718.155	2158.75	-320.934	-524.965	2177.44	-41.7161	-568.631	1846.82	-72.728	-775.395
4044	0	2024.85	-202.416	-683.316	1848.82	-356.998	-717.991	2158.79	-320.682	-524.498	2177.36	-41.5052	-568.525	1846.98	-73.0663	-775.599
4045	0	2024.98	-202.44	-683.158	1849.2	-357.257	-717.943	2158.85	-320.408	-524.053	2177.13	-41.2696	-568.277	1847.08	-73.3599	-775.803
4046	0	2025.08	-202.439	-683.001	1849.53	-357.499	-717.939	2158.86	-320.153	-523.63	2176.84	-40.8786	-567.907	1847.14	-73.6165	-775.965
4047	0	2025.14	-202.415	-682.838	1849.81	-357.702	-717.998	2158.85	-319.91	-523.237	2176.54	-40.7369	-567.635	1847.19	-73.8588	-776.116
4048	0	2025.19	-202.358	-682.692	1850.2	-357.924	-718.166	2158.8	-319.666	-522.887	2176.15	-40.4591	-567.215	1847.19	-74.0542	-776.258
4049	0	2025.2	-202.278	-682.54	1850.53	-358.118	-718.399	2158.73	-319.43	-522.567	2175.72	-40.187	-566.759	1847.15	-74.2328	-776.368
4050	0	2025.19	-202.168	-682.408	1850.85	-358.279	-718.695	2158.64	-319.225	-522.288	2175.19	-39.9008	-566.218	1847.09	-74.3753	-776.459
4051	0	2025.14	-202.045	-682.284	1851.19	-358.435	-719.096	2158.51	-319.025	-522.032	2174.65	-39.6302	-565.651	1846.98	-74.4718	-776.523
4052	0	2025.07	-201.883	-682.163	1851.53	-358.589	-719.542	2158.35	-318.839	-521.811	2174	-39.3484	-564.965	1846.85	-74.5221	-776.549
4053	0	2024.97	-201.703	-682.043	1851.82	-358.703	-720.041	2158.19	-318.665	-521.64	2173.36	-39.0808	-564.29	1846.66	-74.5295	-776.541
4054	0	2024.84	-201.501	-681.926	1852.11	-358.785	-720.608	2157.98	-318.511	-521.493	2172.6	-38.8101	-563.491	1846.44	-74.5097	-776.511
4055	0	2024.68	-201.275	-681.814	1852.38	-358.859	-721.208	2157.76	-318.378	-521.381	2171.88	-38.5543	-562.71	1846.21	-74.4593	-776.451
4056	0	2024.48	-201.035	-681.69	1852.62	-358.899	-721.839	2157.5	-318.26	-521.292	2171.07	-38.2961	-561.863	1845.99	-74.3828	-776.379
4057	0	2024.28	-200.785	-681.562	1852.9	-358.921	-722.554	2157.23	-318.16	-521.226	2170.22	-37.8865	-560.881	1845.68	-74.2788	-776.272
4058	0	2024.07	-200.513	-681.441	1853.12	-358.911	-723.257	2156.93	-318.066	-521.181	2169.39	-37.7819	-560.027	1845.35	-74.1031	-776.132
4059	0	2023.84	-200.232	-681.316	1853.33	-358.885	-723.975	2156.63	-317.997	-521.143	2168.54	-37.5587	-559.06	1845.02	-73.9218	-775.978
4060	0	2023.58	-199.943	-681.159	1853.53	-358.829	-724.734	2156.31	-317.936	-521.12	2167.68	-37.3563	-558.1	1844.67	-73.7201	-775.792
4061	0	2023.31	-199.65	-681.006	1853.7	-358.759	-725.477	2155.95	-317.9	-521.084	2166.79	-37.1678	-557.105	1844.37	-73.51	-775.588
4062	0	2023.04	-199.358	-680.854	1853.89	-358.68	-726.233	2155.6	-317.866	-521.064	2165.88	-36.9916	-556.066	1843.96	-73.2674	-775.34
4063	0	2022.74	-199.067	-680.675	1854.02	-358.582	-726.95	2155.26	-317.842	-521.054	2165.02	-36.8276	-555.059	1843.6	-73.026	-775.095
4064	0	2022.46	-198.775	-680.504	1854.19	-358.487	-727.676	2154.91	-317.829	-521.038	2164.19	-36.6886	-554.068	1843.27	-72.7941	-774.853
4065	0	2022.19	-198.478	-680.316	1854.31	-358.372	-728.357	2154.55	-317.82	-520.992	2163.28	-36.5565	-553.023	1842.93	-72.512	-774.581
4066	0	2021.89	-198.201	-680.121	1854.48	-358.262	-729.037	2154.2	-317.82	-520.944	2162.51	-36.4367	-552.057	1842.57	-72.2493	-774.32
4067	0	2021.64	-197.927	-679.942	1854.55	-358.124	-729.625	2153.85	-317.82	-520.893	2161.7	-36.337	-551.088	1842.24	-72.0172	-774.066
4068	0	2021.39	-197.676	-679.748	1854.69	-358.001	-730.246	2153.52	-317.828	-520.819	2160.91	-36.2489	-550.143	1841.98	-71.7789	-773.805
4069	0	2021.14	-197.442	-679.56	1854.8	-357.871	-730.779	2153.18	-317.828	-520.744	2160.28	-36.18	-549.296	1841.7	-71.5463	-773.557
4070	0	2020.92	-197.22	-679.348	1854.9	-357.77	-731.272	2152.88	-317.83	-520.637	2159.55	-36.1152	-548.432	1841.44	-71.3417	-773.316
4071	0	2020.71	-197.021	-679.149	1855.03	-357.673	-731.73	2152.63	-317.827	-520.534	2159	-36.0305	-547.649	1841.23	-71.1574	-773.108
4072	0	2020.54	-196.843	-678.941	1855.1	-357.577	-732.116	2152.37	-317.828	-520.391	2158.42	-35.9815	-546.906	1841.06	-71.0042	-772.908
4073	0	2020.42	-196.687	-678.766	1855.22	-357.518	-732.448	2152.12	-317.816	-520.246	2157.95	-35.9007	-546.251	1840.92	-70.8958	-772.742
4074	0	2020.31	-196.562	-678.584	1855.31	-357.456	-732.734	2151.92	-317.801	-520.079	2157.48	-35.8548	-545.617	1840.82	-70.7796	-772.623
4075	0	2020.23	-196.458	-678.429	1855.44	-357.422	-732.959	2151.74	-317.783	-519.888	2157.14	-35.7803	-545.121	1840.77	-70.7071	-772.521
4076	0	2020.18	-196.388	-678.289	1855.55	-357.409	-733.129	2151.59	-317.755	-519.698	2156.83	-35.727	-544.678	1840.75	-70.6684	-772.479
4077	0	2020.16	-196.347	-678.15	1855.7	-357.427	-733.248	2151.49	-317.723	-519.49	2156.6	-35.6821	-544.319	1840.78	-70.6628	-772.464
4078	0	2020.17	-196.338	-678.033	1855.8	-357.457	-733.289	2151.42	-317.688	-519.27	2156.44	-35.6587	-544.075	1840.82	-70.7009	-772.479
4079	0	2020.24	-196.354	-677.928	1855.93	-357.521	-733.275	2151.37	-317.643	-519.044	2156.37	-35.618	-543.908	1840.93	-70.7849	-772.55
4080	0	2020.32	-196.403	-677.845	1856.07	-357.613	-733.203	2151.36	-317.59	-518.821	2156.36	-35.5811	-543.84	1841.06	-70.8823	-772.65
4081	0	2020.43	-196.476	-677.779	1856.19	-357.714	-733.063	2151.38	-317.542	-518.582	2156.41	-35.5489	-543.846	1841.23	-71.0275	-772.804
4082	0	2020.58	-196.58	-677.737	1856.34	-357.842	-732.893	2151.46	-317.483	-518.337	2156.57	-35.5187	-543.959	1841.46	-71.1871	-772.993
4083	0	2020.77	-196.707	-677.721	1856.47	-358.004	-732.65	2151.55	-317.419	-518.101	2156.82	-35.5011	-544.181	1841.71	-71.4025	-773.204
4084	0	2020.97	-196.863	-677.717	1856.56	-358.148	-732.352	2151.67	-317.355	-517.866	2157.11	-35.4801	-544.46	1842.01	-71.6336	-773.459
4085	0	2021.21	-197.049	-677.734	1856.71	-358.33	-732.023	2151.83	-317.289	-517.618	2157.53	-35.4916	-544.873	1842.27	-71.8863	-773.694
4086	0	2021.48	-197.251	-677.776	1856.78	-358.51	-731.627	2152.02	-317.222	-517.392	2157.92	-35.5228	-545.307	1842.64	-72.1626	-773.973
4087	0	2021.75	-197.478	-677.814	1856.86	-358.711	-731.173	2152.24	-317.163	-517.179	2158.38	-35.4902	-545.807	1843.05	-72.4603	-774.304
4088	0	2022.05	-197.721	-677.883	1856.94	-358.927	-730.708	2152.5	-317.092	-516.974	2159.02	-35.5542	-546.467	1843.44	-72.7879	-774.619
4089	0	2022.35	-197.982	-677.952	1856.99	-359.121	-730.168	2152.75	-317.047	-516.79	2159.54	-35.573	-547.034	1843.83	-73.0915	-774.921
4090	0	2022.68	-198.247	-678.044	1857.06	-359.319	-729.619	2153.03	-317.006	-516.608	2160.21	-35.6256	-547.792	1844.24	-73.407	-775.259
4091	0	2023.01	-198.524	-678.147	1857.1	-359.516	-729.044	2153.35	-316.955	-516.473	2160.89	-35.7111	-548.517	1844.64	-73.7164	-775.587
4092	0	2023.33	-198.814	-678.264	1857.07	-359.705	-728.4	2153.66	-316.934	-516.337	2161.66	-35.7983	-549.37	1845.04	-74.0302	-775.89
4093	0	2023.64	-199.115	-678.382	1857.04	-359.875	-727.779	2153.99	-316.918	-516.227	2162.38	-35.9146	-550.158	1845.47	-74.3754	-776.194
4094	0	2023.95	-199.412	-678.511	1856.96	-360.013	-727.117	2154.31	-316.913	-516.164	2163.23	-36.0722	-551.08	1845.86	-74.6542	-776.476
4095	0	2024.26	-199.705	-678.647	1856.87	-360.141	-726.479	2154.65	-316.93	-516.149	2164.07	-36.196	-551.993	1846.23	-74.9199	-776.732
4096	0	2024.56	-199.988	-678.809	1856.73	-360.238	-725.773	2155	-316.969	-516.16	2164.88	-36.3727	-552.89	1846.58	-75.1905	-776.951
4097	0	2024.82	-200.267	-678.972	1856.59	-360.307	-725.144	2155.35	-317.024	-516.207	2165.76	-36.5704	-553.857	1846.92	-75.3928	-777.161
4098	0	2025.05	-200.556	-679.134	1856.36	-360.355	-724.471	2155.67	-317.106	-516.307	2166.54	-36.5625	-554.657	1847.24	-75.5602	-777.334
4099	0	2025.29	-200.815	-679.321	1856.12	-360.371	-723.835	2156	-317.195	-516.458	2167.43	-36.917	-555.687	1847.51	-75.7082	-777.47
4100	0	2025.47	-201.063	-679.515	1855.82	-360.353	-723.225	2156.31	-317.32	-516.651	2168.27	-37.1816	-556.651	1847.76	-75.8145	-777.574
4101	0	2025.62	-201.289	-679.715	1855.56	-360.301	-722.645	2156.6	-317.464	-516.901	2169.08	-37.3127	-557.499	1847.98	-75.8768	-777.639
4102	0	2025.77	-201.5	-679.942	1855.15	-360.191	-722.082	2156.88	-317.633	-517.211	2169.9	-37.7278	-558.495	1848.14	-75.8884	-777.687
4103	0	2025.84	-201.685	-680.169	1854.77	-360.077	-721.556	2157.12	-317.828	-517.56	2170.72	-38.0226	-559.439	1848.27	-75.8466	-777.67
4104	0	2025.89	-201.857	-680.395	1854.36	-359.911	-721.103	2157.35	-318.037	-517.982	2171.45	-38.3389	-560.318	1848.32	-75.7661	-777.627
4105	0	2025.91	-202	-680.646	1853.88	-359.71	-720.671	2157.55	-318.276	-518.441	2172.14	-38.6611	-561.157	1848.34	-75.6469	-777.536
4106	0	2025.9	-202.117	-680.901	1853.4	-359.502	-720.292	2157.72	-318.543	-518.961	2172.78	-38.8588	-561.898	1848.34	-75.4598	-777.414
4107	0	2025.82	-202.212	-681.176	1852.9	-359.242	-719.99	2157.89	-318.799	-519.549	2173.41	-39.3188	-562.758	1848.25	-75.2326	-777.242
4108	0	2025.76	-202.267	-681.46	1852.39	-358.969	-719.744	2158	-319.092	-520.164	2173.99	-39.5226	-563.439	1848.14	-74.9478	-777.067
4109	0	2025.63	-202.298	-681.752	1851.87	-358.662	-719.564	2158.12	-319.393	-520.843	2174.52	-39.9807	-564.212	1847.97	-74.6538	-776.843
4110	0	2025.47	-202.307	-682.059	1851.27	-358.321	-719.405	2158.19	-319.706	-521.561	2174.98	-40.1779	-564.798	1847.82	-74.308	-776.607
4111	0	2025.27	-202.289	-682.348	1850.76	-357.987	-719.371	2158.25	-320.014	-522.32	2175.44	-40.6221	-565.492	1847.6	-73.9061	-776.33
4112	0	2025.07	-202.241	-682.649	1850.15	-357.636	-719.333	2158.28	-320.352	-523.081	2175.75	-40.9372	-565.996	1847.31	-73.4862	-776.021
4113	0	2024.83	-202.168	-682.97	1849.6	-357.25	-719.397	2158.29	-320.676	-523.889	2176.06	-41.2256	-566.507	1847.03	-73.043	-775.694
4114	0	2024.54	-202.071	-683.26	1849.05	-356.885	-719.518	2158.29	-320.991	-524.735	2176.31	-41.4988	-566.964	1846.69	-72.5732	-775.362
4115	0	2024.27	-201.952	-683.558	1848.47	-356.49	-719.669	2158.25	-321.311	-525.562	2176.44	-41.7579	-567.301	1846.3	-72.0904	-775
4116	0	2023.96	-201.811	-683.865	1848.01	-356.141	-719.908	2158.19	-321.611	-526.407	2176.55	-41.9897	-567.595	1845.95	-71.6107	-774.635
4117	0	2023.66	-201.647	-684.137	1847.52	-355.752	-720.195	2158.12	-321.904	-527.251	2176.6	-42.2112	-567.849	1845.54	-71.1043	-774.25
4118	0	2023.36	-201.465	-684.426	1847.07	-355.409	-720.526	2158.03	-322.181	-528.077	2176.55	-42.261	-567.928	1845.09	-70.6217	-773.862
4119	0	2023.01	-201.271	-684.682	1846.6	-355.066	-720.878	2157.93	-322.429	-528.882	2176.49	-42.5353	-568.088	1844.67	-70.1278	-773.463
4120	0	2022.69	-201.066	-684.92	1846.21	-354.732	-721.279	2157.85	-322.66	-529.676	2176.36	-42.6527	-568.134	1844.24	-69.6791	-773.075
4121	0	2022.36	-200.844	-685.127	1845.88	-354.437	-721.724	2157.73	-322.87	-530.408	2176.16	-42.75	-568.09	1843.79	-69.2157	-772.714
4122	0	2022.05	-200.611	-685.338	1845.6	-354.168	-722.202	2157.62	-323.043	-531.113	2175.92	-42.8069	-568.003	1843.31	-68.8067	-772.347
4123	0	2021.73	-200.378	-685.495	1845.34	-353.93	-722.66	2157.51	-323.186	-531.737	2175.58	-42.8447	-567.802	1842.86	-68.4304	-771.951
4124	0	2021.43	-200.142	-685.628	1845.13	-353.71	-723.175	2157.38	-323.292	-532.322	2175.23	-42.8321	-567.577	1842.4	-68.0712	-771.602
4125	0	2021.12	-199.902	-685.743	1844.96	-353.519	-723.671	2157.24	-323.365	-532.823	2174.82	-42.8053	-567.269	1841.97	-67.7745	-771.305
4126	0	2020.86	-199.667	-685.831	1844.91	-353.392	-724.207	2157.11	-323.405	-533.259	2174.4	-42.7138	-566.932	1841.52	-67.481	-771.008
4127	0	2020.6	-199.44	-685.878	1844.87	-353.282	-724.743	2156.96	-323.407	-533.611	2173.89	-42.6141	-566.51	1841.11	-67.2457	-770.752
4128	0	2020.35	-199.204	-685.898	1844.84	-353.204	-725.217	2156.82	-323.369	-533.87	2173.34	-42.4773	-566.039	1840.72	-67.0692	-770.51
4129	0	2020.11	-198.974	-685.878	1844.94	-353.195	-725.764	2156.67	-323.29	-534.044	2172.74	-42.296	-565.51	1840.32	-66.948	-770.294
4130	0	2019.91	-198.765	-685.824	1845.05	-353.19	-726.234	2156.53	-323.168	-534.123	2172.11	-42.0762	-564.913	1840	-66.8522	-770.125
4131	0	2019.72	-198.551	-685.738	1845.23	-353.241	-726.716	2156.39	-323.011	-534.107	2171.47	-41.8431	-564.312	1839.65	-66.8193	-770.012
4132	0	2019.58	-198.353	-685.612	1845.44	-353.327	-727.158	2156.24	-322.809	-534.001	2170.79	-41.5431	-563.651	1839.36	-66.8389	-769.939
4133	0	2019.44	-198.177	-685.448	1845.77	-353.47	-727.605	2156.08	-322.583	-533.783	2170.08	-41.243	-562.979	1839.14	-66.8966	-769.927
4134	0	2019.33	-198.009	-685.255	1846.09	-353.637	-727.978	2155.94	-322.306	-533.48	2169.36	-40.898	-562.249	1838.9	-67.0349	-769.94
4135	0	2019.26	-197.848	-685.043	1846.51	-353.845	-728.348	2155.78	-321.998	-533.055	2168.67	-40.5494	-561.537	1838.71	-67.2041	-770
4136	0	2019.21	-197.706	-684.789	1846.91	-354.066	-728.67	2155.65	-321.652	-532.568	2167.88	-40.1188	-560.721	1838.55	-67.4336	-770.116
4137	0	2019.18	-197.577	-684.512	1847.44	-354.355	-728.956	2155.49	-321.271	-531.964	2167.13	-39.7078	-559.949	1838.48	-67.6787	-770.287
4138	0	2019.17	-197.471	-684.185	1847.97	-354.642	-729.211	2155.34	-320.862	-531.272	2166.36	-39.2758	-559.141	1838.43	-67.9774	-770.488
4139	0	2019.21	-197.372	-683.853	1848.54	-354.958	-729.395	2155.21	-320.427	-530.495	2165.65	-38.8164	-558.365	1838.45	-68.3464	-770.721
4140	0	2019.31	-197.285	-683.506	1849.17	-355.319	-729.561	2155.06	-319.966	-529.648	2164.9	-38.3585	-557.545	1838.48	-68.7407	-770.992
4141	0	2019.41	-197.227	-683.124	1849.83	-355.713	-729.689	2154.91	-319.489	-528.706	2164.18	-37.8422	-556.726	1838.59	-69.1544	-771.316
4142	0	2019.53	-197.184	-682.701	1850.47	-356.09	-729.742	2154.77	-318.995	-527.704	2163.46	-37.3516	-555.922	1838.69	-69.6052	-771.657
4143	0	2019.69	-197.149	-682.287	1851.21	-356.508	-729.786	2154.64	-318.487	-526.649	2162.79	-36.8379	-555.128	1838.91	-70.0895	-772.019
4144	0	2019.88	-197.135	-681.83	1851.9	-356.925	-729.756	2154.5	-317.979	-525.529	2162.16	-36.3602	-554.374	1839.17	-70.5823	-772.429
4145	0	2020.09	-197.142	-681.358	1852.67	-357.36	-729.7	2154.38	-317.46	-524.364	2161.52	-35.8736	-553.567	1839.45	-71.0997	-772.838
4146	0	2020.35	-197.156	-680.879	1853.44	-357.799	-729.597	2154.25	-316.939	-523.178	2161	-35.4056	-552.878	1839.83	-71.6515	-773.267
4147	0	2020.62	-197.19	-680.398	1854.21	-358.252	-729.471	2154.13	-316.425	-521.943	2160.41	-34.934	-552.09	1840.18	-72.181	-773.704
4148	0	2020.91	-197.244	-679.884	1854.99	-358.704	-729.313	2154.03	-315.931	-520.69	2159.97	-34.5099	-551.433	1840.63	-72.7494	-774.161
4149	0	2021.25	-197.308	-679.417	1855.79	-359.142	-729.108	2153.93	-315.448	-519.43	2159.49	-34.0304	-550.693	1841.12	-73.3054	-774.601
4150	0	2021.57	-197.398	-678.901	1856.54	-359.586	-728.864	2153.84	-314.983	-518.195	2159.12	-33.644	-550.058	1841.64	-73.8613	-775.057
4151	0	2021.93	-197.494	-678.427	1857.28	-360.022	-728.589	2153.76	-314.545	-516.957	2158.8	-33.2648	-549.435	1842.15	-74.4169	-775.494
4152	0	2022.3	-197.612	-677.947	1858	-360.423	-728.332	2153.69	-314.149	-515.743	2158.52	-32.9531	-548.843	1842.76	-74.9595	-775.936
4153	0	2022.68	-197.743	-677.476	1858.72	-360.825	-728.031	2153.65	-313.785	-514.566	2158.36	-32.6763	-548.358	1843.35	-75.4626	-776.361
4154	0	2023.07	-197.888	-677.024	1859.4	-361.225	-727.742	2153.59	-313.444	-513.445	2158.18	-32.4148	-547.812	1843.98	-75.9928	-776.754
4155	0	2023.47	-198.042	-676.614	1859.98	-361.568	-727.423	2153.55	-313.173	-512.373	2158.13	-32.2239	-547.382	1844.59	-76.43	-777.129
4156	0	2023.85	-198.216	-676.213	1860.57	-361.885	-727.112	2153.51	-312.947	-511.374	2158.16	-32.1031	-547.052	1845.25	-76.8865	-777.508
4157	0	2024.22	-198.399	-675.848	1861.09	-362.199	-726.795	2153.5	-312.766	-510.448	2158.21	-31.9965	-546.685	1845.83	-77.2994	-777.832
4158	0	2024.6	-198.594	-675.512	1861.55	-362.472	-726.504	2153.49	-312.65	-509.592	2158.29	-31.9152	-546.372	1846.5	-77.6774	-778.152
4159	0	2024.98	-198.801	-675.241	1861.94	-362.707	-726.222	2153.5	-312.59	-508.846	2158.44	-31.9291	-546.118	1847.07	-77.9984	-778.423
4160	0	2025.36	-199.001	-675.016	1862.28	-362.917	-725.954	2153.51	-312.592	-508.202	2158.69	-32.0088	-545.939	1847.67	-78.2864	-778.66
4161	0	2025.67	-199.219	-674.805	1862.55	-363.077	-725.713	2153.54	-312.652	-507.671	2158.95	-32.129	-545.818	1848.25	-78.4989	-778.896
4162	0	2025.96	-199.439	-674.655	1862.72	-363.197	-725.497	2153.57	-312.779	-507.252	2159.34	-32.312	-545.807	1848.75	-78.6867	-779.081
4163	0	2026.24	-199.659	-674.569	1862.81	-363.261	-725.328	2153.62	-312.958	-506.958	2159.74	-32.5401	-545.813	1849.26	-78.8158	-779.244
4164	0	2026.48	-199.883	-674.521	1862.84	-363.299	-725.175	2153.66	-313.202	-506.777	2160.21	-32.8378	-545.911	1849.7	-78.8945	-779.345
4165	0	2026.69	-200.104	-674.539	1862.8	-363.303	-725.038	2153.71	-313.512	-506.713	2160.77	-33.2072	-546.126	1850.1	-78.9078	-779.44
4166	0	2026.89	-200.322	-674.606	1862.65	-363.242	-724.943	2153.77	-313.876	-506.781	2161.28	-33.5867	-546.329	1850.43	-78.8505	-779.472
4167	0	2027.02	-200.53	-674.722	1862.43	-363.14	-724.876	2153.84	-314.287	-506.982	2161.82	-34.0151	-546.573	1850.74	-78.7449	-779.482
4168	0	2027.16	-200.722	-674.914	1862.12	-362.986	-724.848	2153.91	-314.739	-507.319	2162.44	-34.477	-546.917	1850.95	-78.5778	-779.434
4169	0	2027.23	-200.9	-675.14	1861.74	-362.8	-724.848	2153.99	-315.242	-507.758	2163.1	-35.0059	-547.345	1851.16	-78.3343	-779.374
4170	0	2027.24	-201.072	-675.401	1861.3	-362.562	-724.877	2154.06	-315.785	-508.328	2163.71	-35.5672	-547.766	1851.24	-78.0516	-779.271
4171	0	2027.24	-201.224	-675.727	1860.81	-362.267	-724.943	2154.12	-316.366	-508.998	2164.41	-36.1192	-548.282	1851.31	-77.7014	-779.116
4172	0	2027.17	-201.358	-676.091	1860.2	-361.926	-725.018	2154.21	-316.962	-509.803	2165.14	-36.7169	-548.885	1851.32	-77.3059	-778.93
4173	0	2027.08	-201.47	-676.488	1859.57	-361.558	-725.144	2154.29	-317.577	-510.691	2165.77	-37.3098	-549.441	1851.25	-76.8572	-778.681
4174	0	2026.93	-201.556	-676.928	1858.83	-361.132	-725.243	2154.38	-318.207	-511.678	2166.46	-37.9128	-550.107	1851.12	-76.3542	-778.406
4175	0	2026.77	-201.615	-677.386	1858.1	-360.686	-725.378	2154.46	-318.856	-512.742	2167.11	-38.5257	-550.776	1850.96	-75.81	-778.094
4176	0	2026.57	-201.654	-677.882	1857.26	-360.199	-725.501	2154.53	-319.493	-513.883	2167.82	-39.1788	-551.555	1850.73	-75.2368	-777.757
4177	0	2026.33	-201.672	-678.371	1856.45	-359.712	-725.643	2154.62	-320.119	-515.088	2168.46	-39.7435	-552.267	1850.42	-74.6111	-777.372
4178	0	2026.08	-201.657	-678.92	1855.6	-359.153	-725.795	2154.72	-320.744	-516.342	2169.08	-40.3289	-553.069	1850.06	-73.987	-776.955
4179	0	2025.76	-201.621	-679.431	1854.68	-358.594	-725.937	2154.8	-321.334	-517.662	2169.64	-40.6912	-553.734	1849.68	-73.3246	-776.492
4180	0	2025.45	-201.555	-679.984	1853.83	-358.053	-726.078	2154.87	-321.909	-518.993	2170.24	-41.3507	-554.642	1849.27	-72.6668	-776.043
4181	0	2025.1	-201.47	-680.52	1852.93	-357.487	-726.21	2154.97	-322.452	-520.351	2170.85	-41.8464	-555.517	1848.76	-71.9782	-775.541
4182	0	2024.73	-201.36	-681.049	1852.06	-356.936	-726.312	2155.04	-322.944	-521.719	2171.28	-42.3039	-556.303	1848.26	-71.3019	-775.028
4183	0	2024.36	-201.226	-681.604	1851.15	-356.362	-726.425	2155.13	-323.411	-523.09	2171.83	-42.7187	-557.214	1847.71	-70.6544	-774.505
4184	0	2023.93	-201.085	-682.096	1850.28	-355.821	-726.485	2155.21	-323.813	-524.447	2172.2	-43.0808	-558.007	1847.12	-69.993	-773.969
4185	0	2023.54	-200.912	-682.616	1849.45	-355.279	-726.536	2155.32	-324.171	-525.797	2172.63	-43.4192	-558.892	1846.54	-69.3617	-773.452
4186	0	2023.14	-200.737	-683.1	1848.64	-354.773	-726.591	2155.43	-324.477	-527.09	2172.97	-43.6884	-559.722	1845.88	-68.7589	-772.908
4187	0	2022.73	-200.54	-683.59	1847.85	-354.287	-726.588	2155.53	-324.724	-528.351	2173.28	-43.9093	-560.564	1845.32	-68.1971	-772.415
4188	0	2022.31	-200.345	-684.038	1847.13	-353.842	-726.591	2155.65	-324.907	-529.568	2173.52	-44.0688	-561.374	1844.64	-67.6697	-771.9
4189	0	2021.93	-200.145	-684.467	1846.43	-353.451	-726.538	2155.74	-325.048	-530.708	2173.73	-44.1708	-562.153	1844.03	-67.2022	-771.435
4190	0	2021.53	-199.935	-684.869	1845.78	-353.096	-726.487	2155.85	-325.127	-531.773	2173.88	-44.2164	-562.949	1843.35	-66.7964	-770.967
4191	0	2021.16	-199.736	-685.243	1845.19	-352.774	-726.402	2155.97	-325.138	-532.771	2174	-44.2092	-563.695	1842.73	-66.4393	-770.558
4192	0	2020.76	-199.535	-685.572	1844.7	-352.517	-726.319	2156.13	-325.09	-533.69	2174.03	-44.138	-564.379	1842.08	-66.127	-770.18
4193	0	2020.43	-199.335	-685.898	1844.24	-352.301	-726.191	2156.24	-325.001	-534.504	2174.07	-44.0368	-565.091	1841.49	-65.8804	-769.851
4194	0	2020.1	-199.146	-686.175	1843.87	-352.151	-726.074	2156.37	-324.84	-535.247	2173.99	-43.874	-565.699	1840.83	-65.7094	-769.551
4195	0	2019.79	-198.967	-686.425	1843.55	-352.053	-725.93	2156.53	-324.627	-535.878	2173.91	-43.6023	-566.274	1840.28	-65.607	-769.321
4196	0	2019.53	-198.799	-686.651	1843.26	-352.005	-725.743	2156.67	-324.379	-536.401	2173.84	-43.3371	-566.869	1839.73	-65.5649	-769.143
4197	0	2019.27	-198.645	-686.827	1843.05	-352.005	-725.566	2156.81	-324.061	-536.817	2173.64	-43.0374	-567.368	1839.17	-65.5953	-768.993
4198	0	2019.07	-198.505	-686.972	1842.96	-352.082	-725.386	2156.98	-323.706	-537.14	2173.44	-42.6664	-567.815	1838.67	-65.6787	-768.931
4199	0	2018.87	-198.376	-687.089	1842.92	-352.208	-725.194	2157.1	-323.318	-537.315	2173.21	-42.2646	-568.199	1838.25	-65.8217	-768.915
4200	0	2018.7	-198.276	-687.156	1842.95	-352.394	-724.983	2157.26	-322.885	-537.413	2172.92	-41.8357	-568.525	1837.83	-66.0473	-768.95
4201	0	2018.58	-198.186	-687.201	1843.09	-352.616	-724.787	2157.39	-322.42	-537.371	2172.62	-41.3796	-568.8	1837.46	-66.3129	-769.054
4202	0	2018.51	-198.105	-687.201	1843.28	-352.873	-724.6	2157.53	-321.929	-537.232	2172.3	-40.9051	-569.022	1837.17	-66.6432	-769.206
4203	0	2018.46	-198.044	-687.158	1843.49	-353.168	-724.384	2157.66	-321.412	-536.992	2171.95	-40.4246	-569.171	1836.89	-67.0267	-769.37
4204	0	2018.45	-198.003	-687.076	1843.79	-353.518	-724.163	2157.76	-320.888	-536.608	2171.53	-39.9199	-569.211	1836.69	-67.4562	-769.598
4205	0	2018.5	-197.978	-686.957	1844.16	-353.882	-723.96	2157.89	-320.331	-536.152	2171.15	-39.3752	-569.19	1836.53	-67.898	-769.897
4206	0	2018.55	-197.964	-686.784	1844.57	-354.274	-723.768	2157.99	-319.771	-535.58	2170.73	-38.8443	-569.102	1836.47	-68.4363	-770.208
