Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6255	0	1324.56	-678.855	-156.133	1162.12	-835.539	-84.9337	1525.24	-783.902	-80.8813	1508.1	-509.027	-147.905	1119.59	-557.229	-153.972
6256	0	1324.49	-678.875	-156.219	1162.11	-835.542	-84.9304	1525.22	-783.913	-80.8893	1508.12	-509.017	-147.905	1119.67	-557.267	-153.886
6257	0	1324.62	-678.894	-156.082	1162.12	-835.538	-84.923	1525.23	-783.915	-80.8787	1508.11	-509	-147.899	1119.67	-557.286	-153.882
6258	0	1324.58	-678.846	-156.11	1162.08	-835.442	-85.0229	1525.23	-783.914	-80.8845	1508.11	-509.005	-147.902	1119.58	-557.224	-153.978
6259	0	1324.63	-678.9	-156.064	1162.07	-835.458	-85.0343	1524.17	-783.549	-80.7042	1508.12	-509.011	-147.904	1119.6	-557.24	-153.966
6260	0	1324.58	-678.865	-156.113	1162.08	-835.453	-85.0282	1525.23	-783.927	-80.8982	1508.09	-509.028	-147.927	1119.6	-557.227	-153.966
6261	0	1324.57	-678.871	-156.115	1162.08	-835.45	-85.0275	1525.24	-783.914	-80.8894	1508.11	-509.022	-147.893	1119.67	-557.278	-153.885
6262	0	1324.57	-678.862	-156.127	1162.13	-835.545	-84.9262	1525.25	-783.907	-80.8762	1508.11	-509.011	-147.906	1119.6	-557.219	-153.971
6263	0	1324.58	-678.866	-156.117	1162.12	-835.535	-84.9328	1525.79	-783.884	-81.346	1508.13	-509.032	-147.894	1119.68	-557.278	-153.884
6264	0	1324.57	-678.847	-156.133	1162.07	-835.45	-85.0296	1525.79	-783.89	-81.3495	1508.12	-508.998	-147.898	1119.62	-557.253	-153.948
6265	0	1324.59	-678.841	-156.119	1162.13	-835.539	-84.95	1525.73	-783.9	-81.3025	1508.1	-509.011	-147.913	1119.67	-557.282	-153.885
6266	0	1324.48	-678.865	-156.217	1162.08	-835.445	-85.0218	1525.68	-783.838	-81.3212	1508.11	-509.029	-147.893	1119.59	-557.227	-153.98
6267	0	1324.48	-678.887	-156.223	1162.14	-835.545	-84.9124	1524.36	-783.467	-80.6261	1508.13	-509.018	-147.903	1119.67	-557.277	-153.885
6268	0	1324.58	-678.858	-156.11	1162.12	-835.541	-84.9432	1525.24	-783.898	-80.8853	1508.11	-509.013	-147.902	1119.62	-557.254	-153.954
6269	0	1324.59	-678.865	-156.106	1162.08	-835.435	-85.0262	1524.3	-783.514	-80.5355	1508.11	-509.016	-147.888	1119.6	-557.245	-153.967
6270	0	1324.58	-678.851	-156.121	1162.11	-835.548	-84.9281	1524.59	-783.666	-80.7582	1508.1	-509.031	-147.913	1119.6	-557.22	-153.966
6271	0	1324.63	-678.904	-156.073	1162.12	-835.542	-84.9321	1525.12	-783.963	-80.9761	1508.12	-509.019	-147.887	1119.68	-557.277	-153.881
6272	0	1324.62	-678.895	-156.076	1162.09	-835.451	-85.0034	1525.12	-783.991	-80.9813	1508.11	-509.015	-147.91	1119.67	-557.273	-153.891
6273	0	1324.58	-678.867	-156.115	1162.13	-835.551	-84.9431	1525.06	-783.963	-80.9574	1508.12	-509.035	-147.893	1119.61	-557.255	-153.962
6274	0	1324.64	-678.891	-156.068	1162.09	-835.439	-85.0133	1524.28	-783.532	-80.5273	1508.1	-509.034	-147.886	1119.67	-557.275	-153.887
6275	0	1324.58	-678.859	-156.126	1162.09	-835.449	-85.0115	1525.12	-783.97	-80.9802	1508.11	-509.019	-147.896	1119.62	-557.239	-153.944
6276	0	1324.6	-678.908	-156.084	1162.09	-835.45	-85.0202	1525.33	-783.937	-80.9191	1508.11	-509.032	-147.897	1119.67	-557.276	-153.883
6277	0	1324.57	-678.865	-156.127	1162.1	-835.446	-85.029	1525.2	-783.97	-81.0129	1508.1	-509.002	-147.905	1119.6	-557.243	-153.967
6278	0	1324.59	-678.861	-156.111	1162.09	-835.443	-85.0232	1524.37	-783.445	-80.6658	1508.1	-509.025	-147.907	1119.68	-557.282	-153.886
6279	0	1324.63	-678.896	-156.073	1162.08	-835.435	-85.0408	1524.31	-783.508	-80.539	1508.11	-509.04	-147.902	1119.6	-557.244	-153.976
6280	0	1324.62	-678.893	-156.079	1162.08	-835.439	-85.0319	1525.22	-783.894	-80.8924	1508.12	-509.02	-147.907	1119.6	-557.237	-153.972
6281	0	1324.58	-678.854	-156.114	1162.13	-835.554	-84.9167	1525.24	-784.002	-80.9954	1508.11	-509.011	-147.909	1119.67	-557.265	-153.882
6282	0	1324.62	-678.902	-156.066	1162.09	-835.443	-85.027	1525.24	-783.91	-80.8938	1508.12	-509.022	-147.889	1119.61	-557.226	-153.973
6283	0	1324.59	-678.865	-156.118	1162.11	-835.543	-84.9422	1525.32	-783.953	-80.9242	1508.12	-509.009	-147.89	1119.62	-557.257	-153.96
6284	0	1324.58	-678.851	-156.124	1162.11	-835.438	-85.0028	1525.18	-783.936	-81.0471	1508.11	-509.009	-147.892	1119.59	-557.236	-153.976
6285	0	1324.63	-678.881	-156.074	1162.08	-835.452	-85.0198	1525.23	-783.916	-80.8751	1508.12	-509.009	-147.903	1119.67	-557.282	-153.894
6286	0	1324.57	-678.865	-156.121	1162.1	-835.445	-85.0075	1525.12	-783.934	-80.9626	1508.11	-509.005	-147.901	1119.59	-557.252	-153.974
6287	0	1324.59	-678.856	-156.111	1162.13	-835.544	-84.929	1524.29	-783.524	-80.5022	1508.11	-509.022	-147.893	1119.68	-557.28	-153.888
6288	0	1324.58	-678.868	-156.126	1162.13	-835.54	-84.9316	1525.26	-783.909	-80.916	1508.1	-509.004	-147.908	1119.68	-557.277	-153.884
6289	0	1324.58	-678.867	-156.121	1162.09	-835.449	-85.0231	1524.39	-783.469	-80.693	1508.13	-509.017	-147.889	1119.6	-557.234	-153.978
6290	0	1324.58	-678.856	-156.115	1162.08	-835.446	-85.0142	1525.22	-783.914	-80.8967	1508.11	-509.007	-147.906	1119.69	-557.27	-153.891
6291	0	1324.57	-678.858	-156.114	1162.08	-835.431	-85.0144	1525.28	-783.971	-80.9864	1508.12	-509.022	-147.892	1119.66	-557.283	-153.889
6292	0	1324.58	-678.842	-156.129	1162.12	-835.544	-84.9402	1525.36	-783.948	-80.9181	1508.12	-508.995	-147.902	1119.67	-557.276	-153.88
6293	0	1324.57	-678.844	-156.13	1162.08	-835.435	-85.0242	1525.23	-783.917	-80.8913	1508.12	-509.009	-147.908	1119.68	-557.286	-153.892
6294	0	1324.62	-678.896	-156.081	1162.12	-835.55	-84.9393	1525.61	-783.914	-81.4398	1508.12	-509.023	-147.903	1119.68	-557.284	-153.884
6295	0	1324.49	-678.872	-156.213	1162.1	-835.426	-85.013	1525.09	-783.949	-80.9961	1508.12	-509.013	-147.899	1119.59	-557.248	-153.975
6296	0	1324.48	-678.88	-156.21	1162.09	-835.438	-85.0155	1525.18	-784.01	-80.9908	1508.11	-509.022	-147.898	1119.67	-557.274	-153.878
6297	0	1324.58	-678.852	-156.119	1162.09	-835.438	-85.0078	1524.35	-783.464	-80.6353	1508.12	-509.013	-147.897	1119.66	-557.269	-153.886
6298	0	1324.63	-678.886	-156.074	1162.09	-835.45	-85.0311	1525.2	-783.894	-80.8774	1508.12	-509.019	-147.888	1119.6	-557.231	-153.966
6299	0	1324.62	-678.897	-156.082	1162.13	-835.549	-84.9374	1525.73	-783.948	-81.4388	1508.12	-508.995	-147.897	1119.67	-557.273	-153.876
6300	0	1324.58	-678.852	-156.117	1162.08	-835.441	-85.0171	1525.25	-783.907	-80.8818	1508.11	-509.014	-147.908	1119.59	-557.224	-153.971
6301	0	1324.48	-678.878	-156.22	1162.08	-835.455	-85.0201	1525.21	-783.919	-80.8752	1508.12	-509.029	-147.9	1119.59	-557.236	-153.974
6302	0	1324.64	-678.888	-156.066	1162.12	-835.541	-84.9382	1525.24	-783.902	-80.8668	1508.11	-509.017	-147.901	1119.68	-557.271	-153.878
6303	0	1324.58	-678.865	-156.107	1162.14	-835.544	-84.9143	1524.35	-783.471	-80.6105	1508.11	-509.013	-147.896	1119.67	-557.275	-153.886
6304	0	1324.62	-678.893	-156.078	1162.09	-835.454	-85.0287	1525.1	-783.931	-81.0008	1508.12	-509.018	-147.899	1119.6	-557.234	-153.966
6305	0	1324.62	-678.889	-156.068	1162.08	-835.449	-85.0244	1524.33	-783.512	-80.5537	1508.13	-509.005	-147.894	1119.68	-557.277	-153.877
6306	0	1324.62	-678.9	-156.072	1162.07	-835.455	-85.042	1525.59	-783.761	-81.2785	1508.12	-509.002	-147.899	1119.62	-557.246	-153.945
6307	0	1324.48	-678.878	-156.213	1162.13	-835.543	-84.9213	1524.34	-783.492	-80.5597	1508.11	-509.018	-147.896	1119.59	-557.227	-153.972
6308	0	1324.59	-678.849	-156.099	1162.1	-835.45	-85.0224	1525.23	-783.901	-80.8834	1508.13	-509.018	-147.902	1119.6	-557.22	-153.961
6309	0	1324.49	-678.862	-156.212	1162.09	-835.442	-85.0192	1525.72	-783.895	-81.2786	1508.09	-509.006	-147.902	1119.59	-557.233	-153.976
6310	0	1324.57	-678.847	-156.115	1162.08	-835.461	-85.0332	1525.22	-783.908	-80.8798	1508.11	-509.016	-147.892	1119.67	-557.265	-153.887
6311	0	1324.63	-678.889	-156.072	1162.09	-835.445	-85.0205	1525.33	-783.921	-80.9005	1508.1	-509.01	-147.907	1119.59	-557.246	-153.979
6312	0	1324.6	-678.844	-156.106	1162.08	-835.445	-85.0333	1525.21	-783.903	-80.8772	1508.12	-509.022	-147.897	1119.67	-557.329	-153.856
6313	0	1324.57	-678.86	-156.111	1162.12	-835.545	-84.9437	1524.67	-783.609	-80.6406	1508.12	-509.005	-147.909	1119.66	-557.346	-153.865
6314	0	1324.59	-678.841	-156.119	1162.12	-835.545	-84.927	1525.13	-783.957	-80.9659	1508.11	-509.011	-147.895	1119.67	-557.296	-153.884
6315	0	1324.62	-678.904	-156.078	1162.07	-835.44	-85.0382	1524.34	-783.475	-80.5996	1508.1	-509.017	-147.886	1119.67	-557.296	-153.875
6316	0	1324.57	-678.854	-156.122	1162.08	-835.445	-85.0236	1525.66	-783.817	-81.3019	1508.13	-509.012	-147.882	1119.59	-557.256	-153.966
6317	0	1324.58	-678.856	-156.124	1162.13	-835.539	-84.9206	1525.1	-783.927	-80.9981	1508.11	-509.034	-147.893	1119.67	-557.296	-153.878
6318	0	1324.59	-678.834	-156.123	1162.09	-835.445	-85.0317	1525.12	-783.905	-81.0012	1508.1	-509.031	-147.909	1119.67	-557.284	-153.883
6319	0	1324.58	-678.86	-156.119	1162.13	-835.546	-84.9383	1525.39	-783.842	-80.6886	1508.11	-509.012	-147.896	1119.66	-557.292	-153.884
6320	0	1324.57	-678.85	-156.119	1162.08	-835.444	-85.0268	1525.11	-783.937	-80.9886	1508.11	-509.006	-147.889	1119.6	-557.257	-153.95
6321	0	1324.58	-678.847	-156.125	1162.12	-835.547	-84.94	1525.81	-783.904	-81.325	1508.11	-509.011	-147.901	1119.66	-557.286	-153.879
6322	0	1324.59	-678.839	-156.118	1162.09	-835.434	-85.0288	1525.12	-783.961	-80.9752	1508.1	-509.012	-147.906	1119.67	-557.279	-153.88
6323	0	1324.58	-678.831	-156.113	1162.12	-835.539	-84.933	1525.22	-783.922	-80.879	1508.11	-509.023	-147.9	1119.58	-557.221	-153.969
6324	0	1324.56	-678.855	-156.138	1162.09	-835.438	-85.0199	1525.08	-783.907	-80.9875	1508.14	-509.004	-147.892	1119.66	-557.276	-153.888
6325	0	1324.49	-678.858	-156.211	1162.07	-835.448	-85.0418	1525.25	-783.944	-80.8685	1508.12	-509.009	-147.886	1119.66	-557.278	-153.887
6326	0	1324.58	-678.849	-156.118	1162.12	-835.538	-84.9178	1525.36	-783.924	-80.9107	1508.1	-509.021	-147.89	1119.67	-557.278	-153.879
6327	0	1324.58	-678.86	-156.102	1162.09	-835.419	-85.0371	1525.38	-783.864	-80.7103	1508.12	-509.008	-147.899	1119.59	-557.237	-153.975
6328	0	1324.58	-678.836	-156.13	1162.07	-835.445	-85.0306	1525.23	-783.9	-80.8926	1508.1	-509.024	-147.895	1119.66	-557.27	-153.89
6329	0	1324.58	-678.852	-156.117	1162.09	-835.439	-85.0251	1525.1	-783.914	-81.0199	1508.1	-509.01	-147.904	1119.6	-557.241	-153.968
6330	0	1324.57	-678.852	-156.126	1162.09	-835.443	-85.0314	1525.25	-783.909	-80.899	1508.11	-509.011	-147.905	1119.66	-557.273	-153.886
6331	0	1324.57	-678.847	-156.127	1162.12	-835.533	-84.9432	1525.23	-783.886	-80.8878	1508.11	-509.029	-147.898	1119.67	-557.274	-153.881
6332	0	1324.58	-678.843	-156.117	1162.08	-835.447	-85.033	1525.21	-783.896	-80.8864	1508.12	-509.02	-147.893	1119.66	-557.268	-153.89
6333	0	1324.58	-678.843	-156.122	1162.1	-835.438	-85.0271	1525.82	-783.928	-81.3015	1508.11	-509.015	-147.893	1119.66	-557.265	-153.886
6334	0	1324.49	-678.875	-156.22	1162.07	-835.45	-85.0378	1525.22	-783.94	-80.9932	1508.13	-509.009	-147.886	1119.66	-557.272	-153.891
6335	0	1324.47	-678.861	-156.225	1162.08	-835.433	-85.0304	1525.11	-783.97	-80.9978	1508.11	-509.014	-147.894	1119.59	-557.219	-153.987
6336	0	1324.57	-678.84	-156.123	1162.06	-835.442	-85.039	1524.68	-783.471	-80.4907	1508.13	-508.996	-147.886	1119.58	-557.23	-153.976
6337	0	1324.57	-678.851	-156.115	1162.07	-835.44	-85.0428	1525.23	-783.908	-80.8875	1508.1	-509.023	-147.894	1119.67	-557.265	-153.887
6338	0	1324.62	-678.886	-156.074	1162.12	-835.538	-84.9363	1525.27	-783.909	-80.874	1508.12	-509.007	-147.9	1119.6	-557.219	-153.981
6339	0	1324.57	-678.846	-156.123	1162.07	-835.452	-85.0387	1525.08	-783.937	-81.0105	1508.11	-509.017	-147.887	1119.61	-557.248	-153.956
6340	0	1324.48	-678.876	-156.217	1162.12	-835.545	-84.939	1525.24	-783.896	-80.8743	1508.11	-509.018	-147.901	1119.66	-557.27	-153.886
6341	0	1324.57	-678.843	-156.121	1162.07	-835.445	-85.0422	1525.21	-783.939	-81.0154	1508.11	-509.02	-147.908	1119.58	-557.238	-153.981
6342	0	1324.56	-678.865	-156.139	1162.07	-835.452	-85.0387	1525.23	-783.906	-80.8765	1508.1	-509.022	-147.898	1119.59	-557.225	-153.975
6343	0	1324.57	-678.842	-156.119	1162.09	-835.438	-85.0109	1524.37	-783.476	-80.6193	1508.1	-509.014	-147.896	1119.66	-557.263	-153.888
6344	0	1324.56	-678.86	-156.125	1162.09	-835.44	-85.0228	1525.7	-783.95	-81.3785	1508.12	-509.001	-147.908	1119.66	-557.266	-153.895
6345	0	1324.6	-678.893	-156.084	1162.08	-835.435	-85.0247	1525.24	-783.919	-80.8769	1508.11	-508.996	-147.904	1119.58	-557.241	-153.983
6346	0	1324.63	-678.881	-156.073	1162.07	-835.453	-85.04	1525.23	-783.913	-80.8653	1508.11	-508.999	-147.909	1119.67	-557.271	-153.897
6347	0	1324.58	-678.841	-156.122	1162.11	-835.533	-84.9206	1525.39	-783.928	-80.9202	1508.11	-508.981	-147.901	1119.67	-557.273	-153.883
6348	0	1324.57	-678.847	-156.121	1162.12	-835.538	-84.9328	1524.32	-783.491	-80.5421	1508.13	-509.003	-147.9	1119.67	-557.269	-153.887
6349	0	1324.61	-678.89	-156.081	1162.07	-835.446	-85.0218	1525.87	-783.898	-81.3541	1508.09	-509.026	-147.913	1119.59	-557.234	-153.977
6350	0	1324.58	-678.84	-156.126	1162.06	-835.437	-85.0366	1525.37	-783.931	-80.8911	1508.12	-509.013	-147.896	1119.66	-557.267	-153.892
6351	0	1324.56	-678.852	-156.131	1162.09	-835.434	-85.0174	1525.24	-783.898	-80.8757	1508.11	-508.993	-147.9	1119.67	-557.272	-153.886
6352	0	1324.61	-678.889	-156.082	1162.06	-835.439	-85.0272	1525.36	-783.921	-80.9146	1508.1	-509.008	-147.906	1119.67	-557.268	-153.887
6353	0	1324.59	-678.894	-156.094	1162.07	-835.447	-85.0168	1525.23	-783.906	-80.8822	1508.12	-509.013	-147.896	1119.66	-557.333	-153.866
6354	0	1324.57	-678.846	-156.129	1162.12	-835.533	-84.945	1525.2	-783.899	-80.8641	1508.1	-508.996	-147.912	1119.66	-557.288	-153.882
6355	0	1324.56	-678.849	-156.125	1162.12	-835.538	-84.9319	1525.24	-783.89	-80.869	1508.11	-509.009	-147.9	1119.58	-557.252	-153.986
6356	0	1324.61	-678.89	-156.084	1162.08	-835.433	-85.0273	1525.23	-783.9	-80.8781	1508.1	-509.01	-147.9	1119.59	-557.239	-153.983
6357	0	1324.57	-678.846	-156.129	1162.09	-835.427	-85.0279	1524.66	-783.638	-80.6476	1508.11	-509.008	-147.909	1119.66	-557.29	-153.9
6358	0	1324.57	-678.838	-156.129	1162.07	-835.436	-85.043	1524.38	-783.631	-80.7481	1508.11	-508.995	-147.888	1119.67	-557.293	-153.885
6359	0	1324.62	-678.89	-156.08	1162.08	-835.448	-85.0157	1524.36	-783.474	-80.5961	1508.1	-509.004	-147.901	1119.67	-557.273	-153.883
6360	0	1324.56	-678.859	-156.126	1162.06	-835.437	-85.0374	1525.9	-783.896	-81.3561	1508.11	-509	-147.901	1119.58	-557.239	-153.979
6361	0	1324.56	-678.849	-156.137	1162.12	-835.533	-84.9282	1525.38	-783.843	-80.6894	1508.1	-509.006	-147.891	1119.59	-557.247	-153.981
6362	0	1324.56	-678.839	-156.13	1162.07	-835.452	-85.0203	1525.25	-783.91	-80.8926	1508.12	-509.004	-147.898	1119.59	-557.228	-153.98
6363	0	1324.61	-678.879	-156.082	1162.12	-835.533	-84.9431	1525.22	-783.903	-80.8672	1508.11	-509.01	-147.901	1119.67	-557.284	-153.894
6364	0	1324.56	-678.847	-156.124	1162.08	-835.439	-85.0264	1525.21	-783.884	-80.8863	1508.11	-509.017	-147.913	1119.6	-557.255	-153.957
6365	0	1324.55	-678.854	-156.136	1162.1	-835.422	-85.0085	1525.84	-783.956	-81.2766	1508.14	-508.997	-147.888	1119.67	-557.274	-153.889
6366	0	1324.57	-678.85	-156.121	1162.12	-835.529	-84.9395	1525.11	-783.974	-80.9865	1508.11	-509.003	-147.905	1119.67	-557.275	-153.892
6367	0	1324.58	-678.848	-156.114	1162.07	-835.441	-85.039	1525.24	-783.898	-80.8709	1508.13	-509.02	-147.877	1119.66	-557.267	-153.901
6368	0	1324.56	-678.865	-156.132	1162.13	-835.515	-84.9328	1525.24	-783.892	-80.8672	1508.1	-509.019	-147.908	1119.67	-557.275	-153.885
6369	0	1324.56	-678.853	-156.131	1162.07	-835.441	-85.0302	1525.25	-783.916	-80.897	1508.1	-509.022	-147.902	1119.59	-557.231	-153.974
6370	0	1324.55	-678.858	-156.146	1162.13	-835.532	-84.9328	1525.22	-783.892	-80.8893	1508.13	-508.994	-147.898	1119.67	-557.272	-153.885
6371	0	1324.56	-678.853	-156.13	1162.06	-835.443	-85.0285	1525.23	-783.905	-80.8694	1508.12	-509.003	-147.898	1119.67	-557.271	-153.889
6372	0	1324.56	-678.849	-156.13	1162.1	-835.424	-85.0055	1525.22	-783.902	-80.8915	1508.11	-508.998	-147.896	1119.59	-557.229	-153.974
6373	0	1324.61	-678.899	-156.072	1162.06	-835.434	-85.033	1525.21	-783.884	-80.8923	1508.12	-508.997	-147.905	1119.66	-557.272	-153.889
6374	0	1324.62	-678.887	-156.083	1162.12	-835.525	-84.9318	1525.25	-783.894	-80.8767	1508.12	-509.006	-147.885	1119.67	-557.268	-153.889
6375	0	1324.48	-678.88	-156.222	1162.08	-835.447	-85.0261	1525.22	-783.899	-80.8724	1508.12	-509.011	-147.895	1119.67	-557.275	-153.882
6376	0	1324.57	-678.845	-156.128	1162.08	-835.441	-85.0258	1524.19	-783.563	-80.6848	1508.12	-509.007	-147.884	1119.58	-557.235	-153.977
6377	0	1324.57	-678.848	-156.122	1162.07	-835.438	-85.0401	1525.21	-783.894	-80.8732	1508.11	-509.013	-147.905	1119.58	-557.232	-153.989
6378	0	1324.58	-678.852	-156.121	1162.14	-835.52	-84.9297	1525.2	-783.935	-81.0001	1508.11	-509.02	-147.91	1119.59	-557.229	-153.986
6379	0	1324.58	-678.851	-156.136	1162.07	-835.454	-85.028	1525.24	-783.915	-80.8816	1508.13	-508.998	-147.896	1119.68	-557.272	-153.891
6380	0	1324.62	-678.894	-156.084	1162.08	-835.438	-85.015	1525.27	-783.903	-80.8983	1508.12	-509.018	-147.895	1119.59	-557.214	-153.977
6381	0	1324.57	-678.86	-156.133	1162.06	-835.502	-85.1248	1525.18	-783.988	-80.9731	1508.12	-508.993	-147.898	1119.67	-557.265	-153.891
6382	0	1324.57	-678.862	-156.123	1162.07	-835.427	-85.0435	1525.72	-783.885	-81.286	1508.11	-509.004	-147.896	1119.67	-557.273	-153.888
6383	0	1324.57	-678.867	-156.133	1162.1	-835.531	-84.9414	1525.17	-783.913	-80.9702	1508.11	-509.019	-147.899	1119.6	-557.236	-153.975
6384	0	1324.57	-678.87	-156.121	1162.05	-835.446	-85.0444	1525.24	-783.9	-80.872	1508.11	-509.012	-147.892	1119.59	-557.26	-153.981
6385	0	1324.61	-678.898	-156.082	1162.06	-835.452	-85.0576	1525.23	-783.923	-80.8688	1508.1	-509.021	-147.903	1119.59	-557.232	-153.982
6386	0	1324.49	-678.869	-156.217	1162.06	-835.443	-85.0502	1524.38	-783.454	-80.6529	1508.11	-509.018	-147.915	1119.66	-557.273	-153.888
6387	0	1324.63	-678.903	-156.08	1162.1	-835.548	-84.9451	1525.09	-783.951	-80.9847	1508.13	-509.024	-147.889	1119.67	-557.274	-153.891
6388	0	1324.5	-678.841	-156.208	1162.06	-835.46	-85.0471	1525.15	-783.944	-80.98	1508.13	-509.009	-147.905	1119.66	-557.271	-153.892
6389	0	1324.56	-678.869	-156.127	1162.08	-835.438	-85.0318	1525.21	-783.891	-80.8998	1508.12	-509.013	-147.899	1119.67	-557.274	-153.88
6390	0	1324.57	-678.866	-156.122	1162.12	-835.552	-84.9349	1525.29	-783.932	-80.9254	1508.11	-509.03	-147.908	1119.68	-557.27	-153.884
6391	0	1324.57	-678.87	-156.124	1162.07	-835.442	-85.0278	1524.34	-783.477	-80.6155	1508.12	-509.018	-147.886	1119.66	-557.274	-153.888
6392	0	1324.62	-678.896	-156.082	1162.07	-835.458	-85.0362	1525.11	-783.947	-80.9878	1508.12	-509.005	-147.892	1119.66	-557.272	-153.882
6393	0	1324.62	-678.908	-156.079	1162.12	-835.551	-84.9226	1525.53	-783.747	-81.2754	1508.12	-509.016	-147.893	1119.66	-557.275	-153.885
6394	0	1324.55	-678.872	-156.134	1162.08	-835.449	-85.0138	1525.08	-783.925	-81.0004	1508.12	-509.002	-147.896	1119.58	-557.247	-153.98
6395	0	1324.58	-678.862	-156.124	1162.08	-835.446	-85.0192	1525.34	-783.93	-80.8983	1508.12	-509.017	-147.9	1119.61	-557.245	-153.949
6396	0	1324.59	-678.858	-156.114	1162.09	-835.438	-85.0299	1525.77	-783.834	-81.3307	1508.11	-509.01	-147.878	1119.67	-557.27	-153.889
6397	0	1324.56	-678.861	-156.131	1162.07	-835.464	-85.036	1525.34	-783.943	-80.9225	1508.12	-509.005	-147.903	1119.66	-557.273	-153.885
6398	0	1324.58	-678.852	-156.115	1162.09	-835.436	-85.0332	1524.34	-783.479	-80.6094	1508.13	-509.013	-147.906	1119.67	-557.272	-153.89
6399	0	1324.62	-678.91	-156.075	1162.08	-835.444	-85.0371	1525.19	-783.944	-81.0184	1508.11	-509.015	-147.892	1119.67	-557.268	-153.881
6400	0	1324.48	-678.872	-156.214	1162.13	-835.55	-84.9175	1525.69	-783.863	-81.282	1508.12	-509.012	-147.9	1119.66	-557.272	-153.888
6401	0	1324.61	-678.895	-156.079	1162.08	-835.451	-85.0168	1525.32	-783.929	-80.9322	1508.11	-509.021	-147.902	1119.66	-557.262	-153.891
6402	0	1324.62	-678.891	-156.076	1162.09	-835.444	-85.0165	1525.24	-783.915	-80.8677	1508.09	-509.024	-147.908	1119.59	-557.226	-153.974
6403	0	1324.57	-678.85	-156.128	1162.11	-835.542	-84.9317	1524.34	-783.476	-80.5846	1508.12	-509.005	-147.906	1119.59	-557.24	-153.971
6404	0	1324.62	-678.893	-156.075	1162.14	-835.535	-84.9229	1525.22	-783.903	-80.8839	1508.1	-509.029	-147.896	1119.6	-557.247	-153.953
6405	0	1324.57	-678.859	-156.117	1162.11	-835.541	-84.9423	1525.26	-783.91	-80.8801	1508.13	-509.009	-147.905	1119.59	-557.235	-153.974
6406	0	1324.61	-678.894	-156.074	1162.09	-835.435	-85.0257	1525.07	-783.896	-81.002	1508.11	-509.001	-147.899	1119.67	-557.265	-153.878
6407	0	1324.57	-678.849	-156.115	1162.08	-835.436	-85.019	1525.11	-783.945	-80.978	1508.09	-509.019	-147.897	1119.68	-557.274	-153.876
6408	0	1324.62	-678.888	-156.077	1162.08	-835.435	-85.0402	1525.2	-783.89	-80.8866	1508.12	-509	-147.912	1119.66	-557.269	-153.885
6409	0	1324.58	-678.851	-156.113	1162.09	-835.436	-85.0227	1525.22	-783.888	-80.8897	1508.12	-508.998	-147.902	1119.67	-557.267	-153.882
6410	0	1324.6	-678.897	-156.076	1162.11	-835.542	-84.9384	1525.34	-783.929	-80.9281	1508.12	-509.005	-147.912	1119.67	-557.266	-153.883
6411	0	1324.57	-678.86	-156.125	1162.08	-835.439	-85.0173	1525.32	-783.919	-80.8965	1508.11	-509.013	-147.903	1119.58	-557.238	-153.981
6412	0	1324.62	-678.886	-156.078	1162.08	-835.45	-85.0236	1525.24	-783.893	-80.8837	1508.1	-509.006	-147.9	1119.67	-557.259	-153.878
6413	0	1324.61	-678.892	-156.077	1162.08	-835.443	-85.0256	1525.69	-783.814	-81.3276	1508.11	-509.02	-147.9	1119.66	-557.268	-153.881
6414	0	1324.56	-678.857	-156.122	1162.12	-835.537	-84.9306	1525.24	-783.907	-80.881	1508.1	-509.016	-147.915	1119.59	-557.203	-153.975
6415	0	1324.56	-678.86	-156.123	1162.09	-835.438	-85.0275	1525.11	-783.956	-80.981	1508.13	-509.02	-147.898	1119.59	-557.233	-153.977
6416	0	1324.57	-678.853	-156.118	1162.11	-835.536	-84.9326	1525.33	-783.92	-80.8943	1508.1	-509.027	-147.895	1119.66	-557.268	-153.883
6417	0	1324.59	-678.834	-156.109	1162.08	-835.442	-85.0342	1524.31	-783.483	-80.5789	1508.12	-509.015	-147.897	1119.58	-557.229	-153.973
6418	0	1324.58	-678.838	-156.125	1162.09	-835.43	-85.0233	1524.65	-783.617	-80.6594	1508.11	-509.006	-147.908	1119.59	-557.239	-153.969
6419	0	1324.58	-678.859	-156.113	1162.07	-835.456	-85.0252	1525.22	-783.899	-80.8795	1508.11	-509.002	-147.905	1119.59	-557.236	-153.972
6420	0	1324.56	-678.837	-156.124	1162.08	-835.432	-85.031	1524.36	-783.472	-80.633	1508.11	-509.015	-147.906	1119.66	-557.271	-153.883
6421	0	1324.58	-678.851	-156.119	1162.12	-835.538	-84.9291	1525.22	-783.898	-80.8636	1508.11	-508.999	-147.905	1119.58	-557.233	-153.972
6422	0	1324.55	-678.845	-156.127	1162.07	-835.444	-85.0241	1525.23	-783.903	-80.8647	1508.11	-509.025	-147.895	1119.66	-557.272	-153.89
6423	0	1324.49	-678.857	-156.21	1162.08	-835.438	-85.0267	1525.24	-783.908	-80.8545	1508.13	-509.011	-147.893	1119.59	-557.233	-153.977
6424	0	1324.58	-678.863	-156.112	1162.07	-835.446	-85.0349	1525.23	-783.9	-80.8731	1508.11	-509.008	-147.913	1119.66	-557.331	-153.863
