Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2180	0	1533.7	349.014	-546.061	1348.89	201.006	-542.51	1715.18	195.524	-569.35	1746.78	462.931	-479.844	1356.89	475.024	-448.535
2181	0	1534.71	348.602	-546.825	1349.24	201.248	-542.174	1715.4	193.991	-568.76	1748.01	461.8	-480.835	1358.21	475.732	-449.786
2182	0	1535.32	347.64	-546.899	1349.28	201.503	-542.058	1715.58	192.485	-568.313	1749.39	460.57	-481.822	1359.59	476.485	-451.148
2183	0	1536.38	347.105	-547.67	1349.7	201.853	-541.829	1715.79	190.779	-567.625	1750.85	459.216	-482.691	1361.15	477.3	-452.759
2184	0	1537.53	346.376	-548.201	1349.96	202.235	-542.009	1716.1	188.898	-566.647	1752.41	457.756	-483.523	1362.68	478.055	-454.338
2185	0	1538.64	345.555	-548.572	1350.24	202.495	-542.04	1716.45	187.059	-565.837	1754.03	456.171	-484.22	1364.48	478.944	-456.281
2186	0	1540.09	344.903	-549.355	1350.77	202.757	-541.947	1716.92	185.06	-564.531	1755.74	454.512	-484.828	1366.21	479.721	-458.234
2187	0	1541.37	343.963	-549.874	1351.21	202.938	-541.956	1717.18	182.814	-563.162	1757.49	452.754	-485.305	1368.09	480.459	-460.105
2188	0	1542.68	342.893	-550.126	1351.55	203.307	-542.608	1717.68	180.788	-561.992	1759.26	450.922	-485.653	1369.89	481.233	-462.501
2189	0	1544.11	341.874	-550.628	1352.02	203.436	-542.985	1718.22	178.579	-560.269	1761.11	449.024	-485.879	1371.78	481.886	-464.673
2190	0	1545.55	340.631	-550.834	1352.82	203.722	-543.514	1718.75	176.511	-559	1762.94	447.061	-485.914	1373.73	482.524	-467.218
2191	0	1547.19	339.71	-551.686	1353.44	203.861	-544.168	1719.39	174.167	-556.857	1764.78	445.058	-485.821	1375.68	483.027	-469.572
2192	0	1549.04	338.736	-552.264	1354.23	203.913	-544.847	1719.96	171.955	-555.239	1766.6	443.037	-485.547	1377.71	483.508	-472.294
2193	0	1550.66	337.36	-552.466	1354.91	203.886	-545.871	1720.74	169.755	-553.246	1768.43	440.98	-485.111	1379.72	483.914	-474.934
2194	0	1552.31	336.118	-552.935	1356.07	203.983	-546.82	1721.51	167.497	-551.126	1770.2	438.952	-484.494	1381.67	484.143	-477.596
2195	0	1554.07	334.833	-553.315	1356.89	203.668	-547.9	1722.23	165.335	-549.027	1771.97	436.918	-483.728	1383.64	484.302	-480.39
2196	0	1555.86	333.457	-553.49	1357.99	203.544	-549.354	1723.11	163.063	-546.488	1773.65	434.899	-482.777	1386	484.823	-483.307
2197	0	1557.74	332.15	-553.878	1359.09	203.22	-550.638	1724.15	161.09	-544.188	1775.33	432.937	-481.691	1387.89	484.788	-486.352
2198	0	1559.57	330.728	-554.075	1360.34	202.77	-552.046	1724.98	158.841	-541.582	1776.91	431.019	-480.441	1389.83	484.621	-489.266
2199	0	1561.49	329.367	-554.354	1361.69	202.256	-553.549	1726.08	156.861	-539.342	1778.46	429.157	-479.032	1391.73	484.327	-492.149
2200	0	1563.14	327.839	-554.486	1363.23	201.716	-555.212	1727.1	155.011	-536.875	1779.92	427.379	-477.459	1393.51	483.943	-495.212
2201	0	1565.14	326.389	-554.536	1364.7	200.95	-556.828	1728.27	153.087	-533.937	1781.3	425.682	-475.762	1395.36	483.474	-498.096
2202	0	1567.2	325.096	-554.726	1366.25	200.121	-558.523	1729.36	151.34	-531.289	1782.59	424.079	-473.924	1397.1	482.903	-501.183
2203	0	1569.01	323.562	-554.635	1367.9	199.118	-560.097	1730.61	149.684	-528.395	1783.81	422.59	-471.981	1398.85	482.238	-504.121
2204	0	1571.13	322.33	-554.801	1369.65	198.071	-561.829	1731.88	148.042	-525.35	1784.93	421.191	-469.912	1400.53	481.459	-507.025
2205	0	1573.26	321.126	-554.836	1371.44	197.002	-563.486	1733.1	146.556	-522.435	1785.99	419.91	-467.748	1402.11	480.586	-509.903
2206	0	1574.93	319.517	-554.409	1373.33	195.829	-565.135	1734.39	145.212	-519.541	1786.97	418.725	-465.532	1403.75	479.675	-512.714
2207	0	1576.9	318.169	-554.37	1375.24	194.588	-566.727	1735.73	143.803	-516.207	1787.85	417.663	-463.238	1405.32	478.663	-515.357
2208	0	1578.83	316.924	-554.07	1377.42	193.399	-568.351	1737.06	142.612	-513.107	1788.68	416.691	-460.913	1406.84	477.652	-518.12
2209	0	1580.98	315.774	-553.807	1379.32	191.955	-569.718	1738.38	141.492	-509.966	1789.44	415.827	-458.588	1408.32	476.555	-520.761
2210	0	1582.75	314.48	-553.501	1381.34	190.605	-571.119	1739.69	140.429	-506.85	1790.13	415.066	-456.276	1409.79	475.454	-523.251
2211	0	1584.38	313.064	-552.909	1383.59	189.334	-572.478	1741.01	139.52	-503.731	1790.78	414.387	-453.983	1411.22	474.303	-525.694
2212	0	1585.98	311.638	-552.194	1385.63	187.929	-573.651	1742.26	138.609	-500.658	1791.35	413.794	-451.729	1412.36	472.891	-528.033
2213	0	1587.81	310.63	-551.958	1387.59	186.531	-574.671	1743.51	137.848	-497.611	1791.91	413.245	-449.59	1413.76	471.738	-530.152
2214	0	1589.4	309.448	-551.355	1389.59	185.136	-575.601	1744.71	137.071	-494.636	1792.41	412.771	-447.529	1415.32	470.842	-532.404
2215	0	1591.02	308.378	-551.01	1391.38	183.692	-576.316	1745.85	136.346	-491.754	1792.92	412.338	-445.612	1416.61	469.694	-534.273
2216	0	1592.36	307.147	-550.313	1393.2	182.338	-576.975	1746.92	135.7	-488.982	1793.41	411.921	-443.826	1417.81	468.532	-536.288
2217	0	1593.73	306.034	-549.825	1395.09	181.173	-577.617	1747.92	135.07	-486.297	1793.89	411.531	-442.232	1418.89	467.296	-538.17
2218	0	1595.38	305.193	-549.5	1396.57	179.799	-577.94	1748.87	134.455	-483.783	1794.37	411.172	-440.811	1420.1	466.229	-539.836
2219	0	1596.56	304.084	-548.952	1398.11	178.631	-578.263	1749.72	133.829	-481.413	1794.88	410.793	-439.621	1421.26	465.257	-541.605
2220	0	1598.04	303.465	-549.01	1399.28	177.276	-578.373	1750.54	133.242	-479.237	1795.4	410.408	-438.621	1422.43	464.282	-543.081
2221	0	1598.9	302.291	-548.411	1400.86	176.483	-578.582	1751.2	132.627	-477.246	1795.93	409.968	-437.856	1423.52	463.353	-544.546
2222	0	1599.7	301.193	-548.109	1401.85	175.451	-578.546	1751.79	131.985	-475.439	1796.49	409.523	-437.334	1424.56	462.554	-546.019
2223	0	1600.57	300.224	-547.828	1402.6	174.439	-578.311	1752.32	131.356	-473.835	1797.05	409.063	-436.97	1425.61	461.833	-547.308
2224	0	1601.6	299.548	-547.982	1403.5	173.709	-578.175	1752.7	130.696	-472.424	1797.67	408.494	-436.955	1426.65	461.172	-548.492
2225	0	1602.08	298.535	-547.782	1404.11	172.966	-577.854	1753.04	130.013	-471.267	1798.28	407.927	-437.086	1427.31	460.347	-549.445
2226	0	1602.61	297.725	-547.889	1404.47	172.32	-577.469	1753.24	129.323	-470.299	1798.89	407.371	-437.356	1428.09	459.755	-550.276
2227	0	1603.3	297.118	-548.111	1404.57	171.673	-576.909	1753.37	128.61	-469.602	1799.52	406.73	-437.872	1428.95	459.36	-551.377
2228	0	1603.61	296.365	-548.106	1404.8	171.321	-576.444	1753.41	127.905	-469.067	1800.17	406.049	-438.601	1429.6	458.97	-552.027
2229	0	1603.67	295.511	-548.128	1404.58	170.884	-575.769	1753.39	127.19	-468.773	1800.77	405.344	-439.454	1430.14	458.574	-552.586
2230	0	1604.07	295.173	-548.689	1404.42	170.728	-575.221	1753.25	126.469	-468.71	1801.43	404.605	-440.507	1430.68	458.397	-553.008
2231	0	1604.13	294.635	-548.955	1404.11	170.629	-574.515	1753.06	125.77	-468.862	1801.98	403.891	-441.603	1431.08	458.214	-553.188
2232	0	1603.7	293.863	-548.991	1403.26	170.334	-573.662	1752.79	125.112	-469.193	1802.56	403.144	-442.848	1431.45	458.2	-553.292
2233	0	1603.78	293.73	-549.551	1402.89	170.625	-573.009	1752.46	124.474	-469.77	1803.08	402.423	-444.183	1431.63	458.249	-553.343
2234	0	1603.26	293.131	-549.485	1402.12	170.816	-572.255	1752.08	123.864	-470.534	1803.54	401.752	-445.546	1431.72	458.318	-552.878
2235	0	1603.14	293.249	-550.208	1401.41	171.144	-571.514	1751.67	123.351	-471.499	1803.95	401.105	-446.951	1431.79	458.625	-552.664
2236	0	1602.58	293.019	-550.4	1400.51	171.546	-570.793	1751.21	122.924	-472.674	1804.32	400.538	-448.391	1431.69	458.907	-551.975
2237	0	1602.01	293.083	-550.79	1399.58	172.05	-570.094	1750.69	122.542	-474.002	1804.56	400.033	-449.786	1431.51	459.361	-551.318
2238	0	1601.29	293.158	-551.04	1398.46	172.516	-569.334	1750.2	122.274	-475.539	1804.74	399.618	-451.173	1431.2	459.839	-550.294
2239	0	1600.86	293.67	-551.611	1397.61	173.315	-568.818	1749.7	122.139	-477.248	1804.86	399.325	-452.54	1430.84	460.416	-549.174
2240	0	1599.73	293.757	-551.733	1396.44	173.99	-568.202	1749.21	122.093	-479.175	1804.88	399.145	-453.886	1430.3	461.047	-547.871
2241	0	1598.92	294.324	-552.049	1395.56	174.918	-567.819	1748.71	122.238	-481.221	1804.79	399.068	-455.118	1429.68	461.704	-546.318
2242	0	1598.3	295.136	-552.431	1394.53	175.844	-567.431	1748.18	122.474	-483.415	1804.49	398.918	-456.209	1429.14	462.729	-544.978
2243	0	1597.19	295.805	-552.646	1393.51	176.764	-567.123	1747.72	122.863	-485.782	1804.43	399.391	-457.449	1428.21	463.315	-543.062
2244	0	1596.62	297.167	-553.36	1392.51	177.79	-566.876	1747.25	123.405	-488.272	1804.08	399.763	-458.457	1427.38	464.218	-541.195
2245	0	1595.59	298.198	-553.651	1391.37	178.659	-566.646	1746.78	124.107	-490.872	1803.61	400.11	-459.446	1426.31	465.085	-539.214
2246	0	1594.59	299.423	-553.959	1390.34	179.716	-566.53	1746.4	124.983	-493.584	1803.06	400.776	-460.236	1425.16	465.901	-536.886
2247	0	1593.15	300.382	-553.923	1389.49	180.876	-566.541	1746	126.022	-496.394	1802.41	401.601	-460.934	1423.95	466.788	-534.507
2248	0	1592.1	301.74	-553.919	1388.59	181.952	-566.545	1745.67	127.244	-499.25	1801.72	402.573	-461.596	1422.57	467.539	-531.946
2249	0	1591.14	303.433	-554.401	1387.72	183.022	-566.575	1745.29	128.517	-502.188	1800.92	403.672	-462.161	1421.16	468.335	-529.33
2250	0	1589.72	304.787	-554.312	1386.71	183.962	-566.571	1744.97	130.044	-505.145	1800.04	404.908	-462.605	1419.7	469.142	-526.738
2251	0	1588.78	306.587	-554.595	1385.95	185.104	-566.647	1744.7	131.703	-508.092	1799.19	406.517	-463.039	1418.07	469.862	-523.927
2252	0	1587.42	308.286	-554.624	1385.09	186.102	-566.67	1744.39	133.502	-511.148	1798.12	407.999	-463.351	1416.33	470.434	-520.922
2253	0	1586.16	309.933	-554.527	1384.18	186.955	-566.653	1744.19	135.412	-514.002	1796.98	409.604	-463.586	1414.54	470.983	-517.94
2254	0	1584.92	311.811	-554.62	1383.45	187.944	-566.645	1743.91	137.396	-516.932	1795.77	411.301	-463.783	1412.69	471.506	-515.003
2255	0	1583.38	313.294	-554.207	1382.62	188.714	-566.56	1743.64	139.584	-519.914	1794.48	413.088	-463.912	1410.75	471.835	-511.906
2256	0	1582.11	315.232	-554.232	1381.72	189.356	-566.354	1743.43	141.782	-522.604	1793.1	414.946	-464.033	1408.76	472.088	-508.815
2257	0	1580.47	316.726	-553.899	1380.86	189.99	-566.118	1743.13	144.025	-525.328	1791.63	416.861	-464.13	1406.64	472.184	-505.563
2258	0	1578.74	318.189	-553.491	1380.08	190.522	-565.817	1742.82	146.409	-528.128	1790.14	418.847	-464.249	1404.53	472.237	-502.437
2259	0	1577.4	319.952	-553.292	1379.22	190.952	-565.41	1742.47	148.705	-530.559	1788.58	420.865	-464.393	1402.39	472.162	-499.351
2260	0	1575.81	321.475	-552.952	1378.23	191.144	-564.801	1742.13	151.027	-532.942	1786.97	422.91	-464.583	1400.24	472.021	-496.383
2261	0	1574.38	323.095	-552.726	1377.63	191.618	-564.382	1741.88	153.541	-535.463	1785.32	424.973	-464.817	1397.96	471.723	-493.263
2262	0	1572.43	324.2	-552.101	1376.55	191.502	-563.566	1741.38	155.978	-537.473	1783.62	427.065	-465.137	1395.74	471.354	-490.335
2263	0	1570.84	325.57	-551.703	1375.76	191.523	-562.825	1741.09	158.565	-540.06	1781.91	429.134	-465.52	1393.55	470.952	-487.458
2264	0	1569.04	326.629	-551.255	1375.06	191.602	-562.065	1740.64	160.791	-542.075	1780.17	431.193	-465.994	1391.32	470.408	-484.684
2265	0	1567.54	327.936	-551.016	1374.31	191.404	-561.182	1740.19	163.137	-544.247	1778.39	433.228	-466.534	1389.19	469.83	-482.033
2266	0	1565.81	328.951	-550.666	1373.61	191.282	-560.271	1739.62	165.258	-546.125	1776.62	435.231	-467.186	1387.04	469.16	-479.478
2267	0	1564.35	330.099	-550.638	1372.64	190.822	-559.116	1739.19	167.417	-548.025	1774.87	437.179	-467.914	1385.01	468.503	-477.044
2268	0	1562.67	330.915	-550.345	1372.07	190.542	-558.116	1738.66	169.524	-549.973	1773.22	439.04	-468.732	1383.05	467.863	-474.83
2269	0	1560.93	331.48	-549.845	1371.1	189.849	-556.779	1738.04	171.332	-551.566	1771.45	440.887	-469.65	1381.05	467.087	-472.653
2270	0	1559.24	332.149	-549.524	1370.49	189.363	-555.439	1737.46	173.241	-553.328	1769.78	442.651	-470.633	1379.19	466.367	-470.553
2271	0	1557.81	332.772	-549.343	1369.82	188.949	-554.232	1736.79	174.838	-554.69	1768.16	444.31	-471.687	1377.41	465.602	-468.502
2272	0	1556.06	333.129	-548.977	1369.12	188.498	-553.148	1736.21	176.495	-556.281	1766.6	445.878	-472.772	1375.81	464.992	-466.759
2273	0	1554.89	333.902	-549.148	1368.36	187.839	-551.781	1735.47	177.709	-557.314	1765.11	447.324	-473.906	1374.25	464.304	-464.946
2274	0	1553.46	334.197	-548.703	1367.71	187.31	-550.29	1734.86	179.21	-558.88	1763.71	448.693	-475.06	1372.82	463.695	-463.344
2275	0	1552.1	334.506	-548.532	1367.03	186.884	-549.101	1734.2	180.419	-560.046	1762.39	449.91	-476.199	1371.53	463.234	-461.945
2276	0	1550.86	334.659	-548.131	1366.32	186.341	-547.739	1733.49	181.411	-561.089	1761.18	451.016	-477.344	1370.45	462.808	-460.598
2277	0	1549.75	335.096	-548.356	1365.97	186.17	-546.457	1732.81	182.289	-562.081	1760.09	452.002	-478.467	1369.4	462.48	-459.34
2278	0	1548.73	335.345	-548.215	1365.3	185.966	-545.458	1732.09	183.032	-562.945	1759.12	452.834	-479.517	1368.47	462.2	-458.192
2279	0	1547.91	335.659	-548.035	1364.68	185.818	-544.305	1731.45	183.625	-563.643	1758.3	453.556	-480.567	1367.77	462.108	-457.215
2280	0	1547	335.843	-547.852	1363.98	185.657	-543.172	1730.67	184.08	-564.319	1757.58	454.13	-481.516	1366.95	461.949	-456.123
2281	0	1546.43	336.224	-548.048	1363.45	185.735	-542.236	1730.08	184.47	-564.908	1757.04	454.569	-482.387	1366.71	462.162	-455.391
2282	0	1545.76	336.402	-547.983	1362.98	185.96	-541.282	1729.4	184.64	-565.246	1756.64	454.871	-483.18	1366.39	462.39	-454.727
2283	0	1545	336.328	-547.602	1362.43	186.338	-540.792	1728.75	184.826	-565.869	1756.42	455.058	-483.902	1366.3	462.842	-454.306
2284	0	1544.75	336.696	-547.823	1361.61	186.534	-540.037	1728.17	184.922	-566.412	1756.3	455.09	-484.487	1366.2	463.253	-453.805
2285	0	1544.33	336.826	-547.576	1361.31	187.156	-539.461	1727.6	184.803	-566.565	1756.36	455.002	-484.97	1366.36	463.878	-453.542
2286	0	1544.31	337.232	-547.723	1360.68	187.765	-539.196	1727.03	184.688	-566.931	1756.56	454.788	-485.362	1366.63	464.588	-453.403
2287	0	1544.28	337.504	-547.933	1360.26	188.737	-539.236	1726.48	184.276	-566.887	1756.88	454.456	-485.605	1367	465.43	-453.42
2288	0	1544.27	337.605	-547.654	1359.78	189.649	-539.291	1726.03	183.826	-566.672	1757.36	453.986	-485.75	1367.51	466.386	-453.681
2289	0	1544.4	337.847	-547.765	1359.54	190.684	-539.362	1725.6	183.426	-566.818	1757.95	453.427	-485.763	1368.17	467.373	-453.832
2290	0	1544.73	338.251	-548.106	1358.99	191.606	-539.549	1725.17	182.923	-566.801	1758.65	452.734	-485.651	1368.9	468.417	-454.136
2291	0	1544.93	338.333	-548.258	1358.85	192.814	-539.883	1724.85	182.232	-566.482	1759.46	451.941	-485.434	1369.74	469.576	-454.817
2292	0	1545.66	338.709	-548.387	1358.41	194.054	-540.667	1724.56	181.445	-565.964	1760.35	451.037	-485.077	1370.68	470.795	-455.627
2293	0	1546.22	338.832	-548.592	1358.06	195.151	-541.288	1724.27	180.628	-565.455	1761.34	450.06	-484.618	1371.67	471.911	-456.357
2294	0	1546.87	338.926	-548.831	1357.96	196.486	-542.197	1724.11	179.692	-564.814	1762.37	448.985	-484.056	1372.75	473.184	-457.43
2295	0	1547.55	338.876	-548.754	1357.58	197.553	-543.145	1723.98	178.736	-564.197	1763.45	447.833	-483.383	1373.88	474.327	-458.466
2296	0	1548.53	339.188	-549.445	1357.78	198.967	-544.325	1723.85	177.562	-562.995	1764.58	446.637	-482.627	1375.12	475.539	-459.815
2297	0	1549.25	338.914	-549.399	1357.67	199.92	-545.204	1723.9	176.411	-561.886	1765.72	445.353	-481.788	1376.31	476.673	-461.258
2298	0	1550.07	338.638	-549.517	1357.91	201.07	-546.565	1723.89	175.247	-560.978	1766.88	444.034	-480.882	1377.42	477.638	-462.577
2299	0	1551.24	338.57	-549.915	1358.12	201.806	-547.348	1723.99	173.974	-559.683	1768.04	442.693	-479.899	1378.75	478.678	-464.381
2300	0	1552.26	338.376	-550.369	1358.28	202.799	-549.023	1724.17	172.675	-558.237	1769.16	441.313	-478.861	1380	479.629	-466.21
2301	0	1553.51	338.06	-550.591	1358.49	203.391	-550.231	1724.44	171.326	-556.638	1770.28	439.952	-477.803	1381.27	480.439	-468.217
2302	0	1554.28	337.264	-550.609	1358.85	203.796	-551.361	1724.67	169.995	-555.135	1771.35	438.566	-476.682	1382.52	481.181	-470.338
2303	0	1555.86	337.045	-551.097	1359.39	204.376	-552.877	1724.96	168.369	-552.93	1772.39	437.204	-475.56	1383.73	481.796	-472.613
2304	0	1556.71	336.067	-551.016	1359.97	204.667	-554.22	1725.39	166.886	-550.935	1773.41	435.874	-474.439	1384.96	482.308	-475.034
2305	0	1558.06	335.451	-551.382	1360.6	204.756	-555.576	1725.89	165.56	-549.077	1774.35	434.572	-473.289	1386.12	482.728	-477.564
2306	0	1559.36	334.736	-551.764	1361.38	204.716	-556.905	1726.4	164.079	-546.89	1775.25	433.336	-472.161	1387.35	483.071	-480.337
2307	0	1560.47	333.72	-552.07	1362.08	204.415	-558.156	1726.82	162.473	-544.45	1776.11	432.142	-471.037	1388.5	483.228	-483.084
2308	0	1561.8	332.819	-552.189	1363.08	204.178	-559.478	1727.59	161.18	-542.079	1776.94	431.018	-469.931	1389.97	483.674	-485.945
2309	0	1562.96	331.583	-552.212	1364.1	203.672	-560.76	1728.19	159.728	-539.635	1777.69	429.935	-468.83	1391.09	483.641	-489.042
2310	0	1564.33	330.706	-552.853	1365	202.939	-561.87	1729	158.257	-537.073	1778.42	428.937	-467.752	1392.1	483.453	-491.958
2311	0	1565.64	329.573	-553.075	1366.09	202.18	-563.018	1729.66	156.86	-534.395	1779.11	428.03	-466.693	1393.16	483.195	-495.158
2312	0	1566.98	328.444	-553.289	1367.34	201.427	-564.179	1730.44	155.645	-531.756	1779.72	427.167	-465.661	1394.17	482.811	-498.166
2313	0	1568.36	327.386	-553.546	1368.39	200.343	-565.088	1731.21	154.339	-528.766	1780.34	426.402	-464.646	1395.26	482.39	-501.471
2314	0	1569.68	326.179	-553.714	1369.94	199.508	-566.189	1732.05	153.199	-525.964	1780.9	425.679	-463.639	1396.28	481.845	-504.675
2315	0	1570.84	324.784	-553.634	1371.13	198.357	-567.026	1732.95	151.981	-522.791	1781.46	425.066	-462.686	1397.27	481.244	-507.817
2316	0	1571.94	323.368	-553.527	1372.43	197.107	-567.735	1733.77	150.979	-519.906	1781.94	424.48	-461.698	1398.28	480.543	-510.808
2317	0	1573.6	322.535	-553.942	1373.67	195.877	-568.36	1734.58	149.914	-516.778	1782.45	423.97	-460.775	1399.29	479.815	-514.054
2318	0	1574.61	321.038	-553.723	1375.13	194.726	-569.04	1735.44	149.02	-513.736	1782.91	423.496	-459.838	1400.24	479.043	-517.071
2319	0	1575.89	319.879	-553.76	1376.15	193.202	-569.411	1736.18	148.042	-510.6	1783.35	423.097	-458.912	1401.23	478.214	-519.893
2320	0	1577.15	318.72	-553.626	1377.74	192.182	-569.947	1737.03	147.28	-507.629	1783.79	422.712	-458.031	1402.23	477.434	-522.868
2321	0	1578.41	317.705	-553.625	1378.89	190.858	-570.199	1737.71	146.51	-504.738	1784.22	422.368	-457.159	1403.2	476.588	-525.607
2322	0	1579.23	316.237	-553.066	1379.94	189.489	-570.388	1738.43	145.744	-501.673	1784.62	422.029	-456.296	1404.21	475.78	-528.23
2323	0	1580.4	315.144	-552.756	1381.27	188.493	-570.635	1739.03	145.015	-498.798	1785.04	421.704	-455.469	1405.14	474.927	-530.6
2324	0	1581.56	314.247	-552.804	1382.43	187.355	-570.769	1739.66	144.438	-496.019	1785.42	421.392	-454.666	1406.17	474.123	-532.989
2325	0	1582.52	313.251	-552.575	1383.57	186.422	-570.882	1740.16	143.814	-493.305	1785.8	421.087	-453.898	1406.94	473.219	-535.369
2326	0	1583.21	312.093	-552.082	1384.45	185.364	-570.857	1740.62	143.249	-490.751	1786.16	420.778	-453.168	1407.79	472.411	-537.296
2327	0	1584.35	311.407	-552.007	1385.43	184.58	-570.894	1740.97	142.653	-488.298	1786.54	420.43	-452.449	1408.71	471.786	-539.323
2328	0	1585	310.359	-551.393	1386.2	183.782	-570.83	1741.28	142.138	-486.017	1786.9	420.106	-451.807	1409.53	471.162	-541.053
2329	0	1585.97	309.936	-551.515	1386.92	183.104	-570.757	1741.52	141.604	-483.929	1787.23	419.713	-451.176	1410.43	470.602	-542.564
2330	0	1586.57	309.066	-551.165	1387.54	182.518	-570.655	1741.64	141.092	-481.976	1787.57	419.313	-450.605	1411.22	470.122	-543.995
2331	0	1587.07	308.42	-550.82	1387.93	181.95	-570.564	1741.71	140.563	-480.253	1787.88	418.898	-450.083	1412.04	469.728	-545.26
2332	0	1587.45	307.646	-550.466	1388.43	181.686	-570.524	1741.7	140.092	-478.7	1788.16	418.441	-449.582	1412.69	469.393	-546.389
2333	0	1587.84	307.148	-550.267	1388.72	181.427	-570.472	1741.61	139.569	-477.396	1788.45	417.978	-449.172	1413.43	469.266	-547.393
2334	0	1588.54	307.051	-550.458	1388.89	181.289	-570.447	1741.46	139.091	-476.295	1788.74	417.421	-448.746	1413.87	468.977	-547.984
2335	0	1588.62	306.511	-550.201	1388.93	181.273	-570.433	1741.23	138.633	-475.428	1788.96	416.953	-448.474	1414.53	469.039	-548.82
2336	0	1588.8	306.182	-549.993	1388.9	181.358	-570.444	1740.91	138.128	-474.747	1789.19	416.419	-448.217	1415.1	469.148	-549.245
2337	0	1588.95	306.15	-550.146	1388.72	181.553	-570.473	1740.59	137.697	-474.334	1789.37	415.891	-448.008	1415.44	469.25	-549.529
2338	0	1588.98	306.004	-549.975	1388.44	181.844	-570.535	1740.14	137.226	-474.152	1789.54	415.347	-447.857	1415.74	469.416	-549.576
2339	0	1588.76	305.802	-549.886	1388.09	182.246	-570.623	1739.66	136.818	-474.165	1789.69	414.804	-447.766	1416.35	470.151	-549.659
2340	0	1588.61	305.864	-549.845	1387.66	182.762	-570.737	1739.13	136.412	-474.456	1789.76	414.275	-447.702	1416.59	470.639	-549.574
2341	0	1588.53	306.147	-550.146	1386.93	183.251	-570.79	1738.55	136.064	-474.911	1789.85	413.755	-447.721	1416.7	471.108	-549.079
2342	0	1588.1	306.228	-550.16	1386.48	184.058	-571.066	1737.99	135.789	-475.635	1789.88	413.282	-447.772	1416.75	471.657	-548.425
2343	0	1587.7	306.516	-550.176	1385.81	184.838	-571.226	1737.34	135.51	-476.514	1789.88	412.818	-447.874	1416.74	472.344	-547.845
2344	0	1587.4	307.088	-550.507	1385.05	185.726	-571.413	1736.67	135.304	-477.62	1789.85	412.426	-448.013	1416.58	473.08	-546.984
2345	0	1586.66	307.342	-550.47	1384.12	186.595	-571.544	1736.01	135.201	-478.894	1789.75	412.072	-448.172	1416.39	473.863	-546.096
2346	0	1586.2	308.039	-550.71	1383.43	187.701	-571.811	1735.35	135.145	-480.377	1789.66	411.782	-448.431	1416.11	474.679	-544.831
2347	0	1585.58	308.706	-550.885	1382.57	188.766	-572.01	1734.69	135.193	-482.034	1789.49	411.573	-448.683	1415.71	475.562	-543.514
2348	0	1584.8	309.33	-550.98	1381.68	189.914	-572.186	1734.02	135.354	-483.83	1789.28	411.437	-448.997	1415.28	476.46	-542.048
2349	0	1583.98	310.149	-551.185	1380.66	191.019	-572.325	1733.4	135.596	-485.767	1789.04	411.403	-449.355	1414.65	477.38	-540.556
2350	0	1583.2	311.047	-551.323	1379.7	192.196	-572.414	1732.75	135.961	-487.847	1788.79	411.449	-449.776	1414.1	478.3	-538.73
2351	0	1582.34	312.021	-551.627	1378.71	193.408	-572.489	1732.16	136.422	-490.042	1788.46	411.616	-450.225	1413.33	479.232	-536.975
2352	0	1581.53	313.179	-551.82	1377.6	194.466	-572.444	1731.56	136.991	-492.318	1788.06	411.888	-450.699	1412.53	480.173	-534.883
2353	0	1580.31	314.011	-551.726	1376.66	195.73	-572.437	1731	137.694	-494.715	1787.65	412.281	-451.277	1411.62	481.031	-532.793
2354	0	1579.51	315.24	-551.897	1375.46	196.773	-572.244	1730.49	138.5	-497.175	1787.21	412.792	-451.873	1410.59	481.863	-530.633
2355	0	1578.69	316.696	-552.341	1374.58	198.001	-572.156	1730.04	139.459	-499.727	1786.67	413.41	-452.512	1409.5	482.691	-528.497
2356	0	1577.39	317.72	-552.299	1373.43	198.959	-571.83	1729.6	140.521	-502.32	1786.14	414.171	-453.253	1408.4	483.493	-526.011
2357	0	1576.11	318.841	-552.279	1372.45	199.977	-571.52	1729.19	141.685	-504.954	1785.5	415.05	-454.023	1407.15	484.13	-523.641
2358	0	1575.02	320.255	-552.47	1371.48	200.923	-571.134	1728.82	142.967	-507.6	1784.84	416.055	-454.89	1405.83	484.732	-520.981
2359	0	1573.93	321.562	-552.613	1370.49	201.779	-570.667	1728.44	144.318	-510.278	1784.12	417.173	-455.8	1404.39	485.27	-518.48
2360	0	1572.76	322.888	-552.818	1369.73	202.648	-570.232	1728.17	145.822	-512.966	1783.34	418.436	-456.802	1402.88	485.707	-516.098
2361	0	1571.66	324.343	-553.006	1368.79	203.252	-569.627	1727.89	147.41	-515.68	1782.5	419.795	-457.873	1401.35	486.107	-513.548
2362	0	1570.18	325.451	-552.837	1367.9	203.802	-568.869	1727.58	149.062	-518.398	1781.59	421.28	-458.983	1399.69	486.32	-510.896
2363	0	1568.85	326.549	-552.693	1366.83	204.077	-568.059	1727.44	150.805	-520.952	1780.65	422.864	-460.185	1398.02	486.449	-508.387
2364	0	1567.73	328.087	-553.228	1366.23	204.514	-567.232	1727.21	152.608	-523.68	1779.65	424.541	-461.46	1396.27	486.511	-505.978
