Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8705	0	1435.36	-353.993	-395.322	1244.77	-490.874	-363.148	1606.3	-489.239	-296.654	1634.79	-211.052	-345.016	1249.78	-206.062	-416.628
8706	0	1435.36	-354.001	-395.324	1244.78	-490.868	-363.142	1606.18	-489.279	-296.746	1634.79	-211.042	-345.019	1249.73	-206.014	-416.707
8707	0	1435.37	-353.991	-395.33	1244.68	-490.889	-363.235	1606.31	-489.247	-296.651	1634.79	-211.051	-345.025	1249.77	-206.064	-416.639
8708	0	1435.36	-353.988	-395.33	1244.77	-490.88	-363.138	1606.29	-489.238	-296.667	1634.79	-211.045	-345.021	1249.74	-206.03	-416.702
8709	0	1435.37	-353.994	-395.316	1244.77	-490.884	-363.131	1606.29	-489.255	-296.658	1634.78	-211.051	-345.016	1249.78	-206.061	-416.632
8710	0	1435.38	-353.99	-395.317	1244.77	-490.885	-363.144	1606.28	-489.237	-296.67	1634.8	-211.036	-345.03	1249.73	-206.024	-416.708
8711	0	1435.37	-353.989	-395.324	1244.78	-490.864	-363.131	1606.28	-489.237	-296.667	1634.78	-211.049	-345.021	1249.78	-206.063	-416.639
8712	0	1435.38	-353.978	-395.318	1244.77	-490.885	-363.132	1606.3	-489.246	-296.646	1634.78	-211.045	-345.021	1249.78	-206.062	-416.627
8713	0	1435.36	-353.986	-395.321	1244.8	-490.913	-363.117	1606.33	-489.236	-296.631	1634.78	-211.051	-345.024	1249.71	-206.034	-416.713
8714	0	1435.35	-353.996	-395.324	1244.78	-490.869	-363.135	1606.31	-489.238	-296.642	1634.79	-211.054	-345.028	1249.73	-206.022	-416.696
8715	0	1435.36	-353.985	-395.333	1244.77	-490.918	-363.116	1606.28	-489.311	-296.826	1634.78	-211.051	-345.024	1249.78	-206.066	-416.631
8716	0	1435.37	-353.984	-395.319	1244.77	-490.874	-363.146	1606.27	-489.316	-296.84	1634.8	-211.04	-345.028	1249.68	-206.037	-416.754
8717	0	1435.36	-353.995	-395.33	1244.79	-490.867	-363.139	1606.3	-489.242	-296.661	1634.78	-211.045	-345.026	1249.69	-205.997	-416.753
8718	0	1435.37	-353.991	-395.317	1244.78	-490.879	-363.134	1606.18	-489.284	-296.752	1634.79	-211.045	-345.034	1249.78	-206.072	-416.627
8719	0	1435.36	-353.986	-395.321	1244.8	-490.882	-363.123	1606.31	-489.245	-296.665	1634.8	-211.046	-345.02	1249.72	-206.023	-416.707
8720	0	1435.36	-353.986	-395.323	1244.78	-490.867	-363.14	1606.29	-489.233	-296.662	1634.78	-211.042	-345.021	1249.78	-206.067	-416.632
8721	0	1435.37	-353.971	-395.325	1244.79	-490.875	-363.125	1606.27	-489.317	-296.837	1634.79	-211.051	-345.028	1249.79	-206.063	-416.636
8722	0	1435.36	-353.996	-395.331	1244.79	-490.879	-363.133	1606.3	-489.232	-296.664	1634.8	-211.041	-345.032	1249.72	-206.025	-416.707
8723	0	1435.36	-353.986	-395.334	1244.79	-490.878	-363.128	1606.19	-489.272	-296.76	1634.78	-211.039	-345.028	1249.77	-206.065	-416.636
8724	0	1435.36	-353.982	-395.329	1244.76	-490.865	-363.151	1606.17	-489.267	-296.747	1634.79	-211.036	-345.024	1249.68	-206.055	-416.753
8725	0	1435.35	-353.997	-395.329	1244.78	-490.863	-363.137	1606.3	-489.23	-296.661	1634.8	-211.048	-345.021	1249.7	-206.01	-416.732
8726	0	1435.36	-353.994	-395.327	1244.78	-490.856	-363.154	1606.18	-489.276	-296.749	1634.79	-211.043	-345.022	1249.71	-206.003	-416.731
8727	0	1435.36	-353.99	-395.322	1244.76	-490.854	-363.148	1606.19	-489.278	-296.741	1634.79	-211.045	-345.021	1249.78	-206.067	-416.629
8728	0	1435.35	-353.992	-395.336	1244.79	-490.849	-363.146	1606.19	-489.281	-296.749	1634.79	-211.037	-345.039	1249.78	-206.059	-416.628
8729	0	1435.34	-353.991	-395.333	1244.78	-490.848	-363.139	1606.29	-489.233	-296.66	1634.79	-211.037	-345.02	1249.77	-206.071	-416.633
8730	0	1435.35	-353.981	-395.326	1244.69	-490.881	-363.23	1606.19	-489.251	-296.747	1634.8	-211.032	-345.03	1249.73	-206.021	-416.701
8731	0	1435.37	-353.992	-395.328	1244.79	-490.874	-363.139	1606.19	-489.276	-296.739	1634.79	-211.039	-345.023	1249.72	-206.021	-416.705
8732	0	1435.35	-353.984	-395.327	1244.78	-490.853	-363.133	1606.19	-489.272	-296.747	1634.78	-211.038	-345.034	1249.71	-206.022	-416.711
8733	0	1435.36	-353.985	-395.316	1244.79	-490.883	-363.136	1606.32	-489.227	-296.653	1634.79	-211.042	-345.03	1249.78	-206.06	-416.637
8734	0	1435.35	-353.984	-395.328	1244.76	-490.877	-363.147	1606.3	-489.233	-296.647	1634.79	-211.046	-345.029	1249.78	-206.069	-416.631
8735	0	1435.36	-353.986	-395.322	1244.78	-490.855	-363.14	1606.3	-489.248	-296.663	1634.79	-211.037	-345.019	1249.77	-206.06	-416.627
8736	0	1435.35	-353.984	-395.337	1244.77	-490.915	-363.137	1606.25	-489.319	-296.838	1634.8	-211.045	-345.029	1249.69	-205.998	-416.732
8737	0	1435.37	-353.984	-395.322	1244.77	-490.872	-363.141	1606.29	-489.239	-296.657	1634.78	-211.038	-345.021	1249.71	-206	-416.727
8738	0	1435.37	-353.984	-395.32	1244.76	-490.874	-363.136	1606.17	-489.272	-296.749	1634.78	-211.044	-345.023	1249.73	-206.023	-416.691
8739	0	1435.37	-353.971	-395.332	1244.79	-490.868	-363.135	1606.3	-489.24	-296.661	1634.79	-211.043	-345.017	1249.79	-206.059	-416.618
8740	0	1435.35	-353.997	-395.323	1244.78	-490.871	-363.146	1606.29	-489.236	-296.663	1634.79	-211.041	-345.034	1249.77	-206.064	-416.624
8741	0	1435.35	-353.986	-395.326	1244.78	-490.853	-363.145	1606.31	-489.227	-296.658	1634.79	-211.038	-345.026	1249.77	-206.061	-416.629
8742	0	1435.35	-353.988	-395.319	1244.76	-490.857	-363.15	1606.28	-489.241	-296.677	1634.78	-211.057	-345.016	1249.78	-206.071	-416.617
8743	0	1435.36	-353.992	-395.325	1244.77	-490.914	-363.13	1606.3	-489.306	-296.801	1634.79	-211.039	-345.031	1249.73	-206.013	-416.697
8744	0	1435.34	-354.001	-395.328	1244.79	-490.876	-363.129	1606.18	-489.273	-296.76	1634.78	-211.053	-345.024	1249.77	-206.067	-416.628
8745	0	1435.35	-353.992	-395.323	1244.8	-490.863	-363.139	1606.29	-489.233	-296.667	1634.78	-211.041	-345.018	1249.77	-206.068	-416.627
8746	0	1435.36	-353.993	-395.329	1244.77	-490.867	-363.145	1606.17	-489.283	-296.752	1634.79	-211.026	-345.023	1249.76	-206.062	-416.627
8747	0	1435.36	-353.982	-395.326	1244.69	-490.888	-363.219	1606.26	-489.318	-296.837	1634.78	-211.049	-345.032	1249.67	-206.032	-416.747
8748	0	1435.36	-353.988	-395.327	1244.75	-490.863	-363.139	1606.17	-489.281	-296.756	1634.8	-211.04	-345.021	1249.68	-206.04	-416.741
8749	0	1435.36	-353.99	-395.327	1244.78	-490.912	-363.122	1606.31	-489.228	-296.667	1634.8	-211.04	-345.03	1249.68	-206.04	-416.736
8750	0	1435.34	-353.995	-395.328	1244.77	-490.868	-363.143	1606.28	-489.248	-296.676	1634.79	-211.045	-345.028	1249.71	-205.995	-416.74
8751	0	1435.34	-353.993	-395.327	1244.78	-490.875	-363.138	1606.31	-489.22	-296.66	1634.78	-211.044	-345.027	1249.79	-206.061	-416.621
8752	0	1435.35	-353.984	-395.32	1244.77	-490.87	-363.134	1606.19	-489.258	-296.757	1634.78	-211.036	-345.023	1249.78	-206.062	-416.631
8753	0	1435.35	-353.984	-395.33	1244.78	-490.875	-363.142	1606.3	-489.23	-296.655	1634.79	-211.038	-345.021	1249.79	-206.068	-416.614
8754	0	1435.36	-353.99	-395.335	1244.78	-490.87	-363.135	1606.17	-489.269	-296.756	1634.79	-211.038	-345.033	1249.71	-206.026	-416.708
8755	0	1435.35	-354	-395.334	1244.78	-490.855	-363.147	1606.29	-489.233	-296.664	1634.78	-211.044	-345.032	1249.72	-206.025	-416.71
8756	0	1435.36	-353.991	-395.334	1244.76	-490.866	-363.154	1606.28	-489.223	-296.665	1634.8	-211.035	-345.028	1249.77	-206.057	-416.62
8757	0	1435.36	-353.983	-395.329	1244.78	-490.865	-363.141	1606.29	-489.234	-296.662	1634.79	-211.041	-345.031	1249.79	-206.058	-416.631
8758	0	1435.36	-353.984	-395.34	1244.79	-490.867	-363.141	1606.3	-489.226	-296.655	1634.79	-211.045	-345.028	1249.79	-206.07	-416.624
8759	0	1435.37	-353.99	-395.326	1244.77	-490.865	-363.147	1606.3	-489.22	-296.667	1634.79	-211.036	-345.031	1249.73	-206.012	-416.71
8760	0	1435.36	-353.971	-395.338	1244.8	-490.913	-363.122	1606.17	-489.293	-296.751	1634.8	-211.032	-345.035	1249.78	-206.064	-416.627
8761	0	1435.35	-353.989	-395.327	1244.77	-490.877	-363.139	1606.17	-489.282	-296.757	1634.79	-211.052	-345.027	1249.78	-206.061	-416.627
8762	0	1435.36	-353.976	-395.328	1244.78	-490.873	-363.144	1606.17	-489.275	-296.748	1634.79	-211.047	-345.02	1249.73	-206.021	-416.7
8763	0	1435.36	-353.97	-395.323	1244.78	-490.915	-363.126	1606.31	-489.231	-296.654	1634.79	-211.038	-345.013	1249.8	-206.06	-416.628
8764	0	1435.36	-353.98	-395.323	1244.78	-490.904	-363.13	1606.3	-489.242	-296.655	1634.8	-211.039	-345.027	1249.73	-206.028	-416.693
8765	0	1435.38	-353.986	-395.321	1244.8	-490.87	-363.143	1606.16	-489.273	-296.751	1634.81	-211.029	-345.024	1249.79	-206.066	-416.625
8766	0	1435.35	-353.991	-395.334	1244.8	-490.866	-363.126	1606.17	-489.267	-296.746	1634.8	-211.041	-345.025	1249.72	-206.013	-416.707
8767	0	1435.35	-353.988	-395.331	1244.79	-490.87	-363.136	1606.3	-489.227	-296.658	1634.79	-211.041	-345.018	1249.78	-206.071	-416.626
8768	0	1435.36	-353.989	-395.327	1244.77	-490.883	-363.13	1606.18	-489.282	-296.744	1634.79	-211.041	-345.03	1249.78	-206.066	-416.629
8769	0	1435.36	-353.988	-395.326	1244.69	-490.883	-363.229	1606.31	-489.235	-296.647	1634.79	-211.036	-345.027	1249.8	-206.059	-416.64
8770	0	1435.36	-353.985	-395.331	1244.77	-490.859	-363.143	1606.18	-489.27	-296.743	1634.81	-211.036	-345.022	1249.73	-206.024	-416.712
8771	0	1435.34	-354.002	-395.328	1244.76	-490.87	-363.148	1606.28	-489.243	-296.656	1634.79	-211.037	-345.021	1249.79	-206.066	-416.635
8772	0	1435.36	-353.971	-395.329	1244.77	-490.884	-363.145	1606.31	-489.223	-296.641	1634.79	-211.042	-345.022	1249.78	-206.061	-416.634
8773	0	1435.36	-353.979	-395.314	1244.76	-490.876	-363.144	1606.27	-489.237	-296.661	1634.78	-211.038	-345.02	1249.78	-206.069	-416.634
8774	0	1435.36	-353.995	-395.322	1244.79	-490.877	-363.13	1606.29	-489.246	-296.662	1634.79	-211.041	-345.024	1249.78	-206.063	-416.623
8775	0	1435.36	-353.986	-395.315	1244.77	-490.861	-363.141	1606.18	-489.282	-296.755	1634.78	-211.036	-345.012	1249.78	-206.063	-416.633
8776	0	1435.35	-353.979	-395.317	1244.7	-490.853	-363.231	1606.29	-489.238	-296.667	1634.78	-211.035	-345.017	1249.78	-206.064	-416.622
8777	0	1435.36	-353.98	-395.307	1244.8	-490.863	-363.134	1606.29	-489.235	-296.656	1634.79	-211.051	-345.02	1249.76	-206.069	-416.638
8778	0	1435.35	-353.985	-395.324	1244.79	-490.922	-363.124	1606.29	-489.245	-296.657	1634.79	-211.035	-345.026	1249.78	-206.069	-416.634
8779	0	1435.35	-353.991	-395.328	1244.78	-490.873	-363.143	1606.31	-489.226	-296.651	1634.78	-211.045	-345.009	1249.77	-206.069	-416.636
8780	0	1435.36	-353.995	-395.32	1244.79	-490.873	-363.14	1606.31	-489.222	-296.65	1634.78	-211.043	-345.022	1249.8	-206.07	-416.626
8781	0	1435.36	-353.988	-395.324	1244.78	-490.915	-363.136	1606.32	-489.235	-296.649	1634.79	-211.031	-345.023	1249.69	-206.013	-416.743
8782	0	1435.35	-353.979	-395.329	1244.79	-490.866	-363.134	1606.35	-489.213	-296.615	1634.79	-211.04	-345.033	1249.71	-206.034	-416.602
8783	0	1435.34	-353.99	-395.326	1244.8	-490.867	-363.135	1606.33	-489.214	-296.619	1634.8	-211.04	-345.024	1249.74	-206.065	-416.65
8784	0	1435.36	-353.98	-395.329	1244.78	-490.838	-363.136	1606.34	-489.216	-296.631	1634.78	-211.05	-345.014	1249.73	-206.064	-416.664
8785	0	1435.36	-353.974	-395.325	1244.78	-490.877	-363.134	1606.32	-489.227	-296.629	1634.79	-211.041	-345.031	1249.73	-206.061	-416.659
8786	0	1435.34	-353.991	-395.323	1244.75	-490.862	-363.15	1606.39	-489.204	-296.599	1634.78	-211.047	-345.031	1249.76	-206.067	-416.644
8787	0	1435.35	-353.989	-395.32	1244.78	-490.909	-363.126	1606.35	-489.199	-296.602	1634.79	-211.039	-345.028	1249.7	-206.028	-416.712
8788	0	1435.36	-353.987	-395.327	1244.78	-490.866	-363.143	1606.4	-489.206	-296.583	1634.78	-211.044	-345.034	1249.76	-206.061	-416.643
8789	0	1435.35	-353.987	-395.327	1244.77	-490.867	-363.144	1606.38	-489.2	-296.582	1634.78	-211.054	-345.018	1249.7	-206.03	-416.715
8790	0	1435.35	-353.979	-395.33	1244.77	-490.864	-363.142	1606.18	-489.269	-296.756	1634.78	-211.047	-345.024	1249.77	-206.065	-416.634
8791	0	1435.36	-353.976	-395.326	1244.8	-490.857	-363.134	1606.29	-489.237	-296.674	1634.78	-211.04	-345.028	1249.67	-206.016	-416.736
8792	0	1435.36	-353.988	-395.326	1244.78	-490.872	-363.138	1606.26	-489.311	-296.832	1634.78	-211.045	-345.022	1249.77	-206.066	-416.629
8793	0	1435.36	-353.981	-395.322	1244.72	-490.855	-363.232	1606.18	-489.276	-296.754	1634.78	-211.045	-345.032	1249.77	-206.07	-416.628
8794	0	1435.36	-353.981	-395.324	1244.78	-490.868	-363.137	1606.29	-489.236	-296.665	1634.79	-211.041	-345.028	1249.77	-206.061	-416.632
8795	0	1435.35	-353.985	-395.332	1244.77	-490.878	-363.149	1606.25	-489.321	-296.834	1634.78	-211.035	-345.03	1249.78	-206.072	-416.637
8796	0	1435.35	-353.991	-395.317	1244.77	-490.863	-363.151	1606.25	-489.31	-296.838	1634.79	-211.048	-345.029	1249.78	-206.068	-416.638
8797	0	1435.35	-353.994	-395.323	1244.78	-490.874	-363.128	1606.29	-489.24	-296.675	1634.79	-211.046	-345.03	1249.78	-206.065	-416.627
8798	0	1435.35	-353.996	-395.328	1244.76	-490.901	-363.263	1606.29	-489.253	-296.664	1634.78	-211.053	-345.028	1249.78	-206.07	-416.626
8799	0	1435.35	-353.997	-395.33	1244.75	-490.864	-363.152	1606.29	-489.241	-296.667	1634.79	-211.034	-345.032	1249.77	-206.062	-416.631
8800	0	1435.34	-353.99	-395.328	1244.74	-490.862	-363.153	1606.28	-489.246	-296.669	1634.78	-211.052	-345.033	1249.78	-206.061	-416.621
8801	0	1435.35	-353.99	-395.336	1244.66	-490.875	-363.25	1606.33	-489.229	-296.646	1634.78	-211.051	-345.016	1249.75	-206.063	-416.625
8802	0	1435.34	-353.999	-395.332	1244.75	-490.862	-363.145	1606.27	-489.303	-296.837	1634.78	-211.056	-345.032	1249.78	-206.053	-416.632
8803	0	1435.34	-353.989	-395.327	1244.74	-490.873	-363.141	1606.29	-489.24	-296.661	1634.77	-211.044	-345.02	1249.72	-206.031	-416.697
8804	0	1435.37	-353.982	-395.319	1244.76	-490.865	-363.15	1606.29	-489.241	-296.652	1634.78	-211.047	-345.03	1249.76	-206.063	-416.628
8805	0	1435.35	-353.983	-395.341	1244.75	-490.871	-363.151	1606.18	-489.272	-296.753	1634.79	-211.041	-345.034	1249.77	-206.057	-416.631
8806	0	1435.36	-353.985	-395.323	1244.77	-490.926	-363.126	1606.28	-489.227	-296.653	1634.78	-211.043	-345.033	1249.71	-206.01	-416.723
8807	0	1435.34	-353.986	-395.329	1244.76	-490.867	-363.138	1606.28	-489.244	-296.669	1634.78	-211.039	-345.022	1249.68	-206.001	-416.73
8808	0	1435.35	-353.997	-395.328	1244.74	-490.878	-363.153	1606.31	-489.235	-296.654	1634.78	-211.03	-345.035	1249.77	-206.063	-416.627
8809	0	1435.36	-353.977	-395.322	1244.75	-490.877	-363.14	1606.17	-489.278	-296.749	1634.77	-211.038	-345.028	1249.77	-206.115	-416.871
8810	0	1435.35	-353.987	-395.326	1244.76	-490.863	-363.145	1606.31	-489.232	-296.647	1634.77	-211.045	-345.02	1249.76	-206.064	-416.648
8811	0	1435.36	-353.982	-395.318	1244.78	-490.858	-363.148	1606.18	-489.269	-296.752	1634.79	-211.048	-345.029	1249.76	-206.065	-416.652
8812	0	1435.35	-353.987	-395.328	1244.77	-490.866	-363.154	1606.26	-489.32	-296.842	1634.77	-211.044	-345.025	1249.64	-205.992	-416.691
8813	0	1435.35	-353.984	-395.321	1244.76	-490.87	-363.14	1606.17	-489.276	-296.755	1634.77	-211.04	-345.024	1249.76	-206.061	-416.648
8814	0	1435.36	-353.974	-395.331	1244.78	-490.87	-363.147	1606.3	-489.243	-296.658	1634.79	-211.04	-345.024	1249.7	-206.027	-416.732
8815	0	1435.36	-353.984	-395.33	1244.77	-490.854	-363.14	1606.27	-489.251	-296.669	1634.79	-211.043	-345.032	1249.7	-206.033	-416.712
8816	0	1435.35	-353.978	-395.335	1244.76	-490.858	-363.144	1606.29	-489.244	-296.658	1634.78	-211.04	-345.026	1249.71	-206.019	-416.732
8817	0	1435.37	-353.974	-395.326	1244.76	-490.864	-363.139	1606.31	-489.24	-296.658	1634.78	-211.037	-345.016	1249.76	-206.073	-416.644
8818	0	1435.36	-353.975	-395.329	1244.79	-490.867	-363.142	1606.31	-489.246	-296.654	1634.78	-211.047	-345.019	1249.76	-206.065	-416.644
8819	0	1435.35	-353.98	-395.331	1244.78	-490.858	-363.135	1606.3	-489.24	-296.645	1634.79	-211.042	-345.021	1249.78	-206.059	-416.643
8820	0	1435.35	-353.987	-395.33	1244.77	-490.844	-363.14	1606.34	-489.22	-296.639	1634.78	-211.038	-345.031	1249.77	-206.062	-416.642
8821	0	1435.35	-353.972	-395.323	1244.8	-490.839	-363.143	1606.32	-489.232	-296.622	1634.79	-211.044	-345.024	1249.76	-206.063	-416.642
8822	0	1435.36	-353.98	-395.323	1244.78	-490.849	-363.141	1606.34	-489.212	-296.603	1634.8	-211.033	-345.035	1249.72	-206.035	-416.713
8823	0	1435.34	-353.999	-395.332	1244.78	-490.847	-363.142	1606.17	-489.264	-296.751	1634.78	-211.047	-345.024	1249.77	-206.065	-416.638
8824	0	1435.36	-353.978	-395.322	1244.78	-490.848	-363.147	1606.29	-489.236	-296.66	1634.79	-211.046	-345.029	1249.76	-206.066	-416.647
8825	0	1435.35	-353.992	-395.316	1244.78	-490.924	-363.13	1606.18	-489.277	-296.757	1634.78	-211.038	-345.027	1249.77	-206.074	-416.629
8826	0	1435.36	-353.996	-395.321	1244.78	-490.858	-363.139	1606.18	-489.273	-296.753	1634.77	-211.046	-345.022	1249.72	-206.025	-416.709
8827	0	1435.36	-353.984	-395.324	1244.77	-490.874	-363.135	1606.26	-489.307	-296.837	1634.76	-211.044	-345.016	1249.79	-206.065	-416.631
8828	0	1435.36	-353.988	-395.329	1244.77	-490.862	-363.138	1606.18	-489.278	-296.75	1634.78	-211.043	-345.017	1249.77	-206.068	-416.629
8829	0	1435.36	-353.975	-395.328	1244.78	-490.864	-363.138	1606.27	-489.302	-296.827	1634.79	-211.036	-345.021	1249.68	-206.035	-416.752
8830	0	1435.35	-353.976	-395.326	1244.77	-490.863	-363.139	1606.29	-489.23	-296.669	1634.79	-211.045	-345.028	1249.78	-206.057	-416.63
8831	0	1435.35	-353.981	-395.326	1244.79	-490.871	-363.141	1606.28	-489.236	-296.66	1634.78	-211.048	-345.022	1249.72	-206.015	-416.705
8832	0	1435.37	-353.98	-395.323	1244.76	-490.863	-363.14	1606.18	-489.281	-296.753	1634.79	-211.039	-345.025	1249.68	-206.051	-416.748
8833	0	1435.36	-353.991	-395.325	1244.77	-490.866	-363.135	1606.18	-489.27	-296.754	1634.78	-211.043	-345.01	1249.79	-206.067	-416.627
8834	0	1435.35	-354	-395.318	1244.75	-490.848	-363.144	1606.27	-489.248	-296.671	1634.78	-211.053	-345.025	1249.8	-206.065	-416.63
8835	0	1435.36	-353.988	-395.315	1244.78	-490.845	-363.141	1606.26	-489.251	-296.679	1634.79	-211.049	-345.038	1249.79	-206.066	-416.624
8836	0	1435.36	-353.979	-395.32	1244.77	-490.838	-363.139	1606.17	-489.275	-296.757	1634.77	-211.052	-345.022	1249.78	-206.068	-416.633
8837	0	1435.37	-353.988	-395.329	1244.76	-490.842	-363.148	1606.29	-489.245	-296.662	1634.78	-211.055	-345.019	1249.79	-206.069	-416.631
8838	0	1435.35	-353.988	-395.324	1244.7	-490.849	-363.24	1606.28	-489.248	-296.664	1634.79	-211.037	-345.034	1249.77	-206.069	-416.637
8839	0	1435.35	-353.986	-395.32	1244.77	-490.862	-363.136	1606.29	-489.242	-296.653	1634.78	-211.044	-345.035	1249.79	-206.068	-416.617
8840	0	1435.36	-353.978	-395.322	1244.76	-490.884	-363.145	1606.3	-489.236	-296.672	1634.78	-211.052	-345.026	1249.73	-206.027	-416.698
8841	0	1435.36	-353.983	-395.32	1244.79	-490.882	-363.143	1606.32	-489.232	-296.652	1634.78	-211.05	-345.019	1249.78	-206.063	-416.628
8842	0	1435.36	-353.997	-395.321	1244.69	-490.846	-363.234	1606.17	-489.283	-296.756	1634.78	-211.047	-345.035	1249.77	-206.07	-416.643
8843	0	1435.35	-353.981	-395.338	1244.78	-490.909	-363.122	1606.3	-489.245	-296.669	1634.78	-211.047	-345.025	1249.78	-206.057	-416.621
8844	0	1435.34	-353.995	-395.334	1244.78	-490.883	-363.134	1606.19	-489.267	-296.752	1634.79	-211.035	-345.03	1249.79	-206.071	-416.63
8845	0	1435.36	-353.978	-395.327	1244.68	-490.852	-363.232	1606.33	-489.242	-296.647	1634.78	-211.045	-345.025	1249.78	-206.063	-416.635
8846	0	1435.35	-354	-395.332	1244.76	-490.868	-363.139	1606.18	-489.282	-296.754	1634.78	-211.05	-345.025	1249.68	-206.015	-416.749
8847	0	1435.36	-353.985	-395.337	1244.78	-490.88	-363.141	1606.19	-489.283	-296.756	1634.78	-211.044	-345.025	1249.79	-206.061	-416.627
8848	0	1435.36	-353.997	-395.326	1244.76	-490.865	-363.136	1606.29	-489.235	-296.658	1634.78	-211.046	-345.027	1249.78	-206.064	-416.628
8849	0	1435.36	-353.99	-395.331	1244.78	-490.873	-363.139	1606.3	-489.237	-296.666	1634.77	-211.041	-345.032	1249.7	-206.012	-416.706
8850	0	1435.34	-353.994	-395.327	1244.78	-490.876	-363.135	1606.29	-489.243	-296.661	1634.79	-211.043	-345.033	1249.68	-206.018	-416.737
8851	0	1435.36	-353.995	-395.322	1244.8	-490.915	-363.115	1606.29	-489.313	-296.844	1634.78	-211.047	-345.024	1249.79	-206.066	-416.631
8852	0	1435.36	-353.988	-395.332	1244.78	-490.875	-363.138	1606.32	-489.226	-296.656	1634.79	-211.049	-345.037	1249.73	-206.021	-416.704
8853	0	1435.36	-353.993	-395.316	1244.77	-490.871	-363.131	1606.3	-489.24	-296.67	1634.79	-211.044	-345.02	1249.77	-206.065	-416.631
8854	0	1435.35	-353.985	-395.328	1244.76	-490.865	-363.141	1606.31	-489.226	-296.656	1634.77	-211.047	-345.033	1249.73	-206.018	-416.705
8855	0	1435.35	-353.994	-395.32	1244.76	-490.871	-363.14	1606.26	-489.304	-296.839	1634.76	-211.044	-345.04	1249.78	-206.063	-416.632
8856	0	1435.35	-353.997	-395.34	1244.78	-490.866	-363.135	1606.16	-489.266	-296.769	1634.78	-211.035	-345.025	1249.77	-206.067	-416.638
8857	0	1435.35	-353.998	-395.326	1244.77	-490.867	-363.148	1606.17	-489.275	-296.758	1634.78	-211.042	-345.026	1249.78	-206.066	-416.628
8858	0	1435.35	-353.998	-395.334	1244.77	-490.859	-363.137	1606.3	-489.223	-296.654	1634.79	-211.045	-345.032	1249.71	-206.029	-416.693
8859	0	1435.34	-354.006	-395.329	1244.77	-490.917	-363.129	1606.31	-489.229	-296.658	1634.79	-211.047	-345.03	1249.72	-206.028	-416.706
8860	0	1435.36	-354.002	-395.315	1244.81	-490.908	-363.121	1606.31	-489.226	-296.655	1634.78	-211.04	-345.03	1249.76	-206.059	-416.637
8861	0	1435.37	-353.997	-395.318	1244.78	-490.89	-363.143	1606.19	-489.281	-296.744	1634.78	-211.052	-345.034	1249.77	-206.061	-416.626
8862	0	1435.35	-353.994	-395.326	1244.79	-490.873	-363.14	1606.28	-489.233	-296.666	1634.79	-211.034	-345.04	1249.77	-206.067	-416.625
8863	0	1435.36	-353.983	-395.321	1244.78	-490.877	-363.13	1606.28	-489.25	-296.66	1634.78	-211.045	-345.03	1249.78	-206.07	-416.635
8864	0	1435.37	-353.995	-395.325	1244.77	-490.852	-363.142	1606.29	-489.241	-296.671	1634.78	-211.05	-345.027	1249.77	-206.067	-416.626
8865	0	1435.36	-353.997	-395.321	1244.78	-490.877	-363.135	1606.27	-489.242	-296.674	1634.77	-211.045	-345.025	1249.78	-206.065	-416.613
8866	0	1435.35	-354.001	-395.327	1244.78	-490.858	-363.143	1606.24	-489.32	-296.838	1634.79	-211.044	-345.024	1249.78	-206.063	-416.624
8867	0	1435.36	-353.984	-395.328	1244.78	-490.874	-363.13	1606.32	-489.234	-296.651	1634.78	-211.048	-345.031	1249.71	-206.026	-416.712
8868	0	1435.34	-354.006	-395.337	1244.78	-490.852	-363.136	1606.17	-489.278	-296.758	1634.78	-211.055	-345.017	1249.77	-206.063	-416.639
8869	0	1435.36	-353.992	-395.324	1244.8	-490.859	-363.131	1606.29	-489.244	-296.672	1634.78	-211.04	-345.032	1249.83	-206.163	-416.788
8870	0	1435.34	-353.999	-395.328	1244.8	-490.918	-363.122	1606.3	-489.24	-296.655	1634.77	-211.048	-345.027	1249.63	-206.053	-416.766
8871	0	1435.35	-353.983	-395.327	1244.71	-490.888	-363.232	1606.3	-489.244	-296.661	1634.79	-211.042	-345.034	1249.76	-206.069	-416.647
8872	0	1435.35	-353.987	-395.335	1244.78	-490.865	-363.144	1606.3	-489.24	-296.66	1634.78	-211.035	-345.025	1249.84	-206.158	-416.797
8873	0	1435.35	-353.991	-395.327	1244.79	-490.877	-363.136	1606.28	-489.245	-296.662	1634.79	-211.047	-345.03	1249.71	-206.028	-416.726
8874	0	1435.36	-353.976	-395.322	1244.75	-490.874	-363.137	1606.31	-489.228	-296.649	1634.78	-211.043	-345.029	1249.75	-206.067	-416.652
8875	0	1435.36	-353.99	-395.336	1244.7	-490.876	-363.229	1606.19	-489.275	-296.754	1634.78	-211.052	-345.025	1249.68	-206.002	-416.76
8876	0	1435.36	-353.988	-395.323	1244.8	-490.88	-363.131	1606.3	-489.233	-296.657	1634.79	-211.045	-345.031	1249.7	-206.025	-416.72
8877	0	1435.36	-353.985	-395.334	1244.8	-490.869	-363.129	1606.27	-489.244	-296.657	1634.78	-211.05	-345.031	1249.84	-206.153	-416.794
