Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6375	0	1294.69	-723.908	-516.96	1131.06	-868.229	-424.957	1494.62	-815.359	-422.885	1477.84	-554.345	-532.328	1089.58	-604.209	-537.009
6376	0	1294.65	-723.973	-516.999	1131.11	-868.21	-424.917	1494.18	-815.634	-422.919	1477.83	-554.368	-532.314	1089.57	-604.217	-537.016
6377	0	1294.67	-724.001	-516.998	1131.08	-868.212	-424.928	1494.62	-815.539	-423.091	1477.87	-554.361	-532.316	1089.58	-604.194	-537.018
6378	0	1294.8	-723.996	-516.81	1131.09	-868.219	-424.913	1494.43	-815.522	-422.91	1477.84	-554.353	-532.312	1089.58	-604.199	-537.024
6379	0	1294.67	-724.013	-516.993	1131.09	-868.211	-424.93	1494.16	-815.65	-422.925	1477.83	-554.355	-532.313	1089.62	-604.407	-536.955
6380	0	1294.66	-723.94	-516.992	1131.11	-868.21	-424.914	1494.11	-815.323	-422.234	1477.82	-554.357	-532.324	1089.59	-604.202	-537.01
6381	0	1294.69	-723.896	-516.947	1131.08	-868.231	-424.928	1494.17	-815.578	-422.725	1477.83	-554.359	-532.317	1089.58	-604.208	-537.001
6382	0	1294.65	-724.119	-516.998	1131.08	-868.2	-424.942	1494.06	-815.61	-422.898	1477.84	-554.356	-532.311	1089.63	-604.368	-536.932
6383	0	1294.65	-724.038	-517.017	1131.08	-868.222	-424.949	1494.15	-815.712	-422.925	1477.82	-554.366	-532.322	1089.61	-604.372	-536.937
6384	0	1294.73	-724.045	-516.892	1131.09	-868.211	-424.93	1494.21	-815.525	-422.664	1477.84	-554.343	-532.321	1089.64	-604.221	-536.916
6385	0	1294.79	-724.007	-516.82	1131.07	-868.236	-424.941	1494.15	-815.642	-422.753	1477.85	-554.349	-532.319	1089.59	-604.206	-537.001
6386	0	1294.77	-723.95	-516.835	1131.08	-868.198	-424.93	1494.69	-815.466	-423.12	1477.83	-554.368	-532.324	1089.59	-604.208	-537.001
6387	0	1294.8	-723.999	-516.826	1131.07	-868.225	-424.931	1494.23	-815.467	-422.627	1477.84	-554.358	-532.322	1089.58	-604.212	-537.011
6388	0	1294.73	-724.044	-516.895	1131.08	-868.23	-424.919	1494.84	-815.502	-423.155	1477.83	-554.358	-532.31	1089.58	-604.205	-537.01
6389	0	1294.67	-723.998	-516.981	1131.08	-868.226	-424.927	1494.17	-815.658	-422.951	1477.84	-554.365	-532.325	1089.58	-604.193	-537.008
6390	0	1294.73	-724.058	-516.887	1131.1	-868.2	-424.923	1494.36	-815.686	-423.004	1477.84	-554.366	-532.32	1089.56	-604.21	-537.016
6391	0	1294.68	-723.922	-516.966	1131.08	-868.228	-424.909	1494.33	-815.519	-422.884	1477.84	-554.361	-532.313	1089.57	-604.204	-537.03
6392	0	1294.65	-724.003	-516.991	1131.08	-868.217	-424.924	1494.13	-815.594	-422.902	1477.84	-554.355	-532.321	1089.55	-604.184	-537.041
6393	0	1294.78	-724.006	-516.831	1131.07	-868.221	-424.931	1494.76	-815.494	-423.125	1477.83	-554.359	-532.311	1089.55	-604.22	-537.035
6394	0	1294.66	-723.999	-516.996	1131.07	-868.207	-424.937	1494.18	-815.619	-422.889	1477.83	-554.362	-532.315	1089.58	-604.217	-537.002
6395	0	1294.65	-723.986	-517.001	1131.09	-868.214	-424.924	1494.13	-815.629	-422.739	1477.85	-554.36	-532.315	1089.58	-604.207	-537.002
6396	0	1294.67	-723.939	-516.977	1131.07	-868.202	-424.935	1494.2	-815.505	-422.664	1477.84	-554.36	-532.317	1089.59	-604.209	-536.999
6397	0	1294.75	-724.042	-516.888	1131.05	-868.229	-424.95	1494.22	-815.628	-422.772	1477.85	-554.357	-532.308	1089.63	-604.366	-536.932
6398	0	1294.8	-724.003	-516.822	1131.09	-868.214	-424.914	1494.47	-815.351	-422.513	1477.83	-554.346	-532.315	1089.58	-604.204	-537.001
6399	0	1294.74	-724.052	-516.885	1131.08	-868.231	-424.928	1494.66	-815.488	-423.104	1477.83	-554.364	-532.312	1089.58	-604.224	-537
6400	0	1294.65	-723.997	-517.011	1131.09	-868.194	-424.935	1494.22	-815.575	-422.755	1477.83	-554.368	-532.316	1089.63	-604.358	-536.926
6401	0	1294.73	-724.044	-516.894	1131.07	-868.221	-424.93	1494.62	-815.392	-422.894	1477.85	-554.35	-532.314	1089.57	-604.226	-537.007
6402	0	1294.65	-723.982	-516.995	1131.08	-868.223	-424.931	1494.1	-815.628	-422.74	1477.84	-554.353	-532.32	1089.59	-604.212	-537.003
6403	0	1294.74	-724.043	-516.891	1131.08	-868.213	-424.92	1493.97	-815.551	-422.626	1477.84	-554.358	-532.318	1089.59	-604.208	-536.996
6404	0	1294.67	-724.017	-516.972	1131.09	-868.216	-424.928	1494.15	-815.364	-422.269	1477.82	-554.361	-532.32	1089.59	-604.203	-537.001
6405	0	1294.79	-724.006	-516.82	1131.11	-868.215	-424.9	1494.73	-815.739	-423.2	1477.83	-554.345	-532.313	1089.58	-604.218	-537.012
6406	0	1294.66	-724.014	-516.988	1131.09	-868.205	-424.933	1494.07	-815.65	-422.923	1477.83	-554.356	-532.327	1089.59	-604.196	-537.014
6407	0	1294.68	-724.024	-516.968	1131.1	-868.215	-424.921	1494.32	-815.887	-422.907	1477.85	-554.353	-532.314	1089.57	-604.226	-537.024
6408	0	1294.76	-724.208	-516.863	1131.1	-868.226	-424.907	1494.29	-815.592	-422.776	1477.84	-554.354	-532.325	1089.56	-604.227	-537.043
6409	0	1294.76	-724.2	-516.86	1131.09	-868.211	-424.927	1493.99	-815.531	-422.632	1477.83	-554.367	-532.324	1089.56	-604.206	-537.047
6410	0	1294.74	-724.042	-516.889	1131.09	-868.212	-424.925	1494.13	-815.639	-422.897	1477.84	-554.342	-532.317	1089.55	-604.2	-537.048
6411	0	1294.67	-723.967	-516.988	1131.08	-868.219	-424.927	1494.21	-815.594	-422.748	1477.84	-554.358	-532.316	1089.55	-604.217	-537.058
6412	0	1294.78	-724.014	-516.826	1131.1	-868.205	-424.923	1494.67	-815.506	-423.275	1477.83	-554.361	-532.318	1089.53	-604.192	-537.075
6413	0	1294.67	-724.113	-516.982	1131.08	-868.219	-424.933	1494.7	-815.754	-423.201	1477.84	-554.366	-532.324	1089.52	-604.198	-537.091
6414	0	1294.66	-723.993	-517.005	1131.09	-868.229	-424.917	1494.19	-815.644	-422.925	1477.85	-554.352	-532.325	1089.64	-604.224	-536.917
6415	0	1294.74	-724.212	-516.886	1131.09	-868.221	-424.909	1494.33	-815.526	-422.699	1477.83	-554.363	-532.319	1089.59	-604.211	-536.998
6416	0	1294.72	-723.888	-516.925	1131.08	-868.226	-424.926	1494.76	-815.552	-423.343	1477.83	-554.361	-532.32	1089.58	-604.196	-537.008
6417	0	1294.75	-724.041	-516.889	1131.11	-868.214	-424.914	1494.66	-815.51	-423.259	1477.84	-554.356	-532.326	1089.58	-604.212	-537.004
6418	0	1294.74	-724.034	-516.883	1131.1	-868.214	-424.905	1494.46	-815.658	-422.841	1477.86	-554.36	-532.322	1089.59	-604.197	-536.997
6419	0	1294.65	-724.092	-517.005	1131.1	-868.223	-424.92	1494.93	-815.518	-423.208	1477.84	-554.364	-532.313	1089.59	-604.2	-537.002
6420	0	1294.66	-723.984	-516.995	1131.07	-868.215	-424.942	1494.66	-815.53	-423.342	1477.84	-554.356	-532.319	1089.58	-604.215	-537.005
6421	0	1294.75	-724.028	-516.889	1131.1	-868.221	-424.916	1494.72	-815.53	-423.284	1477.85	-554.362	-532.311	1089.59	-604.191	-537.007
6422	0	1294.68	-723.975	-516.983	1131.1	-868.192	-424.928	1494.3	-815.669	-422.997	1477.85	-554.367	-532.322	1089.58	-604.201	-537.012
6423	0	1294.8	-723.945	-516.818	1131.12	-868.188	-424.919	1494.38	-815.527	-422.765	1477.85	-554.363	-532.325	1089.58	-604.218	-537.026
6424	0	1294.75	-724.046	-516.889	1131.11	-868.201	-424.92	1494.45	-815.686	-423.027	1477.83	-554.375	-532.311	1089.58	-604.222	-537.032
6425	0	1294.75	-724.031	-516.892	1131.11	-868.211	-424.917	1494.56	-815.683	-422.907	1477.84	-554.37	-532.315	1089.57	-604.21	-537.041
6426	0	1294.71	-723.895	-516.94	1131.1	-868.219	-424.923	1494.75	-815.515	-423.335	1477.83	-554.357	-532.325	1089.56	-604.194	-537.048
6427	0	1294.67	-724.12	-516.997	1131.08	-868.221	-424.937	1494.4	-815.626	-422.824	1477.85	-554.356	-532.313	1089.56	-604.198	-537.06
6428	0	1294.74	-724.046	-516.891	1131.1	-868.198	-424.908	1494.36	-815.641	-422.85	1477.84	-554.365	-532.323	1089.55	-604.224	-537.065
6429	0	1294.76	-724.05	-516.883	1131.08	-868.231	-424.918	1494.89	-815.609	-423.409	1477.84	-554.359	-532.312	1089.55	-604.226	-537.075
6430	0	1294.66	-723.961	-516.991	1131.1	-868.221	-424.911	1494.58	-815.636	-422.886	1477.84	-554.365	-532.312	1089.54	-604.177	-537.064
6431	0	1294.75	-724.045	-516.889	1131.11	-868.198	-424.913	1494.4	-815.509	-422.744	1477.84	-554.358	-532.32	1089.54	-604.201	-537.084
6432	0	1294.75	-724.039	-516.886	1131.1	-868.223	-424.926	1494.44	-815.639	-422.877	1477.85	-554.368	-532.314	1089.57	-604.24	-537.038
6433	0	1294.75	-724.041	-516.888	1131.1	-868.215	-424.916	1494.9	-815.52	-423.368	1477.84	-554.354	-532.318	1089.54	-604.197	-537.098
6434	0	1294.66	-723.996	-517.002	1131.11	-868.205	-424.907	1494.77	-815.524	-423.27	1477.84	-554.353	-532.328	1089.53	-604.225	-537.086
6435	0	1294.73	-724.041	-516.888	1131.08	-868.226	-424.919	1495	-815.505	-423.265	1477.84	-554.362	-532.32	1089.53	-604.211	-537.091
6436	0	1294.8	-724.006	-516.831	1131.09	-868.209	-424.93	1494.79	-815.49	-423.171	1477.85	-554.355	-532.302	1089.53	-604.174	-537.091
6437	0	1294.65	-724.102	-516.997	1131.12	-868.193	-424.91	1494.55	-815.684	-423.084	1477.85	-554.353	-532.306	1089.54	-604.21	-537.078
6438	0	1294.67	-724.113	-516.981	1131.12	-868.21	-424.896	1494.64	-815.672	-422.916	1477.83	-554.364	-532.315	1089.54	-604.195	-537.091
6439	0	1294.8	-724.004	-516.815	1131.09	-868.221	-424.915	1494.84	-815.45	-423.188	1477.83	-554.353	-532.332	1089.53	-604.201	-537.089
6440	0	1294.67	-724.002	-516.985	1131.08	-868.207	-424.933	1494.4	-815.662	-422.995	1477.84	-554.364	-532.321	1089.53	-604.187	-537.089
6441	0	1294.79	-724.003	-516.823	1131.1	-868.221	-424.914	1494.89	-815.575	-423.396	1477.85	-554.362	-532.323	1089.54	-604.19	-537.095
6442	0	1294.75	-724.04	-516.884	1131.09	-868.219	-424.925	1494.57	-815.756	-423.062	1477.84	-554.362	-532.32	1089.53	-604.2	-537.089
6443	0	1294.67	-723.953	-516.986	1131.1	-868.217	-424.908	1494.97	-815.525	-423.236	1477.83	-554.355	-532.331	1089.52	-604.188	-537.097
6444	0	1294.65	-724.112	-516.992	1131.09	-868.22	-424.917	1494.56	-815.607	-422.818	1477.85	-554.359	-532.321	1089.69	-604.128	-536.825
6445	0	1294.66	-724.014	-516.989	1131.11	-868.191	-424.916	1494.99	-815.513	-423.421	1477.83	-554.365	-532.326	1089.58	-604.198	-537.002
6446	0	1294.76	-724.029	-516.893	1131.08	-868.231	-424.922	1494.55	-815.67	-422.911	1477.84	-554.365	-532.316	1089.58	-604.206	-537.003
6447	0	1294.74	-724.038	-516.89	1131.17	-868.259	-424.778	1494.49	-815.568	-422.542	1477.83	-554.36	-532.315	1089.64	-604.36	-536.928
6448	0	1294.66	-724.068	-516.994	1131.12	-868.232	-424.867	1495.1	-815.439	-423.26	1477.84	-554.351	-532.318	1089.59	-604.217	-537.003
6449	0	1294.66	-723.978	-516.994	1131.12	-868.225	-424.859	1494.48	-815.478	-422.723	1477.83	-554.363	-532.313	1089.64	-604.364	-536.93
6450	0	1294.74	-724.04	-516.887	1131.12	-868.235	-424.872	1494.18	-815.637	-422.907	1477.84	-554.359	-532.327	1089.6	-604.205	-536.992
6451	0	1294.8	-724.009	-516.806	1131.11	-868.236	-424.878	1494.12	-815.66	-422.97	1477.83	-554.356	-532.32	1089.58	-604.217	-537.016
6452	0	1294.8	-724.005	-516.825	1131.11	-868.239	-424.883	1494.6	-815.545	-423.265	1477.84	-554.36	-532.313	1089.59	-604.19	-536.999
6453	0	1294.75	-724.21	-516.883	1131.1	-868.24	-424.872	1494.61	-815.351	-422.898	1477.84	-554.356	-532.32	1089.59	-604.219	-537.008
6454	0	1294.74	-724.053	-516.88	1131.11	-868.223	-424.897	1494.73	-815.511	-423.139	1477.83	-554.345	-532.309	1089.62	-604.36	-536.946
6455	0	1294.75	-724.036	-516.881	1131.12	-868.224	-424.888	1494.19	-815.6	-422.952	1477.84	-554.358	-532.32	1089.58	-604.199	-537.005
6456	0	1294.73	-724.05	-516.888	1131.11	-868.229	-424.898	1494.24	-815.56	-422.714	1477.85	-554.363	-532.312	1089.57	-604.218	-536.999
6457	0	1294.7	-723.901	-516.934	1131.11	-868.214	-424.901	1494.82	-815.555	-423.191	1477.84	-554.352	-532.315	1089.59	-604.19	-537
6458	0	1294.66	-724.009	-516.994	1131.11	-868.213	-424.897	1494.24	-815.628	-422.962	1477.83	-554.364	-532.32	1089.64	-604.208	-536.913
6459	0	1294.68	-724.03	-516.977	1131.11	-868.219	-424.898	1494.32	-815.537	-422.752	1477.84	-554.348	-532.316	1089.62	-604.355	-536.938
6460	0	1294.8	-724.001	-516.816	1131.09	-868.221	-424.913	1494.3	-815.585	-422.751	1477.83	-554.349	-532.321	1089.59	-604.212	-536.999
6461	0	1294.75	-724.036	-516.88	1131.1	-868.215	-424.917	1494.38	-815.67	-423.005	1477.85	-554.357	-532.319	1089.58	-604.187	-537.003
6462	0	1294.68	-723.937	-516.967	1131.07	-868.225	-424.934	1494.58	-815.713	-422.899	1477.84	-554.35	-532.332	1089.58	-604.208	-537
6463	0	1294.75	-724.037	-516.879	1131.1	-868.212	-424.914	1494.9	-815.513	-423.206	1477.84	-554.365	-532.321	1089.58	-604.185	-537.006
6464	0	1294.8	-723.998	-516.816	1131.09	-868.221	-424.92	1495.02	-815.531	-423.26	1477.82	-554.351	-532.313	1089.58	-604.224	-537.01
6465	0	1294.74	-724.032	-516.883	1131.09	-868.228	-424.922	1493.71	-815.523	-422.564	1477.82	-554.367	-532.317	1089.56	-604.191	-537.016
6466	0	1294.74	-724.043	-516.888	1131.1	-868.207	-424.909	1494.17	-815.475	-422.608	1477.84	-554.358	-532.328	1089.57	-604.189	-537.013
6467	0	1294.66	-723.969	-516.99	1131.1	-868.207	-424.908	1494.28	-815.623	-422.763	1477.84	-554.354	-532.309	1089.57	-604.211	-536.999
6468	0	1294.71	-723.893	-516.928	1131.09	-868.221	-424.919	1494.2	-815.441	-422.554	1477.83	-554.355	-532.32	1089.59	-604.21	-536.993
6469	0	1294.75	-724.042	-516.876	1131.1	-868.199	-424.915	1494.15	-815.549	-422.463	1477.83	-554.362	-532.315	1089.59	-604.2	-536.997
6470	0	1294.73	-723.891	-516.908	1131.09	-868.217	-424.917	1494.18	-815.564	-422.687	1477.84	-554.352	-532.307	1089.62	-604.374	-536.927
6471	0	1294.66	-724.058	-517	1131.08	-868.221	-424.934	1494.68	-815.491	-423.093	1477.84	-554.354	-532.317	1089.58	-604.218	-537.006
6472	0	1294.68	-723.991	-516.982	1131.08	-868.238	-424.915	1494.2	-815.636	-422.765	1477.83	-554.366	-532.304	1089.58	-604.217	-536.991
6473	0	1294.66	-724.069	-517	1131.11	-868.195	-424.912	1494.16	-815.586	-422.75	1477.84	-554.355	-532.324	1089.59	-604.21	-537.005
6474	0	1294.75	-724.038	-516.886	1131.09	-868.204	-424.911	1494.69	-815.487	-423.1	1477.85	-554.35	-532.308	1089.58	-604.194	-536.997
6475	0	1294.74	-724.045	-516.883	1131.17	-868.251	-424.766	1494.81	-815.487	-423.352	1477.85	-554.344	-532.324	1089.58	-604.205	-536.999
6476	0	1294.75	-724.043	-516.894	1131.13	-868.221	-424.863	1494.35	-815.635	-422.805	1477.85	-554.359	-532.309	1089.58	-604.221	-537.003
6477	0	1294.67	-724.11	-516.99	1131.14	-868.221	-424.861	1494.13	-815.585	-422.916	1477.85	-554.354	-532.317	1089.58	-604.197	-537.005
6478	0	1294.74	-724.046	-516.891	1131.12	-868.236	-424.861	1494.27	-815.508	-422.683	1477.83	-554.349	-532.313	1089.58	-604.213	-537.005
6479	0	1294.81	-724	-516.812	1131.13	-868.22	-424.868	1494.33	-815.668	-422.992	1477.83	-554.361	-532.326	1089.59	-604.216	-537.005
6480	0	1294.75	-724.041	-516.889	1131.12	-868.231	-424.883	1494.65	-815.575	-423.292	1477.86	-554.363	-532.317	1089.58	-604.206	-536.998
6481	0	1294.75	-724.036	-516.887	1131.14	-868.223	-424.874	1494.7	-815.501	-423.273	1477.85	-554.358	-532.321	1089.58	-604.217	-537.004
6482	0	1294.75	-724.046	-516.885	1131.11	-868.211	-424.892	1493.99	-815.563	-422.628	1477.86	-554.352	-532.318	1089.6	-604.196	-537.005
6483	0	1294.76	-724.043	-516.881	1131.09	-868.238	-424.905	1494.5	-815.474	-422.723	1477.85	-554.353	-532.312	1089.59	-604.214	-537.009
6484	0	1294.76	-724.04	-516.881	1131.12	-868.239	-424.891	1493.94	-815.531	-423.01	1477.85	-554.358	-532.317	1089.59	-604.222	-537.001
6485	0	1294.81	-724.003	-516.818	1131.1	-868.214	-424.908	1494.67	-815.76	-423.183	1477.83	-554.356	-532.314	1089.59	-604.227	-537.006
6486	0	1294.75	-724.046	-516.883	1131.11	-868.223	-424.911	1494.1	-815.673	-422.929	1477.84	-554.358	-532.317	1089.59	-604.207	-536.996
6487	0	1294.71	-723.892	-516.933	1131.11	-868.219	-424.912	1494.25	-815.603	-422.768	1477.84	-554.362	-532.316	1089.59	-604.218	-537.01
6488	0	1294.76	-724.042	-516.89	1131.12	-868.218	-424.901	1494.7	-815.525	-423.317	1477.84	-554.369	-532.316	1089.62	-604.385	-536.937
6489	0	1294.75	-724.041	-516.884	1131.1	-868.216	-424.911	1494.34	-815.472	-422.568	1477.85	-554.353	-532.324	1089.63	-604.383	-536.939
6490	0	1294.67	-724.008	-516.989	1131.1	-868.225	-424.924	1494.77	-815.487	-423.149	1477.85	-554.359	-532.322	1089.59	-604.211	-536.993
6491	0	1294.75	-724.053	-516.883	1131.1	-868.219	-424.909	1494.66	-815.517	-423.261	1477.85	-554.358	-532.299	1089.63	-604.362	-536.941
6492	0	1294.71	-723.909	-516.942	1131.1	-868.216	-424.916	1494.85	-815.478	-423.341	1477.84	-554.363	-532.311	1089.63	-604.374	-536.933
6493	0	1294.71	-723.903	-516.94	1131.1	-868.219	-424.921	1494.76	-815.526	-423.142	1477.84	-554.368	-532.315	1089.58	-604.211	-537.005
6494	0	1294.74	-724.213	-516.892	1131.1	-868.215	-424.925	1494.92	-815.363	-423.08	1477.84	-554.361	-532.309	1089.58	-604.223	-536.998
6495	0	1294.74	-724.045	-516.884	1131.09	-868.215	-424.93	1494.2	-815.626	-422.946	1477.84	-554.354	-532.304	1089.59	-604.218	-536.976
6496	0	1294.67	-723.978	-516.991	1131.12	-868.197	-424.916	1494.35	-815.762	-423.014	1477.85	-554.35	-532.315	1089.59	-604.217	-536.992
6497	0	1294.76	-724.206	-516.851	1131.07	-868.236	-424.933	1494.36	-815.506	-422.712	1477.84	-554.358	-532.316	1089.63	-604.388	-536.914
6498	0	1294.68	-724.12	-516.982	1131.1	-868.205	-424.915	1494.41	-815.754	-423.066	1477.84	-554.362	-532.309	1089.64	-604.39	-536.921
6499	0	1294.68	-724.032	-516.987	1131.09	-868.215	-424.926	1495.05	-815.55	-423.419	1477.85	-554.365	-532.315	1089.59	-604.217	-536.992
6500	0	1294.8	-723.929	-516.828	1131.11	-868.212	-424.918	1494.79	-815.513	-423.305	1477.85	-554.365	-532.311	1089.59	-604.202	-536.994
6501	0	1294.74	-724.049	-516.888	1131.08	-868.223	-424.92	1494.35	-815.653	-422.852	1477.84	-554.372	-532.31	1089.6	-604.211	-536.995
6502	0	1294.67	-724.028	-516.984	1131.09	-868.219	-424.919	1494.97	-815.503	-423.37	1477.84	-554.365	-532.309	1089.59	-604.226	-536.989
6503	0	1294.74	-724.055	-516.887	1131.08	-868.238	-424.925	1494.68	-815.532	-423.123	1477.84	-554.358	-532.321	1089.63	-604.39	-536.927
6504	0	1294.7	-723.903	-516.936	1131.09	-868.215	-424.932	1494.16	-815.517	-422.456	1477.84	-554.365	-532.317	1089.59	-604.218	-536.996
6505	0	1294.66	-724.034	-516.993	1131.12	-868.211	-424.894	1494.22	-815.45	-422.616	1477.83	-554.365	-532.319	1089.59	-604.212	-536.997
6506	0	1294.67	-724.124	-516.978	1131.1	-868.201	-424.916	1494.01	-815.592	-422.666	1477.85	-554.373	-532.319	1089.59	-604.214	-537.007
6507	0	1294.74	-724.043	-516.885	1131.11	-868.217	-424.892	1494.12	-815.633	-422.922	1477.84	-554.381	-532.313	1089.59	-604.208	-536.994
6508	0	1294.74	-724.049	-516.892	1131.1	-868.222	-424.925	1494.26	-815.48	-422.625	1477.84	-554.357	-532.322	1089.62	-604.39	-536.933
6509	0	1294.75	-724.035	-516.88	1131.1	-868.217	-424.907	1494.27	-815.61	-422.772	1477.84	-554.361	-532.313	1089.58	-604.231	-537.006
6510	0	1294.74	-724.058	-516.884	1131.09	-868.202	-424.924	1494.24	-815.604	-422.765	1477.85	-554.361	-532.316	1089.6	-604.21	-536.999
6511	0	1294.7	-723.907	-516.939	1131.1	-868.214	-424.923	1494.76	-815.57	-423.34	1477.85	-554.364	-532.318	1089.58	-604.226	-536.998
6512	0	1294.81	-724.01	-516.809	1131.12	-868.201	-424.894	1494.35	-815.493	-422.699	1477.84	-554.362	-532.324	1089.63	-604.365	-536.938
6513	0	1294.74	-724.046	-516.884	1131.09	-868.216	-424.925	1494.22	-815.662	-422.955	1477.84	-554.369	-532.313	1089.6	-604.195	-536.993
6514	0	1294.67	-724.014	-516.978	1131.1	-868.213	-424.912	1494.45	-815.46	-422.699	1477.84	-554.361	-532.319	1089.64	-604.369	-536.915
6515	0	1294.75	-724.208	-516.87	1131.11	-868.22	-424.903	1494.23	-815.629	-422.772	1477.85	-554.354	-532.314	1089.59	-604.22	-536.999
6516	0	1294.81	-723.997	-516.8	1131.1	-868.206	-424.929	1494.22	-815.601	-422.764	1477.83	-554.372	-532.316	1089.59	-604.22	-536.996
6517	0	1294.75	-724.039	-516.88	1131.09	-868.212	-424.923	1494.72	-815.357	-422.971	1477.84	-554.355	-532.313	1089.63	-604.368	-536.925
6518	0	1294.77	-724.194	-516.86	1131.1	-868.214	-424.921	1494.59	-815.47	-423.087	1477.83	-554.361	-532.315	1089.64	-604.23	-536.905
6519	0	1294.67	-723.98	-516.99	1131.11	-868.212	-424.905	1494.2	-815.525	-422.661	1477.84	-554.361	-532.308	1089.58	-604.231	-537.004
6520	0	1294.67	-724.092	-516.996	1131.1	-868.23	-424.904	1494.86	-815.453	-423.111	1477.85	-554.369	-532.326	1089.64	-604.381	-536.925
6521	0	1294.7	-723.925	-516.959	1131.11	-868.231	-424.907	1494.24	-815.484	-422.639	1477.83	-554.366	-532.314	1089.59	-604.229	-537.005
6522	0	1294.67	-724.125	-516.988	1131.07	-868.214	-424.938	1494.2	-815.688	-423.008	1477.85	-554.361	-532.324	1089.59	-604.202	-537.008
6523	0	1294.67	-723.946	-516.99	1131.1	-868.223	-424.908	1494.83	-815.528	-423.357	1477.84	-554.364	-532.319	1089.64	-604.372	-536.933
6524	0	1294.67	-724.01	-516.999	1131.09	-868.228	-424.92	1494.27	-815.646	-422.822	1477.82	-554.362	-532.317	1089.65	-604.228	-536.905
6525	0	1294.81	-724.006	-516.815	1131.1	-868.209	-424.913	1494.27	-815.654	-422.812	1477.84	-554.365	-532.327	1089.64	-604.369	-536.924
6526	0	1294.65	-724.015	-517.005	1131.11	-868.207	-424.915	1494.19	-815.625	-422.971	1477.84	-554.365	-532.313	1089.59	-604.204	-536.999
6527	0	1294.67	-724.028	-516.989	1131.1	-868.223	-424.91	1494.91	-815.56	-423.42	1477.84	-554.369	-532.306	1089.59	-604.224	-536.997
6528	0	1294.75	-724.049	-516.877	1131.12	-868.212	-424.906	1494.83	-815.463	-423.193	1477.83	-554.383	-532.312	1089.65	-604.227	-536.907
6529	0	1294.75	-724.048	-516.888	1131.09	-868.219	-424.919	1494.52	-815.661	-422.901	1477.85	-554.364	-532.316	1089.6	-604.216	-536.997
6530	0	1294.74	-724.042	-516.886	1131.08	-868.231	-424.925	1494.81	-815.499	-423.193	1477.83	-554.371	-532.313	1089.59	-604.193	-537.014
6531	0	1294.75	-724.056	-516.887	1131.09	-868.229	-424.922	1494.85	-815.634	-423.377	1477.82	-554.361	-532.317	1089.59	-604.217	-537.001
6532	0	1294.66	-724	-517.007	1131.11	-868.22	-424.899	1494.28	-815.604	-422.988	1477.83	-554.37	-532.321	1089.59	-604.211	-537.001
6533	0	1294.8	-724.007	-516.826	1131.09	-868.215	-424.937	1495.02	-815.516	-423.273	1477.84	-554.365	-532.324	1089.59	-604.224	-537.011
6534	0	1294.74	-724.046	-516.89	1131.09	-868.217	-424.921	1494.92	-815.517	-423.215	1477.84	-554.359	-532.316	1089.58	-604.197	-537.023
6535	0	1294.8	-723.999	-516.816	1131.09	-868.234	-424.923	1494.97	-815.525	-423.247	1477.85	-554.354	-532.324	1089.57	-604.216	-537.027
6536	0	1294.75	-724.211	-516.896	1131.1	-868.229	-424.912	1494.66	-815.445	-422.71	1477.85	-554.364	-532.31	1089.57	-604.217	-537.033
6537	0	1294.72	-723.892	-516.936	1131.11	-868.221	-424.912	1494.42	-815.65	-422.861	1477.86	-554.358	-532.322	1089.58	-604.211	-537.034
6538	0	1294.74	-724.051	-516.894	1131.11	-868.227	-424.925	1494.45	-815.477	-422.7	1477.85	-554.358	-532.314	1089.59	-604.225	-537.006
6539	0	1294.75	-724.057	-516.887	1131.09	-868.24	-424.917	1494.27	-815.602	-422.922	1477.86	-554.359	-532.325	1089.6	-604.207	-536.997
6540	0	1294.64	-724.094	-517.005	1131.1	-868.225	-424.916	1494.53	-815.715	-423.077	1477.85	-554.351	-532.313	1089.63	-604.368	-536.946
6541	0	1294.74	-724.051	-516.89	1131.11	-868.222	-424.902	1495.01	-815.519	-423.403	1477.84	-554.361	-532.315	1089.58	-604.229	-537.007
6542	0	1294.7	-723.909	-516.942	1131.09	-868.224	-424.917	1495.01	-815.572	-423.262	1477.84	-554.358	-532.323	1089.59	-604.222	-537.001
6543	0	1294.75	-724.051	-516.89	1131.17	-868.27	-424.771	1494.53	-815.659	-423.022	1477.84	-554.358	-532.332	1089.59	-604.208	-536.997
6544	0	1294.67	-723.956	-516.986	1131.12	-868.238	-424.874	1494.63	-815.673	-422.903	1477.84	-554.369	-532.313	1089.59	-604.233	-537.006
6545	0	1294.74	-724.053	-516.889	1131.12	-868.237	-424.878	1494.43	-815.922	-422.995	1477.84	-554.361	-532.323	1089.63	-604.385	-536.937
6546	0	1294.76	-724.038	-516.878	1131.12	-868.246	-424.876	1494.44	-815.629	-423.017	1477.84	-554.361	-532.33	1089.59	-604.24	-536.998
6547	0	1294.75	-724.049	-516.888	1131.13	-868.228	-424.872	1494.58	-815.669	-422.906	1477.85	-554.361	-532.317	1089.64	-604.379	-536.913
6548	0	1294.67	-723.996	-517	1131.11	-868.242	-424.884	1494.57	-815.653	-422.917	1477.85	-554.354	-532.33	1089.71	-604.175	-536.814
