Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9792	0	994.675	397.026	-381.04	836.098	221.21	-381.199	1198.51	275.027	-407.749	1186.56	541.463	-311.941	799.956	490.296	-280.658
9793	0	994.675	397.03	-381.039	836.103	221.21	-381.2	1198.53	274.999	-407.693	1186.54	541.454	-311.941	799.994	490.297	-280.636
9794	0	994.724	396.993	-380.955	836.104	221.211	-381.2	1198.54	275.044	-407.736	1186.53	541.456	-311.941	799.968	490.29	-280.638
9795	0	994.691	397.037	-381.039	836.093	221.208	-381.205	1198.47	275.002	-407.753	1186.51	541.46	-311.964	799.993	490.29	-280.639
9796	0	994.677	397.033	-381.043	836.098	221.208	-381.199	1198.55	275.005	-407.68	1186.52	541.463	-311.955	799.989	490.294	-280.629
9797	0	994.721	396.996	-380.953	836.106	221.21	-381.194	1198.55	275.049	-407.717	1186.52	541.458	-311.962	799.965	490.287	-280.649
9798	0	994.689	397.036	-381.037	836.101	221.268	-381.26	1198.53	275.002	-407.688	1186.5	541.461	-311.971	799.954	490.29	-280.653
9799	0	994.684	397.042	-381.037	836.089	221.261	-381.272	1198.56	275.044	-407.713	1186.59	541.487	-311.945	799.964	490.292	-280.648
9800	0	994.74	396.973	-380.921	836.097	221.269	-381.266	1198.55	275.048	-407.725	1186.49	541.464	-311.979	799.97	490.294	-280.646
9801	0	994.729	396.971	-380.922	836.109	221.211	-381.193	1198.54	275.052	-407.737	1186.5	541.435	-311.899	800.008	490.294	-280.62
9802	0	994.729	396.975	-380.916	836.108	221.212	-381.192	1198.56	275.046	-407.713	1186.55	541.466	-311.93	799.963	490.289	-280.653
9803	0	994.734	396.971	-380.912	836.12	221.209	-381.192	1198.55	275.007	-407.686	1186.5	541.453	-311.951	799.973	490.292	-280.642
9804	0	994.684	397.034	-381.039	836.121	221.205	-381.189	1198.54	275.049	-407.729	1186.52	541.466	-311.962	799.972	490.288	-280.642
9805	0	994.676	397.043	-381.04	836.085	221.21	-381.203	1198.54	275.013	-407.685	1186.51	541.442	-311.907	799.99	490.292	-280.628
9806	0	994.678	397.042	-381.045	836.112	221.209	-381.195	1198.54	275.042	-407.72	1186.54	541.459	-311.941	799.984	490.294	-280.639
9807	0	994.723	396.997	-380.953	836.104	221.21	-381.189	1198.53	275.006	-407.696	1186.54	541.445	-311.912	799.971	490.286	-280.643
9808	0	994.678	397.032	-381.037	836.109	221.209	-381.19	1198.54	275.01	-407.69	1186.55	541.46	-311.922	799.994	490.292	-280.63
9809	0	994.684	397.033	-381.035	836.105	221.207	-381.194	1198.55	275.052	-407.734	1186.52	541.451	-311.941	799.976	490.293	-280.634
9810	0	994.726	396.965	-380.915	836.091	221.21	-381.199	1198.53	275.005	-407.695	1186.53	541.454	-311.938	799.984	490.296	-280.639
9811	0	994.678	397.031	-381.039	836.106	221.211	-381.196	1198.53	275.044	-407.732	1186.57	541.473	-311.932	799.98	490.294	-280.64
9812	0	994.69	397.038	-381.036	836.098	221.209	-381.196	1198.53	275.008	-407.691	1186.51	541.454	-311.965	799.985	490.296	-280.639
9813	0	994.669	397.027	-381.04	836.098	221.212	-381.198	1198.54	275.006	-407.685	1186.51	541.454	-311.947	799.985	490.29	-280.634
9814	0	994.67	397.031	-381.037	836.099	221.214	-381.194	1198.56	275.014	-407.682	1186.58	541.463	-311.916	799.982	490.296	-280.638
9815	0	994.674	397.034	-381.038	836.112	221.208	-381.19	1198.56	275.012	-407.684	1186.55	541.455	-311.92	799.974	490.292	-280.643
9816	0	994.732	396.966	-380.91	836.117	221.211	-381.191	1198.56	275.011	-407.682	1186.6	541.507	-311.97	799.97	490.292	-280.646
9817	0	994.681	397.031	-381.033	836.106	221.208	-381.193	1198.53	275.006	-407.691	1186.53	541.431	-311.896	800	490.292	-280.625
9818	0	994.732	396.968	-380.919	836.102	221.209	-381.191	1198.54	274.999	-407.691	1186.52	541.447	-311.94	800.02	490.294	-280.615
9819	0	994.676	397.035	-381.034	836.09	221.212	-381.198	1198.55	275.006	-407.677	1186.54	541.448	-311.916	800.005	490.294	-280.621
9820	0	994.693	397.034	-381.036	836.103	221.212	-381.198	1198.55	275.008	-407.691	1186.54	541.444	-311.9	799.988	490.293	-280.634
9821	0	994.689	397.037	-381.03	836.111	221.211	-381.19	1198.55	275.003	-407.684	1186.53	541.449	-311.92	799.963	490.293	-280.646
9822	0	994.676	397.039	-381.039	836.105	221.209	-381.192	1198.54	275.052	-407.732	1186.53	541.451	-311.921	799.974	490.292	-280.642
9823	0	994.741	396.971	-380.919	836.102	221.213	-381.195	1198.53	275	-407.691	1186.55	541.451	-311.923	799.994	490.295	-280.627
9824	0	994.682	397.032	-381.035	836.078	221.264	-381.278	1198.54	275.004	-407.682	1186.54	541.45	-311.932	799.968	490.292	-280.646
9825	0	994.679	397.032	-381.035	836.101	221.213	-381.198	1198.53	275.004	-407.693	1186.6	541.466	-311.89	799.987	490.295	-280.639
9826	0	994.717	396.991	-380.949	836.107	221.207	-381.195	1198.53	274.995	-407.684	1186.64	541.489	-311.882	799.962	490.292	-280.647
9827	0	994.726	396.97	-380.921	836.103	221.21	-381.194	1198.48	275	-407.745	1186.54	541.469	-311.981	799.99	490.292	-280.633
9828	0	994.691	397.033	-381.039	836.111	221.21	-381.186	1198.54	275.009	-407.69	1186.54	541.463	-311.937	799.995	490.293	-280.628
9829	0	994.685	397.039	-381.034	836.115	221.21	-381.188	1198.54	275.044	-407.733	1186.55	541.458	-311.938	800.007	490.291	-280.623
9830	0	994.676	397.033	-381.036	836.093	221.21	-381.2	1198.55	275.01	-407.681	1186.51	541.46	-311.959	799.979	490.294	-280.638
9831	0	994.678	397.032	-381.039	836.101	221.208	-381.199	1198.55	275.011	-407.689	1186.63	541.533	-311.984	799.996	490.29	-280.63
9832	0	994.681	397.033	-381.038	836.111	221.207	-381.19	1198.55	275.004	-407.684	1186.55	541.459	-311.925	799.976	490.292	-280.641
9833	0	994.663	397.039	-381.05	836.102	221.211	-381.193	1198.53	275.044	-407.736	1186.53	541.46	-311.947	800.014	490.298	-280.62
9834	0	994.675	397.042	-381.048	836.108	221.212	-381.192	1198.54	275.007	-407.687	1186.55	541.462	-311.925	799.964	490.294	-280.652
9835	0	994.676	397.046	-381.045	836.077	221.268	-381.273	1198.54	275.004	-407.683	1186.57	541.479	-311.949	799.964	490.296	-280.649
9836	0	994.635	396.973	-381.005	836.089	221.213	-381.2	1198.55	275.008	-407.681	1186.5	541.461	-311.985	799.964	490.296	-280.654
9837	0	994.688	397.039	-381.03	836.1	221.208	-381.194	1198.54	275.004	-407.68	1186.52	541.43	-311.895	799.967	490.297	-280.652
9838	0	994.676	397.034	-381.038	836.103	221.212	-381.196	1198.56	275.01	-407.685	1186.55	541.473	-311.951	799.996	490.29	-280.627
9839	0	994.672	397.033	-381.035	836.099	221.213	-381.196	1198.54	275.007	-407.687	1186.55	541.473	-311.948	799.972	490.288	-280.645
9840	0	994.674	397.036	-381.041	836.101	221.21	-381.196	1198.56	275.008	-407.684	1186.55	541.467	-311.93	800.002	490.291	-280.623
9841	0	994.627	396.965	-381.003	836.106	221.21	-381.192	1198.56	275.048	-407.712	1186.56	541.464	-311.924	799.979	490.293	-280.638
9842	0	994.671	397.031	-381.039	836.082	221.21	-381.196	1198.54	275.006	-407.692	1186.52	541.449	-311.932	800.004	490.292	-280.62
9843	0	994.663	397.029	-381.042	836.106	221.211	-381.186	1198.56	275.049	-407.722	1186.52	541.474	-311.988	799.971	490.29	-280.647
9844	0	994.672	397.028	-381.036	836.094	221.211	-381.198	1198.56	275.012	-407.685	1186.48	541.452	-311.982	799.969	490.292	-280.643
9845	0	994.618	396.968	-381.009	836.102	221.205	-381.194	1198.54	275.046	-407.742	1186.53	541.454	-311.928	799.992	490.292	-280.63
9846	0	994.669	397.035	-381.037	836.101	221.211	-381.191	1198.54	275.009	-407.69	1186.52	541.427	-311.899	799.985	490.294	-280.637
9847	0	994.71	396.995	-380.958	836.094	221.209	-381.195	1198.55	275.053	-407.719	1186.64	541.49	-311.894	799.958	490.293	-280.648
9848	0	994.718	396.99	-380.949	836.085	221.214	-381.204	1198.54	275.004	-407.687	1186.61	541.483	-311.917	799.978	490.293	-280.633
9849	0	994.685	397.036	-381.039	836.105	221.209	-381.193	1198.54	275.005	-407.691	1186.52	541.439	-311.9	799.984	490.298	-280.634
9850	0	994.726	396.993	-380.955	836.098	221.211	-381.195	1198.55	275.05	-407.731	1186.53	541.446	-311.911	799.999	490.289	-280.625
9851	0	994.679	397.027	-381.035	836.09	221.207	-381.197	1198.54	275.006	-407.693	1186.51	541.455	-311.956	799.973	490.294	-280.644
9852	0	994.668	397.032	-381.042	836.093	221.266	-381.266	1198.54	275.015	-407.686	1186.54	541.472	-311.957	799.975	490.29	-280.643
9853	0	994.718	396.969	-380.918	836.106	221.271	-381.259	1198.53	275.005	-407.688	1186.51	541.425	-311.896	799.963	490.297	-280.648
9854	0	994.691	397.035	-381.03	836.087	221.215	-381.198	1198.53	275.048	-407.735	1186.53	541.432	-311.895	799.983	490.295	-280.631
9855	0	994.681	397.038	-381.032	836.103	221.211	-381.199	1198.54	275.01	-407.684	1186.54	541.463	-311.915	799.969	490.29	-280.644
9856	0	994.672	397.032	-381.038	836.096	221.21	-381.193	1198.57	275.049	-407.715	1186.52	541.438	-311.895	799.996	490.291	-280.627
9857	0	994.71	396.996	-380.957	836.093	221.208	-381.197	1198.52	275.006	-407.683	1186.51	541.447	-311.951	799.957	490.291	-280.653
9858	0	994.624	396.967	-381.008	836.104	221.207	-381.191	1198.55	275.017	-407.684	1186.52	541.452	-311.92	799.961	490.289	-280.646
9859	0	994.671	397.031	-381.04	836.071	221.187	-381.191	1198.54	275.009	-407.691	1186.54	541.464	-311.947	799.967	490.287	-280.646
9860	0	994.665	397.03	-381.039	836.11	221.207	-381.194	1198.53	275.003	-407.691	1186.5	541.458	-311.947	799.967	490.292	-280.644
9861	0	994.668	397.032	-381.044	836.107	221.268	-381.263	1198.56	275.051	-407.733	1186.54	541.459	-311.922	799.981	490.295	-280.635
9862	0	994.722	396.971	-380.916	836.095	221.211	-381.199	1198.55	275	-407.682	1186.53	541.431	-311.903	799.955	490.292	-280.654
9863	0	994.668	397.025	-381.038	836.097	221.207	-381.197	1198.54	275.005	-407.691	1186.51	541.456	-311.956	799.976	490.292	-280.641
9864	0	994.729	396.968	-380.92	836.047	221.256	-381.295	1198.54	275.002	-407.69	1186.5	541.452	-311.96	800.003	490.291	-280.623
9865	0	994.671	397.032	-381.041	836.1	221.213	-381.2	1198.55	275.012	-407.681	1186.57	541.468	-311.928	799.984	490.291	-280.637
9866	0	994.684	397.029	-381.035	836.093	221.21	-381.197	1198.55	275.006	-407.687	1186.54	541.463	-311.946	799.965	490.292	-280.645
9867	0	994.675	397.028	-381.04	836.042	221.259	-381.292	1198.54	275.001	-407.686	1186.55	541.468	-311.933	799.979	490.292	-280.645
9868	0	994.696	397.039	-381.036	836.095	221.209	-381.199	1198.55	275.042	-407.718	1186.57	541.471	-311.931	799.984	490.297	-280.64
9869	0	994.671	397.034	-381.045	836.104	221.205	-381.193	1198.53	274.995	-407.694	1186.53	541.46	-311.953	799.992	490.295	-280.635
9870	0	994.671	397.04	-381.045	836.108	221.208	-381.19	1198.53	275.005	-407.689	1186.49	541.458	-311.969	799.987	490.294	-280.637
9871	0	994.7	397.06	-381.045	836.102	221.21	-381.194	1198.53	274.998	-407.682	1186.51	541.457	-311.956	799.983	490.291	-280.637
9872	0	994.719	396.992	-380.955	836.104	221.21	-381.195	1198.54	275.003	-407.684	1186.58	541.512	-311.991	799.972	490.293	-280.641
9873	0	994.652	397.02	-381.05	836.087	221.212	-381.199	1198.54	275.002	-407.681	1186.54	541.456	-311.928	799.977	490.295	-280.642
9874	0	994.671	397.034	-381.038	836.103	221.264	-381.263	1198.53	274.996	-407.689	1186.51	541.461	-311.966	799.977	490.293	-280.641
9875	0	994.714	396.993	-380.955	836.102	221.205	-381.196	1198.53	274.994	-407.685	1186.51	541.459	-311.965	799.965	490.295	-280.65
9876	0	994.671	397.036	-381.042	836.099	221.211	-381.195	1198.53	275.002	-407.694	1186.5	541.459	-311.975	799.983	490.289	-280.64
9877	0	994.634	396.967	-381.005	836.109	221.213	-381.194	1198.55	275.003	-407.688	1186.53	541.46	-311.941	799.954	490.293	-280.656
9878	0	994.665	397.027	-381.041	836.098	221.206	-381.199	1198.54	274.998	-407.68	1186.52	541.468	-311.964	799.962	490.29	-280.652
9879	0	994.667	397.031	-381.039	836.104	221.209	-381.193	1198.53	275.005	-407.685	1186.55	541.472	-311.95	799.977	490.297	-280.645
9880	0	994.673	397.023	-381.036	836.108	221.206	-381.189	1198.54	275.004	-407.693	1186.51	541.467	-311.963	799.967	490.29	-280.644
9881	0	994.678	397.031	-381.034	836.076	221.263	-381.281	1198.54	275.041	-407.722	1186.52	541.428	-311.895	799.976	490.297	-280.644
9882	0	994.725	396.969	-380.918	836.102	221.21	-381.194	1198.55	275.011	-407.689	1186.54	541.46	-311.946	799.989	490.29	-280.631
9883	0	994.73	396.967	-380.915	836.096	221.262	-381.272	1198.53	274.996	-407.694	1186.57	541.47	-311.92	799.964	490.29	-280.649
9884	0	994.743	396.965	-380.915	836.116	221.205	-381.189	1198.56	275.007	-407.678	1186.54	541.451	-311.923	799.985	490.291	-280.638
9885	0	994.672	397.028	-381.036	836.104	221.209	-381.197	1198.54	275.001	-407.684	1186.57	541.477	-311.931	799.981	490.293	-280.639
9886	0	994.729	396.969	-380.916	836.103	221.207	-381.195	1198.53	275.007	-407.685	1186.51	541.447	-311.938	799.989	490.289	-280.634
9887	0	994.722	396.971	-380.926	836.104	221.265	-381.265	1198.54	275.045	-407.734	1186.51	541.456	-311.946	799.987	490.297	-280.635
9888	0	994.677	397.026	-381.043	836.085	221.257	-381.271	1198.54	275	-407.689	1186.55	541.447	-311.91	799.971	490.291	-280.646
9889	0	994.67	397.026	-381.04	836.088	221.207	-381.2	1198.55	275.047	-407.726	1186.51	541.451	-311.959	799.967	490.293	-280.655
9890	0	994.659	397.025	-381.042	836.11	221.267	-381.259	1198.53	275.004	-407.69	1186.53	541.452	-311.927	799.977	490.292	-280.639
9891	0	994.673	397.034	-381.042	836.105	221.267	-381.262	1198.54	275.009	-407.691	1186.51	541.488	-312.02	799.976	490.294	-280.641
9892	0	994.683	397.041	-381.042	836.107	221.209	-381.188	1198.55	275.048	-407.735	1186.51	541.431	-311.894	799.962	490.288	-280.641
9893	0	994.686	397.046	-381.044	836.104	221.209	-381.189	1198.54	275.045	-407.733	1186.52	541.448	-311.924	799.998	490.292	-280.628
9894	0	994.673	397.047	-381.054	836.1	221.206	-381.197	1198.54	275.007	-407.694	1186.53	541.442	-311.932	799.992	490.29	-280.635
9895	0	994.688	397.049	-381.053	836.098	221.211	-381.198	1198.55	275.008	-407.691	1186.53	541.43	-311.901	799.974	490.289	-280.64
9896	0	994.706	397.07	-381.053	836.107	221.211	-381.194	1198.55	275.002	-407.684	1186.53	541.448	-311.928	800.001	490.293	-280.631
9897	0	994.626	396.967	-381.008	836.094	221.212	-381.197	1198.53	274.996	-407.691	1186.52	541.448	-311.922	799.97	490.294	-280.642
9898	0	994.668	397.029	-381.04	836.09	221.215	-381.197	1198.54	275.008	-407.693	1186.53	541.451	-311.93	799.97	490.289	-280.638
9899	0	994.687	397.036	-381.035	836.079	221.262	-381.271	1198.55	275.011	-407.693	1186.51	541.452	-311.928	799.979	490.294	-280.638
9900	0	994.678	397.031	-381.039	836.091	221.208	-381.198	1198.55	275.008	-407.689	1186.52	541.455	-311.939	799.966	490.291	-280.647
9901	0	994.68	397.03	-381.04	836.097	221.208	-381.197	1198.55	275.051	-407.739	1186.51	541.446	-311.953	799.969	490.294	-280.65
9902	0	994.677	397.033	-381.039	836.116	221.206	-381.189	1198.57	275.055	-407.722	1186.54	541.463	-311.945	799.999	490.292	-280.624
9903	0	994.68	397.038	-381.045	836.107	221.209	-381.193	1198.54	275.002	-407.693	1186.52	541.456	-311.947	799.983	490.29	-280.632
9904	0	994.638	396.97	-381	836.106	221.21	-381.193	1198.56	275.005	-407.689	1186.55	541.448	-311.911	799.977	490.289	-280.638
9905	0	994.737	396.978	-380.923	836.11	221.209	-381.193	1198.54	275.001	-407.687	1186.52	541.455	-311.943	799.984	490.295	-280.638
9906	0	994.669	397.032	-381.039	836.105	221.207	-381.189	1198.56	275.009	-407.685	1186.59	541.483	-311.941	799.973	490.292	-280.639
9907	0	994.67	397.031	-381.043	836.102	221.206	-381.198	1198.55	275.05	-407.74	1186.52	541.436	-311.902	799.98	490.296	-280.636
9908	0	994.668	397.032	-381.043	836.106	221.207	-381.197	1198.54	275.006	-407.69	1186.5	541.453	-311.963	799.987	490.293	-280.63
9909	0	994.688	397.036	-381.043	836.104	221.209	-381.197	1198.54	275.006	-407.689	1186.51	541.434	-311.897	799.982	490.296	-280.639
9910	0	994.665	397.029	-381.045	836.101	221.21	-381.192	1198.55	275.048	-407.726	1186.55	541.456	-311.922	800.003	490.3	-280.633
9911	0	994.69	397.036	-381.039	836.084	221.264	-381.273	1198.58	275.047	-407.714	1186.52	541.425	-311.891	799.962	490.293	-280.654
9912	0	994.679	397.035	-381.044	836.1	221.206	-381.196	1198.56	275.053	-407.717	1186.53	541.45	-311.931	799.975	490.292	-280.644
9913	0	994.689	397.045	-381.043	836.105	221.208	-381.188	1198.53	275.031	-407.742	1186.5	541.452	-311.962	799.976	490.295	-280.637
9914	0	994.682	397.054	-381.056	836.093	221.21	-381.201	1198.55	275.013	-407.688	1186.57	541.474	-311.952	799.961	490.291	-280.653
9915	0	994.689	397.058	-381.056	836.092	221.205	-381.197	1198.56	275.005	-407.684	1186.56	541.47	-311.952	799.985	490.288	-280.628
9916	0	994.689	397.06	-381.055	836.103	221.209	-381.191	1198.53	275.004	-407.689	1186.59	541.463	-311.892	799.944	490.287	-280.654
9917	0	994.715	397.088	-381.065	836.08	221.213	-381.202	1198.55	275	-407.688	1186.52	541.454	-311.947	799.968	490.293	-280.644
9918	0	994.698	397.058	-381.048	836.1	221.208	-381.194	1198.54	274.996	-407.684	1186.52	541.459	-311.939	799.99	490.292	-280.63
9919	0	994.684	397.077	-381.083	836.091	221.211	-381.2	1198.56	275.053	-407.719	1186.62	541.487	-311.908	799.981	490.293	-280.634
9920	0	994.701	397.085	-381.075	836.1	221.206	-381.199	1198.56	275.051	-407.713	1186.52	541.432	-311.895	799.961	490.293	-280.652
9921	0	994.631	396.961	-381.011	836.096	221.205	-381.19	1198.52	274.997	-407.683	1186.52	541.441	-311.937	799.985	490.292	-280.642
9922	0	994.668	397.024	-381.041	836.087	221.262	-381.266	1198.53	274.995	-407.682	1186.67	541.486	-311.863	799.989	490.296	-280.634
9923	0	994.667	397.03	-381.04	836.091	221.208	-381.197	1198.53	275.001	-407.685	1186.56	541.459	-311.906	799.959	490.291	-280.654
9924	0	994.665	397.028	-381.036	836.096	221.207	-381.189	1198.53	275.002	-407.678	1186.56	541.464	-311.922	799.984	490.294	-280.637
9925	0	994.657	397.028	-381.036	836.098	221.21	-381.197	1198.54	274.998	-407.685	1186.51	541.429	-311.895	799.973	490.29	-280.637
9926	0	994.668	397.033	-381.043	836.093	221.209	-381.194	1198.55	275.005	-407.688	1186.52	541.43	-311.889	799.965	490.291	-280.649
9927	0	994.682	397.039	-381.041	836.103	221.21	-381.194	1198.55	275.006	-407.685	1186.51	541.45	-311.955	799.966	490.297	-280.648
9928	0	994.669	397.04	-381.045	836.101	221.21	-381.191	1198.53	275	-407.685	1186.49	541.451	-311.958	799.971	490.292	-280.641
9929	0	994.68	397.049	-381.052	836.104	221.204	-381.191	1198.56	275.043	-407.705	1186.49	541.447	-311.972	799.984	490.291	-280.635
9930	0	994.682	397.048	-381.058	836.099	221.207	-381.191	1198.54	275.003	-407.684	1186.54	541.467	-311.956	799.964	490.295	-280.644
9931	0	994.676	397.047	-381.054	836.107	221.205	-381.195	1198.54	275.006	-407.686	1186.57	541.484	-311.939	799.966	490.291	-280.646
9932	0	994.69	397.059	-381.055	836.107	221.208	-381.187	1198.53	275.004	-407.691	1186.56	541.468	-311.932	799.968	490.29	-280.644
9933	0	994.712	397.084	-381.054	836.103	221.206	-381.196	1198.56	275.048	-407.718	1186.54	541.456	-311.915	799.961	490.291	-280.648
9934	0	994.723	397.089	-381.059	836.098	221.207	-381.197	1198.55	275.004	-407.689	1186.56	541.47	-311.94	799.964	490.291	-280.645
9935	0	994.694	397.058	-381.056	836.094	221.208	-381.197	1198.54	275.039	-407.726	1186.52	541.432	-311.896	799.979	490.296	-280.634
9936	0	994.672	397.054	-381.069	836.11	221.206	-381.193	1198.55	275.005	-407.682	1186.52	541.446	-311.928	799.969	490.29	-280.646
9937	0	994.701	397.063	-381.061	836.11	221.207	-381.192	1198.54	275.005	-407.689	1186.51	541.446	-311.933	799.967	490.288	-280.645
9938	0	994.685	397.069	-381.061	836.106	221.208	-381.194	1198.52	274.998	-407.686	1186.52	541.435	-311.898	799.98	490.292	-280.633
9939	0	994.713	397.092	-381.067	836.104	221.204	-381.19	1198.54	274.998	-407.688	1186.54	541.481	-311.983	799.955	490.292	-280.651
9940	0	994.697	397.069	-381.066	836.093	221.21	-381.197	1198.56	275.039	-407.717	1186.53	541.443	-311.903	799.975	490.29	-280.641
9941	0	994.708	397.088	-381.065	836.113	221.206	-381.193	1198.55	275.009	-407.683	1186.55	541.446	-311.896	799.956	490.29	-280.649
9942	0	994.724	396.97	-380.917	836.104	221.207	-381.191	1198.56	275.051	-407.72	1186.54	541.457	-311.946	799.942	490.29	-280.655
9943	0	994.666	397.025	-381.042	836.109	221.262	-381.259	1198.56	275.011	-407.681	1186.48	541.445	-311.97	799.965	490.287	-280.642
9944	0	994.674	397.036	-381.043	836.111	221.207	-381.188	1198.53	275.006	-407.687	1186.5	541.451	-311.959	799.971	490.292	-280.646
9945	0	994.674	397.03	-381.045	836.103	221.207	-381.193	1198.55	275.046	-407.717	1186.51	541.429	-311.899	799.985	490.298	-280.634
9946	0	994.667	397.037	-381.047	836.106	221.207	-381.192	1198.52	275	-407.69	1186.48	541.453	-311.971	799.972	490.297	-280.647
9947	0	994.681	397.04	-381.047	836.107	221.209	-381.19	1198.53	275.004	-407.685	1186.52	541.442	-311.935	799.978	490.287	-280.638
9948	0	994.687	397.046	-381.046	836.101	221.21	-381.199	1198.52	275.004	-407.696	1186.55	541.463	-311.934	799.967	490.295	-280.644
9949	0	994.658	397.036	-381.053	836.104	221.206	-381.196	1198.54	275.047	-407.722	1186.51	541.443	-311.938	799.991	490.296	-280.64
9950	0	994.675	397.039	-381.044	836.111	221.207	-381.193	1198.54	275.005	-407.69	1186.51	541.435	-311.903	799.966	490.298	-280.652
9951	0	994.679	397.052	-381.054	836.103	221.209	-381.199	1198.56	275.046	-407.719	1186.53	541.449	-311.93	799.966	490.293	-280.653
9952	0	994.722	396.97	-380.922	836.093	221.215	-381.193	1198.53	275	-407.687	1186.53	541.436	-311.895	799.953	490.292	-280.66
9953	0	994.678	397.034	-381.036	836.105	221.208	-381.2	1198.54	275.044	-407.718	1186.51	541.446	-311.936	800.01	490.302	-280.622
9954	0	994.665	397.024	-381.039	836.104	221.208	-381.194	1198.55	275.007	-407.682	1186.5	541.454	-311.957	799.973	490.289	-280.641
9955	0	994.676	397.032	-381.032	836.101	221.209	-381.187	1198.52	275.045	-407.74	1186.5	541.435	-311.91	799.969	490.29	-280.64
9956	0	994.662	397.037	-381.045	836.103	221.208	-381.193	1198.53	275.005	-407.686	1186.52	541.441	-311.927	799.979	490.297	-280.643
9957	0	994.665	397.029	-381.037	836.079	221.267	-381.275	1198.54	275.009	-407.684	1186.5	541.452	-311.961	799.961	490.295	-280.656
9958	0	994.713	396.972	-380.924	836.104	221.211	-381.195	1198.54	275.005	-407.686	1186.52	541.434	-311.902	799.939	490.29	-280.663
9959	0	994.672	397.038	-381.041	836.084	221.27	-381.266	1198.54	275.001	-407.681	1186.51	541.427	-311.901	799.987	490.29	-280.634
9960	0	994.672	397.037	-381.041	836.111	221.205	-381.191	1198.53	275.044	-407.735	1186.53	541.447	-311.915	799.957	490.298	-280.651
9961	0	994.676	397.033	-381.038	836.1	221.209	-381.195	1198.55	275.012	-407.679	1186.51	541.446	-311.95	799.965	490.291	-280.646
9962	0	994.628	396.966	-381.006	836.108	221.206	-381.185	1198.54	275.051	-407.734	1186.52	541.447	-311.928	799.949	490.291	-280.657
9963	0	994.662	397.03	-381.042	836.093	221.208	-381.194	1198.54	275.011	-407.687	1186.52	541.45	-311.951	799.962	490.295	-280.655
9964	0	994.686	397.038	-381.029	836.093	221.268	-381.263	1198.54	274.995	-407.69	1186.5	541.454	-311.965	799.969	490.29	-280.642
9965	0	994.677	397.035	-381.034	836.106	221.207	-381.192	1198.55	275.051	-407.721	1186.5	541.453	-311.969	799.955	490.292	-280.656
9966	0	994.731	396.971	-380.916	836.1	221.208	-381.192	1198.54	275.004	-407.69	1186.58	541.489	-311.96	799.978	490.294	-280.642
9967	0	994.718	396.972	-380.921	836.101	221.208	-381.194	1198.57	275.058	-407.715	1186.58	541.487	-311.956	799.954	490.286	-280.649
9968	0	994.716	396.968	-380.917	836.089	221.211	-381.201	1198.57	275.048	-407.724	1186.51	541.453	-311.96	799.954	490.295	-280.651
9969	0	994.717	396.988	-380.953	836.112	221.207	-381.187	1198.53	275.006	-407.689	1186.58	541.475	-311.941	799.978	490.291	-280.64
9970	0	994.677	397.027	-381.041	836.097	221.208	-381.198	1198.54	275.007	-407.689	1186.54	541.457	-311.925	799.942	490.292	-280.665
9971	0	994.674	397.031	-381.043	836.103	221.21	-381.192	1198.55	275.046	-407.741	1186.59	541.504	-311.982	799.973	490.292	-280.645
9972	0	994.658	397.019	-381.041	836.091	221.21	-381.201	1198.54	275.042	-407.737	1186.54	541.48	-311.971	799.976	490.293	-280.646
9973	0	994.681	397.034	-381.037	836.094	221.209	-381.199	1198.54	275.046	-407.729	1186.56	541.482	-311.955	799.972	490.293	-280.646
9974	0	994.628	396.965	-381.011	836.107	221.208	-381.191	1198.55	275.007	-407.682	1186.51	541.429	-311.9	799.948	490.29	-280.654
9975	0	994.678	397.028	-381.035	836.101	221.21	-381.189	1198.53	275.002	-407.689	1186.52	541.431	-311.901	799.969	490.29	-280.648
9976	0	994.673	397.03	-381.037	836.096	221.209	-381.2	1198.55	275.049	-407.716	1186.52	541.435	-311.901	799.988	490.292	-280.637
9977	0	994.639	396.965	-381.001	836.092	221.211	-381.198	1198.53	275.003	-407.69	1186.51	541.451	-311.964	799.967	490.294	-280.644
9978	0	994.678	397.031	-381.039	836.105	221.211	-381.195	1198.54	275.007	-407.689	1186.53	541.451	-311.919	799.968	490.29	-280.648
9979	0	994.676	397.034	-381.038	836.103	221.208	-381.189	1198.54	275.004	-407.686	1186.51	541.432	-311.906	799.976	490.292	-280.642
9980	0	994.723	396.969	-380.916	836.11	221.206	-381.189	1198.55	275.01	-407.679	1186.53	541.45	-311.932	799.948	490.295	-280.661
9981	0	994.675	397.031	-381.03	836.107	221.203	-381.192	1198.57	275.048	-407.705	1186.53	541.442	-311.929	799.965	490.294	-280.646
9982	0	994.722	396.967	-380.918	836.12	221.206	-381.19	1198.54	275.01	-407.685	1186.57	541.486	-311.984	799.983	490.291	-280.641
9983	0	994.68	397.037	-381.038	836.086	221.267	-381.272	1198.53	275.009	-407.688	1186.51	541.431	-311.902	799.956	490.29	-280.65
9984	0	994.727	396.973	-380.918	836.092	221.213	-381.197	1198.55	275.043	-407.718	1186.52	541.453	-311.928	799.973	490.295	-280.648
