Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4603	0	1073.16	-199.451	-581.376	917.647	-369.146	-526.265	1280.14	-316.183	-552.687	1258.95	-33.1425	-559.244	871.848	-83.0669	-530.487
4604	0	1073.16	-199.465	-581.385	917.587	-369.183	-526.185	1280.33	-316.135	-552.476	1258.96	-33.1429	-559.257	871.852	-83.066	-530.48
4605	0	1073.06	-199.438	-581.471	917.716	-369.147	-526.156	1280.33	-316.135	-552.491	1258.96	-33.1395	-559.244	871.717	-83.0696	-530.631
4606	0	1073.15	-199.462	-581.464	917.657	-369.144	-526.254	1280.33	-316.143	-552.466	1258.94	-33.1384	-559.284	871.779	-83.0828	-530.562
4607	0	1073.17	-199.467	-581.453	917.711	-369.146	-526.159	1280.15	-316.197	-552.692	1258.94	-33.1602	-559.234	871.855	-83.0866	-530.478
4608	0	1073.13	-199.44	-581.404	917.763	-369.231	-526.048	1280.34	-316.136	-552.479	1258.94	-33.1586	-559.241	871.774	-83.0764	-530.57
4609	0	1073.14	-199.414	-581.41	917.69	-369.194	-526.325	1280.14	-316.188	-552.693	1258.94	-33.1602	-559.243	871.862	-83.0726	-530.477
4610	0	1073.21	-199.537	-581.283	917.715	-369.147	-526.159	1280.35	-316.111	-552.471	1258.96	-33.1483	-559.233	871.778	-83.082	-530.568
4611	0	1073.09	-199.46	-581.438	917.724	-369.159	-526.158	1280.31	-316.139	-552.492	1258.96	-33.1387	-559.243	871.859	-83.0805	-530.476
4612	0	1073.13	-199.525	-581.37	917.718	-369.154	-526.164	1280.35	-316.084	-552.482	1258.94	-33.1579	-559.233	871.849	-83.0724	-530.479
4613	0	1073.08	-199.5	-581.529	917.773	-369.238	-526.055	1280.34	-316.12	-552.479	1258.95	-33.1477	-559.24	871.859	-83.0704	-530.481
4614	0	1073.17	-199.463	-581.359	917.736	-369.151	-526.154	1280.33	-316.118	-552.473	1258.94	-33.1487	-559.241	871.861	-83.0733	-530.475
4615	0	1073.19	-199.496	-581.428	917.713	-369.162	-526.176	1280.32	-316.131	-552.483	1258.96	-33.1484	-559.229	871.866	-83.0859	-530.463
4616	0	1073.16	-199.5	-581.435	917.772	-369.24	-526.052	1280.33	-316.114	-552.49	1258.95	-33.1456	-559.23	871.72	-83.0697	-530.629
4617	0	1073.13	-199.523	-581.368	917.727	-369.153	-526.155	1280.23	-316.207	-552.576	1258.95	-33.1497	-559.23	871.774	-83.0784	-530.57
4618	0	1073.23	-199.559	-581.351	917.782	-369.24	-526.043	1280.35	-316.116	-552.465	1258.95	-33.1428	-559.23	871.786	-83.0812	-530.57
4619	0	1073.17	-199.472	-581.364	917.699	-369.242	-526.165	1280.23	-316.209	-552.576	1258.95	-33.1403	-559.234	871.848	-83.0766	-530.486
4620	0	1073.16	-199.475	-581.359	917.732	-369.15	-526.165	1280.33	-316.124	-552.475	1258.93	-33.145	-559.238	871.725	-83.0703	-530.636
4621	0	1073.16	-199.499	-581.382	917.735	-369.16	-526.175	1280.32	-316.113	-552.486	1258.95	-33.1412	-559.228	871.781	-83.0835	-530.566
4622	0	1073.19	-199.502	-581.418	917.654	-369.152	-526.265	1280.32	-316.107	-552.484	1258.95	-33.1503	-559.223	871.851	-83.0679	-530.48
4623	0	1073.09	-199.496	-581.528	917.727	-369.15	-526.169	1280.15	-316.193	-552.681	1258.96	-33.1308	-559.233	871.781	-83.0757	-530.569
4624	0	1073.08	-199.503	-581.529	917.713	-369.153	-526.197	1280.34	-316.128	-552.472	1258.94	-33.1427	-559.229	871.734	-83.0709	-530.63
4625	0	1073.18	-199.462	-581.358	917.769	-369.238	-526.068	1280.33	-316.153	-552.466	1258.97	-33.1412	-559.235	871.862	-83.0717	-530.479
4626	0	1073.18	-199.496	-581.432	917.673	-369.203	-526.339	1280.16	-316.177	-552.682	1258.96	-33.139	-559.224	871.854	-83.0715	-530.482
4627	0	1073.19	-199.495	-581.431	917.729	-369.157	-526.164	1280.23	-316.218	-552.568	1258.96	-33.1418	-559.227	871.855	-83.075	-530.481
4628	0	1073.17	-199.503	-581.441	917.687	-369.238	-526.172	1280.3	-316.15	-552.5	1258.96	-33.1406	-559.24	871.86	-83.0741	-530.481
4629	0	1073.19	-199.506	-581.422	917.764	-369.247	-526.068	1280.34	-316.108	-552.468	1258.95	-33.1981	-559.2	871.789	-83.0803	-530.573
4630	0	1073.16	-199.521	-581.44	917.543	-369.102	-526.31	1280.24	-316.211	-552.57	1258.93	-33.1631	-559.228	871.864	-83.085	-530.48
4631	0	1073.2	-199.507	-581.427	917.73	-369.153	-526.171	1280.25	-316.214	-552.563	1258.93	-33.1577	-559.228	871.79	-83.081	-530.57
4632	0	1073.09	-199.468	-581.435	917.777	-369.248	-526.063	1280.24	-316.206	-552.566	1258.94	-33.1677	-559.23	871.791	-83.0827	-530.567
4633	0	1073.16	-199.522	-581.442	917.763	-369.233	-526.061	1280.23	-316.212	-552.566	1258.95	-33.1569	-559.22	871.787	-83.0829	-530.568
4634	0	1073.16	-199.526	-581.447	917.549	-369.093	-526.302	1280.16	-316.162	-552.683	1258.95	-33.1524	-559.229	871.732	-83.0797	-530.635
4635	0	1073.18	-199.476	-581.357	917.731	-369.153	-526.161	1280.34	-316.125	-552.477	1258.95	-33.1401	-559.229	871.857	-83.0749	-530.482
4636	0	1073.16	-199.478	-581.358	917.657	-369.15	-526.27	1280.14	-316.193	-552.683	1258.95	-33.1518	-559.228	871.788	-83.0837	-530.581
4637	0	1073.23	-199.541	-581.276	917.746	-369.17	-526.162	1280.33	-316.12	-552.458	1258.96	-33.1459	-559.226	871.86	-83.0932	-530.485
4638	0	1073.11	-199.431	-581.34	917.732	-369.16	-526.164	1280.14	-316.203	-552.675	1258.95	-33.143	-559.233	871.866	-83.0842	-530.487
4639	0	1073.1	-199.432	-581.334	917.73	-369.147	-526.168	1280.33	-316.14	-552.466	1258.96	-33.1502	-559.217	871.856	-83.0626	-530.489
4640	0	1073.17	-199.501	-581.424	917.732	-369.159	-526.174	1280.34	-316.134	-552.457	1258.96	-33.1516	-559.227	871.727	-83.0651	-530.641
4641	0	1073.17	-199.518	-581.44	917.763	-369.244	-526.06	1280.33	-316.106	-552.472	1258.95	-33.1448	-559.242	871.884	-83.09	-530.473
4642	0	1073.16	-199.527	-581.439	917.555	-369.092	-526.295	1280.23	-316.205	-552.562	1258.97	-33.1483	-559.23	871.779	-83.0791	-530.573
4643	0	1073.08	-199.467	-581.438	917.696	-369.246	-526.155	1280.32	-316.141	-552.469	1258.96	-33.1453	-559.223	871.777	-83.0814	-530.573
4644	0	1073.18	-199.504	-581.424	917.776	-369.246	-526.05	1280.22	-316.209	-552.56	1258.94	-33.1968	-559.223	871.856	-83.0736	-530.481
4645	0	1073.19	-199.51	-581.425	917.743	-369.168	-526.162	1280.33	-316.128	-552.468	1258.96	-33.1634	-559.242	871.727	-83.0728	-530.637
4646	0	1073.17	-199.469	-581.361	917.772	-369.252	-526.055	1280.24	-316.205	-552.572	1258.95	-33.1937	-559.225	871.777	-83.0802	-530.576
4647	0	1073.05	-199.51	-581.533	917.774	-369.249	-526.047	1280.32	-316.138	-552.473	1258.94	-33.1994	-559.225	871.714	-83.0622	-530.634
4648	0	1073.18	-199.499	-581.431	917.726	-369.16	-526.152	1280.34	-316.116	-552.46	1258.95	-33.1597	-559.23	871.778	-83.0762	-530.577
4649	0	1073.18	-199.498	-581.429	917.543	-369.103	-526.291	1280.23	-316.205	-552.56	1258.95	-33.1663	-559.241	871.841	-83.0626	-530.488
4650	0	1073.16	-199.467	-581.37	917.65	-369.152	-526.262	1280.23	-316.212	-552.563	1258.95	-33.1632	-559.227	871.852	-83.089	-530.483
4651	0	1073.16	-199.472	-581.377	917.717	-369.139	-526.151	1280.34	-316.139	-552.461	1258.95	-33.1485	-559.253	871.771	-83.0759	-530.572
4652	0	1073.17	-199.471	-581.375	917.761	-369.237	-526.048	1280.34	-316.116	-552.471	1258.92	-33.1688	-559.273	871.858	-83.0804	-530.475
4653	0	1073.17	-199.5	-581.369	917.7	-369.249	-526.154	1280.32	-316.146	-552.473	1258.96	-33.1642	-559.226	871.78	-83.081	-530.569
4654	0	1073.22	-199.571	-581.35	917.66	-369.15	-526.255	1280.34	-316.139	-552.464	1258.94	-33.1646	-559.236	871.855	-83.0684	-530.485
4655	0	1073.17	-199.51	-581.444	917.717	-369.149	-526.156	1280.34	-316.075	-552.472	1258.95	-33.1684	-559.233	871.851	-83.0828	-530.477
4656	0	1073.15	-199.445	-581.336	917.735	-369.162	-526.153	1280.32	-316.122	-552.469	1258.96	-33.1622	-559.227	871.856	-83.0891	-530.48
4657	0	1073.19	-199.496	-581.423	917.783	-369.251	-526.046	1280.32	-316.128	-552.483	1258.96	-33.1677	-559.236	871.854	-83.0813	-530.482
4658	0	1073.19	-199.504	-581.42	917.559	-369.098	-526.294	1280.14	-316.209	-552.69	1258.96	-33.163	-559.231	871.779	-83.0844	-530.568
4659	0	1073.18	-199.506	-581.422	917.729	-369.162	-526.15	1280.15	-316.19	-552.678	1258.96	-33.1563	-559.23	871.854	-83.0618	-530.483
4660	0	1073.07	-199.491	-581.451	917.705	-369.178	-526.182	1280.16	-316.185	-552.694	1258.96	-33.1547	-559.24	871.85	-83.0777	-530.479
4661	0	1073.18	-199.503	-581.427	917.716	-369.153	-526.16	1280.36	-316.09	-552.475	1258.95	-33.1454	-559.234	871.858	-83.075	-530.481
4662	0	1073.18	-199.487	-581.363	917.733	-369.159	-526.161	1280.32	-316.121	-552.487	1258.98	-33.1436	-559.22	871.781	-83.0794	-530.569
4663	0	1073.09	-199.47	-581.441	917.748	-369.164	-526.15	1280.33	-316.136	-552.473	1258.92	-33.201	-559.221	871.777	-83.0777	-530.568
4664	0	1073.19	-199.507	-581.42	917.59	-369.191	-526.19	1280.24	-316.192	-552.576	1258.96	-33.1565	-559.236	871.777	-83.0811	-530.563
4665	0	1073.16	-199.484	-581.381	917.664	-369.152	-526.255	1280.33	-316.111	-552.48	1258.94	-33.1589	-559.231	871.85	-83.0849	-530.476
4666	0	1073.17	-199.459	-581.361	917.731	-369.159	-526.165	1280.24	-316.204	-552.575	1258.95	-33.1589	-559.233	871.85	-83.0885	-530.477
4667	0	1073.2	-199.502	-581.421	917.733	-369.162	-526.167	1280.24	-316.206	-552.577	1258.96	-33.1499	-559.22	871.852	-83.0834	-530.476
4668	0	1073.18	-199.507	-581.423	917.708	-369.245	-526.167	1280.34	-316.121	-552.472	1258.96	-33.1602	-559.229	871.774	-83.0824	-530.571
4669	0	1073.19	-199.499	-581.425	917.736	-369.154	-526.164	1280.34	-316.145	-552.46	1258.96	-33.1584	-559.233	871.779	-83.0818	-530.57
4670	0	1073.2	-199.505	-581.42	917.737	-369.143	-526.167	1280.24	-316.206	-552.573	1258.94	-33.1547	-559.229	871.856	-83.097	-530.476
4671	0	1073.2	-199.491	-581.428	917.774	-369.243	-526.066	1280.34	-316.122	-552.479	1258.96	-33.149	-559.236	871.858	-83.0698	-530.483
4672	0	1073.17	-199.467	-581.377	917.771	-369.245	-526.06	1280.23	-316.208	-552.572	1258.96	-33.1418	-559.237	871.866	-83.0792	-530.48
4673	0	1073.18	-199.496	-581.441	917.712	-369.166	-526.185	1280.33	-316.127	-552.472	1258.95	-33.1528	-559.236	871.741	-83.0734	-530.628
4674	0	1073.17	-199.48	-581.444	917.729	-369.164	-526.171	1280.34	-316.13	-552.467	1258.97	-33.1423	-559.218	871.864	-83.0653	-530.479
4675	0	1073.18	-199.488	-581.438	917.773	-369.249	-526.064	1280.24	-316.21	-552.577	1258.94	-33.148	-559.241	871.779	-83.0814	-530.569
4676	0	1073.14	-199.428	-581.402	917.787	-369.257	-526.058	1280.35	-316.129	-552.476	1258.97	-33.1462	-559.23	871.802	-83.085	-530.565
4677	0	1073.18	-199.478	-581.46	917.776	-369.244	-526.063	1280.23	-316.207	-552.563	1258.93	-33.1564	-559.231	871.856	-83.0642	-530.489
4678	0	1073.15	-199.577	-581.463	917.736	-369.165	-526.163	1280.34	-316.133	-552.472	1258.97	-33.1533	-559.23	871.782	-83.0821	-530.571
4679	0	1073.11	-199.462	-581.439	917.77	-369.239	-526.053	1280.33	-316.128	-552.47	1258.98	-33.1334	-559.228	871.875	-83.077	-530.479
4680	0	1073.16	-199.492	-581.383	917.777	-369.247	-526.05	1280.32	-316.133	-552.486	1258.96	-33.1923	-559.212	871.856	-83.0755	-530.484
4681	0	1073.1	-199.469	-581.437	917.748	-369.159	-526.15	1280.35	-316.121	-552.457	1258.94	-33.1679	-559.231	871.866	-83.0938	-530.476
4682	0	1073.23	-199.564	-581.358	917.731	-369.228	-526.324	1280.34	-316.125	-552.459	1258.95	-33.167	-559.223	871.863	-83.0676	-530.483
4683	0	1073.24	-199.533	-581.273	917.737	-369.162	-526.148	1280.36	-316.111	-552.439	1258.96	-33.1503	-559.221	871.867	-83.0818	-530.481
4684	0	1073.19	-199.515	-581.426	917.785	-369.247	-526.059	1280.24	-316.204	-552.572	1258.97	-33.1527	-559.239	871.777	-83.0792	-530.57
4685	0	1073.15	-199.489	-581.383	917.731	-369.153	-526.167	1280.24	-316.198	-552.57	1258.95	-33.16	-559.225	871.785	-83.0816	-530.575
4686	0	1073.19	-199.474	-581.355	917.74	-369.146	-526.147	1280.24	-316.21	-552.564	1258.97	-33.1612	-559.222	871.851	-83.0924	-530.487
4687	0	1073.19	-199.473	-581.366	917.691	-369.252	-526.165	1280.33	-316.139	-552.463	1258.93	-33.2102	-559.21	871.777	-83.0807	-530.576
4688	0	1073.18	-199.479	-581.361	917.708	-369.174	-526.178	1280.34	-316.093	-552.469	1258.94	-33.1664	-559.233	871.783	-83.0838	-530.571
4689	0	1073.18	-199.476	-581.344	917.659	-369.159	-526.256	1280.33	-316.149	-552.482	1258.96	-33.1639	-559.232	871.774	-83.0801	-530.572
4690	0	1073.34	-199.52	-581.153	917.724	-369.167	-526.164	1280.33	-316.15	-552.474	1258.93	-33.1816	-559.23	871.862	-83.0889	-530.477
4691	0	1073.19	-199.513	-581.422	917.652	-369.15	-526.26	1280.34	-316.11	-552.471	1258.96	-33.172	-559.241	871.863	-83.0774	-530.483
4692	0	1073.18	-199.504	-581.425	917.739	-369.156	-526.152	1280.24	-316.209	-552.567	1258.95	-33.1691	-559.241	871.781	-83.082	-530.572
4693	0	1073.17	-199.479	-581.358	917.73	-369.147	-526.167	1280.34	-316.113	-552.465	1258.95	-33.1668	-559.242	871.775	-83.0797	-530.574
4694	0	1073.09	-199.469	-581.44	917.719	-369.155	-526.169	1280.35	-316.099	-552.467	1258.95	-33.1612	-559.235	871.856	-83.0755	-530.483
4695	0	1073.16	-199.49	-581.373	917.77	-369.244	-526.053	1280.24	-316.214	-552.564	1258.97	-33.1479	-559.231	871.858	-83.0957	-530.476
4696	0	1073.24	-199.573	-581.355	917.655	-369.15	-526.251	1280.24	-316.211	-552.566	1258.98	-33.1474	-559.237	871.776	-83.0794	-530.571
4697	0	1073.18	-199.514	-581.42	917.695	-369.206	-526.068	1280.23	-316.21	-552.565	1258.96	-33.1541	-559.24	871.779	-83.0815	-530.572
4698	0	1073.19	-199.495	-581.421	917.723	-369.16	-526.157	1280.14	-316.201	-552.686	1258.97	-33.1521	-559.235	871.858	-83.0818	-530.48
4699	0	1073.2	-199.505	-581.42	917.774	-369.248	-526.047	1280.14	-316.179	-552.682	1258.98	-33.1443	-559.233	871.852	-83.0813	-530.485
4700	0	1073.09	-199.499	-581.531	917.725	-369.161	-526.152	1280.34	-316.097	-552.477	1258.97	-33.1475	-559.232	871.841	-83.0783	-530.491
4701	0	1073.16	-199.5	-581.376	917.675	-369.188	-526.319	1280.33	-316.131	-552.466	1258.97	-33.141	-559.238	871.776	-83.082	-530.573
4702	0	1073.33	-199.525	-581.178	917.746	-369.165	-526.154	1280.23	-316.216	-552.567	1258.97	-33.1265	-559.23	871.759	-83.0742	-530.577
4703	0	1073.19	-199.501	-581.417	917.746	-369.17	-526.156	1280.35	-316.084	-552.467	1258.97	-33.152	-559.243	871.847	-83.0683	-530.49
4704	0	1073.09	-199.472	-581.44	917.734	-369.158	-526.152	1280.34	-316.094	-552.475	1258.97	-33.138	-559.232	871.721	-83.07	-530.63
4705	0	1073.19	-199.502	-581.427	917.718	-369.14	-526.169	1280.33	-316.106	-552.473	1258.98	-33.1428	-559.227	871.775	-83.08	-530.57
4706	0	1073.19	-199.494	-581.423	917.725	-369.152	-526.17	1280.34	-316.117	-552.49	1258.9	-33.1417	-559.29	871.856	-83.0739	-530.482
4707	0	1073.08	-199.494	-581.535	917.775	-369.25	-526.059	1280.33	-316.127	-552.471	1258.95	-33.1681	-559.23	871.861	-83.0688	-530.479
4708	0	1073.17	-199.501	-581.428	917.718	-369.164	-526.164	1280.24	-316.199	-552.569	1258.95	-33.1604	-559.235	871.738	-83.075	-530.627
4709	0	1073.09	-199.453	-581.451	917.774	-369.249	-526.053	1280.31	-316.137	-552.5	1258.96	-33.1645	-559.235	871.86	-83.0758	-530.476
4710	0	1073.18	-199.485	-581.444	917.737	-369.164	-526.16	1280.32	-316.126	-552.471	1258.97	-33.1497	-559.247	871.771	-83.0858	-530.572
4711	0	1073.04	-199.518	-581.553	917.591	-369.195	-526.201	1280.24	-316.199	-552.568	1258.94	-33.1596	-559.239	871.784	-83.0811	-530.567
4712	0	1073.19	-199.499	-581.423	917.681	-369.168	-526.084	1280.34	-316.111	-552.47	1258.99	-33.151	-559.224	871.873	-83.0857	-530.476
4713	0	1073.17	-199.519	-581.44	917.772	-369.244	-526.057	1280.15	-316.182	-552.681	1258.95	-33.1533	-559.242	871.872	-83.0793	-530.473
4714	0	1073.18	-199.502	-581.422	917.777	-369.249	-526.053	1280.23	-316.202	-552.57	1258.96	-33.1609	-559.233	871.868	-83.0758	-530.476
4715	0	1073.17	-199.469	-581.365	917.772	-369.249	-526.064	1280.32	-316.134	-552.486	1258.96	-33.1398	-559.235	871.859	-83.0788	-530.479
4716	0	1073.23	-199.561	-581.353	917.738	-369.165	-526.171	1280.31	-316.151	-552.499	1258.95	-33.1583	-559.236	871.879	-83.0865	-530.464
4717	0	1073.18	-199.498	-581.425	917.774	-369.253	-526.057	1280.34	-316.12	-552.471	1258.96	-33.156	-559.226	871.785	-83.0873	-530.565
4718	0	1073.17	-199.46	-581.357	917.731	-369.164	-526.165	1280.23	-316.207	-552.574	1258.95	-33.1492	-559.221	871.872	-83.0801	-530.475
4719	0	1073.19	-199.498	-581.425	917.767	-369.244	-526.057	1280.24	-316.21	-552.567	1258.94	-33.2029	-559.206	871.863	-83.0759	-530.475
4720	0	1073.18	-199.468	-581.36	917.677	-369.148	-526.262	1280.34	-316.104	-552.464	1258.97	-33.1589	-559.229	871.853	-83.067	-530.485
4721	0	1073.1	-199.492	-581.533	917.7	-369.247	-526.164	1280.23	-316.195	-552.571	1258.98	-33.1376	-559.222	871.792	-83.088	-530.561
4722	0	1073.17	-199.462	-581.373	917.558	-369.091	-526.288	1280.35	-316.107	-552.462	1258.95	-33.1575	-559.228	871.739	-83.0737	-530.627
4723	0	1073.19	-199.459	-581.368	917.697	-369.187	-526.316	1280.16	-316.184	-552.682	1258.95	-33.1704	-559.22	871.784	-83.0852	-530.569
4724	0	1073.17	-199.458	-581.378	917.729	-369.15	-526.165	1280.33	-316.15	-552.488	1258.95	-33.1563	-559.229	871.864	-83.0699	-530.483
4725	0	1073.08	-199.519	-581.557	917.771	-369.249	-526.061	1280.23	-316.206	-552.576	1258.93	-33.2018	-559.208	871.873	-83.0913	-530.471
4726	0	1073.14	-199.468	-581.418	917.773	-369.253	-526.06	1280.34	-316.127	-552.473	1258.96	-33.1542	-559.224	871.859	-83.0834	-530.479
4727	0	1073.19	-199.467	-581.362	917.7	-369.242	-526.163	1280.34	-316.108	-552.479	1258.96	-33.1467	-559.215	871.864	-83.0717	-530.485
4728	0	1073.17	-199.477	-581.358	917.701	-369.246	-526.163	1280.23	-316.203	-552.57	1258.93	-33.1722	-559.232	871.781	-83.0786	-530.57
4729	0	1073.17	-199.485	-581.375	917.712	-369.171	-526.181	1280.35	-316.146	-552.46	1258.96	-33.1492	-559.229	871.79	-83.0837	-530.562
4730	0	1073.05	-199.518	-581.557	917.778	-369.246	-526.054	1280.31	-316.148	-552.501	1258.95	-33.1916	-559.221	871.792	-83.0837	-530.565
4731	0	1073.19	-199.498	-581.427	917.734	-369.152	-526.17	1280.34	-316.107	-552.471	1258.98	-33.1655	-559.223	871.863	-83.0933	-530.477
4732	0	1073.31	-199.562	-581.248	917.738	-369.149	-526.155	1280.32	-316.146	-552.479	1258.93	-33.1696	-559.227	871.86	-83.0878	-530.475
4733	0	1073.09	-199.465	-581.434	917.691	-369.191	-526.328	1280.17	-316.177	-552.666	1258.96	-33.1657	-559.232	871.794	-83.0834	-530.569
4734	0	1073.19	-199.505	-581.42	917.774	-369.246	-526.049	1280.34	-316.11	-552.472	1258.96	-33.1596	-559.229	871.787	-83.0848	-530.567
4735	0	1073.19	-199.507	-581.421	917.745	-369.158	-526.16	1280.23	-316.207	-552.567	1258.96	-33.1594	-559.225	871.785	-83.0807	-530.572
4736	0	1073.19	-199.508	-581.425	917.692	-369.247	-526.163	1280.33	-316.129	-552.471	1258.97	-33.1503	-559.235	871.789	-83.0827	-530.57
4737	0	1073.18	-199.484	-581.359	917.888	-369.183	-525.936	1280.35	-316.117	-552.463	1258.94	-33.1585	-559.228	871.785	-83.0799	-530.57
4738	0	1073.16	-199.475	-581.37	917.725	-369.159	-526.153	1280.23	-316.214	-552.571	1258.95	-33.1705	-559.228	871.792	-83.081	-530.571
4739	0	1073.08	-199.491	-581.534	917.764	-369.245	-526.052	1280.34	-316.136	-552.47	1258.98	-33.132	-559.229	871.855	-83.0734	-530.481
4740	0	1073.18	-199.486	-581.431	917.726	-369.161	-526.161	1280.33	-316.135	-552.474	1258.95	-33.1664	-559.233	871.873	-83.0822	-530.478
4741	0	1073.09	-199.489	-581.543	917.739	-369.151	-526.148	1280.24	-316.201	-552.562	1258.95	-33.1579	-559.255	871.869	-83.0637	-530.487
4742	0	1073.12	-199.414	-581.362	917.658	-369.152	-526.251	1280.15	-316.196	-552.69	1258.96	-33.1539	-559.232	871.868	-83.0762	-530.481
4743	0	1073.03	-199.505	-581.595	917.726	-369.161	-526.156	1280.23	-316.204	-552.571	1258.96	-33.1499	-559.24	871.792	-83.0828	-530.568
4744	0	1073.09	-199.501	-581.524	917.719	-369.298	-526.226	1280.33	-316.142	-552.479	1258.97	-33.1484	-559.23	871.876	-83.0753	-530.475
4745	0	1073.16	-199.49	-581.382	917.65	-369.151	-526.254	1280.32	-316.148	-552.482	1258.96	-33.1484	-559.25	871.782	-83.0799	-530.567
4746	0	1073.19	-199.498	-581.424	917.648	-369.16	-526.261	1280.23	-316.206	-552.573	1258.98	-33.1319	-559.243	871.873	-83.0798	-530.479
4747	0	1073.17	-199.464	-581.357	917.723	-369.16	-526.15	1280.34	-316.105	-552.467	1258.97	-33.1356	-559.248	871.87	-83.0826	-530.479
4748	0	1073.19	-199.471	-581.357	917.695	-369.146	-526.079	1280.15	-316.196	-552.679	1258.95	-33.1535	-559.251	871.863	-83.066	-530.485
4749	0	1073.09	-199.469	-581.435	917.776	-369.246	-526.048	1280.31	-316.151	-552.48	1258.98	-33.135	-559.237	871.738	-83.0758	-530.628
4750	0	1073.16	-199.476	-581.372	917.665	-369.145	-526.252	1280.33	-316.09	-552.482	1258.95	-33.1514	-559.242	871.868	-83.0694	-530.473
4751	0	1073.19	-199.495	-581.417	917.766	-369.243	-526.05	1280.33	-316.138	-552.468	1258.97	-33.1434	-559.227	871.871	-83.072	-530.479
4752	0	1073.09	-199.466	-581.44	917.74	-369.158	-526.147	1280.33	-316.123	-552.478	1258.96	-33.1483	-559.246	871.871	-83.0739	-530.478
4753	0	1073.18	-199.497	-581.419	917.759	-369.24	-526.047	1280.23	-316.208	-552.575	1258.97	-33.1359	-559.251	871.861	-83.058	-530.48
4754	0	1073.2	-199.5	-581.422	917.683	-369.194	-526.062	1280.31	-316.147	-552.471	1258.94	-33.1503	-559.241	871.873	-83.0845	-530.466
4755	0	1073.08	-199.492	-581.534	917.766	-369.241	-526.049	1280.23	-316.206	-552.577	1258.97	-33.1547	-559.232	871.717	-83.0605	-530.646
4756	0	1073.18	-199.505	-581.426	917.648	-369.151	-526.262	1280.34	-316.122	-552.486	1258.97	-33.1505	-559.233	871.857	-83.0857	-530.473
4757	0	1073.17	-199.491	-581.434	917.772	-369.251	-526.052	1280.33	-316.134	-552.477	1258.98	-33.1373	-559.241	871.779	-83.0799	-530.566
4758	0	1073.04	-199.51	-581.566	917.726	-369.157	-526.156	1280.33	-316.135	-552.476	1258.95	-33.1303	-559.247	871.855	-83.095	-530.478
4759	0	1073.06	-199.45	-581.487	917.659	-369.152	-526.266	1280.22	-316.213	-552.585	1258.96	-33.1351	-559.241	871.849	-83.0796	-530.477
4760	0	1073.17	-199.469	-581.369	917.724	-369.162	-526.165	1280.34	-316.138	-552.473	1258.94	-33.1406	-559.245	871.785	-83.0837	-530.561
4761	0	1073.09	-199.503	-581.525	917.771	-369.242	-526.06	1280.24	-316.203	-552.582	1258.94	-33.152	-559.252	871.771	-83.0768	-530.57
4762	0	1073.2	-199.466	-581.36	917.745	-369.155	-526.165	1280.34	-316.105	-552.474	1258.94	-33.1512	-559.243	871.857	-83.0675	-530.485
4763	0	1073.18	-199.466	-581.362	917.73	-369.157	-526.165	1280.22	-316.21	-552.579	1258.95	-33.1419	-559.251	871.862	-83.0708	-530.479
4764	0	1073.17	-199.462	-581.367	917.658	-369.153	-526.259	1280.14	-316.209	-552.686	1258.95	-33.141	-559.246	871.778	-83.0802	-530.567
4765	0	1073.18	-199.495	-581.423	917.733	-369.17	-526.167	1280.33	-316.101	-552.481	1258.97	-33.147	-559.233	871.856	-83.0805	-530.474
4766	0	1073.09	-199.449	-581.445	917.775	-369.243	-526.06	1280.14	-316.2	-552.693	1258.96	-33.1436	-559.234	871.851	-83.0732	-530.482
4767	0	1073.09	-199.458	-581.456	917.733	-369.155	-526.17	1280.24	-316.204	-552.576	1258.96	-33.1509	-559.229	871.777	-83.0803	-530.565
4768	0	1073.17	-199.478	-581.445	917.726	-369.157	-526.169	1280.35	-316.13	-552.461	1258.96	-33.1367	-559.232	871.78	-83.0806	-530.563
4769	0	1073.07	-199.484	-581.461	917.782	-369.249	-526.057	1280.25	-316.188	-552.575	1258.94	-33.1931	-559.211	871.852	-83.0532	-530.489
4770	0	1073.19	-199.504	-581.428	917.774	-369.247	-526.066	1280.14	-316.212	-552.696	1258.96	-33.1705	-559.232	871.782	-83.0789	-530.566
4771	0	1073.19	-199.499	-581.418	917.746	-369.168	-526.162	1280.15	-316.203	-552.686	1258.95	-33.1614	-559.235	871.868	-83.0781	-530.472
4772	0	1073.19	-199.478	-581.363	917.737	-369.18	-526.166	1280.34	-316.13	-552.476	1258.94	-33.1638	-559.228	871.855	-83.0772	-530.477
4773	0	1073.18	-199.508	-581.425	917.552	-369.11	-526.297	1280.34	-316.095	-552.485	1258.95	-33.1568	-559.232	871.781	-83.0777	-530.566
4774	0	1073.17	-199.513	-581.452	917.773	-369.25	-526.057	1280.32	-316.119	-552.495	1258.94	-33.1647	-559.224	871.775	-83.0819	-530.568
4775	0	1073.19	-199.481	-581.364	917.771	-369.241	-526.061	1280.14	-316.211	-552.693	1258.95	-33.1523	-559.22	871.778	-83.0839	-530.564
4776	0	1073.1	-199.456	-581.43	917.772	-369.243	-526.064	1280.34	-316.109	-552.473	1258.95	-33.1564	-559.234	871.865	-83.0904	-530.481
