Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5313	0	1656.2	357.011	-204.046	1459.23	225.757	-203.63	1822.39	190.418	-161.955	1864.5	467.457	-126.507	1479.64	512.667	-168.414
5314	0	1656.81	356.563	-204.047	1459.85	225.433	-203.884	1822.86	189.947	-161.511	1865.04	466.961	-126.246	1480.22	512.301	-169.013
5315	0	1657.42	356.056	-203.908	1460.27	224.937	-203.978	1823.24	189.42	-160.624	1865.31	466.506	-126.019	1480.78	511.975	-169.694
5316	0	1657.98	355.735	-204.003	1460.73	224.637	-204.169	1823.41	188.911	-160.368	1865.82	466.077	-125.674	1481.42	511.746	-170.27
5317	0	1658.34	355.142	-203.828	1461.14	224.362	-204.345	1823.85	188.599	-159.417	1866.35	465.703	-125.339	1481.96	511.514	-170.754
5318	0	1658.76	354.779	-203.798	1461.52	224.118	-204.516	1824.02	187.957	-158.989	1866.57	465.341	-125.149	1482.35	511.305	-171.411
5319	0	1659.26	354.586	-203.932	1461.83	223.928	-204.677	1824.32	187.702	-158.282	1866.83	465.012	-124.863	1482.75	511.158	-171.945
5320	0	1659.62	354.394	-203.916	1462.06	223.787	-204.823	1824.38	187.48	-157.626	1867.12	464.758	-124.724	1483.12	511.038	-172.527
5321	0	1659.98	354.292	-204.065	1462.24	223.698	-204.979	1824.52	187.335	-157.161	1867.41	464.536	-124.445	1483.37	510.959	-173.019
5322	0	1660	353.739	-203.562	1462.49	223.776	-205.189	1824.61	187.081	-156.539	1867.65	464.294	-124.194	1483.68	510.97	-173.489
5323	0	1660.16	353.697	-203.713	1462.39	223.533	-205.162	1824.46	186.651	-156.391	1867.77	464.137	-123.887	1483.94	510.979	-173.935
5324	0	1660.37	353.717	-203.842	1462.5	223.666	-205.388	1824.56	186.724	-155.565	1867.74	464.024	-123.701	1484.17	511.035	-174.306
5325	0	1660.43	353.666	-203.831	1462.56	223.84	-205.563	1824.42	186.55	-155.341	1867.73	463.933	-123.517	1484.27	511.155	-174.818
5326	0	1660.5	353.798	-203.947	1462.45	223.947	-205.666	1824.41	186.458	-155.021	1867.7	463.86	-123.391	1484.32	511.287	-175.171
5327	0	1660.37	353.701	-203.802	1462.33	224.112	-205.785	1824	186.577	-154.455	1867.73	463.863	-123.253	1484.35	511.46	-175.56
5328	0	1660.27	353.782	-203.821	1462.18	224.35	-205.898	1823.74	186.625	-154.147	1867.63	463.901	-123.164	1484.26	511.68	-175.83
5329	0	1660.14	353.955	-203.814	1461.97	224.647	-206.016	1823.33	186.413	-154.046	1867.37	463.918	-123.073	1484.17	511.948	-176.126
5330	0	1659.9	354.045	-203.81	1461.6	224.851	-206.037	1823.07	186.826	-153.637	1867.18	464.043	-122.992	1484.16	512.268	-176.304
5331	0	1659.67	354.365	-203.807	1461.29	225.189	-206.109	1822.71	186.673	-153.551	1866.85	464.157	-122.928	1483.81	512.549	-176.602
5332	0	1659.26	354.497	-203.688	1460.91	225.626	-206.195	1822.16	187.197	-153.319	1866.45	464.302	-122.844	1483.6	512.952	-176.766
5333	0	1658.83	354.793	-203.672	1460.31	225.956	-206.117	1821.67	187.413	-153.138	1866.15	464.583	-122.771	1483.38	513.398	-176.822
5334	0	1658.37	355.155	-203.692	1459.84	226.424	-206.13	1821.14	187.647	-153.01	1865.85	464.875	-122.743	1482.93	513.843	-176.967
5335	0	1657.93	355.643	-203.73	1459.37	227.07	-206.259	1820.3	187.825	-153.252	1865.28	465.181	-122.849	1482.45	514.347	-177.004
5336	0	1657.46	356.218	-203.888	1458.77	227.569	-206.282	1820.02	188.385	-153.24	1864.78	465.554	-122.812	1482.09	514.909	-176.952
5337	0	1656.82	356.758	-204.007	1458	228.052	-206.213	1819.34	188.781	-153.299	1864.34	465.995	-122.822	1481.62	515.471	-176.937
5338	0	1656.15	357.266	-203.997	1457.37	228.753	-206.266	1818.62	189.286	-153.419	1863.67	466.461	-122.938	1480.83	516.061	-176.92
5339	0	1655.41	357.857	-203.93	1456.55	229.359	-206.167	1817.92	189.783	-153.542	1862.97	466.881	-123.005	1480.19	516.676	-176.771
5340	0	1654.53	358.235	-203.649	1455.72	230.03	-206.126	1817.03	190.475	-153.713	1862.45	467.53	-123.121	1479.47	517.363	-176.594
5341	0	1653.79	359.111	-203.981	1454.96	230.86	-206.134	1816.48	190.915	-154.22	1861.63	468.088	-123.206	1478.82	518.075	-176.261
5342	0	1652.95	359.874	-204.036	1454.06	231.645	-206.09	1815.4	191.673	-154.265	1860.97	468.736	-123.3	1477.83	518.799	-176.044
5343	0	1651.95	360.532	-203.921	1453.1	232.413	-205.968	1814.51	192.411	-154.664	1860.07	469.415	-123.439	1476.99	519.564	-175.703
5344	0	1651.09	361.473	-204.083	1452.09	233.159	-205.861	1813.66	193.162	-155.119	1859.1	470.124	-123.743	1476.05	520.366	-175.324
5345	0	1650.12	362.47	-204.244	1451.13	234.117	-205.776	1812.7	194.027	-155.72	1858.35	470.831	-123.93	1475.08	521.173	-174.856
5346	0	1649.05	363.351	-204.265	1450.11	234.985	-205.672	1811.77	194.81	-156.35	1857.28	471.64	-124.185	1474.08	522.013	-174.376
5347	0	1647.74	363.923	-203.855	1448.97	235.838	-205.48	1810.59	195.946	-156.623	1856.28	472.489	-124.501	1473.02	522.88	-173.833
5348	0	1646.8	365.249	-204.334	1447.82	236.782	-205.347	1809.65	196.789	-157.224	1855.41	473.355	-124.694	1471.89	523.772	-173.247
5349	0	1645.53	366.136	-204.227	1446.71	237.846	-205.235	1808.53	197.668	-158.299	1854.27	474.271	-124.977	1470.75	524.672	-172.604
5350	0	1644.22	367.127	-204.142	1445.49	238.741	-204.983	1807.53	198.663	-159.018	1853.14	475.195	-125.341	1469.51	525.597	-171.89
5351	0	1643.11	368.375	-204.397	1444.18	239.695	-204.739	1806.45	199.682	-159.764	1852.12	476.201	-125.707	1468.26	526.536	-171.146
5352	0	1641.79	369.492	-204.44	1443.05	240.838	-204.607	1805.32	200.777	-160.389	1851.04	477.173	-126.057	1467.01	527.479	-170.367
5353	0	1640.39	370.478	-204.335	1441.69	241.769	-204.293	1804.27	201.788	-161.558	1849.88	478.192	-126.344	1465.74	528.488	-169.516
5354	0	1639.02	371.668	-204.323	1440.39	242.826	-204.05	1803.06	202.985	-162.402	1848.58	479.261	-126.667	1464.4	529.445	-168.64
5355	0	1637.69	372.831	-204.37	1439.09	243.889	-203.779	1801.95	204.133	-163.532	1847.38	480.364	-127.12	1463.05	530.439	-167.722
5356	0	1636.26	374.065	-204.371	1437.76	244.967	-203.509	1800.58	205.477	-164.288	1846.25	481.43	-127.535	1461.64	531.407	-166.688
5357	0	1634.8	375.147	-204.252	1436.4	246.074	-203.234	1799.5	206.513	-165.448	1845.06	482.542	-127.938	1460.22	532.409	-165.667
5358	0	1633.41	376.487	-204.379	1435.06	247.166	-202.913	1798.3	207.651	-166.729	1843.86	483.67	-128.302	1458.86	533.434	-164.609
5359	0	1631.8	377.516	-204.034	1433.69	248.286	-202.594	1797.32	208.892	-167.837	1842.56	484.821	-128.711	1457.37	534.436	-163.493
5360	0	1630.54	379.136	-204.488	1432.19	249.288	-202.134	1795.79	210.227	-168.753	1841.35	486.019	-129.19	1455.93	535.433	-162.297
5361	0	1628.91	380.248	-204.322	1430.89	250.613	-201.95	1794.61	211.52	-169.959	1839.98	487.138	-129.59	1454.54	536.43	-161.124
5362	0	1627.41	381.506	-204.315	1429.47	251.706	-201.559	1793.42	212.638	-171.269	1838.6	488.325	-130.04	1452.99	537.418	-159.925
5363	0	1625.88	382.746	-204.096	1428.06	252.84	-201.171	1792.11	214.132	-172.354	1837.29	489.552	-130.546	1451.68	538.437	-158.695
5364	0	1624.45	384.203	-204.378	1426.66	253.942	-200.745	1791.09	215.379	-173.72	1835.92	490.694	-131.01	1450.09	539.388	-157.351
5365	0	1622.95	385.488	-204.306	1425.24	254.964	-200.256	1789.57	216.708	-174.718	1834.64	491.906	-131.453	1448.64	540.364	-156.049
5366	0	1621.37	386.598	-203.973	1423.81	256.05	-199.785	1788.3	218.025	-175.954	1833.3	493.088	-132.02	1447.28	541.336	-154.733
5367	0	1619.71	387.645	-203.725	1422.47	257.135	-199.356	1787.01	219.416	-177.249	1832.13	494.303	-132.483	1445.83	542.252	-153.354
5368	0	1618.33	389.21	-203.949	1421.06	258.175	-198.899	1785.81	220.663	-178.52	1830.89	495.484	-132.902	1444.39	543.174	-152.017
5369	0	1616.79	390.376	-203.907	1419.75	259.302	-198.51	1784.47	222.025	-179.674	1829.72	496.66	-133.253	1442.99	544.087	-150.637
5370	0	1615.31	391.603	-203.774	1418.37	260.266	-197.977	1783.29	223.202	-180.931	1828.34	497.791	-133.732	1441.64	544.962	-149.264
5371	0	1613.86	392.819	-203.527	1417.1	261.39	-197.575	1782.06	224.589	-182.167	1827.05	498.978	-134.219	1440.2	545.801	-147.859
5372	0	1612.43	394.18	-203.704	1415.73	262.301	-197.009	1780.83	225.91	-183.373	1825.73	500.101	-134.624	1438.81	546.664	-146.476
5373	0	1610.82	394.991	-203.135	1414.48	263.28	-196.508	1779.65	227.075	-184.52	1824.46	501.228	-135.085	1437.61	547.488	-144.895
5374	0	1609.53	396.405	-203.344	1413.23	264.331	-196.067	1778.49	228.346	-185.72	1823.08	502.277	-135.567	1436.24	548.244	-143.625
5375	0	1608.18	397.498	-203.205	1411.99	265.151	-195.483	1777.31	229.621	-186.909	1822.09	503.404	-135.973	1435.01	549.021	-142.195
5376	0	1606.86	398.622	-203.073	1410.7	265.939	-194.903	1776.22	230.808	-188.089	1821	504.507	-136.333	1433.85	549.765	-140.825
5377	0	1605.52	399.716	-202.905	1409.54	266.824	-194.414	1775.09	232.01	-189.2	1819.94	505.533	-136.627	1432.58	550.436	-139.462
5378	0	1604.29	400.848	-202.907	1408.55	267.869	-194.071	1774.05	233.136	-190.209	1818.74	506.519	-137.048	1431.59	551.132	-138.065
5379	0	1603	401.788	-202.59	1407.43	268.645	-193.605	1773.02	234.303	-191.35	1817.5	507.502	-137.411	1430.3	551.78	-136.79
5380	0	1601.87	402.858	-202.581	1406.41	269.429	-193.133	1771.99	235.389	-192.299	1816.45	508.463	-137.772	1429.36	552.374	-135.437
5381	0	1600.7	403.807	-202.462	1405.45	270.158	-192.689	1771.05	236.417	-193.313	1815.67	509.409	-137.97	1428.24	552.922	-134.271
5382	0	1599.61	404.714	-202.305	1404.46	270.754	-192.152	1770.09	237.504	-194.332	1814.48	510.278	-138.358	1427.22	553.487	-133.041
5383	0	1598.54	405.519	-201.976	1403.48	271.415	-191.679	1769.23	238.519	-195.282				1426.34	553.981	-131.773
5384	0	1597.24	405.992	-201.648	1402.75	272.161	-191.392	1768.39	239.453	-196.141	1812.89	511.981	-139.009	1425.06	554.124	-131.123
5385	0	1596.38	407.026	-201.968	1401.9	272.731	-190.984	1767.62	240.29	-196.878	1811.84	512.725	-139.176	1424.13	554.545	-130.094
5386	0	1595.54	407.771	-201.84	1401.09	273.157	-190.477	1766.82	241.175	-197.73	1811.22	513.51	-139.304	1423.37	554.909	-128.954
5387	0	1594.75	408.456	-201.706	1400.48	273.746	-190.221	1766.16	241.951	-198.41	1810.35	514.16	-139.534	1422.62	555.288	-127.973
5388	0	1593.86	409.043	-201.566	1399.8	274.22	-189.883	1765.5	242.712	-199.106	1809.81	514.858	-139.656	1421.92	555.612	-127.015
5389	0	1593.24	409.557	-201.298	1399.23	274.627	-189.57	1764.91	243.376	-199.748	1808.97	515.436	-139.918	1421.26	555.905	-126.14
5390	0	1592.46	409.99	-200.973	1398.66	274.995	-189.274	1764.35	244.041	-200.352	1808.61	516.02	-140.057	1420.77	556.215	-125.351
5391	0	1591.95	410.514	-200.826	1398.22	275.362	-189.002	1763.87	244.699	-200.967	1807.79	516.467	-140.321	1420.27	556.47	-124.629
5392	0	1591.55	411.086	-201.036	1397.78	275.64	-188.755	1763.44	245.225	-201.459	1807.41	516.908	-140.396	1419.75	556.648	-123.995
5393	0	1591.03	411.46	-200.956	1397.46	275.918	-188.548	1763.09	245.626	-201.82	1807.18	517.348	-140.466	1419.25	556.731	-123.315
5394	0	1590.5	411.514	-200.579	1397.13	276.099	-188.339	1762.8	246.032	-202.218	1806.72	517.694	-140.616	1418.91	556.874	-122.803
5395	0	1590.19	411.785	-200.498	1396.85	276.137	-188.091	1762.52	246.427	-202.595	1806.29	517.956	-140.698	1418.64	556.935	-122.379
5396	0	1589.92	412.002	-200.431	1396.75	276.4	-188.054	1762.32	246.645	-202.803	1806.14	518.205	-140.758	1418.45	557.039	-122.021
5397	0	1589.74	412.157	-200.379	1396.59	276.352	-187.85	1762.19	246.884	-203.095	1805.98	518.364	-140.814	1418.25	557.03	-121.717
5398	0	1589.57	412.261	-200.328	1396.49	276.447	-187.824	1762.14	246.974	-203.198	1805.94	518.482	-140.848	1418.13	557.046	-121.473
5399	0	1589.63	412.432	-200.428	1396.51	276.444	-187.757	1762.11	247.113	-203.371	1805.93	518.54	-140.881	1418.08	557.04	-121.381
5400	0	1589.54	412.259	-200.295	1396.44	276.134	-187.517	1762.15	247.102	-203.399	1805.95	518.571	-140.87	1418.08	556.949	-121.337
5401	0	1589.84	412.297	-200.398	1396.6	276.128	-187.633	1762.27	247.025	-203.419	1806.06	518.495	-140.881	1418.15	556.849	-121.384
5402	0	1589.87	412.012	-200.328	1396.68	275.898	-187.579	1762.4	246.871	-203.342	1806.04	518.346	-140.918	1418.28	556.709	-121.513
5403	0	1590.25	411.937	-200.47	1396.89	275.708	-187.644	1762.66	246.668	-203.213	1806.19	518.157	-140.904	1418.51	556.572	-121.62
5404	0	1590.57	411.693	-200.503	1397.22	275.539	-187.854	1762.96	246.342	-202.977	1806.42	517.898	-140.864	1418.77	556.409	-121.86
5405	0	1590.81	411.333	-200.582	1397.54	275.179	-187.863	1763.32	246.003	-202.738	1806.82	517.626	-140.848	1419.22	556.187	-122.216
5406	0	1591.33	410.959	-200.582	1397.98	274.986	-188.12	1763.71	245.607	-202.449	1807.41	517.297	-140.725	1419.44	555.88	-122.584
5407	0	1591.78	410.599	-200.842	1398.47	274.733	-188.395	1764.17	245.185	-202.204	1807.64	516.868	-140.64	1419.98	555.66	-123.124
5408	0	1592.46	410.224	-201.103	1398.95	274.243	-188.556	1764.69	244.681	-201.837	1808.17	516.409	-140.664	1420.51	555.365	-123.641
5409	0	1593.05	409.532	-201.068	1399.53	273.949	-188.86	1765.26	243.978	-201.246	1808.86	515.888	-140.421	1420.98	554.982	-124.264
5410	0	1593.83	409.098	-201.298	1400.18	273.502	-189.151	1765.93	243.347	-200.772	1809.41	515.287	-140.4	1421.7	554.671	-125.076
5411	0	1594.53	408.453	-201.448	1400.75	272.866	-189.382	1766.58	242.596	-200.199	1810.29	514.677	-140.102	1422.39	554.274	-125.818
5412	0	1595.31	407.785	-201.61	1401.54	272.442	-189.774	1767.27	241.846	-199.636	1810.86	513.974	-140.038	1423.07	553.855	-126.664
5413	0	1596.09	406.914	-201.587	1402.32	271.893	-190.149	1768.07	241.027	-198.974	1811.72	513.256	-139.725	1424.23	553.635	-127.242
5414	0	1597.1	406.214	-201.704	1403.14	271.288	-190.49	1768.88	240.136	-198.27	1812.68	512.501	-139.587	1425.05	553.174	-128.222
5415	0	1598.17	405.358	-201.608	1404.03	270.663	-190.902	1769.75	239.145	-197.406	1813.36	511.642	-139.431	1425.96	552.643	-129.361
5416	0	1599.22	404.574	-201.893	1404.93	269.98	-191.333	1770.67	238.193	-196.664	1814.57	510.843	-139.126	1426.77	552.095	-130.441
5417	0	1600.32	403.578	-201.917	1405.82	269.179	-191.677	1771.63	237.183	-195.787	1815.4	509.913	-139.001	1427.89	551.575	-131.453
5418	0	1601.65	402.868	-202.373	1406.89	268.524	-192.221	1772.62	236.058	-194.806	1816.26	508.929	-138.685	1428.89	550.995	-132.739
5419	0	1602.81	401.859	-202.57	1407.94	267.74	-192.688	1773.64	234.984	-193.928	1817.48	507.986	-138.248	1429.99	550.386	-133.975
5420	0	1603.92	400.586	-202.396	1409.05	266.922	-193.164	1774.74	233.847	-192.932	1818.7	506.988	-137.988	1431.12	549.761	-135.225
5421	0	1605.25	399.562	-202.594	1410.15	266.081	-193.608	1775.81	232.624	-191.822	1819.81	505.946	-137.758	1432.35	549.086	-136.52
5422	0	1606.61	398.518	-202.714	1411.3	265.148	-194.064	1776.96	231.389	-190.717	1820.95	504.897	-137.433	1433.53	548.417	-137.873
5423	0	1608.12	397.609	-203.179	1412.55	264.323	-194.574	1778.08	230.174	-189.686	1822	503.752	-136.989	1434.8	547.677	-139.242
5424	0	1609.43	396.385	-203.321	1413.77	263.397	-195.066	1779.27	228.88	-188.485	1823.31	502.649	-136.577	1436.1	546.949	-140.615
5425	0	1610.88	395.152	-203.294	1414.97	262.323	-195.481	1780.45	227.628	-187.383	1824.61	501.491	-136.2	1437.43	546.176	-142.058
5426	0	1612.36	394.033	-203.596	1416.28	261.344	-195.976	1781.62	226.343	-186.172	1825.94	500.328	-135.743	1438.85	545.405	-143.327
5427	0	1613.78	392.535	-203.285	1417.64	260.419	-196.598	1782.94	224.989	-184.938	1827.36	499.189	-135.275	1440.18	544.575	-144.91
5428	0	1615.35	391.467	-203.713	1418.94	259.299	-197.025	1784.21	223.712	-183.735	1828.62	497.988	-134.831	1441.62	543.721	-146.422
5429	0	1616.82	390.2	-203.803	1420.34	258.368	-197.61	1785.47	222.301	-182.455	1829.94	496.79	-134.43	1443.03	542.842	-147.865
5430	0	1618.38	388.845	-203.784	1421.67	257.094	-197.95	1786.74	220.906	-181.034	1831.25	495.582	-133.897	1444.54	541.944	-149.247
5431	0	1620.03	387.765	-204.143	1423.13	256.216	-198.66	1787.97	219.542	-179.889	1832.66	494.392	-133.443	1445.93	541.054	-150.802
5432	0	1621.57	386.495	-204.241	1424.56	255.048	-199.053	1789.25	218.212	-178.366	1833.91	493.14	-133.004	1447.47	540.14	-152.197
5433	0	1623.06	385.053	-204.186	1426	254.032	-199.604	1790.59	216.889	-177.123	1835.14	491.912	-132.596	1448.85	539.182	-153.741
5434	0	1624.67	383.836	-204.381	1427.38	252.842	-199.975	1791.89	215.351	-175.858	1836.47	490.656	-132.007	1450.32	538.214	-155.146
5435	0	1626.19	382.363	-204.161	1428.79	251.737	-200.433	1793.23	213.989	-174.543	1837.86	489.501	-131.462	1451.93	537.268	-156.52
5436	0	1627.72	381.007	-204.184	1430.29	250.647	-200.942	1794.5	212.843	-173.082	1839.12	488.246	-130.982	1453.41	536.307	-157.926
5437	0	1629.42	379.924	-204.501	1431.74	249.582	-201.398	1795.66	211.456	-171.622	1840.45	487.023	-130.403	1454.77	535.309	-159.386
5438	0	1631.02	378.664	-204.542	1433.17	248.48	-201.855	1797.21	210.004	-170.546	1841.78	485.828	-129.903	1456.3	534.314	-160.765
5439	0	1632.45	377.215	-204.409	1434.59	247.361	-202.247	1798.22	208.776	-169.146	1843.1	484.671	-129.443	1457.75	533.316	-162.116
5440	0	1633.98	375.998	-204.403	1435.97	246.154	-202.533	1799.45	207.475	-168.001	1844.45	483.447	-128.905	1459.26	532.333	-163.361
5441	0	1635.45	374.607	-204.307	1437.41	245.026	-202.933	1800.63	206.303	-166.446	1845.77	482.293	-128.279	1460.72	531.345	-164.673
5442	0	1636.96	373.448	-204.427	1438.74	243.918	-203.274	1801.87	204.974	-165.593	1847.06	481.188	-127.898	1462.1	530.372	-165.897
5443	0	1638.33	372.037	-204.12	1440.09	242.849	-203.625	1803.2	203.778	-164.317	1848.13	480.025	-127.444	1463.53	529.381	-167.035
5444	0	1639.84	370.963	-204.39	1441.47	241.847	-203.988	1804.16	202.645	-162.849	1849.37	478.891	-126.877	1464.92	528.429	-168.192
5445	0	1641.23	369.835	-204.36	1442.67	240.638	-204.169	1805.32	201.542	-161.766	1850.47	477.826	-126.469	1466.29	527.462	-169.285
5446	0	1642.58	368.568	-204.23	1444.08	239.778	-204.583	1806.7	200.039	-160.758	1851.74	476.797	-125.976	1467.66	526.499	-170.372
5447	0	1643.98	367.564	-204.293	1445.31	238.688	-204.813	1807.61	199.116	-159.498	1852.98	475.81	-125.499	1468.96	525.575	-171.39
5448	0	1645.19	366.202	-203.929	1446.58	237.765	-205.13	1808.64	198.005	-158.46	1854.19	474.812	-125.023	1470.25	524.648	-172.3
5449	0	1646.6	365.469	-204.348	1447.76	236.792	-205.355	1809.77	196.99	-157.678	1855.15	473.822	-124.733	1471.53	523.78	-173.213
5450	0	1647.8	364.415	-204.273	1448.91	235.795	-205.519	1810.76	195.99	-156.742	1856.02	472.858	-124.323	1472.67	522.853	-174.064
5451	0	1648.98	363.38	-204.133	1450.05	234.86	-205.718	1811.94	194.856	-155.904	1857.15	471.941	-123.937	1473.78	522.042	-174.797
5452	0	1650.07	362.355	-204.063	1451.16	234.068	-205.964	1812.56	194.136	-154.938	1858.18	471.083	-123.565	1475.08	521.242	-175.447
5453	0	1651.09	361.338	-203.9	1452.15	233.162	-206.106	1813.49	193.288	-154.212	1858.99	470.237	-123.24	1476.16	520.443	-176.201
5454	0	1652.23	360.576	-204.001	1453.13	232.333	-206.265	1814.37	192.398	-153.416	1859.99	469.475	-122.971	1477.15	519.652	-176.88
5455	0	1653.12	359.632	-203.767	1454.15	231.648	-206.417	1815.22	191.652	-152.823	1860.77	468.675	-122.742	1478.1	518.937	-177.438
5456	0	1653.99	358.695	-203.536	1455.02	230.803	-206.518	1816.02	190.832	-152.164	1861.61	467.95	-122.427	1479.03	518.196	-177.905
5457	0	1655	358.178	-203.832	1455.89	230.094	-206.658	1816.78	190.163	-151.651	1862.39	467.274	-122.176	1479.9	517.548	-178.38
5458	0	1655.7	357.365	-203.624	1456.69	229.451	-206.735	1817.49	189.52	-151.25	1862.99	466.645	-121.946	1480.76	516.92	-178.811
5459	0	1656.56	356.831	-203.754	1457.39	228.684	-206.697	1818.05	188.764	-151.039	1863.8	466.063	-121.787	1481.53	516.304	-179.154
5460	0	1657.34	356.314	-203.731	1458.19	228.282	-206.9	1818.92	188.257	-150.626	1864.4	465.548	-121.569	1482.16	515.724	-179.429
5461	0	1657.94	355.693	-203.673	1458.79	227.633	-206.86	1819.5	187.747	-150.337	1864.91	465.059	-121.493	1482.83	515.2	-179.641
5462	0	1658.45	355.086	-203.505	1459.5	227.221	-206.984	1820.01	187.301	-149.932	1865.68	464.663	-121.366	1483.33	514.666	-179.795
5463	0	1659.12	354.819	-203.612	1460.06	226.748	-207.016	1820.44	186.779	-150.025	1865.97	464.221	-121.25	1483.84	514.217	-179.9
5464	0	1659.63	354.452	-203.706	1460.56	226.322	-207.018	1821.08	186.508	-149.871	1866.36	463.86	-121.314	1484.35	513.8	-179.976
5465	0	1659.9	353.867	-203.464	1461.03	225.904	-207.007	1821.56	186.106	-149.806	1866.81	463.559	-121.328	1484.71	513.421	-179.973
5466	0	1660.24	353.585	-203.451	1461.35	225.552	-207.009	1821.95	185.858	-149.819	1867.14	463.29	-121.294	1484.98	513.071	-179.942
5467	0	1660.64	353.468	-203.614	1461.71	225.274	-206.993	1822.31	185.72	-149.603	1867.42	463.122	-121.307	1485.27	512.761	-179.9
5468	0	1660.85	353.272	-203.631	1462.05	225.026	-206.981	1822.66	185.572	-149.76	1867.6	463.002	-121.339	1485.43	512.474	-179.75
5469	0	1660.98	353.043	-203.468	1462.13	224.581	-206.732	1822.93	185.615	-150.13	1867.77	462.879	-121.44	1485.69	512.277	-179.432
5470	0	1661.09	352.941	-203.483	1462.42	224.579	-206.807	1823.18	185.475	-150.33	1867.96	462.85	-121.589	1485.7	512.087	-179.259
5471	0	1661.13	352.899	-203.498	1462.47	224.359	-206.679	1823.36	185.457	-150.651	1868.03	462.877	-121.739	1485.71	511.938	-178.98
5472	0	1661.2	353.014	-203.664	1462.53	224.263	-206.598	1823.48	185.505	-151.007	1868.04	462.914	-121.809	1485.6	511.826	-178.631
5473	0	1661.2	353.134	-203.722	1462.55	224.211	-206.525	1823.57	185.709	-151.485	1868.04	463.012	-121.972	1485.46	511.769	-178.263
5474	0	1661.01	353.194	-203.702	1462.55	224.296	-206.455	1823.62	185.845	-151.968	1867.9	463.132	-122.166	1485.27	511.738	-177.855
5475	0	1660.89	353.426	-203.779	1462.44	224.332	-206.334	1823.62	185.953	-152.41	1867.73	463.334	-122.442	1484.98	511.749	-177.387
5476	0	1660.51	353.507	-203.658	1462.3	224.412	-206.192	1823.79	186.105	-153.157	1867.7	463.62	-122.64	1484.66	511.772	-176.888
5477	0	1660.28	353.896	-203.803	1462.11	224.572	-206.083	1823.56	186.463	-153.723	1867.42	463.887	-122.971	1484.25	511.87	-176.351
5478	0	1659.98	354.248	-203.945	1461.77	224.643	-205.898	1823.37	186.965	-154.317	1867.27	464.208	-123.221	1483.9	512	-175.77
5479	0	1659.49	354.514	-203.85	1461.49	224.937	-205.756	1822.83	187.11	-155.106	1866.78	464.558	-123.489	1483.44	512.177	-175.17
5480	0	1658.99	354.861	-203.886	1461.08	225.202	-205.58	1822.97	187.765	-155.67	1866.31	464.937	-123.758	1482.89	512.392	-174.591
5481	0	1658.39	355.195	-203.784	1460.69	225.48	-205.435	1822.62	188.254	-156.425	1866.07	465.368	-124.05	1482.49	512.649	-173.775
5482	0	1657.86	355.735	-203.85	1460.11	225.72	-205.189	1822.19	188.584	-157.364	1865.48	465.848	-124.472	1481.72	512.901	-173.135
5483	0	1657.26	356.267	-203.905	1459.61	226.081	-204.992	1821.94	189.274	-157.88	1864.97	466.391	-124.766	1481.09	513.249	-172.312
5484	0	1656.59	356.874	-204.077	1458.98	226.478	-204.76	1821.47	189.962	-158.842	1864.6	466.962	-125.109	1480.41	513.601	-171.566
5485	0	1655.98	357.638	-204.245	1458.41	226.961	-204.564	1820.98	190.572	-159.636	1863.79	467.54	-125.463	1479.54	514.004	-170.907
5486	0	1655.11	358.112	-204.106	1457.71	227.46	-204.345	1820.54	190.953	-160.635	1863.42	468.181	-125.823	1478.8	514.412	-170.13
5487	0	1654.32	358.809	-204.193	1457.08	228.107	-204.206	1819.86	191.915	-161.387	1862.59	468.817	-126.194	1477.94	514.914	-169.292
5488	0	1653.51	359.63	-204.36	1456.2	228.532	-203.804	1819.38	192.483	-162.529	1862.03	469.509	-126.551	1477.09	515.375	-168.505
5489	0	1652.55	360.28	-204.236	1455.46	229.216	-203.655	1818.77	193.145	-163.264	1861.08	470.178	-126.979	1476.16	515.946	-167.607
5490	0	1651.56	360.964	-204.157	1454.64	229.862	-203.415	1817.89	194.097	-163.955	1860.5	470.961	-127.309	1475.25	516.501	-166.817
5491	0	1650.65	361.813	-204.149	1453.68	230.454	-203.133	1817.15	194.928	-164.854	1859.54	471.665	-127.77	1474.24	517.108	-165.887
5492	0	1649.55	362.571	-204.159	1452.77	231.155	-202.894	1816.49	195.588	-165.979	1858.64	472.428	-128.155	1473.26	517.738	-165.033
5493	0	1648.63	363.598	-204.334	1451.78	231.897	-202.637	1815.53	196.629	-166.662	1857.82	473.224	-128.463	1472.31	518.41	-164.139
5494	0	1647.48	364.416	-204.333	1450.86	232.806	-202.503	1814.67	197.607	-167.717	1856.82	474.051	-128.843	1471.38	519.116	-163.186
5495	0	1646.4	365.371	-204.329	1449.79	233.502	-202.155	1813.8	198.535	-168.708	1856.06	474.898	-129.223	1470.15	519.811	-162.392
5496	0	1645.32	366.345	-204.431	1448.64	234.209	-201.789	1812.75	199.286	-169.683	1855.13	475.771	-129.551	1469.12	520.547	-161.505
5497	0	1644.09	367.177	-204.189	1447.67	235.193	-201.633	1811.86	200.482	-170.428	1854.01	476.607	-129.944	1468.04	521.315	-160.595
