Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9416	0	1330.26	-340.179	-736.681	1137.27	-472.523	-698.022	1500.51	-478.557	-641.206	1533.86	-201.664	-692.894	1148.15	-187.581	-752.75
9417	0	1330.66	-339.536	-736.481	1137.26	-472.531	-698.029	1500.48	-478.592	-641.32	1533.86	-201.676	-692.892	1148.01	-187.762	-752.672
9418	0	1330.49	-339.987	-736.348	1137.28	-472.465	-698.065	1500.48	-478.562	-641.214	1533.87	-201.663	-692.889	1148.12	-187.693	-752.567
9419	0	1330.48	-339.98	-736.334	1137.32	-472.474	-697.931	1500.53	-478.523	-641.119	1533.87	-201.669	-692.906	1148.16	-187.603	-752.625
9420	0	1330.49	-339.956	-736.346	1137.36	-472.443	-697.911	1500.53	-478.532	-641.131	1533.88	-201.659	-692.895	1148.06	-187.723	-752.667
9421	0	1330.67	-339.524	-736.476	1137.35	-472.449	-697.912	1500.54	-478.588	-641.34	1533.87	-201.665	-692.899	1148.13	-187.643	-752.521
9422	0	1330.64	-339.547	-736.516	1137.34	-472.458	-697.913	1500.53	-478.531	-641.132	1533.9	-201.649	-692.905	1148.19	-187.522	-752.721
9423	0	1330.66	-339.533	-736.498	1137.36	-472.444	-697.903	1500.5	-478.557	-641.205	1533.89	-201.654	-692.898	1148.01	-187.836	-752.559
9424	0	1330.47	-339.984	-736.341	1137.34	-472.407	-698.06	1500.53	-478.53	-641.132	1533.88	-201.66	-692.89	1148.19	-187.572	-752.604
9425	0	1330.68	-339.52	-736.502	1137.27	-472.549	-697.993	1500.51	-478.53	-641.13	1533.88	-201.662	-692.91	1148.12	-187.653	-752.537
9426	0	1330.65	-339.554	-736.529	1137.26	-472.547	-698.005	1500.54	-478.58	-641.343	1533.89	-201.651	-692.903	1148.14	-187.643	-752.54
9427	0	1330.48	-339.979	-736.343	1137.29	-472.506	-698.013	1500.54	-478.527	-641.144	1533.88	-201.662	-692.898	1148	-187.792	-752.698
9428	0	1330.5	-339.949	-736.335	1137.37	-472.418	-697.914	1500.53	-478.576	-641.345	1533.87	-201.654	-692.9	1148.15	-187.601	-752.684
9429	0	1330.5	-339.96	-736.331	1137.37	-472.427	-697.922	1500.53	-478.602	-641.348	1533.89	-201.652	-692.901	1148.15	-187.615	-752.618
9430	0	1330.48	-339.981	-736.315	1137.37	-472.421	-697.917	1500.52	-478.579	-641.338	1533.89	-201.669	-692.9	1148.17	-187.587	-752.66
9431	0	1330.49	-339.977	-736.312	1137.38	-472.414	-697.916	1500.52	-478.58	-641.331	1533.88	-201.66	-692.891	1148.13	-187.637	-752.551
9432	0	1330.5	-339.977	-736.298	1137.36	-472.441	-697.922	1500.5	-478.595	-641.339	1533.88	-201.666	-692.892	1147.99	-187.741	-753.103
9433	0	1330.65	-339.542	-736.53	1137.37	-472.432	-697.923	1500.56	-478.574	-641.336	1533.88	-201.667	-692.896	1148.1	-187.635	-752.805
9434	0	1330.48	-339.972	-736.341	1137.29	-472.471	-698.069	1500.56	-478.582	-641.329	1533.88	-201.662	-692.901	1147.98	-187.806	-752.817
9435	0	1330.65	-339.556	-736.505	1137.35	-472.457	-697.924	1500.54	-478.521	-641.135	1533.88	-201.658	-692.896	1148.01	-187.757	-752.816
9436	0	1330.29	-340.149	-736.656	1137.31	-472.453	-698.049	1500.51	-478.529	-641.12	1533.88	-201.654	-692.894	1148.07	-187.674	-752.817
9437	0	1330.48	-339.989	-736.341	1137.35	-472.388	-698.041	1500.52	-478.525	-641.134	1533.9	-201.661	-692.903	1147.92	-187.851	-752.83
9438	0	1330.42	-340.041	-736.472	1137.27	-472.539	-698.008	1500.53	-478.593	-641.35	1533.89	-201.667	-692.907	1148.08	-187.655	-752.8
9439	0	1330.46	-339.991	-736.348	1137.37	-472.416	-697.913	1500.53	-478.527	-641.129	1533.88	-201.652	-692.899	1148.12	-187.629	-752.822
9440	0	1330.42	-340.018	-736.473	1137.33	-472.428	-698.059	1500.52	-478.529	-641.134	1533.89	-201.66	-692.899	1148	-187.786	-752.77
9441	0	1330.67	-339.532	-736.484	1137.34	-472.375	-698.037	1500.53	-478.517	-641.142	1533.89	-201.658	-692.885	1148.02	-187.728	-752.849
9442	0	1330.63	-339.568	-736.533	1137.37	-472.448	-697.915	1500.53	-478.527	-641.133	1533.87	-201.657	-692.894	1148.1	-187.605	-752.737
9443	0	1330.48	-339.988	-736.342	1137.28	-472.489	-698.069	1500.54	-478.527	-641.127	1533.87	-201.666	-692.886	1148.06	-187.706	-752.684
9444	0	1330.65	-339.547	-736.52	1137.37	-472.442	-697.909	1500.54	-478.584	-641.318	1533.88	-201.661	-692.884	1148.08	-187.712	-752.596
9445	0	1330.45	-340.018	-736.348	1137.33	-472.478	-697.898	1500.58	-478.517	-641.108	1533.89	-201.653	-692.905	1148.28	-187.462	-752.613
9446	0	1330.66	-339.543	-736.482	1137.37	-472.435	-697.909	1500.55	-478.542	-641.141	1533.91	-201.658	-692.908	1148.11	-187.634	-752.828
9447	0	1330.48	-339.983	-736.362	1137.31	-472.436	-698.068	1500.54	-478.582	-641.336	1533.86	-201.654	-692.891	1148.1	-187.618	-752.82
9448	0	1330.43	-340.02	-736.486	1137.34	-472.459	-697.915	1500.55	-478.572	-641.345	1533.88	-201.655	-692.896	1148.11	-187.604	-752.801
9449	0	1330.46	-339.996	-736.339	1137.34	-472.461	-697.918	1500.51	-478.537	-641.144	1533.87	-201.672	-692.896	1148.08	-187.659	-752.807
9450	0	1330.49	-339.99	-736.335	1137.37	-472.423	-697.921	1500.55	-478.529	-641.155	1533.87	-201.665	-692.898	1147.95	-187.808	-752.96
9451	0	1330.27	-340.171	-736.675	1137.38	-472.415	-697.919	1500.53	-478.535	-641.139	1533.88	-201.672	-692.901	1148.08	-187.652	-752.853
9452	0	1330.48	-339.981	-736.344	1137.37	-472.359	-698.029	1500.55	-478.529	-641.135	1533.88	-201.668	-692.888	1148.08	-187.683	-752.777
9453	0	1330.49	-339.973	-736.351	1137.26	-472.545	-698.022	1500.53	-478.585	-641.346	1533.88	-201.675	-692.89	1148.03	-187.78	-752.699
9454	0	1330.65	-339.54	-736.513	1137.36	-472.443	-697.912	1500.5	-478.585	-641.349	1533.88	-201.667	-692.881	1148.03	-187.77	-752.667
9455	0	1330.48	-339.972	-736.328	1137.34	-472.448	-697.912	1500.52	-478.579	-641.331	1533.88	-201.658	-692.895	1148.14	-187.619	-752.726
9456	0	1330.41	-340.03	-736.473	1137.36	-472.431	-697.91	1500.53	-478.523	-641.15	1533.89	-201.662	-692.899	1148.13	-187.621	-752.659
9457	0	1330.47	-339.984	-736.346	1137.31	-472.447	-698.05	1500.52	-478.537	-641.137	1533.87	-201.665	-692.894	1148.16	-187.612	-752.614
9458	0	1330.64	-339.547	-736.499	1137.3	-472.507	-697.991	1500.54	-478.521	-641.135	1533.86	-201.673	-692.9	1148.3	-187.42	-752.593
9459	0	1330.67	-339.525	-736.499	1137.38	-472.407	-697.926	1500.54	-478.524	-641.129	1533.88	-201.662	-692.89	1148.06	-187.731	-752.653
9460	0	1330.45	-340.012	-736.345	1137.36	-472.439	-697.899	1500.52	-478.578	-641.337	1533.88	-201.657	-692.887	1148.08	-187.711	-752.58
9461	0	1330.47	-339.972	-736.359	1137.36	-472.421	-697.915	1500.55	-478.518	-641.119	1533.88	-201.665	-692.888	1148.05	-187.758	-752.648
9462	0	1330.49	-339.956	-736.337	1137.27	-472.518	-698.022	1500.52	-478.591	-641.338	1533.88	-201.657	-692.896	1148.16	-187.594	-752.555
9463	0	1330.65	-339.535	-736.513	1137.3	-472.456	-698.045	1500.5	-478.531	-641.137	1533.88	-201.665	-692.89	1147.88	-187.97	-752.755
9464	0	1330.4	-340.037	-736.488	1137.34	-472.455	-697.903	1500.53	-478.529	-641.143	1533.89	-201.657	-692.879	1148.16	-187.584	-752.641
9465	0	1330.48	-339.967	-736.338	1137.32	-472.425	-698.044	1500.52	-478.589	-641.357	1533.9	-201.653	-692.889	1148.16	-187.601	-752.601
9466	0	1330.65	-339.545	-736.522	1137.36	-472.432	-697.908	1500.49	-478.59	-641.345	1533.89	-201.655	-692.888	1147.93	-187.913	-752.654
9467	0	1330.65	-339.54	-736.518	1137.34	-472.451	-697.913	1500.54	-478.523	-641.143	1533.88	-201.665	-692.889	1147.97	-187.875	-752.648
9468	0	1330.47	-339.985	-736.347	1137.33	-472.463	-697.927	1500.53	-478.578	-641.353	1533.87	-201.663	-692.888	1148.12	-187.678	-752.526
9469	0	1330.46	-339.98	-736.351	1137.34	-472.446	-697.918	1500.53	-478.586	-641.348	1533.88	-201.657	-692.889	1148.09	-187.732	-752.522
9470	0	1330.47	-339.989	-736.346	1137.39	-472.404	-697.907	1500.55	-478.518	-641.158	1533.89	-201.663	-692.889	1148.22	-187.515	-752.596
9471	0	1330.48	-339.988	-736.339	1137.28	-472.52	-698.007	1500.54	-478.569	-641.341	1533.88	-201.652	-692.888	1148.05	-187.762	-752.622
9472	0	1330.49	-339.978	-736.334	1137.35	-472.437	-697.904	1500.52	-478.528	-641.149	1533.89	-201.651	-692.902	1148.11	-187.661	-752.635
9473	0	1330.49	-339.965	-736.328	1137.39	-472.396	-697.911	1500.49	-478.55	-641.219	1533.88	-201.67	-692.889	1148.04	-187.75	-752.582
9474	0	1330.49	-339.976	-736.302	1137.37	-472.433	-697.905	1500.49	-478.55	-641.234	1533.87	-201.664	-692.891	1148.16	-187.558	-752.676
9475	0	1330.51	-339.973	-736.314	1137.36	-472.426	-697.929	1500.51	-478.586	-641.351	1533.89	-201.654	-692.907	1147.98	-187.828	-752.71
9476	0	1330.68	-339.511	-736.477	1137.37	-472.429	-697.912	1500.53	-478.523	-641.148	1533.88	-201.669	-692.895	1148.18	-187.577	-752.57
9477	0	1330.52	-339.955	-736.251	1137.37	-472.428	-697.912	1500.51	-478.533	-641.149	1533.88	-201.656	-692.888	1147.99	-187.733	-753.102
9478	0	1330.48	-339.985	-736.346	1137.34	-472.476	-697.93	1500.52	-478.525	-641.148	1533.9	-201.655	-692.892	1148.05	-187.645	-752.957
9479	0	1330.48	-339.985	-736.337	1137.37	-472.419	-697.926	1500.51	-478.523	-641.151	1533.88	-201.662	-692.881	1148.02	-187.747	-752.811
9480	0	1330.31	-340.139	-736.691	1137.29	-472.514	-698.018	1500.53	-478.585	-641.352	1533.88	-201.661	-692.891	1148.04	-187.706	-752.87
9481	0	1330.5	-339.969	-736.32	1137.3	-472.509	-698.025	1500.51	-478.584	-641.35	1533.88	-201.667	-692.895	1148.06	-187.679	-752.827
9482	0	1330.48	-339.992	-736.352	1137.35	-472.463	-697.905	1500.52	-478.524	-641.136	1533.88	-201.671	-692.885	1147.98	-187.781	-752.805
9483	0	1330.47	-339.984	-736.333	1137.36	-472.448	-697.901	1500.51	-478.586	-641.343	1533.88	-201.662	-692.892	1148.11	-187.621	-752.759
9484	0	1330.65	-339.538	-736.52	1137.35	-472.449	-697.928	1500.51	-478.526	-641.14	1533.87	-201.671	-692.886	1148.08	-187.679	-752.737
9485	0	1330.47	-339.986	-736.339	1137.37	-472.421	-697.904	1500.53	-478.589	-641.335	1533.87	-201.657	-692.891	1148.16	-187.555	-752.758
9486	0	1330.47	-339.994	-736.343	1137.34	-472.462	-697.92	1500.53	-478.521	-641.14	1533.88	-201.665	-692.887	1147.98	-187.79	-752.77
9487	0	1330.46	-339.999	-736.35	1137.28	-472.522	-698.005	1500.52	-478.53	-641.135	1533.87	-201.666	-692.885	1148.09	-187.685	-752.663
9488	0	1330.41	-340.022	-736.485	1137.32	-472.463	-697.92	1500.52	-478.523	-641.135	1533.87	-201.648	-692.893	1148.03	-187.759	-752.633
9489	0	1330.48	-339.984	-736.348	1137.35	-472.447	-697.92	1500.51	-478.571	-641.329	1533.86	-201.669	-692.893	1148.01	-187.805	-752.632
9490	0	1330.47	-339.971	-736.334	1137.33	-472.469	-697.927	1500.49	-478.589	-641.325	1533.87	-201.66	-692.888	1148.16	-187.569	-752.65
9491	0	1330.38	-340.044	-736.466	1137.34	-472.403	-698.057	1500.48	-478.594	-641.32	1533.88	-201.645	-692.894	1148.03	-187.721	-752.664
9492	0	1330.49	-339.942	-736.359	1137.36	-472.432	-697.908	1500.51	-478.522	-641.135	1533.86	-201.662	-692.884	1148.04	-187.752	-752.577
9493	0	1330.45	-339.988	-736.33	1137.36	-472.444	-697.919	1500.49	-478.538	-641.221	1533.87	-201.659	-692.891	1148.26	-187.504	-752.588
9494	0	1330.37	-340.039	-736.489	1137.34	-472.455	-697.917	1500.53	-478.522	-641.135	1533.88	-201.65	-692.893	1148.04	-187.762	-752.576
9495	0	1330.46	-339.966	-736.356	1137.33	-472.45	-697.92	1500.52	-478.533	-641.132	1533.88	-201.655	-692.892	1148.06	-187.749	-752.547
9496	0	1330.56	-339.619	-736.565	1137.26	-472.492	-698.069	1500.48	-478.559	-641.206	1533.88	-201.653	-692.893	1148.15	-187.643	-752.502
9497	0	1330.47	-339.953	-736.35	1137.3	-472.443	-698.061	1500.53	-478.582	-641.332	1533.87	-201.665	-692.901	1148.22	-187.511	-752.658
9498	0	1330.47	-339.964	-736.343	1137.28	-472.5	-698.007	1500.5	-478.595	-641.342	1533.88	-201.656	-692.911	1148.14	-187.652	-752.598
9499	0	1330.46	-339.968	-736.367	1137.36	-472.407	-697.922	1500.54	-478.579	-641.325	1533.87	-201.656	-692.9	1147.93	-187.914	-752.616
9500	0	1330.48	-339.936	-736.347	1137.31	-472.424	-698.079	1500.53	-478.519	-641.136	1533.87	-201.656	-692.901	1147.97	-187.857	-752.613
9501	0	1330.64	-339.548	-736.538	1137.32	-472.45	-697.935	1500.51	-478.569	-641.341	1533.87	-201.641	-692.908	1148	-187.712	-753.081
9502	0	1330.49	-339.977	-736.311	1137.36	-472.441	-697.91	1500.52	-478.52	-641.143	1533.88	-201.655	-692.889	1148.02	-187.77	-752.783
9503	0	1330.47	-339.977	-736.342	1137.32	-472.436	-698.043	1500.5	-478.59	-641.353	1533.86	-201.671	-692.885	1147.98	-187.794	-752.794
9504	0	1330.46	-339.986	-736.338	1137.33	-472.469	-697.909	1500.51	-478.521	-641.145	1533.89	-201.649	-692.891	1148.08	-187.631	-752.868
9505	0	1330.48	-339.974	-736.326	1137.33	-472.459	-697.91	1500.51	-478.526	-641.133	1533.88	-201.658	-692.894	1148.01	-187.755	-752.827
9506	0	1330.48	-339.978	-736.324	1137.36	-472.439	-697.894	1500.53	-478.523	-641.133	1533.87	-201.663	-692.891	1148.03	-187.721	-752.776
9507	0	1330.7	-339.45	-736.53	1137.32	-472.473	-697.941	1500.53	-478.526	-641.121	1533.87	-201.668	-692.89	1148	-187.8	-752.781
9508	0	1330.48	-339.965	-736.352	1137.36	-472.456	-697.906	1500.48	-478.601	-641.344	1533.88	-201.654	-692.892	1148.08	-187.67	-752.74
9509	0	1330.25	-340.213	-736.666	1137.34	-472.462	-697.907	1500.55	-478.52	-641.111	1533.88	-201.649	-692.898	1148.18	-187.579	-752.713
9510	0	1330.35	-340.04	-736.675	1137.33	-472.487	-697.922	1500.48	-478.552	-641.218	1533.89	-201.66	-692.892	1147.96	-187.819	-752.739
9511	0	1330.63	-339.559	-736.514	1137.35	-472.386	-698.052	1500.52	-478.532	-641.14	1533.87	-201.662	-692.896	1148	-187.781	-752.672
9512	0	1330.46	-339.982	-736.342	1137.26	-472.543	-698.001	1500.52	-478.527	-641.133	1533.88	-201.674	-692.889	1148.23	-187.483	-752.653
9513	0	1330.48	-339.964	-736.357	1137.31	-472.44	-698.043	1500.51	-478.531	-641.147	1533.88	-201.658	-692.906	1148.14	-187.617	-752.679
9514	0	1330.48	-339.97	-736.358	1137.27	-472.527	-698.018	1500.52	-478.541	-641.143	1533.86	-201.661	-692.895	1148.14	-187.579	-752.699
9515	0	1330.66	-339.538	-736.525	1137.27	-472.536	-698.013	1500.54	-478.529	-641.124	1533.89	-201.66	-692.887	1148.05	-187.739	-752.598
9516	0	1330.67	-339.524	-736.5	1137.25	-472.548	-698.03	1500.5	-478.591	-641.342	1533.86	-201.67	-692.888	1148.12	-187.633	-752.645
9517	0	1330.48	-339.974	-736.357	1137.25	-472.542	-698.04	1500.54	-478.522	-641.142	1533.87	-201.669	-692.897	1148	-187.704	-753.099
9518	0	1330.5	-339.935	-736.364	1137.35	-472.456	-697.908	1500.52	-478.525	-641.135	1533.88	-201.661	-692.904	1148.1	-187.631	-752.801
9519	0	1330.48	-339.987	-736.356	1137.23	-472.559	-698.031	1500.51	-478.539	-641.14	1533.87	-201.659	-692.901	1148.13	-187.592	-752.816
9520	0	1330.41	-340.013	-736.5	1137.35	-472.454	-697.926	1500.5	-478.595	-641.335	1533.87	-201.665	-692.896	1148.06	-187.689	-752.81
9521	0	1330.49	-339.966	-736.373	1137.25	-472.558	-698.013	1500.53	-478.539	-641.13	1533.88	-201.656	-692.898	1148.09	-187.638	-752.851
9522	0	1330.49	-339.967	-736.361	1137.34	-472.443	-697.927	1500.53	-478.526	-641.143	1533.87	-201.661	-692.893	1148.02	-187.758	-752.794
9523	0	1330.41	-340.022	-736.486	1137.32	-472.476	-697.919	1500.5	-478.595	-641.345	1533.88	-201.661	-692.899	1148.08	-187.679	-752.832
9524	0	1330.48	-339.97	-736.375	1137.36	-472.434	-697.91	1500.5	-478.535	-641.139	1533.87	-201.662	-692.896	1148.16	-187.545	-752.776
9525	0	1330.47	-339.987	-736.364	1137.28	-472.517	-697.998	1500.51	-478.532	-641.141	1533.89	-201.652	-692.893	1148.05	-187.715	-752.744
9526	0	1330.41	-340.006	-736.497	1137.25	-472.51	-698.08	1500.5	-478.53	-641.148	1533.88	-201.657	-692.893	1148.05	-187.712	-752.746
9527	0	1330.48	-339.969	-736.354	1137.33	-472.474	-697.914	1500.53	-478.528	-641.13	1533.87	-201.658	-692.892	1148.11	-187.641	-752.661
9528	0	1330.64	-339.551	-736.529	1137.34	-472.457	-697.927	1500.55	-478.516	-641.131	1533.9	-201.649	-692.907	1148.12	-187.624	-752.701
9529	0	1330.47	-339.959	-736.356	1137.34	-472.461	-697.918	1500.55	-478.506	-641.122	1533.87	-201.668	-692.903	1148.07	-187.725	-752.626
9530	0	1330.49	-339.932	-736.366	1137.36	-472.442	-697.918	1500.55	-478.52	-641.11	1533.89	-201.652	-692.887	1148	-187.824	-752.56
9531	0	1330.63	-339.554	-736.548	1137.29	-472.441	-698.076	1500.54	-478.521	-641.123	1533.88	-201.662	-692.903	1148.1	-187.67	-752.528
9532	0	1330.65	-339.538	-736.527	1137.29	-472.471	-698.046	1500.49	-478.55	-641.224	1533.87	-201.671	-692.897	1148.15	-187.606	-752.553
9533	0	1330.47	-339.98	-736.359	1137.27	-472.532	-698.01	1500.53	-478.526	-641.137	1533.89	-201.65	-692.892	1148.1	-187.716	-752.526
9534	0	1330.48	-339.971	-736.369	1137.23	-472.565	-698.016	1500.48	-478.557	-641.226	1533.89	-201.663	-692.901	1148.1	-187.677	-752.52
9535	0	1330.49	-339.948	-736.348	1137.25	-472.538	-698.018	1500.53	-478.527	-641.153	1533.89	-201.654	-692.9	1147.94	-187.875	-752.635
9536	0	1330.49	-339.943	-736.351	1137.26	-472.536	-698.014	1500.5	-478.553	-641.221	1533.88	-201.654	-692.896	1148.13	-187.647	-752.57
9537	0	1330.47	-339.975	-736.35	1137.34	-472.446	-697.931	1500.51	-478.541	-641.144	1533.88	-201.654	-692.898	1148.02	-187.794	-752.499
9538	0	1330.46	-339.988	-736.371	1137.35	-472.452	-697.939	1500.52	-478.528	-641.137	1533.9	-201.66	-692.896	1148.07	-187.745	-752.54
9539	0	1330.67	-339.534	-736.47	1137.34	-472.449	-697.928	1500.53	-478.578	-641.336	1533.87	-201.67	-692.892	1148.05	-187.75	-752.528
9540	0	1330.48	-339.98	-736.363	1137.36	-472.438	-697.916	1500.53	-478.535	-641.153	1533.88	-201.665	-692.901	1148.08	-187.73	-752.505
9541	0	1330.48	-339.971	-736.358	1137.37	-472.417	-697.912	1500.51	-478.552	-641.222	1533.88	-201.664	-692.895	1148.13	-187.658	-752.516
9542	0	1330.48	-339.968	-736.362	1137.35	-472.445	-697.922	1500.54	-478.531	-641.135	1533.89	-201.675	-692.896	1148.1	-187.693	-752.554
9543	0	1330.47	-339.964	-736.357	1137.33	-472.478	-697.917	1500.54	-478.526	-641.14	1533.88	-201.657	-692.902	1148.04	-187.757	-752.548
9544	0	1330.49	-339.969	-736.335	1137.34	-472.459	-697.926	1500.49	-478.565	-641.218	1533.87	-201.665	-692.893	1148.05	-187.748	-752.56
9545	0	1330.48	-339.968	-736.323	1137.37	-472.443	-697.905	1500.49	-478.568	-641.22	1533.89	-201.66	-692.895	1148.08	-187.673	-752.589
9546	0	1330.5	-339.95	-736.33	1137.34	-472.456	-697.917	1500.51	-478.576	-641.348	1533.87	-201.653	-692.889	1148.09	-187.676	-752.617
9547	0	1330.38	-340.027	-736.486	1137.27	-472.527	-698.01	1500.54	-478.52	-641.144	1533.9	-201.653	-692.888	1148.14	-187.606	-752.624
9548	0	1330.41	-340.001	-736.5	1137.36	-472.427	-697.919	1500.52	-478.53	-641.136	1533.87	-201.657	-692.9	1148.12	-187.616	-752.628
9549	0	1330.49	-339.962	-736.352	1137.32	-472.473	-697.925	1500.52	-478.529	-641.144	1533.87	-201.651	-692.897	1148	-187.81	-752.658
9550	0	1330.46	-339.989	-736.35	1137.28	-472.511	-697.999	1500.52	-478.531	-641.139	1533.88	-201.661	-692.897	1148.15	-187.579	-752.694
9551	0	1330.46	-340.002	-736.354	1137.28	-472.508	-698.018	1500.55	-478.509	-641.141	1533.89	-201.654	-692.897	1148.18	-187.53	-752.699
9552	0	1330.65	-339.534	-736.545	1137.35	-472.445	-697.895	1500.56	-478.577	-641.344	1533.88	-201.655	-692.91	1148.11	-187.644	-752.534
9553	0	1330.41	-340.016	-736.495	1137.37	-472.416	-697.914	1500.55	-478.51	-641.13	1533.87	-201.663	-692.893	1148.01	-187.813	-752.564
9554	0	1330.67	-339.529	-736.494	1137.34	-472.454	-697.924	1500.5	-478.554	-641.226	1533.9	-201.658	-692.904	1148.01	-187.788	-752.597
9555	0	1330.3	-340.141	-736.672	1137.3	-472.495	-698.023	1500.53	-478.53	-641.134	1533.89	-201.65	-692.898	1148.07	-187.671	-752.672
9556	0	1330.48	-339.989	-736.355	1137.35	-472.447	-697.921	1500.54	-478.522	-641.139	1533.88	-201.657	-692.889	1147.42	-188.351	-753.891
9557	0	1330.68	-339.518	-736.511	1137.33	-472.461	-697.917	1500.53	-478.524	-641.138	1533.89	-201.652	-692.905	1147.97	-187.796	-752.835
9558	0	1330.63	-339.552	-736.533	1137.36	-472.43	-697.912	1500.49	-478.592	-641.347	1533.89	-201.652	-692.909	1148.13	-187.507	-753.065
9559	0	1330.42	-340.01	-736.482	1137.35	-472.448	-697.91	1500.54	-478.511	-641.135	1533.88	-201.649	-692.895	1147.44	-188.317	-753.865
9560	0	1330.66	-339.539	-736.523	1137.35	-472.446	-697.924	1500.53	-478.52	-641.145	1533.9	-201.646	-692.891	1147.89	-187.865	-753.066
9561	0	1330.64	-339.551	-736.525	1137.36	-472.429	-697.913	1500.53	-478.576	-641.349	1533.88	-201.652	-692.889	1147.99	-187.701	-753.077
9562	0	1330.46	-339.993	-736.347	1137.26	-472.535	-698.029	1500.55	-478.518	-641.147	1533.89	-201.657	-692.894	1147.96	-187.738	-753.08
9563	0	1330.47	-339.968	-736.345	1137.36	-472.426	-697.926	1500.52	-478.525	-641.145	1533.88	-201.648	-692.891	1147.92	-187.797	-753.063
9564	0	1330.66	-339.533	-736.486	1137.37	-472.413	-697.908	1500.55	-478.571	-641.344	1533.87	-201.656	-692.894	1148	-187.705	-753.009
9565	0	1330.47	-339.985	-736.344	1137.37	-472.431	-697.919	1500.55	-478.579	-641.337	1533.88	-201.651	-692.904	1148.1	-187.564	-752.962
9566	0	1330.69	-339.507	-736.49	1137.35	-472.464	-697.916	1500.53	-478.519	-641.129	1533.87	-201.655	-692.901	1148.08	-187.613	-752.89
9567	0	1330.67	-339.517	-736.511	1137.35	-472.445	-697.915	1500.54	-478.52	-641.143	1533.88	-201.646	-692.898	1147.99	-187.751	-752.888
9568	0	1330.49	-339.969	-736.339	1137.26	-472.553	-698.012	1500.52	-478.582	-641.34	1533.88	-201.65	-692.901	1147.95	-187.826	-752.837
9569	0	1330.22	-340.246	-736.68	1137.35	-472.441	-697.912	1500.53	-478.52	-641.126	1533.89	-201.649	-692.889	1148.04	-187.72	-752.739
9570	0	1330.67	-339.518	-736.503	1137.34	-472.407	-698.053	1500.49	-478.558	-641.215	1533.88	-201.647	-692.9	1148.12	-187.623	-752.678
9571	0	1330.62	-339.568	-736.525	1137.28	-472.517	-698.013	1500.54	-478.517	-641.143	1533.88	-201.65	-692.898	1147.89	-187.835	-753.208
9572	0	1330.49	-339.964	-736.345	1137.34	-472.413	-698.049	1500.52	-478.535	-641.131	1533.88	-201.662	-692.895	1148.02	-187.709	-752.858
9573	0	1330.47	-339.966	-736.344	1137.34	-472.445	-697.926	1500.53	-478.569	-641.354	1533.88	-201.647	-692.889	1148.06	-187.693	-752.829
9574	0	1330.65	-339.54	-736.51	1137.34	-472.444	-697.92	1500.53	-478.513	-641.128	1533.88	-201.654	-692.881	1148.01	-187.762	-752.858
9575	0	1330.4	-340.033	-736.477	1137.36	-472.425	-697.912	1500.52	-478.532	-641.143	1533.88	-201.655	-692.885	1147.67	-188.034	-753.568
9576	0	1330.4	-340.023	-736.459	1137.29	-472.499	-698.017	1500.51	-478.588	-641.345	1533.86	-201.655	-692.884	1148.18	-187.509	-752.803
9577	0	1330.48	-339.965	-736.324	1137.32	-472.463	-697.929	1500.5	-478.551	-641.212	1533.87	-201.663	-692.889	1147.92	-187.809	-753.013
9578	0	1330.66	-339.531	-736.496	1137.31	-472.479	-697.991	1500.52	-478.528	-641.129	1533.87	-201.655	-692.903	1147.88	-187.781	-753.344
9579	0	1330.22	-340.222	-736.674	1137.26	-472.541	-697.991	1500.53	-478.525	-641.126	1533.88	-201.647	-692.895	1147.83	-187.864	-753.337
9580	0	1330.64	-339.557	-736.52	1137.23	-472.564	-698	1500.53	-478.524	-641.133	1533.88	-201.647	-692.888	1148.07	-187.586	-753.024
9581	0	1330.64	-339.554	-736.51	1137.26	-472.533	-697.992	1500.48	-478.585	-641.324	1533.88	-201.657	-692.891	1148.19	-187.398	-753.019
9582	0	1330.24	-340.231	-736.66	1137.36	-472.413	-697.903	1500.53	-478.581	-641.316	1533.86	-201.669	-692.875	1147.93	-187.732	-753.27
9583	0	1330.51	-339.925	-736.336	1137.32	-472.472	-697.913	1500.5	-478.583	-641.316	1533.88	-201.653	-692.892	1148.14	-187.531	-752.923
9584	0	1330.41	-340.01	-736.477	1137.32	-472.457	-697.927	1500.54	-478.535	-641.139	1533.88	-201.656	-692.887	1148	-187.722	-752.926
9585	0	1330.66	-339.535	-736.53	1137.3	-472.508	-697.996	1500.53	-478.527	-641.132	1533.87	-201.667	-692.881	1147.94	-187.802	-752.89
9586	0	1330.27	-340.154	-736.66	1137.37	-472.417	-697.896	1500.48	-478.591	-641.34	1533.88	-201.64	-692.899	1147.88	-187.791	-753.333
9587	0	1330.46	-339.98	-736.354	1137.26	-472.533	-698.025	1500.53	-478.58	-641.342	1533.88	-201.639	-692.913	1148.04	-187.63	-753.035
9588	0	1330.49	-339.97	-736.331	1137.35	-472.442	-697.924	1500.54	-478.572	-641.319	1533.89	-201.656	-692.894	1147.98	-187.726	-753.003
9589	0	1330.66	-339.541	-736.504	1137.37	-472.43	-697.918	1500.54	-478.524	-641.144	1533.88	-201.647	-692.895	1148	-187.719	-752.977
