Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5570	0	1844.24	-576.371	-506.995	1689.25	-753.109	-478.415	2030.45	-657.291	-380.296	1997.44	-385.781	-454.119	1631.95	-480.853	-559.11
5571	0	1844.24	-576.377	-506.999	1689.52	-753.162	-478.649	2030.45	-657.291	-380.301	1997.43	-385.785	-454.116	1631.94	-480.846	-559.102
5572	0	1844.24	-576.378	-507.001	1689.22	-753.097	-478.403	2030.43	-657.282	-380.288	1997.43	-385.783	-454.11	1631.93	-480.85	-559.101
5573	0	1844.25	-576.37	-507.001	1689.59	-753.165	-478.646	2030.43	-657.279	-380.289	1997.43	-385.788	-454.116	1631.94	-480.847	-559.1
5574	0	1844.24	-576.372	-507	1689.61	-753.169	-478.666	2030.46	-657.294	-380.3	1997.43	-385.783	-454.118	1631.95	-480.847	-559.093
5575	0	1844.25	-576.373	-506.999	1689.25	-753.1	-478.419	2030.46	-657.299	-380.311	1997.42	-385.788	-454.116	1631.95	-480.842	-559.099
5576	0	1844.24	-576.378	-506.997	1689.54	-753.168	-478.648	2030.46	-657.296	-380.308	1997.43	-385.785	-454.115	1631.95	-480.841	-559.101
5577	0	1844.24	-576.38	-506.998	1689.41	-753.136	-478.573	2030.46	-657.294	-380.307	1997.43	-385.781	-454.116	1631.94	-480.84	-559.103
5578	0	1844.25	-576.37	-506.999	1689.54	-753.17	-478.658	2030.45	-657.295	-380.314	1997.42	-385.785	-454.116	1631.96	-480.848	-559.099
5579	0	1844.25	-576.376	-507.005	1689.25	-753.102	-478.415	2030.42	-657.28	-380.287	1997.43	-385.793	-454.121	1631.95	-480.845	-559.108
5580	0	1844.24	-576.375	-507.006	1689.63	-753.171	-478.66	2030.45	-657.297	-380.314	1997.42	-385.786	-454.117	1631.95	-480.849	-559.104
5581	0	1844.24	-576.377	-507	1689.74	-753.186	-478.676	2030.42	-657.274	-380.27	1997.42	-385.785	-454.115	1631.96	-480.841	-559.101
5582	0	1844.25	-576.376	-507.001	1689.2	-753.088	-478.395	2030.47	-657.302	-380.321	1997.42	-385.787	-454.112	1631.95	-480.838	-559.1
5583	0	1844.26	-576.375	-507.002	1689.64	-753.184	-478.681	2030.44	-657.293	-380.299	1997.43	-385.785	-454.122	1631.95	-480.851	-559.104
5584	0	1844.25	-576.382	-507.003	1689.24	-753.085	-478.404	2030.46	-657.302	-380.307	1997.43	-385.783	-454.117	1631.95	-480.836	-559.099
5585	0	1844.25	-576.371	-506.999	1689.21	-753.093	-478.405	2030.44	-657.287	-380.299	1997.42	-385.791	-454.113	1631.94	-480.842	-559.095
5586	0	1844.25	-576.373	-507.003	1689.56	-753.184	-478.655	2030.47	-657.305	-380.317	1997.43	-385.788	-454.12	1631.95	-480.85	-559.101
5587	0	1844.24	-576.374	-506.994	1689.58	-753.177	-478.647	2030.47	-657.296	-380.313	1997.43	-385.785	-454.126	1631.94	-480.836	-559.095
5588	0	1844.26	-576.373	-507.007	1689.23	-753.097	-478.409	2030.43	-657.288	-380.303	1997.42	-385.787	-454.116	1631.97	-480.852	-559.104
5589	0	1844.25	-576.376	-506.994	1689.62	-753.183	-478.669	2030.46	-657.302	-380.315	1997.42	-385.784	-454.117	1631.96	-480.838	-559.096
5590	0	1844.26	-576.374	-506.999	1689.6	-753.168	-478.653	2030.44	-657.285	-380.283	1997.42	-385.783	-454.122	1631.94	-480.848	-559.096
5591	0	1844.26	-576.38	-507	1689.22	-753.095	-478.406	2030.46	-657.291	-380.3	1997.44	-385.787	-454.124	1631.95	-480.845	-559.095
5592	0	1844.26	-576.38	-507.004	1689.22	-753.101	-478.401	2030.46	-657.294	-380.308	1997.43	-385.786	-454.125	1631.95	-480.839	-559.107
5593	0	1844.26	-576.38	-507	1689.25	-753.097	-478.401	2030.43	-657.281	-380.28	1997.42	-385.79	-454.118	1631.94	-480.85	-559.1
5594	0	1844.25	-576.374	-506.998	1689.19	-753.094	-478.382	2030.47	-657.296	-380.315	1997.42	-385.781	-454.111	1631.95	-480.85	-559.103
5595	0	1844.25	-576.375	-507	1689.23	-753.098	-478.39	2030.45	-657.287	-380.287	1997.42	-385.79	-454.118	1631.95	-480.852	-559.099
5596	0	1844.26	-576.374	-507.003	1689.25	-753.083	-478.384	2030.46	-657.292	-380.306	1997.42	-385.785	-454.117	1631.96	-480.848	-559.102
5597	0	1844.25	-576.378	-507.006	1689.25	-753.094	-478.393	2030.45	-657.288	-380.287	1997.43	-385.782	-454.119	1631.95	-480.854	-559.101
5598	0	1844.25	-576.376	-507	1689.2	-753.087	-478.374	2030.43	-657.274	-380.286	1997.42	-385.785	-454.108	1631.95	-480.852	-559.106
5599	0	1844.25	-576.38	-507.002	1689.22	-753.093	-478.383	2030.43	-657.276	-380.28	1997.43	-385.786	-454.122	1631.97	-480.852	-559.11
5600	0	1844.26	-576.369	-507.006	1689.19	-753.074	-478.345	2030.45	-657.286	-380.289	1997.42	-385.784	-454.117	1631.95	-480.858	-559.105
5601	0	1844.26	-576.374	-507.01	1689.59	-753.185	-478.657	2030.43	-657.284	-380.285	1997.42	-385.784	-454.119	1631.96	-480.845	-559.103
5602	0	1844.26	-576.373	-507	1689.2	-753.089	-478.327	2030.44	-657.281	-380.296	1997.43	-385.784	-454.118	1631.95	-480.853	-559.109
5603	0	1844.26	-576.372	-507	1689.56	-753.168	-478.642	2030.44	-657.279	-380.29	1997.42	-385.786	-454.122	1631.96	-480.848	-559.111
5604	0	1844.26	-576.369	-506.997	1689.19	-753.093	-478.409	2030.47	-657.291	-380.292	1997.42	-385.78	-454.114	1631.95	-480.85	-559.107
5605	0	1844.26	-576.374	-507.002	1689.3	-753.093	-478.425	2030.45	-657.281	-380.306	1997.43	-385.785	-454.119	1631.95	-480.852	-559.109
5606	0	1844.26	-576.373	-506.998	1689.56	-753.166	-478.642	2030.45	-657.281	-380.286	1997.42	-385.782	-454.11	1631.96	-480.847	-559.101
5607	0	1844.26	-576.376	-506.994	1689.58	-753.175	-478.636	2030.44	-657.278	-380.281	1997.43	-385.786	-454.106	1631.95	-480.848	-559.109
5608	0	1844.26	-576.376	-507.001	1689.62	-753.18	-478.673	2030.45	-657.284	-380.28	1997.43	-385.785	-454.111	1631.96	-480.846	-559.11
5609	0	1844.26	-576.372	-507.001	1689.64	-753.172	-478.657	2030.45	-657.286	-380.29	1997.43	-385.782	-454.103	1631.95	-480.847	-559.102
5610	0	1844.25	-576.383	-506.994	1689.24	-753.094	-478.401	2030.45	-657.291	-380.292	1997.44	-385.782	-454.12	1631.96	-480.843	-559.109
5611	0	1844.27	-576.376	-507.006	1689.59	-753.177	-478.643	2030.46	-657.29	-380.303	1997.42	-385.785	-454.112	1631.95	-480.844	-559.101
5612	0	1844.26	-576.374	-506.998	1689.22	-753.091	-478.403	2030.44	-657.272	-380.282	1997.43	-385.785	-454.108	1631.95	-480.845	-559.104
5613	0	1844.26	-576.373	-507.004	1689.28	-753.098	-478.415	2030.43	-657.284	-380.288	1997.42	-385.778	-454.103	1631.95	-480.84	-559.095
5614	0	1844.25	-576.376	-506.998	1689.42	-753.151	-478.583	2030.43	-657.269	-380.268	1997.42	-385.783	-454.109	1631.96	-480.842	-559.105
5615	0	1844.26	-576.377	-507.002	1689.55	-753.171	-478.653	2030.44	-657.287	-380.285	1997.41	-385.777	-454.101	1631.95	-480.84	-559.095
5616	0	1844.26	-576.38	-506.997	1689.63	-753.167	-478.662	2030.45	-657.289	-380.294	1997.43	-385.776	-454.099	1631.95	-480.84	-559.1
5617	0	1844.26	-576.368	-507	1689.43	-753.138	-478.581	2030.46	-657.301	-380.3	1997.42	-385.78	-454.105	1631.95	-480.843	-559.108
5618	0	1844.26	-576.372	-506.995	1689.61	-753.171	-478.642	2030.45	-657.291	-380.292	1997.41	-385.777	-454.1	1631.95	-480.836	-559.105
5619	0	1844.25	-576.368	-506.993	1689.24	-753.097	-478.414	2030.47	-657.309	-380.312	1997.41	-385.783	-454.104	1631.95	-480.839	-559.099
5620	0	1844.25	-576.371	-507.004	1689.57	-753.175	-478.657	2030.45	-657.285	-380.291	1997.4	-385.774	-454.095	1631.96	-480.847	-559.108
5621	0	1844.25	-576.372	-506.99	1689.4	-753.137	-478.571	2030.43	-657.282	-380.276	1997.41	-385.777	-454.102	1631.95	-480.847	-559.104
5622	0	1844.25	-576.367	-506.995	1689.62	-753.173	-478.657	2030.44	-657.283	-380.28	1997.41	-385.773	-454.101	1631.94	-480.84	-559.099
5623	0	1844.24	-576.368	-506.989	1689.25	-753.1	-478.414	2030.44	-657.286	-380.289	1997.41	-385.775	-454.101	1631.94	-480.844	-559.1
5624	0	1844.24	-576.363	-506.988	1689.58	-753.163	-478.657	2030.44	-657.287	-380.288	1997.4	-385.77	-454.101	1631.96	-480.833	-559.114
5625	0	1844.25	-576.363	-506.995	1689.54	-753.158	-478.66	2030.45	-657.292	-380.298	1997.41	-385.764	-454.102	1631.96	-480.829	-559.102
5626	0	1844.23	-576.362	-506.992	1689.56	-753.165	-478.659	2030.44	-657.286	-380.284	1997.4	-385.762	-454.103	1631.96	-480.836	-559.1
5627	0	1844.24	-576.365	-506.99	1689.58	-753.168	-478.66	2030.46	-657.296	-380.293	1997.41	-385.767	-454.101	1631.95	-480.84	-559.096
5628	0	1844.23	-576.37	-506.985	1689.6	-753.171	-478.652	2030.43	-657.28	-380.279	1997.39	-385.775	-454.095	1631.95	-480.839	-559.09
5629	0	1844.23	-576.364	-506.994	1689.23	-753.077	-478.413	2030.45	-657.286	-380.283	1997.41	-385.774	-454.105	1631.94	-480.841	-559.112
5630	0	1844.23	-576.362	-506.993	1689.58	-753.159	-478.634	2030.45	-657.287	-380.287	1997.41	-385.771	-454.109	1631.94	-480.844	-559.097
5631	0	1844.23	-576.36	-506.99	1689.24	-753.1	-478.406	2030.45	-657.291	-380.295	1997.41	-385.772	-454.108	1631.94	-480.837	-559.104
5632	0	1844.23	-576.362	-506.994	1689.24	-753.09	-478.405	2030.45	-657.285	-380.298	1997.42	-385.773	-454.113	1631.95	-480.845	-559.101
5633	0	1844.24	-576.359	-506.99	1689.59	-753.172	-478.648	2030.45	-657.29	-380.285	1997.4	-385.771	-454.104	1631.95	-480.839	-559.1
5634	0	1844.22	-576.364	-506.983	1689.22	-753.088	-478.402	2030.45	-657.288	-380.287	1997.41	-385.776	-454.116	1631.95	-480.844	-559.109
5635	0	1844.23	-576.361	-506.991	1689.22	-753.082	-478.405	2030.45	-657.282	-380.29	1997.42	-385.769	-454.114	1631.94	-480.842	-559.102
5636	0	1844.23	-576.36	-506.991	1689.57	-753.155	-478.637	2030.46	-657.297	-380.292	1997.41	-385.772	-454.106	1631.94	-480.847	-559.102
5637	0	1844.23	-576.367	-506.989	1689.54	-753.166	-478.645	2030.45	-657.286	-380.286	1997.41	-385.777	-454.109	1631.94	-480.847	-559.105
5638	0	1844.22	-576.362	-506.991	1689.58	-753.158	-478.654	2030.45	-657.289	-380.293	1997.42	-385.778	-454.111	1631.95	-480.848	-559.107
5639	0	1844.22	-576.362	-506.988	1689.58	-753.166	-478.657	2030.44	-657.278	-380.29	1997.42	-385.783	-454.113	1631.95	-480.837	-559.099
5640	0	1844.23	-576.367	-506.987	1689.57	-753.172	-478.641	2030.44	-657.281	-380.275	1997.41	-385.775	-454.113	1631.95	-480.847	-559.106
5641	0	1844.23	-576.366	-506.983	1689.57	-753.171	-478.65	2030.47	-657.294	-380.297	1997.42	-385.782	-454.113	1631.95	-480.846	-559.106
5642	0	1844.23	-576.363	-506.986	1689.6	-753.164	-478.657	2030.48	-657.3	-380.314	1997.41	-385.774	-454.113	1631.94	-480.841	-559.099
5643	0	1844.23	-576.36	-506.99	1689.4	-753.132	-478.561	2030.44	-657.27	-380.275	1997.42	-385.775	-454.114	1631.96	-480.835	-559.102
5644	0	1844.22	-576.362	-506.982	1689.53	-753.168	-478.637	2030.43	-657.27	-380.278	1997.42	-385.773	-454.111	1631.97	-480.843	-559.101
5645	0	1844.23	-576.361	-506.988	1689.39	-753.142	-478.564	2030.46	-657.286	-380.298	1997.42	-385.77	-454.115	1631.95	-480.851	-559.099
5646	0	1844.23	-576.358	-506.988	1689.25	-753.097	-478.411	2030.48	-657.296	-380.3	1997.43	-385.777	-454.123	1631.95	-480.841	-559.104
5647	0	1844.22	-576.358	-506.984	1689.23	-753.096	-478.4	2030.47	-657.289	-380.292	1997.41	-385.779	-454.103	1631.96	-480.838	-559.099
5648	0	1844.23	-576.357	-506.989	1689.56	-753.168	-478.652	2030.46	-657.284	-380.296	1997.42	-385.773	-454.115	1631.95	-480.848	-559.102
5649	0	1844.22	-576.36	-506.976	1689.65	-753.169	-478.672	2030.47	-657.293	-380.296	1997.41	-385.771	-454.106	1631.96	-480.84	-559.104
5650	0	1844.23	-576.36	-506.982	1689.59	-753.17	-478.654	2030.47	-657.291	-380.302	1997.42	-385.766	-454.11	1631.94	-480.846	-559.093
5651	0	1844.22	-576.358	-506.989	1689.2	-753.097	-478.401	2030.47	-657.297	-380.3	1997.41	-385.767	-454.114	1631.96	-480.846	-559.106
5652	0	1844.22	-576.357	-506.987	1689.19	-753.087	-478.406	2030.46	-657.29	-380.297	1997.41	-385.768	-454.105	1631.95	-480.852	-559.11
5653	0	1844.23	-576.354	-506.986	1689.23	-753.094	-478.407	2030.46	-657.284	-380.298	1997.41	-385.768	-454.104	1631.94	-480.848	-559.103
5654	0	1844.24	-576.354	-506.988	1689.22	-753.079	-478.401	2030.46	-657.285	-380.297	1997.41	-385.764	-454.095	1631.96	-480.843	-559.105
5655	0	1844.22	-576.366	-506.986	1689.65	-753.171	-478.643	2030.45	-657.283	-380.286	1997.41	-385.762	-454.101	1631.96	-480.837	-559.115
5656	0	1844.24	-576.36	-506.992	1689.23	-753.091	-478.42	2030.47	-657.297	-380.312	1997.41	-385.772	-454.101	1631.95	-480.846	-559.112
5657	0	1844.23	-576.363	-506.985	1689.4	-753.131	-478.57	2030.47	-657.295	-380.305	1997.41	-385.765	-454.097	1631.95	-480.845	-559.107
5658	0	1844.25	-576.361	-506.986	1689.18	-753.079	-478.401	2030.47	-657.295	-380.292	1997.42	-385.77	-454.098	1631.95	-480.837	-559.104
5659	0	1844.23	-576.365	-506.986	1689.61	-753.167	-478.668	2030.46	-657.286	-380.29	1997.42	-385.77	-454.095	1631.95	-480.85	-559.115
5660	0	1844.24	-576.366	-506.996	1689.2	-753.085	-478.406	2030.46	-657.289	-380.309	1997.41	-385.769	-454.09	1631.95	-480.849	-559.116
5661	0	1844.25	-576.362	-506.997	1689.54	-753.176	-478.655	2030.44	-657.271	-380.268	1997.41	-385.763	-454.098	1631.95	-480.846	-559.1
5662	0	1844.25	-576.362	-506.994	1689.62	-753.173	-478.66	2030.45	-657.289	-380.29	1997.42	-385.765	-454.107	1631.95	-480.841	-559.11
5663	0	1844.25	-576.366	-506.997	1689.2	-753.089	-478.411	2030.45	-657.28	-380.285	1997.41	-385.761	-454.089	1631.95	-480.848	-559.106
5664	0	1844.27	-576.368	-507.003	1689.58	-753.167	-478.677	2030.45	-657.279	-380.293	1997.4	-385.762	-454.087	1631.97	-480.841	-559.109
5665	0	1844.24	-576.362	-506.993	1689.64	-753.176	-478.661	2030.46	-657.294	-380.288	1997.4	-385.766	-454.087	1631.96	-480.842	-559.111
5666	0	1844.25	-576.369	-506.994	1689.19	-753.093	-478.407	2030.49	-657.302	-380.315	1997.41	-385.769	-454.092	1631.95	-480.846	-559.106
5667	0	1844.25	-576.366	-506.997	1689.64	-753.177	-478.686	2030.48	-657.296	-380.304	1997.42	-385.768	-454.099	1631.96	-480.85	-559.111
5668	0	1844.25	-576.371	-507.003	1689.64	-753.173	-478.682	2030.46	-657.288	-380.293	1997.41	-385.765	-454.097	1631.96	-480.837	-559.107
5669	0	1844.25	-576.366	-506.996	1689.24	-753.097	-478.428	2030.45	-657.277	-380.287	1997.4	-385.763	-454.088	1631.95	-480.852	-559.11
5670	0	1844.25	-576.373	-506.999	1689.25	-753.097	-478.423	2030.43	-657.266	-380.273	1997.4	-385.762	-454.086	1631.95	-480.842	-559.11
5671	0	1844.24	-576.365	-506.99	1689.24	-753.089	-478.416	2030.44	-657.277	-380.283	1997.41	-385.763	-454.098	1631.95	-480.854	-559.107
5672	0	1844.26	-576.36	-506.999	1689.59	-753.181	-478.658	2030.43	-657.273	-380.285	1997.41	-385.762	-454.094	1631.96	-480.845	-559.111
5673	0	1844.24	-576.372	-506.992	1689.39	-753.139	-478.575	2030.45	-657.279	-380.29	1997.41	-385.759	-454.093	1631.96	-480.854	-559.108
5674	0	1844.26	-576.362	-507	1689.14	-753.083	-478.402	2030.44	-657.283	-380.287	1997.41	-385.758	-454.096	1631.94	-480.854	-559.111
5675	0	1844.24	-576.374	-507.005	1689.25	-753.098	-478.432	2030.46	-657.288	-380.294	1997.42	-385.765	-454.101	1631.96	-480.851	-559.109
5676	0	1844.24	-576.368	-506.994	1689.6	-753.166	-478.668	2030.46	-657.282	-380.284	1997.41	-385.764	-454.088	1631.95	-480.854	-559.109
5677	0	1844.26	-576.365	-506.999	1689.6	-753.162	-478.655	2030.48	-657.296	-380.305	1997.42	-385.766	-454.095	1631.96	-480.841	-559.106
5678	0	1844.25	-576.371	-507	1689.22	-753.097	-478.418	2030.45	-657.281	-380.296	1997.42	-385.772	-454.097	1631.96	-480.849	-559.104
5679	0	1844.25	-576.367	-507.003	1689.58	-753.176	-478.669	2030.46	-657.282	-380.294	1997.41	-385.769	-454.095	1631.96	-480.844	-559.105
5680	0	1844.25	-576.366	-506.999	1689.64	-753.179	-478.673	2030.45	-657.274	-380.278	1997.41	-385.775	-454.101	1631.96	-480.842	-559.11
5681	0	1844.25	-576.364	-506.997	1689.26	-753.098	-478.408	2030.45	-657.275	-380.288	1997.42	-385.769	-454.1	1631.95	-480.844	-559.105
5682	0	1844.24	-576.367	-506.994	1689.4	-753.14	-478.574	2030.46	-657.292	-380.303	1997.42	-385.765	-454.104	1631.96	-480.848	-559.107
5683	0	1844.24	-576.369	-506.999	1689.23	-753.099	-478.417	2030.47	-657.294	-380.308	1997.42	-385.768	-454.102	1631.95	-480.846	-559.106
5684	0	1844.24	-576.368	-507.001	1689.23	-753.094	-478.416	2030.47	-657.292	-380.306	1997.41	-385.76	-454.101	1631.95	-480.842	-559.11
5685	0	1844.25	-576.366	-506.994	1689.53	-753.17	-478.648	2030.47	-657.29	-380.303	1997.42	-385.766	-454.106	1631.96	-480.847	-559.117
5686	0	1844.25	-576.371	-507	1689.21	-753.093	-478.405	2030.48	-657.292	-380.306	1997.42	-385.776	-454.108	1631.96	-480.849	-559.11
5687	0	1844.25	-576.368	-506.994	1689.23	-753.087	-478.408	2030.47	-657.293	-380.305	1997.42	-385.775	-454.112	1631.95	-480.846	-559.096
5688	0	1844.25	-576.369	-507.006	1689.61	-753.173	-478.656	2030.45	-657.277	-380.286	1997.42	-385.771	-454.102	1631.95	-480.863	-559.102
5689	0	1844.25	-576.367	-507.006	1689.23	-753.104	-478.402	2030.48	-657.296	-380.309	1997.41	-385.772	-454.115	1631.96	-480.849	-559.108
5690	0	1844.25	-576.373	-507.004	1689.63	-753.184	-478.662	2030.47	-657.291	-380.306	1997.41	-385.771	-454.113	1631.95	-480.849	-559.109
5691	0	1844.25	-576.37	-506.997	1689.59	-753.174	-478.654	2030.45	-657.281	-380.292	1997.41	-385.768	-454.108	1631.96	-480.848	-559.104
5692	0	1844.26	-576.372	-506.996	1689.22	-753.087	-478.404	2030.46	-657.289	-380.308	1997.42	-385.773	-454.119	1631.96	-480.842	-559.109
5693	0	1844.25	-576.373	-506.991	1689.21	-753.1	-478.409	2030.45	-657.288	-380.296	1997.42	-385.772	-454.11	1631.95	-480.848	-559.105
5694	0	1844.25	-576.371	-507.001	1689.21	-753.097	-478.393	2030.45	-657.286	-380.294	1997.42	-385.77	-454.109	1631.96	-480.842	-559.103
5695	0	1844.25	-576.372	-506.996	1689.61	-753.17	-478.656	2030.45	-657.281	-380.295	1997.42	-385.769	-454.114	1631.96	-480.854	-559.109
5696	0	1844.24	-576.372	-506.994	1689.55	-753.164	-478.627	2030.46	-657.287	-380.294	1997.43	-385.779	-454.114	1631.96	-480.845	-559.104
5697	0	1844.25	-576.369	-506.996	1689.65	-753.179	-478.673	2030.44	-657.284	-380.294	1997.42	-385.776	-454.113	1631.96	-480.853	-559.11
5698	0	1844.24	-576.366	-506.995	1689.2	-753.089	-478.408	2030.46	-657.289	-380.303	1997.42	-385.777	-454.112	1631.96	-480.844	-559.103
5699	0	1844.24	-576.364	-507.002	1689.56	-753.161	-478.647	2030.44	-657.28	-380.287	1997.42	-385.775	-454.104	1631.94	-480.849	-559.1
5700	0	1844.25	-576.37	-506.992	1689.66	-753.174	-478.678	2030.44	-657.279	-380.292	1997.43	-385.775	-454.118	1631.94	-480.845	-559.101
5701	0	1844.24	-576.37	-507.002	1689.6	-753.168	-478.65	2030.47	-657.29	-380.309	1997.42	-385.777	-454.116	1631.96	-480.847	-559.096
5702	0	1844.24	-576.368	-506.999	1689.59	-753.177	-478.661	2030.43	-657.268	-380.293	1997.42	-385.779	-454.112	1631.94	-480.84	-559.099
5703	0	1844.25	-576.373	-506.994	1689.6	-753.162	-478.651	2030.45	-657.284	-380.288	1997.42	-385.783	-454.117	1631.96	-480.845	-559.103
5704	0	1844.24	-576.37	-507	1689.62	-753.173	-478.666	2030.45	-657.283	-380.307	1997.43	-385.777	-454.114	1631.96	-480.848	-559.113
5705	0	1844.23	-576.369	-506.99	1689.72	-753.181	-478.66	2030.44	-657.289	-380.307	1997.43	-385.78	-454.114	1631.95	-480.848	-559.1
5706	0	1844.24	-576.371	-507	1689.55	-753.173	-478.654	2030.43	-657.277	-380.284	1997.42	-385.776	-454.112	1631.94	-480.838	-559.105
5707	0	1844.25	-576.363	-506.998	1689.24	-753.096	-478.411	2030.47	-657.299	-380.31	1997.43	-385.778	-454.11	1631.95	-480.85	-559.104
5708	0	1844.26	-576.369	-507.006	1689.25	-753.093	-478.414	2030.46	-657.288	-380.306	1997.43	-385.778	-454.116	1631.95	-480.843	-559.107
5709	0	1844.24	-576.37	-506.996	1689.53	-753.173	-478.657	2030.45	-657.291	-380.299	1997.43	-385.781	-454.113	1631.95	-480.834	-559.104
5710	0	1844.24	-576.373	-506.992	1689.39	-753.133	-478.576	2030.47	-657.299	-380.305	1997.42	-385.77	-454.112	1631.96	-480.843	-559.104
5711	0	1844.24	-576.374	-506.996	1689.73	-753.19	-478.685	2030.44	-657.281	-380.295	1997.42	-385.778	-454.114	1631.94	-480.84	-559.101
5712	0	1844.25	-576.368	-506.994	1689.73	-753.179	-478.658	2030.45	-657.292	-380.296	1997.42	-385.77	-454.1	1631.96	-480.846	-559.107
5713	0	1844.25	-576.366	-506.999	1689.57	-753.17	-478.651	2030.47	-657.297	-380.316	1997.43	-385.774	-454.107	1631.94	-480.833	-559.106
5714	0	1844.25	-576.366	-506.999	1689.56	-753.158	-478.653	2030.45	-657.281	-380.298	1997.44	-385.769	-454.108	1631.94	-480.847	-559.101
5715	0	1844.24	-576.364	-506.996	1689.54	-753.161	-478.638	2030.47	-657.299	-380.317	1997.43	-385.776	-454.112	1631.96	-480.839	-559.103
5716	0	1844.25	-576.367	-506.994	1689.58	-753.173	-478.658	2030.45	-657.292	-380.298	1997.42	-385.776	-454.097	1631.96	-480.843	-559.112
5717	0	1844.26	-576.365	-506.996	1689.53	-753.168	-478.643	2030.44	-657.281	-380.292	1997.43	-385.769	-454.103	1631.95	-480.838	-559.107
5718	0	1844.25	-576.366	-506.994	1689.55	-753.167	-478.651	2030.45	-657.289	-380.284	1997.42	-385.772	-454.104	1631.96	-480.848	-559.115
5719	0	1844.25	-576.369	-506.993	1689.57	-753.171	-478.645	2030.48	-657.302	-380.316	1997.42	-385.774	-454.106	1631.95	-480.846	-559.104
5720	0	1844.26	-576.369	-506.997	1689.57	-753.166	-478.661	2030.44	-657.283	-380.291	1997.43	-385.768	-454.113	1631.96	-480.852	-559.115
5721	0	1844.25	-576.375	-506.998	1689.61	-753.183	-478.671	2030.44	-657.269	-380.275	1997.43	-385.776	-454.115	1631.96	-480.857	-559.103
5722	0	1844.25	-576.375	-506.996	1689.79	-753.198	-478.689	2030.46	-657.286	-380.293	1997.43	-385.78	-454.111	1631.95	-480.848	-559.104
5723	0	1844.25	-576.369	-506.998	1689.25	-753.097	-478.416	2030.44	-657.283	-380.291	1997.42	-385.776	-454.106	1631.95	-480.849	-559.113
5724	0	1844.26	-576.369	-506.997	1689.54	-753.178	-478.65	2030.43	-657.27	-380.272	1997.43	-385.769	-454.102	1631.96	-480.843	-559.104
5725	0	1844.25	-576.372	-507.002	1689.26	-753.104	-478.422	2030.44	-657.277	-380.282	1997.42	-385.773	-454.097	1631.96	-480.847	-559.11
5726	0	1844.25	-576.371	-506.995	1689.56	-753.172	-478.657	2030.45	-657.29	-380.289	1997.43	-385.781	-454.108	1631.96	-480.849	-559.111
5727	0	1844.26	-576.373	-506.996	1689.41	-753.141	-478.577	2030.46	-657.283	-380.289	1997.42	-385.78	-454.103	1631.96	-480.848	-559.109
5728	0	1844.26	-576.37	-507.001	1689.58	-753.174	-478.645	2030.47	-657.297	-380.295	1997.42	-385.781	-454.106	1631.96	-480.851	-559.098
5729	0	1844.24	-576.369	-506.997	1689.24	-753.102	-478.411	2030.45	-657.28	-380.286	1997.43	-385.771	-454.109	1631.95	-480.853	-559.105
5730	0	1844.27	-576.375	-506.998	1689.66	-753.183	-478.656	2030.47	-657.293	-380.308	1997.43	-385.77	-454.103	1631.95	-480.842	-559.108
5731	0	1844.26	-576.37	-506.999	1689.59	-753.175	-478.66	2030.45	-657.282	-380.291	1997.43	-385.773	-454.105	1631.96	-480.845	-559.109
5732	0	1844.25	-576.376	-506.995	1689.72	-753.201	-478.676	2030.45	-657.285	-380.293	1997.43	-385.775	-454.108	1631.96	-480.853	-559.11
5733	0	1844.26	-576.375	-506.999	1689.62	-753.18	-478.647	2030.44	-657.278	-380.286	1997.43	-385.77	-454.104	1631.95	-480.855	-559.107
5734	0	1844.26	-576.38	-507	1689.23	-753.106	-478.421	2030.46	-657.289	-380.308	1997.42	-385.773	-454.095	1631.95	-480.849	-559.105
5735	0	1844.26	-576.373	-507.009	1689.59	-753.17	-478.659	2030.45	-657.284	-380.29	1997.43	-385.771	-454.105	1631.96	-480.848	-559.116
5736	0	1844.27	-576.378	-507.009	1689.61	-753.185	-478.647	2030.44	-657.278	-380.279	1997.42	-385.775	-454.103	1631.95	-480.844	-559.106
5737	0	1844.26	-576.373	-507.005	1689.23	-753.109	-478.429	2030.43	-657.275	-380.275	1997.43	-385.773	-454.106	1631.95	-480.852	-559.11
5738	0	1844.25	-576.376	-506.998	1689.23	-753.104	-478.42	2030.47	-657.291	-380.294	1997.43	-385.771	-454.105	1631.95	-480.851	-559.1
5739	0	1844.25	-576.372	-506.996	1689.59	-753.163	-478.665	2030.45	-657.289	-380.297	1997.43	-385.776	-454.107	1631.95	-480.84	-559.106
5740	0	1844.25	-576.374	-507.005	1689.55	-753.179	-478.656	2030.46	-657.29	-380.296	1997.44	-385.777	-454.109	1631.96	-480.847	-559.113
5741	0	1844.25	-576.376	-507.004	1689.6	-753.171	-478.655	2030.45	-657.283	-380.287	1997.43	-385.776	-454.102	1631.96	-480.835	-559.104
5742	0	1844.26	-576.372	-506.999	1689.57	-753.174	-478.658	2030.45	-657.287	-380.299	1997.44	-385.777	-454.114	1631.95	-480.857	-559.103
5743	0	1844.26	-576.371	-507.007	1689.24	-753.093	-478.419	2030.43	-657.272	-380.277	1997.43	-385.782	-454.108	1631.96	-480.849	-559.104
