Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3891	0	2005.77	-631.459	-711.169	1834.11	-794.68	-698.364	2148.07	-700.376	-531.703	2156.53	-442.167	-648.01	1821.23	-535.732	-828.259
3892	0	2005.64	-631.372	-711.182	1833.91	-794.496	-697.755	2148.24	-700.005	-531.822	2156.6	-442.027	-648.676	1820.94	-535.801	-828.15
3893	0	2005.54	-631.314	-711.201	1833.7	-794.303	-697.186	2148.38	-699.692	-531.922	2156.69	-441.946	-649.261	1820.69	-535.835	-828.042
3894	0	2005.43	-631.256	-711.205	1833.48	-794.076	-696.667	2148.47	-699.45	-532.027	2156.84	-441.918	-649.805	1820.5	-535.836	-827.949
3895	0	2005.35	-631.228	-711.214	1833.28	-793.868	-696.215	2148.55	-699.305	-532.123	2157.03	-441.944	-650.306	1820.4	-535.803	-827.856
3896	0	2005.3	-631.222	-711.236	1833.11	-793.645	-695.84	2148.69	-699.252	-532.248	2157.3	-442.049	-650.753	1820.28	-535.723	-827.772
3897	0	2005.25	-631.234	-711.257	1832.79	-793.394	-695.477	2148.74	-699.265	-532.342	2157.59	-442.209	-651.131	1820.28	-535.628	-827.687
3898	0	2005.25	-631.279	-711.287	1832.61	-793.168	-695.212	2148.77	-699.364	-532.434	2157.92	-442.42	-651.462	1820.32	-535.486	-827.624
3899	0	2005.26	-631.345	-711.318	1832.38	-792.937	-695.003	2148.8	-699.562	-532.533	2158.27	-442.699	-651.717	1820.42	-535.297	-827.582
3900	0	2005.29	-631.423	-711.36	1832.06	-792.673	-694.869	2148.83	-699.846	-532.648	2158.68	-443.035	-651.919	1820.52	-535.056	-827.52
3901	0	2005.33	-631.52	-711.393	1831.8	-792.438	-694.827	2148.79	-700.17	-532.735	2159.11	-443.413	-652.054	1820.71	-534.822	-827.495
3902	0	2005.39	-631.633	-711.432	1831.54	-792.174	-694.83	2148.8	-700.633	-532.851	2159.61	-443.877	-652.131	1820.98	-534.543	-827.48
3903	0	2005.48	-631.766	-711.49	1831.27	-791.92	-694.919	2148.78	-701.162	-532.978	2160.13	-444.371	-652.157	1821.23	-534.195	-827.463
3904	0	2005.57	-631.908	-711.547	1830.94	-791.65	-695.054	2148.68	-701.726	-533.05	2160.67	-444.911	-652.101	1821.56	-533.862	-827.464
3905	0	2005.7	-632.071	-711.617	1830.69	-791.414	-695.25	2148.61	-702.381	-533.144	2161.26	-445.52	-652.01	1821.92	-533.455	-827.479
3906	0	2005.85	-632.254	-711.688	1830.42	-791.166	-695.566	2148.54	-703.103	-533.251	2161.84	-446.143	-651.843	1822.38	-533.077	-827.506
3907	0	2006.01	-632.443	-711.757	1830.16	-790.933	-695.884	2148.43	-703.881	-533.336	2162.44	-446.797	-651.618	1822.81	-532.644	-827.519
3908	0	2006.17	-632.642	-711.83	1829.92	-790.682	-696.268	2148.31	-704.7	-533.437	2163.06	-447.497	-651.346	1823.31	-532.195	-827.56
3909	0	2006.35	-632.858	-711.897	1829.68	-790.461	-696.696	2148.2	-705.58	-533.528	2163.7	-448.213	-651.031	1823.85	-531.759	-827.594
3910	0	2006.56	-633.081	-711.967	1829.44	-790.234	-697.187	2148.06	-706.486	-533.624	2164.31	-448.954	-650.649	1824.37	-531.295	-827.633
3911	0	2006.74	-633.297	-712.028	1829.22	-790.022	-697.681	2147.89	-707.406	-533.693	2164.96	-449.712	-650.242	1824.95	-530.818	-827.673
3912	0	2006.94	-633.531	-712.089	1829	-789.81	-698.231	2147.73	-708.341	-533.746	2165.59	-450.466	-649.786	1825.58	-530.361	-827.718
3913	0	2007.16	-633.776	-712.144	1828.77	-789.616	-698.797	2147.56	-709.304	-533.808	2166.19	-451.236	-649.301	1826.11	-529.88	-827.744
3914	0	2007.38	-634.005	-712.198	1828.6	-789.443	-699.382	2147.36	-710.262	-533.846	2166.77	-451.988	-648.765	1826.75	-529.442	-827.787
3915	0	2007.61	-634.245	-712.233	1828.44	-789.289	-699.979	2147.2	-711.228	-533.898	2167.37	-452.756	-648.226	1827.38	-528.981	-827.827
3916	0	2007.83	-634.477	-712.274	1828.32	-789.151	-700.605	2147.01	-712.158	-533.909	2167.92	-453.486	-647.646	1828.02	-528.569	-827.87
3917	0	2008.06	-634.705	-712.297	1828.27	-789.043	-701.246	2146.86	-713.09	-533.943	2168.44	-454.201	-647.064	1828.59	-528.145	-827.888
3918	0	2008.3	-634.927	-712.318	1828.14	-788.928	-701.834	2146.69	-713.98	-533.934	2168.94	-454.889	-646.461	1829.22	-527.778	-827.922
3919	0	2008.53	-635.145	-712.324	1828.08	-788.857	-702.434	2146.52	-714.847	-533.945	2169.38	-455.539	-645.844	1829.8	-527.407	-827.951
3920	0	2008.74	-635.355	-712.316	1828.06	-788.798	-703.012	2146.37	-715.656	-533.911	2169.78	-456.136	-645.229	1830.31	-527.089	-827.967
3921	0	2008.96	-635.558	-712.318	1828.01	-788.739	-703.581	2146.22	-716.419	-533.888	2170.16	-456.707	-644.632	1830.87	-526.801	-827.999
3922	0	2009.17	-635.741	-712.308	1827.97	-788.718	-704.11	2146.06	-717.115	-533.83	2170.46	-457.193	-644.014	1831.36	-526.518	-828.001
3923	0	2009.37	-635.917	-712.289	1828.01	-788.719	-704.62	2145.9	-717.733	-533.743	2170.74	-457.652	-643.436	1831.81	-526.31	-828.028
3924	0	2009.55	-636.068	-712.258	1828.08	-788.764	-705.103	2145.75	-718.299	-533.665	2170.96	-458.042	-642.872	1832.25	-526.139	-828.053
3925	0	2009.72	-636.21	-712.218	1828.13	-788.801	-705.559	2145.69	-718.814	-533.596	2171.11	-458.368	-642.329	1832.68	-526.018	-828.086
3926	0	2009.86	-636.33	-712.176	1828.3	-788.912	-705.967	2145.56	-719.206	-533.477	2171.21	-458.629	-641.815	1833	-525.926	-828.108
3927	0	2010.01	-636.438	-712.12	1828.46	-789.03	-706.349	2145.48	-719.533	-533.366	2171.25	-458.818	-641.332	1833.26	-525.878	-828.142
3928	0	2010.11	-636.514	-712.056	1828.59	-789.158	-706.675	2145.4	-719.779	-533.234	2171.25	-458.931	-640.896	1833.47	-525.874	-828.174
3929	0	2010.2	-636.56	-711.994	1828.76	-789.301	-706.96	2145.34	-719.918	-533.096	2171.18	-458.969	-640.497	1833.63	-525.917	-828.206
3930	0	2010.31	-636.612	-711.944	1828.96	-789.492	-707.198	2145.31	-719.982	-532.948	2171.06	-458.944	-640.142	1833.79	-526.028	-828.271
3931	0	2010.38	-636.625	-711.884	1829.13	-789.69	-707.389	2145.29	-719.954	-532.797	2170.87	-458.824	-639.822	1833.88	-526.17	-828.327
3932	0	2010.45	-636.63	-711.823	1829.38	-789.914	-707.527	2145.28	-719.835	-532.628	2170.61	-458.623	-639.549	1833.84	-526.326	-828.374
3933	0	2010.45	-636.587	-711.749	1829.64	-790.163	-707.621	2145.25	-719.591	-532.427	2170.31	-458.364	-639.334	1833.83	-526.56	-828.454
3934	0	2010.47	-636.537	-711.675	1829.97	-790.437	-707.685	2145.3	-719.302	-532.28	2169.94	-458.02	-639.159	1833.71	-526.832	-828.525
3935	0	2010.43	-636.453	-711.602	1830.21	-790.696	-707.668	2145.31	-718.895	-532.077	2169.51	-457.598	-639.037	1833.53	-527.132	-828.596
3936	0	2010.4	-636.352	-711.53	1830.51	-790.998	-707.616	2145.38	-718.416	-531.904	2169.04	-457.116	-638.965	1833.34	-527.493	-828.672
3937	0	2010.34	-636.237	-711.45	1830.88	-791.32	-707.559	2145.42	-717.852	-531.698	2168.52	-456.564	-638.938	1833.05	-527.866	-828.751
3938	0	2010.26	-636.087	-711.375	1831.12	-791.619	-707.394	2145.49	-717.203	-531.512	2167.96	-455.948	-638.961	1832.76	-528.279	-828.846
3939	0	2010.17	-635.922	-711.304	1831.5	-791.958	-707.221	2145.58	-716.485	-531.325	2167.36	-455.291	-639.029	1832.37	-528.719	-828.919
3940	0	2010.04	-635.731	-711.23	1831.87	-792.293	-707.007	2145.68	-715.686	-531.125	2166.7	-454.556	-639.134	1832.01	-529.183	-829.007
3941	0	2009.92	-635.531	-711.15	1832.18	-792.604	-706.727	2145.77	-714.831	-530.939	2166.02	-453.79	-639.291	1831.54	-529.677	-829.093
3942	0	2009.77	-635.297	-711.072	1832.57	-792.952	-706.432	2145.87	-713.926	-530.749	2165.29	-452.966	-639.466	1831.07	-530.198	-829.174
3943	0	2009.63	-635.058	-711.01	1832.91	-793.293	-706.105	2145.96	-712.956	-530.551	2164.55	-452.117	-639.698	1830.5	-530.7	-829.221
3944	0	2009.44	-634.802	-710.925	1833.24	-793.591	-705.722	2146.09	-711.964	-530.392	2163.77	-451.226	-639.943	1830.01	-531.256	-829.282
3945	0	2009.22	-634.523	-710.84	1833.61	-793.912	-705.328	2146.23	-710.934	-530.226	2163.01	-450.335	-640.237	1829.45	-531.802	-829.33
3946	0	2009.04	-634.258	-710.774	1833.95	-794.229	-704.908	2146.35	-709.871	-530.08	2162.21	-449.431	-640.545	1828.85	-532.335	-829.361
3947	0	2008.83	-633.978	-710.695	1834.32	-794.534	-704.473	2146.47	-708.797	-529.919	2161.42	-448.505	-640.873	1828.26	-532.897	-829.382
3948	0	2008.6	-633.686	-710.617	1834.62	-794.818	-704.01	2146.62	-707.715	-529.795	2160.58	-447.562	-641.205	1827.61	-533.416	-829.388
3949	0	2008.4	-633.396	-710.549	1835.01	-795.112	-703.572	2146.76	-706.645	-529.676	2159.78	-446.649	-641.565	1827.01	-533.956	-829.407
3950	0	2008.19	-633.107	-710.485	1835.22	-795.346	-703.065	2146.87	-705.562	-529.544	2158.98	-445.738	-641.91	1826.44	-534.49	-829.404
3951	0	2007.96	-632.817	-710.409	1835.53	-795.589	-702.6	2146.98	-704.515	-529.434	2158.2	-444.856	-642.266	1825.76	-534.962	-829.385
3952	0	2007.72	-632.538	-710.346	1835.83	-795.835	-702.139	2147.09	-703.49	-529.336	2157.42	-443.979	-642.618	1825.16	-535.473	-829.359
3953	0	2007.47	-632.257	-710.278	1836.1	-796.044	-701.689	2147.19	-702.496	-529.267	2156.72	-443.179	-643	1824.54	-535.901	-829.319
3954	0	2007.25	-631.988	-710.211	1836.33	-796.24	-701.234	2147.3	-701.557	-529.191	2156.02	-442.384	-643.352	1823.99	-536.35	-829.284
3955	0	2007.04	-631.741	-710.168	1836.57	-796.403	-700.822	2147.39	-700.671	-529.133	2155.35	-441.647	-643.68	1823.38	-536.738	-829.228
3956	0	2006.83	-631.508	-710.121	1836.77	-796.583	-700.421	2147.5	-699.856	-529.104	2154.75	-440.98	-644.005	1822.92	-537.126	-829.173
3957	0	2006.62	-631.276	-710.075	1836.93	-796.707	-700.046	2147.57	-699.108	-529.092	2154.18	-440.348	-644.31	1822.41	-537.449	-829.126
3958	0	2006.45	-631.084	-710.052	1837.05	-796.823	-699.699	2147.65	-698.432	-529.083	2153.67	-439.779	-644.601	1821.9	-537.723	-829.052
3959	0	2006.29	-630.905	-710.029	1837.19	-796.938	-699.421	2147.7	-697.825	-529.086	2153.22	-439.299	-644.86	1821.55	-538.004	-829.009
3960	0	2006.12	-630.747	-710.02	1837.29	-797.016	-699.17	2147.76	-697.31	-529.118	2152.81	-438.865	-645.124	1821.14	-538.21	-828.948
3961	0	2005.96	-630.607	-710.014	1837.34	-797.079	-698.936	2147.81	-696.892	-529.179	2152.48	-438.515	-645.326	1820.79	-538.361	-828.88
3962	0	2005.83	-630.503	-710.023	1837.37	-797.124	-698.767	2147.86	-696.571	-529.242	2152.2	-438.235	-645.532	1820.53	-538.484	-828.82
3963	0	2005.73	-630.42	-710.05	1837.41	-797.161	-698.672	2147.88	-696.332	-529.329	2152.01	-438.052	-645.701	1820.28	-538.56	-828.773
3964	0	2005.64	-630.37	-710.086	1837.38	-797.172	-698.6	2147.86	-696.178	-529.406	2151.86	-437.927	-645.82	1820.07	-538.583	-828.737
3965	0	2005.56	-630.333	-710.129	1837.3	-797.147	-698.572	2147.88	-696.149	-529.519	2151.79	-437.875	-645.92	1819.93	-538.568	-828.682
3966	0	2005.49	-630.322	-710.191	1837.25	-797.132	-698.619	2147.88	-696.22	-529.65	2151.8	-437.929	-645.995	1819.86	-538.504	-828.66
3967	0	2005.45	-630.344	-710.267	1837.09	-797.059	-698.684	2147.89	-696.383	-529.795	2151.88	-438.038	-646.026	1819.85	-538.395	-828.629
3968	0	2005.44	-630.401	-710.346	1837	-796.994	-698.821	2147.9	-696.663	-529.951	2152	-438.218	-646.023	1819.87	-538.244	-828.614
3969	0	2005.42	-630.464	-710.426	1836.8	-796.901	-699.007	2147.83	-696.99	-530.101	2152.22	-438.502	-645.998	1819.99	-538.052	-828.605
3970	0	2005.46	-630.573	-710.526	1836.63	-796.803	-699.238	2147.83	-697.458	-530.283	2152.5	-438.845	-645.945	1820.1	-537.817	-828.594
3971	0	2005.52	-630.701	-710.611	1836.42	-796.663	-699.487	2147.75	-697.982	-530.451	2152.85	-439.27	-645.852	1820.27	-537.52	-828.588
3972	0	2005.57	-630.846	-710.713	1836.18	-796.527	-699.807	2147.69	-698.592	-530.605	2153.25	-439.752	-645.705	1820.56	-537.209	-828.602
3973	0	2005.67	-631.032	-710.819	1835.96	-796.371	-700.134	2147.61	-699.282	-530.779	2153.72	-440.316	-645.557	1820.8	-536.833	-828.602
3974	0	2005.77	-631.201	-710.921	1835.7	-796.197	-700.515	2147.55	-700.04	-530.958	2154.27	-440.941	-645.376	1821.2	-536.454	-828.621
3975	0	2005.93	-631.421	-711.04	1835.37	-795.99	-700.895	2147.47	-700.873	-531.14	2154.84	-441.604	-645.151	1821.54	-536.017	-828.618
3976	0	2006.09	-631.647	-711.134	1835.09	-795.775	-701.323	2147.39	-701.764	-531.325	2155.45	-442.315	-644.902	1822.02	-535.597	-828.643
3977	0	2006.27	-631.901	-711.246	1834.83	-795.572	-701.766	2147.28	-702.698	-531.477	2156.14	-443.089	-644.641	1822.52	-535.115	-828.653
3978	0	2006.43	-632.146	-711.336	1834.52	-795.333	-702.206	2147.16	-703.664	-531.628	2156.87	-443.902	-644.367	1823.06	-534.646	-828.669
3979	0	2006.63	-632.408	-711.428	1834.16	-795.067	-702.649	2147.05	-704.677	-531.77	2157.62	-444.747	-644.059	1823.56	-534.114	-828.672
3980	0	2006.83	-632.686	-711.515	1833.81	-794.788	-703.074	2146.95	-705.717	-531.918	2158.38	-445.616	-643.731	1824.2	-533.611	-828.689
3981	0	2007.04	-632.954	-711.579	1833.6	-794.551	-703.572	2146.84	-706.771	-532.041	2159.2	-446.525	-643.406	1824.79	-533.082	-828.686
3982	0	2007.3	-633.256	-711.65	1833.24	-794.24	-703.986	2146.73	-707.84	-532.16	2160.01	-447.433	-643.054	1825.41	-532.538	-828.69
3983	0	2007.54	-633.526	-711.705	1832.93	-793.941	-704.429	2146.58	-708.877	-532.244	2160.85	-448.352	-642.734	1826.1	-532.031	-828.701
3984	0	2007.78	-633.811	-711.757	1832.64	-793.648	-704.841	2146.46	-709.925	-532.33	2161.66	-449.258	-642.373	1826.69	-531.479	-828.685
3985	0	2008.06	-634.107	-711.814	1832.35	-793.364	-705.226	2146.33	-710.94	-532.397	2162.48	-450.156	-642.039	1827.39	-530.99	-828.677
3986	0	2008.3	-634.382	-711.841	1832.03	-793.044	-705.577	2146.22	-711.949	-532.461	2163.31	-451.056	-641.708	1828.05	-530.483	-828.661
3987	0	2008.52	-634.641	-711.843	1831.69	-792.713	-705.903	2146.1	-712.934	-532.507	2164.12	-451.944	-641.399	1828.68	-529.981	-828.628
3988	0	2008.76	-634.913	-711.874	1831.48	-792.416	-706.222	2145.98	-713.859	-532.545	2164.92	-452.798	-641.106	1829.39	-529.526	-828.608
3989	0	2008.98	-635.153	-711.875	1831.18	-792.095	-706.487	2145.87	-714.728	-532.567	2165.68	-453.613	-640.821	1829.98	-529.053	-828.581
3990	0	2009.22	-635.395	-711.878	1830.9	-791.795	-706.72	2145.75	-715.543	-532.581	2166.43	-454.392	-640.579	1830.6	-528.653	-828.563
3991	0	2009.44	-635.613	-711.862	1830.66	-791.504	-706.886	2145.67	-716.312	-532.583	2167.13	-455.123	-640.36	1831.18	-528.249	-828.54
3992	0	2009.64	-635.812	-711.85	1830.39	-791.21	-707.032	2145.58	-717.004	-532.573	2167.81	-455.807	-640.178	1831.7	-527.897	-828.526
3993	0	2009.83	-636.002	-711.826	1830.21	-790.926	-707.155	2145.54	-717.63	-532.571	2168.45	-456.432	-640.035	1832.19	-527.562	-828.504
3994	0	2010.01	-636.174	-711.808	1830.03	-790.672	-707.218	2145.45	-718.161	-532.529	2169.01	-456.997	-639.914	1832.64	-527.251	-828.482
3995	0	2010.13	-636.303	-711.778	1829.83	-790.422	-707.222	2145.41	-718.637	-532.5	2169.55	-457.49	-639.84	1833.07	-527.023	-828.479
3996	0	2010.31	-636.44	-711.759	1829.68	-790.198	-707.204	2145.38	-719.026	-532.466	2170.03	-457.925	-639.821	1833.42	-526.787	-828.468
3997	0	2010.41	-636.534	-711.726	1829.52	-789.993	-707.128	2145.36	-719.315	-532.43	2170.45	-458.291	-639.837	1833.75	-526.615	-828.465
3998	0	2010.51	-636.623	-711.696	1829.42	-789.801	-707.013	2145.31	-719.507	-532.343	2170.83	-458.587	-639.896	1833.97	-526.473	-828.462
3999	0	2010.58	-636.674	-711.66	1829.29	-789.616	-706.845	2145.31	-719.624	-532.283	2171.14	-458.8	-640	1834.15	-526.38	-828.45
4000	0	2010.63	-636.702	-711.63	1829.14	-789.446	-706.629	2145.33	-719.652	-532.226	2171.38	-458.925	-640.151	1834.3	-526.333	-828.473
4001	0	2010.65	-636.713	-711.589	1829.11	-789.331	-706.394	2145.36	-719.588	-532.157	2171.57	-458.99	-640.357	1834.38	-526.332	-828.484
4002	0	2010.67	-636.705	-711.57	1828.99	-789.208	-706.102	2145.42	-719.439	-532.114	2171.7	-458.976	-640.609	1834.37	-526.352	-828.503
4003	0	2010.66	-636.675	-711.545	1828.94	-789.129	-705.789	2145.51	-719.217	-532.059	2171.77	-458.893	-640.894	1834.3	-526.415	-828.51
4004	0	2010.62	-636.61	-711.516	1828.95	-789.09	-705.429	2145.54	-718.88	-531.972	2171.76	-458.729	-641.221	1834.2	-526.538	-828.52
4005	0	2010.56	-636.532	-711.49	1828.94	-789.047	-705.039	2145.69	-718.505	-531.947	2171.71	-458.502	-641.592	1834.04	-526.694	-828.548
4006	0	2010.45	-636.422	-711.459	1828.9	-789.017	-704.606	2145.75	-718.021	-531.888	2171.59	-458.193	-642	1833.83	-526.902	-828.575
4007	0	2010.37	-636.312	-711.447	1828.96	-789.035	-704.17	2145.92	-717.498	-531.866	2171.37	-457.813	-642.419	1833.49	-527.109	-828.574
4008	0	2010.23	-636.161	-711.419	1828.99	-789.069	-703.685	2146.04	-716.881	-531.83	2171.16	-457.391	-642.906	1833.16	-527.356	-828.594
4009	0	2010.07	-636.001	-711.406	1828.98	-789.087	-703.18	2146.18	-716.207	-531.809	2170.85	-456.892	-643.387	1832.77	-527.654	-828.592
4010	0	2009.91	-635.828	-711.384	1829.13	-789.191	-702.698	2146.31	-715.466	-531.772	2170.5	-456.359	-643.892	1832.31	-527.948	-828.596
4011	0	2009.72	-635.624	-711.369	1829.18	-789.257	-702.171	2146.48	-714.697	-531.765	2170.11	-455.773	-644.425	1831.8	-528.276	-828.58
4012	0	2009.53	-635.417	-711.363	1829.29	-789.379	-701.635	2146.64	-713.88	-531.756	2169.64	-455.139	-644.962	1831.3	-528.639	-828.575
4013	0	2009.32	-635.195	-711.353	1829.37	-789.482	-701.094	2146.82	-713.036	-531.771	2169.16	-454.465	-645.499	1830.66	-528.986	-828.542
4014	0	2009.11	-634.966	-711.35	1829.55	-789.632	-700.572	2146.98	-712.144	-531.77	2168.64	-453.763	-646.042	1830.09	-529.396	-828.528
4015	0	2008.87	-634.732	-711.329	1829.66	-789.78	-700.044	2147.14	-711.257	-531.789	2168.07	-453.037	-646.575	1829.44	-529.768	-828.489
4016	0	2008.63	-634.485	-711.321	1829.82	-789.961	-699.519	2147.29	-710.352	-531.817	2167.46	-452.286	-647.093	1828.8	-530.196	-828.45
4017	0	2008.38	-634.233	-711.312	1830.01	-790.147	-699.036	2147.47	-709.442	-531.858	2166.82	-451.528	-647.597	1828.14	-530.592	-828.397
4018	0	2008.13	-633.982	-711.31	1830.13	-790.314	-698.529	2147.64	-708.538	-531.9	2166.18	-450.773	-648.096	1827.49	-531.014	-828.343
4019	0	2007.86	-633.73	-711.302	1830.28	-790.507	-698.069	2147.82	-707.639	-531.957	2165.5	-450.004	-648.557	1826.82	-531.423	-828.287
4020	0	2007.59	-633.476	-711.296	1830.52	-790.746	-697.663	2147.96	-706.766	-532.007	2164.83	-449.252	-649	1826.16	-531.828	-828.221
4021	0	2007.33	-633.234	-711.303	1830.68	-790.95	-697.26	2148.08	-705.921	-532.068	2164.16	-448.511	-649.402	1825.48	-532.216	-828.158
4022	0	2007.07	-633.002	-711.294	1830.82	-791.165	-696.905	2148.2	-705.091	-532.128	2163.46	-447.787	-649.76	1824.86	-532.603	-828.089
4023	0	2006.81	-632.769	-711.302	1831	-791.376	-696.603	2148.32	-704.314	-532.196	2162.77	-447.077	-650.08	1824.27	-532.977	-828.032
4024	0	2006.58	-632.552	-711.316	1831.21	-791.61	-696.349	2148.38	-703.581	-532.241	2162.09	-446.403	-650.365	1823.64	-533.318	-827.953
4025	0	2006.34	-632.336	-711.326	1831.44	-791.843	-696.184	2148.47	-702.911	-532.331	2161.43	-445.774	-650.599	1823.1	-533.661	-827.896
4026	0	2006.13	-632.143	-711.35	1831.67	-792.093	-696.04	2148.51	-702.281	-532.413	2160.79	-445.169	-650.786	1822.54	-533.948	-827.843
4027	0	2005.92	-631.963	-711.373	1831.8	-792.306	-695.932	2148.59	-701.741	-532.493	2160.18	-444.618	-650.918	1822	-534.216	-827.775
4028	0	2005.73	-631.8	-711.416	1831.99	-792.551	-695.89	2148.59	-701.248	-532.568	2159.56	-444.085	-650.997	1821.59	-534.487	-827.75
4029	0	2005.57	-631.653	-711.454	1832.19	-792.788	-695.907	2148.65	-700.837	-532.682	2159.02	-443.632	-651.026	1821.16	-534.71	-827.7
4030	0	2005.39	-631.511	-711.482	1832.31	-793.001	-695.998	2148.61	-700.481	-532.735	2158.48	-443.212	-650.997	1820.79	-534.893	-827.673
4031	0	2005.27	-631.401	-711.515	1832.46	-793.212	-696.152	2148.59	-700.213	-532.817	2157.98	-442.859	-650.915	1820.47	-535.044	-827.667
4032	0	2005.15	-631.303	-711.558	1832.65	-793.442	-696.38	2148.57	-700.027	-532.902	2157.51	-442.542	-650.76	1820.21	-535.182	-827.661
4033	0	2005.05	-631.231	-711.596	1832.85	-793.671	-696.662	2148.52	-699.914	-532.958	2157.1	-442.299	-650.559	1820.01	-535.284	-827.658
4034	0	2004.98	-631.184	-711.637	1832.89	-793.855	-696.945	2148.47	-699.89	-533.032	2156.73	-442.109	-650.301	1819.86	-535.354	-827.681
4035	0	2004.93	-631.15	-711.68	1833.04	-794.037	-697.312	2148.37	-699.92	-533.06	2156.45	-441.987	-649.992	1819.76	-535.383	-827.701
4036	0	2004.91	-631.139	-711.722	1833.24	-794.244	-697.783	2148.28	-700.042	-533.084	2156.19	-441.92	-649.619	1819.75	-535.398	-827.755
4037	0	2004.9	-631.149	-711.757	1833.35	-794.418	-698.237	2148.16	-700.221	-533.093	2155.94	-441.898	-649.192	1819.78	-535.371	-827.805
4038	0	2004.92	-631.173	-711.783	1833.48	-794.586	-698.766	2148.08	-700.493	-533.117	2155.78	-441.94	-648.707	1819.84	-535.287	-827.848
4039	0	2004.98	-631.229	-711.811	1833.59	-794.759	-699.303	2147.94	-700.827	-533.102	2155.69	-442.037	-648.195	1820.01	-535.208	-827.912
4040	0	2005.08	-631.31	-711.833	1833.78	-794.944	-699.918	2147.8	-701.205	-533.054	2155.62	-442.185	-647.61	1820.22	-535.101	-827.984
4041	0	2005.18	-631.401	-711.837	1833.89	-795.068	-700.51	2147.65	-701.657	-533.003	2155.59	-442.404	-646.989	1820.5	-534.972	-828.064
4042	0	2005.32	-631.513	-711.84	1833.95	-795.185	-701.121	2147.52	-702.176	-532.939	2155.62	-442.66	-646.341	1820.81	-534.837	-828.146
4043	0	2005.47	-631.639	-711.826	1834.08	-795.305	-701.786	2147.35	-702.72	-532.843	2155.71	-442.957	-645.654	1821.19	-534.662	-828.237
4044	0	2005.66	-631.795	-711.815	1834.19	-795.421	-702.439	2147.19	-703.319	-532.721	2155.86	-443.32	-644.943	1821.64	-534.498	-828.326
4045	0	2005.87	-631.952	-711.776	1834.3	-795.512	-703.106	2147.04	-703.977	-532.593	2156.01	-443.696	-644.202	1822.07	-534.289	-828.41
4046	0	2006.11	-632.136	-711.738	1834.4	-795.592	-703.736	2146.87	-704.655	-532.425	2156.23	-444.129	-643.445	1822.61	-534.083	-828.51
4047	0	2006.33	-632.323	-711.682	1834.48	-795.671	-704.383	2146.69	-705.345	-532.259	2156.48	-444.576	-642.672	1823.14	-533.888	-828.581
4048	0	2006.58	-632.521	-711.612	1834.63	-795.764	-705.021	2146.51	-706.05	-532.065	2156.75	-445.065	-641.887	1823.81	-533.696	-828.691
4049	0	2006.86	-632.732	-711.534	1834.73	-795.813	-705.639	2146.34	-706.767	-531.844	2157.06	-445.56	-641.103	1824.34	-533.457	-828.768
4050	0	2007.14	-632.954	-711.439	1834.81	-795.845	-706.221	2146.17	-707.506	-531.617	2157.4	-446.08	-640.337	1824.97	-533.23	-828.848
4051	0	2007.44	-633.177	-711.33	1834.88	-795.88	-706.79	2146	-708.214	-531.372	2157.77	-446.628	-639.578	1825.65	-533.034	-828.927
4052	0	2007.75	-633.41	-711.238	1834.96	-795.897	-707.305	2145.87	-708.956	-531.123	2158.15	-447.158	-638.841	1826.29	-532.824	-829.006
4053	0	2008.05	-633.641	-711.122	1835.1	-795.927	-707.8	2145.73	-709.663	-530.87	2158.57	-447.708	-638.133	1826.95	-532.616	-829.082
4054	0	2008.34	-633.864	-710.994	1835.14	-795.909	-708.26	2145.58	-710.345	-530.594	2158.99	-448.256	-637.448	1827.59	-532.411	-829.151
4055	0	2008.65	-634.089	-710.873	1835.18	-795.896	-708.644	2145.43	-710.992	-530.305	2159.41	-448.785	-636.788	1828.29	-532.248	-829.229
4056	0	2008.97	-634.314	-710.745	1835.27	-795.885	-709.013	2145.32	-711.619	-530.035	2159.83	-449.293	-636.195	1828.92	-532.087	-829.296
4057	0	2009.25	-634.54	-710.613	1835.37	-795.868	-709.332	2145.21	-712.212	-529.772	2160.26	-449.801	-635.65	1829.57	-531.942	-829.363
4058	0	2009.54	-634.742	-710.483	1835.41	-795.82	-709.582	2145.12	-712.749	-529.505	2160.68	-450.269	-635.134	1830.15	-531.779	-829.415
4059	0	2009.82	-634.939	-710.361	1835.47	-795.787	-709.784	2145	-713.227	-529.208	2161.11	-450.726	-634.702	1830.75	-531.665	-829.491
4060	0	2010.08	-635.129	-710.244	1835.49	-795.719	-709.936	2144.96	-713.671	-528.978	2161.54	-451.149	-634.328	1831.28	-531.554	-829.553
4061	0	2010.33	-635.306	-710.128	1835.54	-795.652	-710.042	2144.89	-714.064	-528.723	2161.95	-451.538	-634.022	1831.82	-531.481	-829.617
4062	0	2010.55	-635.469	-710.023	1835.55	-795.581	-710.09	2144.86	-714.382	-528.482	2162.35	-451.886	-633.783	1832.29	-531.398	-829.675
4063	0	2010.78	-635.61	-709.927	1835.54	-795.497	-710.059	2144.84	-714.663	-528.279	2162.74	-452.207	-633.627	1832.74	-531.365	-829.741
4064	0	2010.96	-635.724	-709.845	1835.52	-795.4	-709.998	2144.83	-714.854	-528.083	2163.1	-452.466	-633.537	1833.12	-531.333	-829.789
