Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1806	0	1589.48	305.419	-526.226	1390.52	177.162	-529.731	1750.86	138.05	-471.135	1796.93	416.249	-441.883	1414.01	464.738	-503.164
1807	0	1591.25	303.768	-525.445	1393	174.713	-530.455	1753.08	137.8	-468.136	1797.59	416.365	-440.162	1415.09	462.746	-505.744
1808	0	1593.48	302.857	-525.484	1395.71	172.704	-531.528	1755.16	137.568	-465.21	1798.21	416.518	-438.231	1416.03	460.761	-508.035
1809	0	1595.51	301.776	-525.074	1398.47	170.894	-532.738	1757.24	137.471	-462.443	1798.78	416.699	-436.147	1417.19	459.042	-510.159
1810	0	1597.41	300.86	-524.615	1400.94	169.098	-533.965	1759.15	137.398	-459.785	1799.3	416.852	-433.888	1418.35	457.442	-512.009
1811	0	1599.18	299.965	-523.938	1403.37	167.493	-535.138	1761	137.354	-457.339	1799.77	416.998	-431.503	1419.43	455.916	-513.65
1812	0	1600.95	299.311	-523.446	1405.83	166.204	-536.595	1762.61	137.258	-454.981	1800.23	417.086	-429.063	1420.65	454.719	-515.136
1813	0	1602.64	298.609	-522.758	1408.11	165.046	-537.96	1764.11	137.161	-452.794	1800.64	417.086	-426.504	1421.98	453.617	-516.148
1814	0	1604.43	298.345	-522.444	1410.13	164.025	-539.3	1765.41	136.999	-450.768	1801.05	417	-423.953	1423.14	452.681	-517.314
1815	0	1605.82	297.752	-521.662	1412.13	163.356	-540.703	1766.59	136.753	-448.958	1801.43	416.786	-421.409	1424.31	451.912	-518.208
1816	0	1607.35	297.556	-521.303	1413.86	162.804	-542.043	1767.49	136.659	-447.183	1801.83	416.446	-418.922	1425.48	451.318	-518.835
1817	0	1608.31	296.924	-520.418	1415.38	162.447	-543.347	1768.25	136.215	-445.783	1802.28	415.937	-416.519	1426.69	450.888	-519.202
1818	0	1609.59	296.698	-519.889	1416.71	162.25	-544.599	1768.85	135.661	-444.603	1802.71	415.287	-414.24	1427.92	450.683	-519.569
1819	0	1610.84	296.704	-519.661	1417.71	162.175	-545.661	1769.29	134.974	-443.64	1803.19	414.469	-412.128	1429.04	450.532	-519.698
1820	0	1611.9	296.495	-519.336	1418.63	162.407	-546.821	1769.52	134.172	-442.901	1803.74	413.48	-410.22	1430.28	450.633	-519.708
1821	0	1612.25	295.768	-518.434	1419.18	162.646	-547.722	1769.57	133.213	-442.408	1804.34	412.335	-408.57	1431.52	450.809	-519.421
1822	0	1613.11	295.703	-518.416	1419.6	163.16	-548.671	1769.49	132.171	-442.197	1804.96	411.049	-407.147	1432.68	451.108	-519.319
1823	0	1613.62	295.416	-518.186	1419.69	163.74	-549.429	1769.24	130.947	-442.3	1805.69	409.578	-406.04	1433.76	451.483	-518.945
1824	0	1613.97	295.007	-517.902	1419.61	164.429	-550.11	1768.8	129.556	-442.584	1806.46	408.008	-405.208	1434.82	451.956	-518.489
1825	0	1614.26	294.646	-517.754	1419.13	165.141	-550.539	1768.25	128.227	-443.061	1807.27	406.315	-404.686	1436.06	452.655	-518.048
1826	0	1614.77	294.75	-518.342	1418.66	166.13	-550.976	1767.53	126.797	-443.773	1808.14	404.509	-404.485	1437.06	453.299	-517.409
1827	0	1614.83	294.433	-518.465	1417.9	167.086	-551.199	1766.66	125.318	-444.673	1809.04	402.639	-404.597	1438.08	454.032	-516.824
1828	0	1614.72	294.022	-518.611	1416.97	168.166	-551.248	1765.69	123.778	-445.791	1809.97	400.723	-404.997	1439.16	454.913	-516.112
1829	0	1614.51	293.678	-518.891	1415.82	169.274	-551.195	1764.63	122.248	-447.099	1810.94	398.775	-405.725	1440.07	455.742	-515.222
1830	0	1613.92	293.078	-518.898	1414.54	170.444	-550.915	1763.51	120.762	-448.571	1811.88	396.88	-406.718	1440.86	456.628	-514.449
1831	0	1613.72	293.03	-519.405	1413.09	171.638	-550.496	1762.34	119.321	-450.138	1812.81	394.999	-407.949	1441.68	457.554	-513.563
1832	0	1613.12	292.646	-519.726	1411.39	172.616	-549.71	1761.1	117.944	-451.808	1813.73	393.2	-409.442	1442.38	458.52	-512.628
1833	0	1612.88	292.852	-520.651	1409.98	174.024	-549.063	1759.85	116.686	-453.606	1814.59	391.496	-411.118	1443.02	459.473	-511.624
1834	0	1612.05	292.531	-520.796	1408.37	175.255	-548.161	1758.56	115.533	-455.469	1815.38	389.951	-412.974	1443.48	460.441	-510.54
1835	0	1611.14	292.292	-520.985	1406.72	176.446	-547.058	1757.3	114.549	-457.346	1816.07	388.563	-414.986	1443.73	461.299	-509.323
1836	0	1610.63	292.638	-521.857	1405.07	177.596	-545.842	1756.09	113.727	-459.292	1816.68	387.392	-417.105	1444.02	462.212	-507.796
1837	0	1609.58	292.628	-522.065	1403.43	178.714	-544.53	1754.93	113.083	-461.214	1817.16	386.442	-419.312	1444.01	463.091	-506.639
1838	0	1608.28	292.489	-522.144	1401.82	179.709	-543.105	1753.85	112.663	-463.241	1817.51	385.724	-421.553	1443.87	463.894	-505.268
1839	0	1607.75	293.227	-523.015	1400.35	180.684	-541.62	1752.86	112.451	-465.19	1817.75	385.275	-423.86	1443.56	464.699	-504.009
1840	0	1606.46	293.409	-523.122	1398.94	181.535	-540.168	1752.02	112.474	-467.201	1817.86	385.111	-426.157	1443.02	465.386	-502.53
1841	0	1605.32	293.839	-523.395	1397.58	182.267	-538.63	1751.27	112.744	-469.194	1817.78	385.247	-428.41	1442.36	466.029	-501.045
1842	0	1604.56	294.816	-524.212	1396.21	182.775	-537.041	1750.68	113.224	-471.235	1817.58	385.681	-430.64	1441.44	466.544	-499.413
1843	0	1602.94	295.068	-524.039	1395.05	183.25	-535.6	1750.21	113.968	-473.244	1817.23	386.417	-432.848	1440.35	467.017	-497.874
1844	0	1602.11	296.165	-524.649	1394.08	183.689	-534.265	1749.83	114.91	-475.288	1816.7	387.443	-434.939	1439.1	467.379	-496.308
1845	0	1600.98	297.018	-524.967	1393.19	183.898	-532.915	1749.71	116.148	-477.374	1816.03	388.761	-436.955	1437.66	467.652	-494.707
1846	0	1599.62	297.848	-525.078	1392.36	184.009	-531.712	1749.67	117.561	-479.448	1815.2	390.363	-438.867	1436	467.797	-493.119
1847	0	1598.51	298.936	-525.53	1391.7	183.973	-530.601	1749.74	119.227	-481.523	1814.22	392.227	-440.668	1434.14	467.859	-491.51
1848	0	1597.32	300.142	-525.885	1390.97	183.643	-529.474	1749.95	121.074	-483.628	1813.04	394.345	-442.324	1432.11	467.784	-489.805
1849	0	1595.81	300.973	-525.687	1390.65	183.424	-528.688	1750.22	123.14	-485.765	1811.71	396.685	-443.816	1429.92	467.604	-488.185
1850	0	1594.51	302.199	-526.067	1390.03	182.789	-527.797	1750.55	125.402	-487.99	1810.24	399.23	-445.191	1427.49	467.25	-486.551
1851	0	1593.4	303.617	-526.438	1389.94	182.423	-527.338	1751.06	127.846	-490.083	1808.63	401.96	-446.39	1425.06	466.87	-484.706
1852	0	1592.06	304.938	-526.698	1389.76	181.904	-526.895	1751.6	130.389	-492.014	1806.84	404.848	-447.384	1422.48	466.341	-482.96
1853	0	1590.49	306.016	-526.534	1389.53	181.045	-526.392	1752.18	133.133	-494.062	1804.92	407.862	-448.202	1419.74	465.686	-481.134
1854	0	1589.28	307.628	-526.885	1389.43	180.29	-526.123	1752.71	135.966	-496.088	1802.89	410.958	-448.844	1417.06	464.985	-479.154
1855	0	1587.7	308.81	-526.786	1389.32	179.474	-525.928	1753.21	138.889	-498.115	1800.69	414.097	-449.246	1414.13	464.138	-477.266
1856	0	1586.01	309.955	-526.361	1389.38	178.764	-525.937	1753.85	142.005	-500.048	1798.42	417.264	-449.502	1411.13	463.201	-475.429
1857	0	1584.56	311.319	-526.273	1389.23	177.837	-525.74	1754.19	144.93	-501.771	1796.04	420.438	-449.546	1408.05	462.219	-473.552
1858	0	1583.18	312.895	-526.376	1389.25	177.026	-525.785	1754.67	148.023	-503.404	1793.59	423.545	-449.377	1405.13	461.245	-471.543
1859	0	1581.53	314.204	-526.065	1389.09	176.238	-525.837	1754.82	151.061	-505.238	1791.1	426.592	-449.048	1402.17	460.226	-469.325
1860	0	1579.72	315.264	-525.201	1389.03	175.652	-525.929	1754.98	154.063	-506.784	1788.59	429.539	-448.55	1399.3	459.192	-467.173
1861	0	1578.22	316.781	-525.061	1388.81	175.018	-526.023	1755.14	157.11	-508.252	1786.05	432.371	-447.901	1396.4	458.185	-464.99
1862	0	1576.49	317.993	-524.452	1388.58	174.557	-526.17	1755.07	159.974	-509.563	1783.53	435.075	-447.137	1393.56	457.214	-462.787
1863	0	1575.12	319.642	-524.403	1388.11	173.968	-526.053	1754.84	162.785	-511.011	1781.1	437.591	-446.27	1390.92	456.328	-460.394
1864	0	1573.39	320.735	-523.576	1387.81	173.874	-526.222	1754.54	165.437	-512.199	1778.72	439.954	-445.314	1388.33	455.54	-458.141
1865	0	1571.78	322.035	-523.001	1387.21	173.652	-526.223	1754.15	168.001	-513.411	1776.44	442.126	-444.327	1385.79	454.832	-455.976
1866	0	1570.22	323.331	-522.372	1386.74	173.864	-526.376	1753.58	170.426	-514.649	1774.27	444.111	-443.303	1383.58	454.343	-453.612
1867	0	1568.65	324.623	-521.796	1386.07	174.173	-526.572	1753	172.746	-515.714	1772.27	445.922	-442.296	1381.45	453.917	-451.53
1868	0	1566.96	325.728	-521.033	1384.96	174.055	-526.391	1752.22	174.834	-516.787	1770.37	447.52	-441.287	1379.55	453.751	-449.347
1869	0	1565.68	327.088	-520.612	1383.84	174.544	-526.455	1751.26	176.743	-517.987	1768.68	448.93	-440.367	1377.79	453.678	-447.226
1870	0	1564.3	328.384	-520.131	1383.28	175.633	-526.722	1750.3	178.487	-519.088	1767.15	450.155	-439.54	1376.12	453.651	-444.846
1871	0	1562.87	329.483	-519.472	1381.81	176.221	-526.34	1749.33	179.994	-519.847	1765.82	451.18	-438.783	1374.91	454.087	-443.012
1872	0	1561.65	330.697	-518.991	1380.87	177.516	-526.421	1748.1	181.38	-521.229	1764.67	452.018	-438.142	1373.72	454.581	-441.085
1873	0	1560.24	331.683	-518.369	1379.39	178.465	-526.147	1746.91	182.556	-522.154	1763.72	452.696	-437.661	1372.74	455.262	-439.262
1874	0	1558.96	332.644	-517.654	1378.17	179.954	-526.044	1745.67	183.617	-523.323	1762.98	453.186	-437.322	1372.05	456.125	-437.576
1875	0	1557.85	333.712	-517.313	1377.08	181.713	-525.881	1744.26	184.33	-524.348	1762.39	453.514	-437.1	1371.43	457.16	-435.981
1876	0	1556.9	334.807	-517.102	1375.53	183.037	-525.799	1742.83	184.978	-525.557	1762	453.699	-437.103	1371.15	458.353	-434.552
1877	0	1556.34	336.266	-517.554	1374.02	184.708	-524.944	1741.42	185.339	-526.333	1761.81	453.725	-437.272	1370.83	459.632	-433.059
1878	0	1555.4	337.11	-517.214	1372.88	186.821	-525.088	1739.89	185.577	-527.485	1761.78	453.613	-437.605	1370.97	461.206	-432.072
1879	0	1554.68	338.02	-517.168	1371.41	188.542	-524.419	1738.32	185.649	-528.62	1761.9	453.369	-438.118	1371.14	462.876	-431.202
1880	0	1553.88	338.738	-517.05	1369.69	190.201	-523.756	1736.82	185.522	-529.418	1762.16	453.004	-438.8	1371.48	464.572	-430.218
1881	0	1553.28	339.46	-516.918	1368.24	192.219	-523.31	1735.28	185.23	-530.349	1762.55	452.533	-439.657	1371.99	466.405	-429.539
1882	0	1552.95	340.359	-517.445	1366.87	194.025	-522.452	1733.74	184.812	-531.141	1763.04	451.943	-440.654	1372.62	468.284	-429.056
1883	0	1552.33	340.924	-517.598	1365.4	196.006	-522.047	1732.22	184.136	-531.493	1763.59	451.277	-441.777	1373.32	470.244	-428.869
1884	0	1551.98	341.565	-517.822	1363.95	197.755	-521.22	1730.53	183.392	-532.252	1764.22	450.516	-443.029	1374.16	472.221	-428.577
1885	0	1551.82	342.123	-518.335	1362.56	199.627	-520.608	1729.07	182.679	-533.006	1764.92	449.685	-444.396	1375.1	474.213	-428.631
1886	0	1551.57	342.601	-518.79	1361.27	201.426	-519.872	1727.64	181.722	-533.239	1765.65	448.797	-445.838	1376.06	476.199	-428.876
1887	0	1551.32	342.896	-519.139	1359.91	202.864	-518.731	1726.23	180.697	-533.393	1766.39	447.848	-447.316	1377.06	478.148	-429.448
1888	0	1551.09	343.004	-519.346	1358.89	204.674	-518.279	1724.87	179.574	-533.342	1767.13	446.878	-448.824	1378.08	479.998	-429.887
1889	0	1550.89	343.016	-519.789	1357.66	205.906	-516.991	1723.55	178.455	-533.263	1767.84	445.859	-450.323	1379.13	481.856	-430.82
1890	0	1550.85	343.134	-520.306	1356.74	207.232	-516.106	1722.36	177.108	-532.66	1768.62	444.769	-451.786	1380.08	483.541	-431.741
1891	0	1550.73	342.96	-520.685	1355.7	208.377	-515.217	1721.08	175.793	-532.337	1769.24	443.779	-453.26	1381.1	485.115	-432.741
1892	0	1550.63	342.739	-521.063	1354.8	209.387	-514.585	1720.04	174.474	-531.561	1769.85	442.73	-454.599	1381.99	486.611	-434.005
1893	0	1550.55	342.351	-521.212	1354	210.254	-513.838	1719.07	173.145	-530.694	1770.41	441.724	-455.865	1382.81	487.955	-435.58
1894	0	1550.58	342.053	-521.662	1353.47	211.159	-513.406	1718.15	171.83	-529.799	1770.95	440.73	-457.008	1383.54	489.117	-437.151
1895	0	1550.75	341.721	-522.203	1352.78	211.562	-512.638	1717.33	170.563	-528.745	1771.4	439.791	-457.993	1384.28	490.196	-438.726
1896	0	1550.76	341.109	-522.425	1352.34	212.078	-512.37	1716.81	169.371	-527.351	1771.82	438.905	-458.819	1384.91	491.082	-440.586
1897	0	1550.95	340.553	-522.718	1352.09	212.476	-512.199	1716.36	168.192	-525.859	1772.17	438.095	-459.485	1385.35	491.823	-442.665
1898	0	1551.24	340.128	-523.252	1351.88	212.602	-512.1	1716.08	167.139	-524.395	1772.47	437.353	-459.931	1385.82	492.403	-444.483
1899	0	1551.38	339.444	-523.507	1351.71	212.532	-512.064	1715.86	166.073	-522.603	1772.71	436.695	-460.19	1386.17	492.837	-446.82
1900	0	1551.93	339.067	-523.955	1351.72	212.386	-512.452	1715.76	165.142	-520.968	1772.93	436.155	-460.259	1386.42	493.145	-449.07
1901	0	1552.14	338.374	-524.308	1351.92	212.255	-513.041	1716.06	164.407	-518.912	1773.07	435.701	-460.076	1386.52	493.29	-451.532
1902	0	1552.66	337.829	-524.642	1352.02	211.708	-513.566	1716.15	163.66	-517.175	1773.19	435.386	-459.699	1386.73	493.355	-453.86
1903	0	1553.03	337.12	-524.86	1352.63	211.48	-514.742	1716.6	163.15	-515.226	1773.24	435.159	-459.065	1386.75	493.259	-456.35
1904	0	1553.52	336.547	-525.177	1353.05	210.885	-515.767	1717.07	162.677	-513.318	1773.3	435.066	-458.251	1386.72	493.066	-458.989
1905	0	1554.19	336.055	-525.458	1353.73	210.319	-517.277	1717.86	162.429	-511.177	1773.25	435.096	-457.144	1386.71	492.814	-461.402
1906	0	1554.97	335.663	-525.718	1354.49	209.685	-518.82	1718.55	162.229	-509.219	1773.19	435.245	-455.845	1386.61	492.446	-464.086
1907	0	1555.65	335.254	-525.851	1355.34	208.921	-520.416	1719.36	162.18	-507.199	1773.11	435.48	-454.294	1386.48	491.998	-466.586
1908	0	1556.44	334.872	-526.096	1356.36	208.188	-522.247	1720.28	162.227	-505.085	1772.92	435.847	-452.505	1386.42	491.527	-469.022
1909	0	1557.26	334.579	-525.987	1357.6	207.5	-524.306	1721.37	162.413	-502.78	1772.71	436.314	-450.497	1386.23	490.976	-471.57
1910	0	1558.21	334.318	-526.094	1358.86	206.752	-526.336	1722.55	162.744	-500.42	1772.46	436.846	-448.282	1386.13	490.398	-473.818
1911	0	1559.23	334.304	-526.129	1360.22	205.99	-528.422	1723.61	163.09	-498.21	1772.14	437.46	-445.865	1385.97	489.822	-476.201
1912	0	1560.18	334.065	-525.908	1361.64	205.244	-530.478	1724.79	163.504	-495.755	1771.8	438.103	-443.305	1385.89	489.234	-478.246
1913	0	1561	333.9	-525.555	1362.99	204.448	-532.417	1725.92	164.01	-493.405	1771.42	438.804	-440.583	1385.77	488.611	-480.405
1914	0	1562.18	333.971	-525.32	1364.53	203.804	-534.45	1727	164.525	-490.989	1771.01	439.503	-437.774	1385.7	488.023	-482.27
1915	0	1563.07	333.929	-524.943	1366.01	203.033	-536.242	1728.18	165.054	-488.398	1770.57	440.207	-434.871	1385.74	487.472	-484.058
1916	0	1563.99	333.881	-524.212	1367.33	202.291	-537.84	1729.13	165.564	-485.909	1770.15	440.863	-431.984	1385.7	486.921	-485.658
1917	0	1565.09	334.118	-523.963	1368.95	201.864	-539.56	1730.09	166.05	-483.401	1769.7	441.469	-429.077	1385.76	486.438	-487.288
1918	0	1565.76	333.822	-523.028	1370.35	201.346	-541.015	1730.96	166.459	-480.94	1769.3	442.032	-426.292	1385.82	485.99	-488.633
1919	0	1566.71	333.861	-522.447	1371.53	200.787	-542.176	1731.76	166.848	-478.527	1768.93	442.489	-423.594	1386.03	485.589	-489.781
1920	0	1567.2	333.517	-521.348	1373.07	200.639	-543.472	1732.43	167.129	-476.187	1768.6	442.861	-421.086	1386.4	485.276	-490.845
1921	0	1568.21	333.728	-521.172	1374.06	200.201	-544.427	1732.96	167.301	-473.978	1768.34	443.118	-418.793	1386.63	485.015	-492.009
1922	0	1568.87	333.581	-520.428	1375.06	199.979	-545.168	1733.4	167.353	-471.919	1768.16	443.248	-416.761	1387.06	484.829	-493.069
1923	0	1569.63	333.541	-520.142	1375.89	199.766	-545.806	1733.72	167.279	-470.038	1768.08	443.253	-415.024	1387.43	484.719	-494.139
1924	0	1570.16	333.34	-519.727	1376.64	199.717	-546.368	1733.92	167.068	-468.347	1768.08	443.108	-413.597	1388.03	484.652	-494.959
1925	0	1570.81	333.212	-519.522	1377.04	199.539	-546.64	1733.98	166.718	-466.847	1768.16	442.85	-412.514	1388.59	484.659	-495.903
1926	0	1570.85	332.396	-518.724	1377.37	199.504	-546.875	1733.91	166.248	-465.591	1768.39	442.427	-411.813	1389.15	484.715	-496.803
1927	0	1571.51	332.327	-519.033	1377.58	199.607	-547.098	1733.69	165.617	-464.55	1768.7	441.883	-411.445	1389.87	484.858	-497.715
1928	0	1571.63	331.719	-518.873	1377.43	199.594	-546.977	1733.34	164.856	-463.684	1769.14	441.192	-411.458	1390.56	485.01	-498.598
1929	0	1572.27	331.62	-519.441	1377.2	199.721	-546.829	1732.88	163.964	-463.136	1769.64	440.359	-411.805	1391.37	485.306	-499.499
1930	0	1572.27	331.003	-519.645	1376.73	199.89	-546.55	1732.32	162.969	-462.722	1770.25	439.384	-412.484	1392.17	485.583	-500.18
1931	0	1572.32	330.442	-520.018	1376.24	200.189	-546.238	1731.62	161.832	-462.54	1770.94	438.281	-413.51	1393	485.909	-501.073
1932	0	1572.16	329.668	-520.24	1375.47	200.506	-545.648	1730.84	160.604	-462.562	1771.68	437.071	-414.805	1393.79	486.301	-501.682
1933	0	1572.12	329.01	-520.78	1374.44	200.736	-544.823	1729.92	159.309	-462.753	1772.5	435.734	-416.38	1394.6	486.71	-502.431
1934	0	1572	328.466	-521.378	1373.51	201.263	-544.062	1728.9	157.938	-463.038	1773.3	434.326	-418.139	1395.43	487.212	-503.059
1935	0	1571.48	327.517	-521.665	1372.27	201.702	-543.062	1727.81	156.54	-463.526	1774.16	432.842	-420.084	1396.25	487.684	-503.362
1936	0	1570.91	326.623	-521.799	1370.73	201.945	-541.739	1726.66	155.118	-464.098	1775.02	431.324	-422.146	1396.94	488.224	-503.602
1937	0	1570.81	326.352	-522.767	1369.53	202.709	-540.662	1725.48	153.743	-464.783	1775.82	429.776	-424.297	1397.72	488.783	-503.744
1938	0	1569.94	325.366	-522.702	1368.06	203.24	-539.161	1724.23	152.359	-465.537	1776.59	428.207	-426.389	1398.34	489.333	-503.563
1939	0	1569.61	325.102	-523.376	1366.64	203.89	-537.73	1723.01	151.079	-466.373	1777.31	426.743	-428.619	1398.92	489.932	-503.431
1940	0	1569.01	324.675	-523.862	1365.3	204.671	-536.343	1721.79	149.881	-467.303	1777.96	425.334	-430.731	1399.43	490.472	-502.902
1941	0	1568.42	324.317	-524.185	1363.92	205.367	-534.82	1720.59	148.801	-468.28	1778.53	424.011	-432.771	1399.81	491.081	-502.386
1942	0	1567.63	323.882	-524.143	1362.52	206.009	-533.201	1719.42	147.836	-469.364	1779.02	422.824	-434.72	1400.15	491.677	-501.609
1943	0	1566.93	323.772	-524.351	1361.24	206.726	-531.819	1718.4	147.046	-470.527	1779.43	421.805	-436.538	1400.35	492.261	-500.645
1944	0	1566.24	323.685	-524.464	1360.09	207.463	-530.413	1717.44	146.413	-471.799	1779.74	420.94	-438.225	1400.44	492.813	-499.655
1945	0	1565.6	323.784	-524.641	1359.11	208.238	-529.303	1716.58	145.991	-473.111	1779.99	420.283	-439.761	1400.51	493.376	-498.335
1946	0	1565.04	324.055	-524.83	1358.12	208.832	-528.115	1715.85	145.753	-474.583	1780.11	419.834	-441.117	1400.45	493.925	-497.01
1947	0	1564.16	324.203	-524.668	1357.34	209.574	-527.327	1715.29	145.705	-476.154	1780.17	419.618	-442.34	1400.25	494.427	-495.422
1948	0	1563.73	324.824	-524.934	1356.69	210.234	-526.669	1714.87	145.892	-477.866	1780.11	419.631	-443.354	1399.97	494.893	-493.894
1949	0	1563.02	325.238	-524.736	1356.04	210.687	-526.033	1714.59	146.299	-479.668	1780.01	419.856	-444.222	1399.59	495.324	-492.26
1950	0	1562.8	326.297	-525.427	1355.6	211.206	-525.742	1714.48	146.9	-481.557	1779.79	420.328	-444.873	1399.03	495.669	-490.693
1951	0	1562.21	326.995	-525.317	1355.37	211.672	-525.614	1714.54	147.721	-483.545	1779.51	421.047	-445.397	1398.35	495.944	-488.905
1952	0	1561.84	327.963	-525.429	1355.21	212.038	-525.714	1714.73	148.757	-485.582	1779.14	421.954	-445.701	1397.63	496.157	-487.081
1953	0	1561.23	328.858	-525.427	1355.25	212.344	-526.035	1715.05	150	-487.725	1778.65	423.082	-445.831	1396.79	496.281	-485.068
1954	0	1560.88	330.029	-525.499	1355.31	212.525	-526.47	1715.53	151.435	-489.894	1778.11	424.392	-445.804	1395.77	496.302	-483.232
1955	0	1560.57	331.255	-525.725	1355.55	212.731	-527.042	1716.15	153.039	-492.083	1777.48	425.901	-445.601	1394.64	496.185	-481.224
1956	0	1560.1	332.364	-525.602	1355.74	212.636	-527.623	1716.85	154.805	-494.235	1776.75	427.548	-445.243	1393.44	495.986	-479.15
1957	0	1559.69	333.585	-525.558	1356.21	212.676	-528.37	1717.65	156.723	-496.367	1775.91	429.346	-444.724	1392.09	495.595	-477.033
1958	0	1559.35	334.817	-525.43	1356.69	212.464	-529.085	1718.54	158.749	-498.54	1775	431.238	-444.079	1390.54	495.054	-474.845
1959	0	1558.86	336.124	-525.456	1356.92	211.926	-529.606	1719.5	160.913	-500.467	1773.94	433.219	-443.293	1389	494.4	-472.627
1960	0	1558.56	337.346	-525.209	1357.69	211.731	-530.48	1720.47	163.114	-502.407	1772.85	435.256	-442.437	1387.37	493.637	-470.394
1961	0	1557.82	338.278	-524.688	1358.16	211.088	-530.993	1721.52	165.501	-504.441	1771.67	437.341	-441.527	1385.64	492.679	-468.11
1962	0	1557.12	339.105	-523.896	1358.59	210.285	-531.428	1722.61	167.828	-506.011	1770.41	439.428	-440.537	1383.85	491.603	-465.824
1963	0	1556.74	340.265	-523.817	1359.21	209.547	-531.876	1723.65	170.065	-507.468	1769.12	441.52	-439.577	1382.03	490.396	-463.372
1964	0	1556.11	341.243	-523.429	1359.96	208.833	-532.317	1724.64	172.361	-508.969	1767.73	443.586	-438.624	1380.17	489.081	-461.222
1965	0	1555.56	342.022	-522.981	1360.48	207.827	-532.553	1725.55	174.589	-510.446	1766.38	445.56	-437.748	1378.33	487.665	-459.003
1966	0	1554.69	342.483	-522.132	1361.12	206.841	-532.622	1726.46	176.771	-511.847	1764.98	447.5	-436.943	1376.56	486.179	-456.821
1967	0	1553.97	343.017	-521.553	1361.75	205.815	-532.66	1727.4	178.858	-512.967	1763.6	449.362	-436.278	1374.7	484.581	-454.654
1968	0	1553.54	343.833	-521.542	1362.12	204.548	-532.331	1728.14	180.841	-514.266	1762.22	451.109	-435.715	1372.97	482.933	-452.579
1969	0	1552.82	344.106	-520.93	1362.47	203.149	-531.946	1728.89	182.676	-515.431	1760.92	452.742	-435.339	1371.33	481.319	-450.619
1970	0	1551.92	344.164	-520.35	1363.11	202.035	-531.635	1729.53	184.341	-516.544	1759.67	454.263	-435.129	1369.83	479.652	-448.609
1971	0	1551.21	344.214	-519.776	1363.59	200.85	-531.188	1730.18	185.827	-517.438	1758.49	455.651	-435.141	1368.39	478.012	-446.833
1972	0	1550.69	344.375	-519.692	1363.88	199.409	-530.242	1730.64	187.214	-518.712	1757.41	456.906	-435.331	1367.07	476.441	-445.298
1973	0	1550.14	344.402	-519.52	1364.21	198.142	-529.678	1731.06	188.404	-519.906	1756.45	457.998	-435.714	1365.91	474.88	-443.596
1974	0	1549.41	344.064	-518.995	1364.33	196.709	-528.738	1731.45	189.356	-520.892	1755.6	458.937	-436.294	1364.88	473.36	-442.157
1975	0	1548.91	343.824	-518.827	1364.62	195.472	-527.826	1731.83	190.162	-521.886	1754.87	459.737	-437.046	1364.12	472.017	-440.776
1976	0	1548.74	343.905	-519.163	1364.95	194.413	-527.024	1732.09	190.749	-522.92	1754.32	460.358	-438	1363.45	470.777	-439.677
1977	0	1548.01	343.216	-518.8	1365.14	193.334	-525.895	1732.26	191.122	-523.995	1753.89	460.826	-439.078	1363.02	469.635	-438.58
1978	0	1547.72	342.862	-518.964	1365.26	192.275	-524.772	1732.48	191.323	-524.85	1753.61	461.094	-440.303	1362.74	468.61	-437.536
1979	0	1547.69	342.586	-519.171	1365.21	191.199	-523.529	1732.43	191.304	-526.122	1753.53	461.219	-441.646	1362.66	467.732	-436.447
1980	0	1547.55	342.11	-519.232	1365.37	190.53	-522.507	1732.53	191.099	-526.991	1753.62	461.137	-443.1	1362.79	467.055	-435.746
1981	0	1547.24	341.362	-519.013	1365.4	189.736	-521.139	1732.61	190.71	-527.791	1753.87	460.906	-444.589	1363.05	466.453	-434.835
1982	0	1547.44	340.985	-519.456	1365.39	189.145	-519.782	1732.48	190.128	-528.795	1754.28	460.497	-446.117	1363.55	466.06	-434.17
1983	0	1547.42	340.373	-519.573	1365.45	188.983	-519.012	1732.39	189.38	-529.649	1754.9	459.904	-447.688	1364.23	465.848	-433.537
1984	0	1547.58	339.678	-519.507	1365.29	188.611	-517.72	1732.22	188.462	-530.562	1755.67	459.154	-449.221	1365.06	465.818	-433.165
1985	0	1547.89	339.094	-519.675	1365.24	188.564	-516.649	1732.09	187.354	-530.956	1756.62	458.237	-450.727	1366.18	465.912	-432.597
1986	0	1548.28	338.543	-519.866	1365.26	188.529	-515.359	1731.99	186.22	-531.781	1757.71	457.174	-452.175	1367.31	466.172	-432.373
1987	0	1548.81	338.083	-520.106	1365.01	188.659	-514.267	1731.85	184.912	-532.291	1758.92	455.948	-453.538	1368.75	466.6	-432.123
1988	0	1549.49	337.615	-520.439	1365.02	189.123	-513.53	1731.64	183.474	-532.761	1760.34	454.589	-454.789	1370.14	466.976	-431.648
1989	0	1550.12	337.074	-520.564	1364.97	189.63	-512.727	1731.43	181.946	-533.22	1761.87	453.098	-455.95	1371.98	467.733	-431.715
1990	0	1550.88	336.481	-520.572	1364.91	190.086	-511.877	1731.4	180.313	-533.127	1763.49	451.477	-456.926	1373.7	468.484	-431.832
