Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5853	0	1418.17	124.142	-177.633	1222.25	-6.04095	-150.638	1588.04	-41.086	-146.143	1635.15	237.951	-126.287	1246.3	282.018	-130.007
5854	0	1418.66	123.801	-177.519	1222.61	-6.40897	-150.65	1588.37	-41.3347	-145.925	1635.49	237.67	-126.224	1246.65	281.758	-130.267
5855	0	1419.02	123.483	-177.53	1222.93	-6.69523	-150.746	1588.69	-41.6299	-145.699	1635.74	237.353	-126.136	1246.99	281.496	-130.478
5856	0	1419.31	123.34	-177.725	1223.26	-6.975	-150.832	1589	-41.9734	-145.442	1636.09	237.108	-126.032	1247.28	281.144	-130.614
5857	0	1419.67	123.075	-177.712	1223.57	-7.21169	-150.916	1589.34	-42.2081	-145.237	1636.4	236.804	-125.957	1247.59	280.929	-130.917
5858	0	1419.95	122.798	-177.777	1223.89	-7.49045	-150.96	1589.63	-42.4903	-145.008	1636.73	236.555	-125.851	1247.91	280.697	-131.171
5859	0	1420.31	122.426	-177.679	1224.24	-7.6547	-151.06	1589.89	-42.7844	-144.796	1637.05	236.34	-125.804	1248.22	280.489	-131.408
5860	0	1420.59	122.246	-177.8	1224.51	-7.81543	-151.199	1590.23	-43	-144.589	1637.27	236.036	-125.721	1248.51	280.257	-131.666
5861	0	1421.02	121.873	-177.578	1224.77	-8.154	-151.224	1590.5	-43.239	-144.368	1637.56	235.847	-125.632	1248.77	280.029	-131.889
5862	0	1421.33	121.613	-177.575	1225.08	-8.35657	-151.288	1590.74	-43.4791	-144.163	1637.87	235.63	-125.58	1249.04	279.809	-132.118
5863	0	1421.63	121.351	-177.57	1225.37	-8.56566	-151.322	1591.02	-43.7012	-143.956	1638.13	235.402	-125.469	1249.32	279.604	-132.328
5864	0	1421.96	121.169	-177.559	1225.58	-8.76356	-151.389	1591.26	-43.9171	-143.724	1638.37	235.181	-125.389	1249.52	279.421	-132.568
5865	0	1422.11	120.97	-177.704	1225.8	-8.9631	-151.457	1591.46	-44.175	-143.518	1638.6	234.981	-125.312	1249.83	279.178	-132.683
5866	0	1422.42	120.833	-177.714	1226.08	-9.14952	-151.528	1591.66	-44.3869	-143.329	1638.8	234.791	-125.234	1250.08	279.012	-132.913
5867	0	1422.6	120.581	-177.691	1226.33	-9.3141	-151.59	1591.84	-44.5931	-143.137	1639	234.569	-125.143	1250.29	278.834	-133.135
5868	0	1422.84	120.463	-177.748	1226.5	-9.47617	-151.638	1592.07	-44.7218	-142.94	1639.18	234.431	-125.091	1250.47	278.696	-133.298
5869	0	1423	120.205	-177.726	1226.66	-9.54916	-151.766	1592.24	-44.9053	-142.731	1639.36	234.2	-124.99	1250.66	278.547	-133.49
5870	0	1423.18	120.042	-177.735	1226.8	-9.68632	-151.818	1592.43	-45.0583	-142.577	1639.5	234.065	-124.967	1250.85	278.405	-133.677
5871	0	1423.38	119.862	-177.73	1226.99	-9.80244	-151.876	1592.56	-45.1993	-142.424	1639.71	233.97	-124.874	1251	278.329	-133.9
5872	0	1423.54	119.802	-177.79	1227.13	-9.92667	-151.912	1592.71	-45.3221	-142.261	1639.86	233.849	-124.829	1251.16	278.182	-134.003
5873	0	1423.72	119.547	-177.624	1227.24	-10.0223	-151.973	1592.83	-45.4388	-142.104	1640	233.74	-124.784	1251.31	278.093	-134.186
5874	0	1423.9	119.462	-177.636	1227.38	-10.1105	-152.021	1592.92	-45.5512	-141.951	1640.12	233.643	-124.71	1251.41	277.992	-134.33
5875	0	1424	119.344	-177.636	1227.45	-10.1945	-152.077	1593.02	-45.6268	-141.801	1640.2	233.543	-124.663	1251.51	277.913	-134.462
5876	0	1424.09	119.275	-177.625	1227.53	-10.2435	-152.104	1593.09	-45.7112	-141.658	1640.28	233.461	-124.613	1251.61	277.863	-134.594
5877	0	1424.17	119.192	-177.627	1227.61	-10.2681	-152.151	1593.14	-45.7682	-141.567	1640.33	233.39	-124.583	1251.68	277.815	-134.728
5878	0	1424.09	119.256	-177.857	1227.66	-10.4066	-152.104	1593.18	-45.8398	-141.448	1640.38	233.346	-124.53	1251.74	277.848	-134.896
5879	0	1424.29	119.092	-177.612	1227.69	-10.4281	-152.132	1593.21	-45.8664	-141.341	1640.45	233.314	-124.496	1251.81	277.778	-134.919
5880	0	1424.31	119.079	-177.638	1227.7	-10.3787	-152.203	1593.1	-45.9069	-141.36	1640.47	233.283	-124.472	1251.8	277.807	-135.059
5881	0	1424.31	119.05	-177.639	1227.7	-10.3591	-152.225	1593.21	-45.9226	-141.198	1640.41	233.242	-124.414	1251.83	277.785	-135.077
5882	0	1424.27	119.205	-177.801	1227.68	-10.3587	-152.248	1593.19	-45.9265	-141.129	1640.42	233.244	-124.413	1251.8	277.837	-135.205
5883	0	1424.25	119.224	-177.796	1227.67	-10.3256	-152.251	1593.16	-45.9028	-141.1	1640.41	233.279	-124.39	1251.8	277.796	-135.148
5884	0	1424.19	119.247	-177.805	1227.63	-10.3487	-152.223	1593.12	-45.8604	-141.068	1640.39	233.303	-124.351	1251.76	277.841	-135.183
5885	0	1424.21	119.184	-177.636	1227.55	-10.234	-152.297	1593.06	-45.8066	-141.046	1640.32	233.363	-124.352	1251.7	277.901	-135.209
5886	0	1424.13	119.242	-177.641	1227.49	-10.2248	-152.265	1592.97	-45.7834	-141.041	1640.23	233.442	-124.372	1251.6	277.974	-135.232
5887	0	1424.05	119.338	-177.644	1227.41	-10.1247	-152.258	1592.89	-45.6673	-141.037	1640.14	233.502	-124.36	1251.53	278.092	-135.263
5888	0	1423.96	119.427	-177.634	1227.29	-9.94817	-152.304	1592.75	-45.6259	-141.058	1640.02	233.57	-124.374	1251.43	278.174	-135.204
5889	0	1423.82	119.537	-177.62	1227.17	-9.91114	-152.232	1592.64	-45.4764	-141.088	1639.92	233.706	-124.396	1251.29	278.349	-135.27
5890	0	1423.55	119.822	-177.862	1226.97	-9.72465	-152.264	1592.52	-45.3656	-141.125	1639.8	233.831	-124.421	1251.19	278.419	-135.134
5891	0	1423.42	119.835	-177.745	1226.83	-9.64662	-152.177	1592.37	-45.2282	-141.192	1639.65	233.918	-124.434	1251.01	278.577	-135.155
5892	0	1423.22	120.005	-177.745	1226.61	-9.4389	-152.207	1592.18	-45.0885	-141.244	1639.47	234.067	-124.467	1250.85	278.737	-135.092
5893	0	1423.05	120.181	-177.752	1226.47	-9.3354	-152.096	1591.97	-44.9149	-141.332	1639.28	234.185	-124.517	1250.66	278.864	-134.918
5894	0	1422.93	120.362	-177.659	1226.21	-9.28005	-152.016	1591.75	-44.7504	-141.449	1639.08	234.403	-124.561	1250.48	279.031	-134.822
5895	0	1422.64	120.566	-177.726	1226.01	-9.02696	-152.055	1591.54	-44.5972	-141.579	1638.88	234.564	-124.601	1250.24	279.198	-134.718
5896	0	1422.35	120.749	-177.747	1225.69	-8.83671	-152.047	1591.34	-44.4111	-141.703	1638.68	234.761	-124.613	1249.98	279.387	-134.579
5897	0	1422.18	121.044	-177.722	1225.45	-8.71013	-151.935	1591.09	-44.2038	-141.854	1638.43	234.949	-124.683	1249.73	279.621	-134.515
5898	0	1421.88	121.263	-177.722	1225.27	-8.41131	-151.919	1590.83	-43.9735	-142.004	1638.18	235.168	-124.774	1249.5	279.85	-134.325
5899	0	1421.5	121.414	-177.737	1224.93	-8.25229	-151.814	1590.57	-43.7368	-142.16	1637.92	235.42	-124.789	1249.23	280.078	-134.141
5900	0	1421.2	121.71	-177.761	1224.63	-7.86872	-151.879	1590.29	-43.4714	-142.373	1637.64	235.666	-124.88	1248.95	280.283	-133.971
5901	0	1420.79	122.026	-177.837	1224.4	-7.61982	-151.795	1590	-43.2081	-142.565	1637.37	235.931	-124.979	1248.63	280.539	-133.766
5902	0	1420.56	122.346	-177.794	1224.07	-7.43458	-151.696	1589.53	-43.0001	-142.775	1637.08	236.163	-125.059	1248.33	280.786	-133.52
5903	0	1420.17	122.629	-177.831	1223.75	-7.08231	-151.692	1589.36	-42.6624	-142.98	1636.75	236.424	-125.127	1248.06	280.999	-133.253
5904	0	1419.74	122.916	-177.857	1223.44	-6.89846	-151.54	1589	-42.422	-143.211	1636.43	236.693	-125.177	1247.74	281.265	-132.964
5905	0	1419.46	123.237	-177.778	1223.11	-6.52634	-151.513	1588.7	-42.1264	-143.447	1636.11	236.988	-125.28	1247.37	281.515	-132.7
5906	0	1419.14	123.507	-177.68	1222.78	-6.30566	-151.416	1588.34	-41.8363	-143.702	1635.72	237.24	-125.38	1247.04	281.789	-132.447
5907	0	1418.73	123.862	-177.754	1222.39	-6.0046	-151.346	1588.01	-41.5239	-143.974	1635.41	237.58	-125.508	1246.65	282.122	-132.23
5908	0	1418.37	124.092	-177.56	1222.08	-5.70768	-151.249	1587.66	-41.1921	-144.271	1635.07	237.89	-125.598	1246.34	282.375	-131.904
5909	0	1418.03	124.461	-177.573	1221.69	-5.29021	-151.218	1587.29	-40.8794	-144.511	1634.72	238.222	-125.719	1245.93	282.659	-131.579
5910	0	1417.56	124.795	-177.581	1221.3	-5.06746	-151.06	1586.96	-40.4931	-144.82	1634.35	238.521	-125.795	1245.6	282.949	-131.277
5911	0	1417.08	125.166	-177.645	1220.95	-4.67677	-151.038	1586.6	-40.1696	-145.131	1633.91	238.811	-125.915	1245.21	283.249	-130.955
5912	0	1416.69	125.532	-177.652	1220.47	-4.45152	-150.878	1586.18	-39.8718	-145.414	1633.53	239.128	-126.001	1244.82	283.566	-130.617
5913	0	1416.33	125.978	-177.612	1220.14	-4.06064	-150.809	1585.8	-39.5193	-145.746	1633.17	239.482	-126.148	1244.43	283.886	-130.356
5914	0	1415.81	126.387	-177.72	1219.77	-3.81228	-150.648	1585.46	-39.1413	-146.062	1632.81	239.843	-126.235	1244.05	284.217	-129.978
5915	0	1415.47	126.582	-177.471	1219.29	-3.47382	-150.576	1585.07	-38.7666	-146.393	1632.42	240.19	-126.361	1243.62	284.567	-129.695
5916	0	1415.06	126.985	-177.458	1218.95	-3.08433	-150.51	1584.66	-38.4295	-146.703	1632.04	240.506	-126.481	1243.24	284.875	-129.355
5917	0	1414.6	127.356	-177.476	1218.61	-2.72041	-150.386	1584.31	-38.0532	-147.053	1631.6	240.801	-126.594	1242.84	285.109	-128.934
5918	0	1414.14	127.836	-177.542	1218.2	-2.48356	-150.21	1583.92	-37.6826	-147.355	1631.26	241.19	-126.706	1242.44	285.491	-128.623
5919	0	1413.7	128.2	-177.529	1217.75	-2.1563	-150.111	1583.5	-37.3487	-147.709	1630.87	241.509	-126.823	1241.97	285.745	-128.255
5920	0	1413.32	128.463	-177.375	1217.38	-1.91395	-149.926	1583.12	-36.9706	-148.036	1630.45	241.839	-126.953	1241.66	286.102	-127.907
5921	0	1412.85	128.832	-177.378	1216.99	-1.42646	-149.907	1582.74	-36.6268	-148.372	1630.02	242.157	-127.066	1241.23	286.392	-127.552
5922	0	1412.32	129.314	-177.577	1216.61	-1.18798	-149.749	1582.33	-36.2646	-148.724	1629.65	242.519	-127.179	1240.86	286.655	-127.107
5923	0	1411.89	129.686	-177.546	1216.21	-0.855751	-149.637	1581.96	-35.9442	-149.06	1629.31	242.879	-127.3	1240.49	286.987	-126.781
5924	0	1411.58	129.963	-177.34	1215.83	-0.553551	-149.5	1581.6	-35.571	-149.358	1628.93	243.201	-127.426	1240.09	287.293	-126.428
5925	0	1411.06	130.308	-177.39	1215.49	-0.251159	-149.38	1581.19	-35.2137	-149.722	1628.51	243.529	-127.558	1239.7	287.592	-126.054
5926	0	1410.62	130.747	-177.451	1215.06	0.151359	-149.356	1580.88	-34.8507	-150.041	1628.13	243.826	-127.626	1239.32	287.867	-125.699
5927	0	1410.21	131	-177.376	1214.71	0.451659	-149.206	1580.47	-34.5571	-150.347	1627.82	244.174	-127.776	1238.94	288.123	-125.373
5928	0	1409.92	131.33	-177.231	1214.4	0.67382	-149.029	1580.1	-34.2138	-150.694	1627.41	244.491	-127.887	1238.56	288.415	-125
5929	0	1409.51	131.66	-177.195	1214.02	1.0365	-149.009	1579.78	-33.9053	-150.985	1627.1	244.814	-128.035	1238.2	288.661	-124.665
5930	0	1409.09	131.965	-177.185	1213.68	1.26587	-148.827	1579.33	-33.5822	-151.426	1626.76	245.085	-128.112	1237.87	288.952	-124.324
5931	0	1408.68	132.406	-177.341	1213.36	1.59035	-148.768	1579.03	-33.3299	-151.587	1626.43	245.353	-128.222	1237.57	289.15	-123.922
5932	0	1408.3	132.693	-177.322	1213.02	1.87126	-148.666	1578.74	-33.0355	-151.884	1626.11	245.694	-128.323	1237.28	289.411	-123.569
5933	0	1407.92	132.914	-177.241	1212.72	2.12509	-148.595	1578.49	-32.6935	-152.144	1625.77	245.966	-128.448	1236.95	289.665	-123.225
5934	0	1407.62	133.292	-177.265	1212.31	2.24097	-148.428	1578.16	-32.397	-152.457	1625.48	246.247	-128.541	1236.67	289.885	-122.961
5935	0	1407.3	133.591	-177.245	1212.08	2.52995	-148.3	1577.86	-32.139	-152.709	1625.21	246.497	-128.621	1236.32	290.149	-122.706
5936	0	1406.97	133.854	-177.261	1211.75	2.75782	-148.255	1577.57	-31.8934	-152.96	1624.92	246.751	-128.7	1236.09	290.323	-122.352
5937	0	1406.76	133.997	-177.024	1211.49	2.95186	-148.123	1577.29	-31.6408	-153.204	1624.64	246.987	-128.783	1235.81	290.519	-122.08
5938	0	1406.47	134.226	-177.013	1211.27	3.06392	-147.96	1577.03	-31.4058	-153.442	1624.38	247.181	-128.863	1235.56	290.721	-121.82
5939	0	1406.21	134.45	-176.995	1211.04	3.27123	-147.868	1576.75	-31.2329	-153.617	1624.13	247.376	-128.896	1235.32	290.891	-121.583
5940	0	1405.95	134.668	-176.987	1210.82	3.45262	-147.807	1576.56	-30.9979	-153.846	1623.9	247.599	-128.992	1235.11	291.07	-121.329
5941	0	1405.7	134.891	-176.973	1210.61	3.77404	-147.844	1576.34	-30.7734	-154.052	1623.66	247.792	-129.061	1234.89	291.222	-121.088
5942	0	1405.43	135.198	-177.098	1210.42	3.86867	-147.716	1576.16	-30.592	-154.238	1623.49	247.979	-129.134	1234.68	291.353	-120.905
5943	0	1405.24	135.367	-177.099	1210.25	4.0268	-147.651	1575.97	-30.4639	-154.372	1623.31	248.151	-129.205	1234.48	291.541	-120.792
5944	0	1404.98	135.512	-177.147	1210.08	4.21669	-147.64	1575.81	-30.2416	-154.552	1623.14	248.277	-129.235	1234.32	291.672	-120.61
5945	0	1404.87	135.659	-177.089	1209.94	4.34895	-147.601	1575.65	-30.1037	-154.692	1622.92	248.347	-129.294	1234.15	291.782	-120.458
5946	0	1404.78	135.648	-176.871	1209.81	4.46259	-147.595	1575.52	-30.0129	-154.814	1622.8	248.467	-129.323	1234.04	291.883	-120.32
5947	0	1404.52	135.802	-176.997	1209.7	4.49465	-147.488	1575.4	-29.8973	-154.902	1622.69	248.571	-129.35	1233.92	291.904	-120.121
5948	0	1404.42	135.892	-176.975	1209.58	4.65465	-147.504	1575.31	-29.774	-154.991	1622.57	248.658	-129.366	1233.81	292.009	-120.05
5949	0	1404.4	136.043	-176.971	1209.51	4.65784	-147.411	1575.22	-29.696	-155.084	1622.52	248.787	-129.415	1233.72	292.006	-119.89
5950	0	1404.17	136.098	-177.078	1209.43	4.79157	-147.441	1575.18	-29.6347	-155.121	1622.47	248.849	-129.43	1233.65	292.132	-119.897
5951	0	1404.15	136.158	-177.051	1209.4	4.82692	-147.413	1575.12	-29.5871	-155.165	1622.37	248.842	-129.429	1233.58	292.162	-119.851
5952	0	1404.08	136.178	-177.07	1209.37	4.80164	-147.365	1575.08	-29.5647	-155.186	1622.37	248.905	-129.449	1233.55	292.19	-119.819
5953	0	1404.07	136.19	-177.064	1209.32	4.85101	-147.403	1575.09	-29.5453	-155.207	1622.35	248.921	-129.459	1233.52	292.204	-119.83
5954	0	1404.14	136.199	-177.015	1209.35	4.81576	-147.36	1575.08	-29.5488	-155.195	1622.32	248.932	-129.467	1233.52	292.201	-119.844
5955	0	1404.09	136.166	-177.074	1209.39	4.8099	-147.376	1575.11	-29.5708	-155.17	1622.38	248.915	-129.453	1233.57	292.124	-119.789
5956	0	1404.21	136.151	-177.014	1209.39	4.87218	-147.482	1575.14	-29.6098	-155.132	1622.43	248.896	-129.453	1233.58	292.151	-119.909
5957	0	1404.37	135.958	-176.838	1209.48	4.72767	-147.414	1575.19	-29.6498	-155.081	1622.47	248.812	-129.422	1233.66	292.115	-119.949
5958	0	1404.39	136.041	-177.049	1209.56	4.66708	-147.461	1575.28	-29.7065	-154.998	1622.52	248.725	-129.399	1233.73	292.079	-120.075
5959	0	1404.43	135.937	-177.098	1209.61	4.67954	-147.547	1575.34	-29.8489	-154.9	1622.66	248.678	-129.38	1233.82	292.017	-120.179
5960	0	1404.67	135.71	-176.866	1209.7	4.56669	-147.602	1575.41	-29.9466	-154.804	1622.71	248.54	-129.343	1233.93	291.956	-120.326
5961	0	1404.69	135.733	-177.114	1209.84	4.4532	-147.636	1575.55	-30.0224	-154.692	1622.83	248.439	-129.299	1234.07	291.872	-120.448
5962	0	1404.9	135.604	-177.088	1209.97	4.35752	-147.662	1575.7	-30.1474	-154.557	1623.01	248.351	-129.266	1234.17	291.781	-120.601
5963	0	1405.07	135.374	-177.038	1210.16	4.19711	-147.671	1575.86	-30.2997	-154.41	1623.14	248.218	-129.211	1234.31	291.643	-120.781
5964	0	1405.29	135.312	-177.121	1210.26	3.92782	-147.634	1576.02	-30.4742	-154.257	1623.33	248.069	-129.146	1234.52	291.531	-120.944
5965	0	1405.46	135.138	-177.138	1210.45	3.84373	-147.779	1576.19	-30.6626	-154.088	1623.5	247.908	-129.093	1234.74	291.352	-121.071
5966	0	1405.65	134.924	-177.19	1210.63	3.60814	-147.789	1576.38	-30.8876	-153.883	1623.67	247.713	-129.035	1234.94	291.211	-121.276
5967	0	1406.01	134.625	-177.012	1210.88	3.59661	-148.008	1576.59	-31.039	-153.696	1623.93	247.543	-128.947	1235.11	291.03	-121.54
5968	0	1406.27	134.397	-177.033	1211.07	3.23857	-147.948	1576.82	-31.2746	-153.46	1624.14	247.305	-128.854	1235.35	290.865	-121.779
5969	0	1406.44	134.287	-177.205	1211.28	3.0483	-148.038	1577.07	-31.4671	-153.259	1624.41	247.117	-128.795	1235.61	290.7	-122.021
5970	0	1406.82	133.916	-177.053	1211.54	2.93455	-148.182	1577.26	-31.645	-153.145	1624.68	246.917	-128.722	1235.87	290.51	-122.28
5971	0	1407.05	133.79	-177.272	1211.83	2.71399	-148.272	1577.61	-31.9377	-152.774	1624.96	246.685	-128.658	1236.13	290.31	-122.555
5972	0	1407.34	133.522	-177.272	1212.09	2.49136	-148.363	1577.88	-32.2043	-152.524	1625.23	246.448	-128.566	1236.4	290.065	-122.798
5973	0	1407.73	133.092	-177.086	1212.4	2.321	-148.53	1578.17	-32.5148	-152.241	1625.53	246.185	-128.471	1236.71	289.866	-123.134
5974	0	1407.99	132.853	-177.247	1212.69	2.09839	-148.638	1578.51	-32.7539	-151.969	1625.78	245.875	-128.374	1236.98	289.644	-123.422
5975	0	1408.33	132.545	-177.27	1213	1.75406	-148.64	1578.77	-33.0617	-151.722	1626.15	245.625	-128.277	1237.23	289.431	-123.875
5976	0	1408.74	132.352	-177.349	1213.32	1.52716	-148.81	1579.07	-33.3755	-151.416	1626.45	245.308	-128.193	1237.62	289.155	-124.104
5977	0	1409.01	132.017	-177.404	1213.64	1.28471	-148.91	1579.45	-33.6896	-151.128	1626.78	245.023	-128.099	1237.89	288.919	-124.479
5978	0	1409.55	131.606	-177.209	1214.04	0.932424	-148.947	1579.79	-33.9633	-150.852	1627.14	244.763	-128.025	1238.25	288.654	-124.827
5979	0	1409.94	131.264	-177.234	1214.34	0.69855	-149.114	1580.12	-34.2632	-150.547	1627.47	244.447	-127.867	1238.6	288.403	-125.157
5980	0	1410.33	130.926	-177.279	1214.67	0.422064	-149.216	1580.46	-34.6119	-150.228	1627.8	244.115	-127.753	1238.94	288.115	-125.518
5981	0	1410.63	130.702	-177.477	1215.08	0.0613634	-149.305	1580.85	-34.9509	-149.908	1628.22	243.871	-127.678	1239.33	287.873	-125.834
5982	0	1411.05	130.269	-177.406	1215.46	-0.252979	-149.398	1581.18	-35.2756	-149.616	1628.54	243.512	-127.603	1239.7	287.584	-126.207
5983	0	1411.46	129.928	-177.434	1215.81	-0.53618	-149.498	1581.55	-35.6127	-149.278	1628.91	243.209	-127.479	1240.07	287.298	-126.534
5984	0	1411.87	129.656	-177.55	1216.2	-0.836653	-149.63	1581.94	-35.9637	-148.975	1629.33	242.881	-127.328	1240.47	286.999	-126.909
5985	0	1412.28	129.286	-177.573	1216.6	-1.15551	-149.744	1582.27	-36.349	-148.647	1629.69	242.562	-127.232	1240.8	286.714	-127.258
5986	0	1412.67	128.949	-177.603	1216.96	-1.46298	-149.858	1582.67	-36.6428	-148.328	1630.01	242.216	-127.111	1241.2	286.416	-127.607
5987	0	1413.12	128.59	-177.623	1217.37	-1.7848	-149.974	1583.06	-36.9895	-148.002	1630.43	241.882	-126.992	1241.6	286.147	-127.977
5988	0	1413.64	128.224	-177.532	1217.7	-2.21398	-150.012	1583.43	-37.3294	-147.701	1630.72	241.487	-126.864	1241.93	285.791	-128.278
5989	0	1414.07	127.853	-177.547	1218.07	-2.54178	-150.125	1583.84	-37.6555	-147.397	1631.16	241.183	-126.728	1242.36	285.523	-128.638
5990	0	1414.54	127.483	-177.544	1218.53	-2.68773	-150.352	1584.21	-38.0629	-147.095	1631.55	240.851	-126.636	1242.71	285.212	-128.975
5991	0	1414.93	127.035	-177.473	1218.89	-3.03843	-150.469	1584.59	-38.3739	-146.785	1631.95	240.557	-126.525	1243.14	284.928	-129.298
5992	0	1415.37	126.673	-177.474	1219.23	-3.3478	-150.565	1584.99	-38.7048	-146.483	1632.34	240.238	-126.424	1243.52	284.571	-129.542
5993	0	1415.72	126.47	-177.714	1219.58	-3.76818	-150.637	1585.37	-39.0608	-146.187	1632.72	239.941	-126.291	1243.93	284.264	-129.862
5994	0	1416.21	126.083	-177.61	1220.02	-4.06231	-150.718	1585.76	-39.3611	-145.899	1633.1	239.6	-126.182	1244.31	283.972	-130.19
5995	0	1416.55	125.664	-177.644	1220.36	-4.36477	-150.818	1586.09	-39.7202	-145.574	1633.39	239.244	-126.077	1244.69	283.648	-130.491
5996	0	1416.94	125.289	-177.645	1220.79	-4.60311	-150.965	1586.49	-40.0528	-145.31	1633.83	238.964	-125.972	1245.06	283.341	-130.741
5997	0	1417.36	125.07	-177.714	1221.16	-4.90127	-151.075	1586.85	-40.3531	-145.021	1634.22	238.659	-125.86	1245.42	283.025	-131.045
5998	0	1417.86	124.629	-177.553	1221.55	-5.2796	-151.075	1587.21	-40.6493	-144.752	1634.58	238.372	-125.795	1245.81	282.761	-131.341
5999	0	1418.25	124.275	-177.535	1221.89	-5.60419	-151.156	1587.55	-41.0377	-144.5	1634.87	238.041	-125.697	1246.1	282.454	-131.616
6000	0	1418.63	123.952	-177.552	1222.25	-5.89151	-151.256	1587.89	-41.3274	-144.265	1635.24	237.751	-125.592	1246.53	282.184	-131.87
6001	0	1418.99	123.72	-177.681	1222.59	-6.1834	-151.313	1588.19	-41.6602	-144.005	1635.54	237.412	-125.513	1246.8	281.963	-132.192
6002	0	1419.34	123.416	-177.685	1222.96	-6.43841	-151.389	1588.55	-41.9385	-143.782	1635.91	237.161	-125.387	1247.18	281.645	-132.375
6003	0	1419.67	123.156	-177.752	1223.28	-6.72998	-151.442	1588.87	-42.2238	-143.558	1636.2	236.879	-125.353	1247.47	281.383	-132.605
6004	0	1419.95	122.756	-177.703	1223.56	-7.01358	-151.524	1589.18	-42.4917	-143.354	1636.53	236.617	-125.256	1247.83	281.126	-132.844
6005	0	1420.35	122.586	-177.793	1223.88	-7.18454	-151.637	1589.47	-42.727	-143.141	1636.85	236.372	-125.2	1248.11	280.913	-133.119
6006	0	1420.64	122.3	-177.776	1224.16	-7.44748	-151.693	1589.78	-42.9882	-142.941	1637.13	236.108	-125.124	1248.42	280.638	-133.246
6007	0	1420.79	122.088	-177.97	1224.47	-7.76215	-151.667	1590.08	-43.245	-142.765	1637.4	235.893	-125.056	1248.68	280.435	-133.493
6008	0	1421.24	121.621	-177.617	1224.71	-7.91652	-151.8	1590.31	-43.4743	-142.617	1637.68	235.667	-124.994	1248.91	280.171	-133.675
6009	0	1421.54	121.371	-177.611	1224.98	-8.31315	-151.699	1590.55	-43.7543	-142.451	1637.91	235.432	-124.915	1249.18	279.972	-133.83
6010	0	1421.67	121.296	-177.852	1225.21	-8.44901	-151.816	1590.81	-43.9767	-142.304	1638.19	235.218	-124.874	1249.45	279.774	-133.957
6011	0	1421.94	120.981	-177.751	1225.48	-8.7242	-151.797	1591.03	-44.1164	-142.221	1638.41	235.025	-124.834	1249.68	279.569	-134.125
6012	0	1422.23	120.882	-177.813	1225.72	-8.83533	-151.913	1591.3	-44.3359	-142.027	1638.6	234.829	-124.772	1249.93	279.348	-134.171
6013	0	1422.46	120.71	-177.801	1225.94	-8.92772	-152.007	1591.49	-44.5375	-141.936	1638.81	234.673	-124.741	1250.11	279.214	-134.352
6014	0	1422.75	120.52	-177.731	1226.17	-9.18428	-151.963	1591.67	-44.675	-141.832	1638.97	234.471	-124.71	1250.33	279.054	-134.434
6015	0	1422.84	120.285	-177.748	1226.34	-9.28428	-152.032	1591.84	-44.8241	-141.761	1639.15	234.311	-124.697	1250.52	278.926	-134.553
6016	0	1423.1	120.14	-177.658	1226.51	-9.40626	-152.046	1592.05	-44.9673	-141.693	1639.37	234.207	-124.611	1250.65	278.791	-134.665
6017	0	1423.17	120	-177.756	1226.67	-9.52743	-152.074	1592.22	-45.0947	-141.624	1639.51	234.094	-124.596	1250.86	278.605	-134.613
6018	0	1423.37	119.961	-177.795	1226.82	-9.71418	-152.063	1592.39	-45.2047	-141.563	1639.64	233.968	-124.554	1251	278.48	-134.653
6019	0	1423.49	119.846	-177.809	1226.96	-9.75791	-152.133	1592.51	-45.2977	-141.532	1639.74	233.879	-124.566	1251.09	278.419	-134.779
6020	0	1423.65	119.639	-177.647	1227.13	-9.89208	-152.086	1592.61	-45.3772	-141.509	1639.87	233.801	-124.525	1251.2	278.313	-134.786
6021	0	1423.77	119.547	-177.634	1227.21	-9.98473	-152.096	1592.71	-45.4427	-141.492	1639.91	233.692	-124.52	1251.3	278.266	-134.821
6022	0	1423.86	119.497	-177.623	1227.29	-10.0615	-152.101	1592.77	-45.5025	-141.502	1640.02	233.654	-124.526	1251.4	278.149	-134.762
6023	0	1423.81	119.561	-177.846	1227.37	-10.1263	-152.095	1592.84	-45.5489	-141.502	1640.04	233.579	-124.533	1251.47	278.085	-134.747
6024	0	1423.98	119.402	-177.627	1227.44	-10.1504	-152.105	1592.92	-45.5808	-141.517	1640.16	233.584	-124.528	1251.49	278.07	-134.789
6025	0	1423.99	119.374	-177.637	1227.45	-10.1151	-152.145	1592.95	-45.5997	-141.557	1640.16	233.55	-124.537	1251.52	278.042	-134.752
6026	0	1423.89	119.464	-177.852	1227.45	-10.2233	-152.087	1592.98	-45.6173	-141.597	1640.17	233.54	-124.555	1251.54	277.965	-134.66
6027	0	1424.01	119.357	-177.631	1227.45	-10.1613	-152.104	1592.98	-45.6175	-141.639	1640.19	233.556	-124.588	1251.53	277.957	-134.6
6028	0	1423.87	119.5	-177.854	1227.44	-10.1429	-152.09	1592.98	-45.6112	-141.693	1640.15	233.551	-124.634	1251.5	277.955	-134.536
6029	0	1423.86	119.547	-177.849	1227.42	-10.2003	-152.028	1592.94	-45.5787	-141.777	1640.12	233.597	-124.679	1251.46	277.962	-134.473
