Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6271	0	1740.6	-9.12772	-710.107	1577.13	-177.579	-737.833	1920.34	-134.926	-615.013	1901.12	147.314	-600.261	1534.21	108.622	-730.194
6272	0	1740.6	-9.1266	-710.112	1577.14	-177.573	-737.828	1920.35	-134.907	-615.019	1901.14	147.337	-600.28	1534.16	108.592	-730.097
6273	0	1740.59	-9.12143	-710.112	1577.11	-177.605	-737.821	1920.34	-134.908	-615.022	1901.12	147.337	-600.278	1533.97	108.346	-729.936
6274	0	1740.59	-9.1281	-710.118	1577.14	-177.591	-737.805	1920.36	-134.895	-615.024	1901.08	147.34	-600.286	1533.99	108.353	-729.936
6275	0	1740.59	-9.12499	-710.123	1577.13	-177.602	-737.786	1920.34	-134.898	-615.026	1901.09	147.351	-600.294	1534.15	108.574	-730.102
6276	0	1740.59	-9.11845	-710.128	1577.12	-177.595	-737.784	1920.34	-134.892	-615.022	1901.07	147.33	-600.294	1534.14	108.569	-730.096
6277	0	1740.6	-9.11481	-710.138	1577.13	-177.594	-737.786	1920.35	-134.885	-615.033	1901.08	147.346	-600.313	1534	108.371	-729.926
6278	0	1740.59	-9.13236	-710.125	1577.12	-177.6	-737.784	1920.35	-134.88	-615.029	1901.09	147.359	-600.318	1534.13	108.566	-730.099
6279	0	1740.59	-9.11523	-710.134	1577.13	-177.607	-737.776	1920.35	-134.885	-615.031	1901.1	147.355	-600.319	1533.98	108.353	-729.919
6280	0	1740.59	-9.11967	-710.138	1577.14	-177.594	-737.781	1920.35	-134.883	-615.021	1901.06	147.347	-600.304	1534.13	108.564	-730.098
6281	0	1740.59	-9.10625	-710.131	1577.13	-177.601	-737.779	1920.36	-134.874	-615.025	1901.09	147.35	-600.317	1534.14	108.567	-730.101
6282	0	1740.6	-9.11521	-710.136	1577.14	-177.584	-737.789	1920.35	-134.887	-615.025	1901.1	147.362	-600.323	1534.12	108.596	-730.301
6283	0	1740.6	-9.11975	-710.12	1577.14	-177.594	-737.786	1920.34	-134.893	-615.016	1901.09	147.357	-600.292	1534.23	108.639	-730.221
6284	0	1740.61	-9.10928	-710.125	1577.14	-177.597	-737.782	1920.34	-134.892	-615.014	1901.09	147.33	-600.29	1534.02	108.39	-729.926
6285	0	1740.7	-9.03101	-710.27	1577.13	-177.596	-737.807	1920.35	-134.899	-615.013	1901.08	147.329	-600.279	1534.15	108.574	-730.102
6286	0	1740.61	-9.12496	-710.113	1577.14	-177.589	-737.817	1920.34	-134.909	-615	1901.08	147.313	-600.26	1534.24	108.684	-730.262
6287	0	1740.6	-9.13111	-710.114	1577.15	-177.588	-737.829	1920.35	-134.913	-614.992	1901.11	147.328	-600.248	1534.17	108.589	-730.112
6288	0	1740.6	-9.13019	-710.101	1577.14	-177.587	-737.834	1920.35	-134.915	-614.992	1901.14	147.332	-600.248	1534.02	108.395	-729.936
6289	0	1740.61	-9.13219	-710.096	1577.15	-177.585	-737.848	1920.35	-134.921	-614.989	1901.13	147.329	-600.223	1534.19	108.599	-730.117
6290	0	1740.61	-9.13566	-710.091	1577.14	-177.581	-737.857	1920.35	-134.93	-614.981	1901.11	147.306	-600.192	1534.21	108.656	-730.31
6291	0	1740.62	-9.1248	-710.101	1577.16	-177.557	-737.87	1920.35	-134.938	-614.977	1901.12	147.287	-600.181	1534.05	108.403	-729.948
6292	0	1740.62	-9.13241	-710.097	1577.15	-177.557	-737.879	1920.34	-134.947	-614.969	1901.13	147.28	-600.163	1534.21	108.617	-730.112
6293	0	1740.63	-9.12796	-710.087	1577.14	-177.548	-737.893	1920.34	-134.954	-614.964	1901.12	147.275	-600.124	1534.21	108.628	-730.111
6294	0	1740.64	-9.11793	-710.086	1577.14	-177.543	-737.914	1920.34	-134.959	-614.954	1901.17	147.272	-600.123	1534.18	108.641	-730.304
6295	0	1740.65	-9.11257	-710.081	1577.13	-177.545	-737.922	1920.34	-134.976	-614.945	1901.14	147.254	-600.087	1534.25	108.702	-730.311
6296	0	1740.66	-9.11538	-710.08	1577.15	-177.534	-737.932	1920.34	-134.988	-614.934	1901.17	147.238	-600.08	1534.25	108.656	-730.126
6297	0	1740.66	-9.11054	-710.074	1577.14	-177.523	-737.935	1920.34	-134.989	-614.933	1901.17	147.238	-600.057	1534.26	108.651	-730.115
6298	0	1740.59	-9.18781	-710.023	1577.16	-177.518	-737.948	1920.34	-134.999	-614.927	1901.14	147.225	-600.031	1534.3	108.735	-730.274
6299	0	1740.66	-9.12572	-710.06	1577.13	-177.525	-737.953	1920.33	-135.007	-614.931	1901.17	147.226	-600.022	1534.24	108.677	-730.299
6300	0	1740.6	-9.1843	-710.026	1577.15	-177.506	-737.959	1920.34	-135.009	-614.913	1901.17	147.202	-599.992	1534.28	108.667	-730.105
6301	0	1740.65	-9.1355	-710.05	1577.15	-177.502	-737.989	1920.33	-135.017	-614.919	1901.19	147.202	-599.996	1534.3	108.687	-730.112
6302	0	1740.6	-9.17	-710.024	1577.15	-177.492	-737.997	1920.33	-135.024	-614.916	1901.2	147.218	-599.975	1534.28	108.678	-730.105
6303	0	1740.66	-9.13991	-710.043	1577.15	-177.487	-738.003	1920.33	-135.032	-614.917	1901.19	147.182	-599.962	1534.32	108.754	-730.305
6304	0	1740.67	-9.13434	-710.043	1577.15	-177.492	-738.011	1920.32	-135.038	-614.902	1901.22	147.213	-599.957	1534.3	108.694	-730.103
6305	0	1740.71	-9.07764	-710.144	1577.15	-177.49	-738.002	1920.32	-135.042	-614.908	1901.21	147.193	-599.953	1534.36	108.795	-730.307
6306	0	1740.62	-9.17317	-710.019	1577.16	-177.482	-738.02	1920.32	-135.045	-614.908	1901.2	147.169	-599.939	1534.32	108.703	-730.105
6307	0	1740.61	-9.17586	-710	1577.16	-177.492	-738.024	1920.33	-135.042	-614.9	1901.18	147.156	-599.943	1534.31	108.71	-730.112
6308	0	1740.68	-9.13419	-710.038	1577.16	-177.483	-738.018	1920.32	-135.046	-614.91	1901.2	147.174	-599.937	1534.32	108.708	-730.11
6309	0	1740.71	-9.07242	-710.176	1577.15	-177.489	-738.014	1920.32	-135.048	-614.907	1901.23	147.201	-599.948	1534.35	108.766	-730.264
6310	0	1740.68	-9.132	-710.038	1577.15	-177.487	-738.016	1920.31	-135.044	-614.904	1901.2	147.195	-599.928	1534.32	108.706	-730.111
6311	0	1740.62	-9.17945	-710.008	1577.15	-177.479	-738.021	1920.31	-135.041	-614.909	1901.17	147.157	-599.94	1534.33	108.705	-730.109
6312	0	1740.68	-9.12144	-710.046	1577.15	-177.495	-738.004	1920.33	-135.044	-614.911	1901.21	147.187	-599.955	1534.14	108.468	-729.948
6313	0	1740.61	-9.18476	-710.017	1577.15	-177.488	-738.008	1920.33	-135.039	-614.918	1901.19	147.187	-599.957	1534.31	108.7	-730.11
6314	0	1740.72	-9.06778	-710.171	1577.16	-177.491	-738.006	1920.31	-135.039	-614.918	1901.19	147.19	-599.971	1534.34	108.779	-730.31
6315	0	1740.62	-9.17162	-710.023	1577.14	-177.489	-737.991	1920.32	-135.031	-614.923	1901.2	147.211	-600.002	1534.3	108.694	-730.112
6316	0	1740.67	-9.11774	-710.059	1577.15	-177.499	-737.985	1920.33	-135.015	-614.933	1901.19	147.197	-599.998	1534.26	108.707	-730.291
6317	0	1740.61	-9.177	-710.021	1577.13	-177.507	-737.967	1920.32	-135.024	-614.937	1901.17	147.192	-600.015	1534.33	108.782	-730.306
6318	0	1740.66	-9.12605	-710.067	1577.14	-177.505	-737.957	1920.32	-135.014	-614.939	1901.17	147.209	-600.021	1534.4	108.833	-730.328
6319	0	1740.7	-9.06039	-710.168	1577.16	-177.501	-737.954	1920.32	-135.006	-614.942	1901.14	147.188	-600.036	1534.26	108.671	-730.102
6320	0	1740.66	-9.11861	-710.076	1577.15	-177.517	-737.946	1920.32	-135.002	-614.954	1901.16	147.222	-600.055	1534.25	108.66	-730.101
6321	0	1740.58	-9.17492	-710.037	1577.15	-177.514	-737.93	1920.33	-134.99	-614.955	1901.14	147.229	-600.087	1534.25	108.656	-730.098
6322	0	1740.63	-9.13357	-710.075	1577.14	-177.54	-737.921	1920.34	-134.98	-614.964	1901.16	147.238	-600.092	1534.28	108.748	-730.3
6323	0	1740.72	-9.02885	-710.238	1577.16	-177.525	-737.907	1920.34	-134.97	-614.967	1901.15	147.257	-600.105	1534.06	108.42	-729.931
6324	0	1740.56	-9.1862	-710.045	1577.14	-177.539	-737.893	1920.34	-134.957	-614.978	1901.14	147.255	-600.132	1534.06	108.419	-729.918
6325	0	1740.63	-9.12743	-710.088	1577.13	-177.56	-737.893	1920.34	-134.957	-614.985	1901.15	147.261	-600.151	1534.21	108.632	-730.099
6326	0	1740.62	-9.12354	-710.092	1577.13	-177.56	-737.881	1920.33	-134.95	-614.985	1901.12	147.277	-600.165	1534.21	108.625	-730.092
6327	0	1740.61	-9.134	-710.09	1577.13	-177.564	-737.864	1920.34	-134.945	-614.989	1901.14	147.287	-600.191	1534.17	108.64	-730.285
6328	0	1740.54	-9.17214	-710.064	1577.13	-177.57	-737.856	1920.36	-134.935	-615.002	1901.12	147.286	-600.199	1534.07	108.433	-729.916
6329	0	1740.61	-9.13741	-710.1	1577.14	-177.559	-737.846	1920.34	-134.934	-614.992	1901.11	147.289	-600.218	1534.17	108.643	-730.287
6330	0	1740.61	-9.14008	-710.107	1577.14	-177.577	-737.833	1920.35	-134.924	-615.016	1901.12	147.299	-600.236	1534.1	108.557	-730.278
6331	0	1740.61	-9.12947	-710.107	1577.13	-177.583	-737.837	1920.35	-134.921	-615.012	1901.13	147.305	-600.248	1534.01	108.375	-729.913
6332	0	1740.59	-9.13567	-710.105	1577.14	-177.58	-737.827	1920.35	-134.915	-615.015	1901.11	147.309	-600.263	1534.01	108.389	-729.922
6333	0	1740.53	-9.1951	-710.077	1577.13	-177.578	-737.827	1920.35	-134.913	-615.018	1901.12	147.318	-600.28	1534	108.368	-729.926
6334	0	1740.59	-9.13702	-710.11	1577.14	-177.587	-737.819	1920.35	-134.912	-615.02	1901.12	147.32	-600.275	1533.99	108.355	-729.901
6335	0	1740.59	-9.13414	-710.117	1577.13	-177.585	-737.814	1920.35	-134.9	-615.011	1901.1	147.32	-600.278	1534	108.37	-729.903
6336	0	1740.59	-9.1366	-710.103	1577.12	-177.598	-737.813	1920.35	-134.906	-615.022	1901.09	147.327	-600.28	1533.99	108.352	-729.868
6337	0	1740.58	-9.13905	-710.112	1577.12	-177.591	-737.805	1920.36	-134.905	-615.012	1901.1	147.326	-600.291	1534.17	108.573	-730.139
6338	0	1740.59	-9.1302	-710.117	1577.14	-177.588	-737.813	1920.35	-134.896	-615.018	1901.09	147.323	-600.279	1533.99	108.331	-729.831
6339	0	1740.58	-9.13695	-710.115	1577.12	-177.591	-737.814	1920.34	-134.91	-615.019	1901.1	147.329	-600.293	1534.16	108.58	-730.097
6340	0	1740.59	-9.1383	-710.119	1577.13	-177.601	-737.817	1920.34	-134.907	-615.012	1901.09	147.322	-600.272	1534.07	108.441	-729.928
6341	0	1740.58	-9.1464	-710.109	1577.13	-177.591	-737.814	1920.34	-134.915	-615.015	1901.09	147.311	-600.277	1533.99	108.365	-729.924
6342	0	1740.61	-9.12639	-710.117	1577.13	-177.597	-737.813	1920.34	-134.911	-615.015	1901.11	147.317	-600.267	1534.17	108.59	-730.101
6343	0	1740.6	-9.13126	-710.123	1577.14	-177.587	-737.827	1920.34	-134.909	-615.009	1901.1	147.323	-600.255	1534.18	108.59	-730.101
6344	0	1740.61	-9.12846	-710.115	1577.13	-177.585	-737.833	1920.34	-134.914	-615.003	1901.11	147.311	-600.247	1534.18	108.601	-730.1
6345	0	1740.62	-9.1273	-710.115	1577.15	-177.583	-737.832	1920.33	-134.923	-614.997	1901.13	147.3	-600.227	1534.2	108.601	-730.1
6346	0	1740.62	-9.11594	-710.109	1577.15	-177.574	-737.843	1920.35	-134.922	-614.995	1901.15	147.305	-600.216	1534.05	108.416	-729.92
6347	0	1740.63	-9.11298	-710.122	1577.14	-177.585	-737.859	1920.34	-134.933	-614.994	1901.13	147.282	-600.202	1534.2	108.605	-730.097
6348	0	1740.63	-9.12531	-710.103	1577.15	-177.578	-737.868	1920.32	-134.936	-614.978	1901.11	147.273	-600.175	1534.21	108.616	-730.109
6349	0	1740.64	-9.11984	-710.106	1577.15	-177.562	-737.87	1920.33	-134.945	-614.975	1901.14	147.282	-600.18	1534.28	108.744	-730.318
6350	0	1740.65	-9.11494	-710.105	1577.14	-177.564	-737.875	1920.33	-134.953	-614.97	1901.15	147.271	-600.167	1534.21	108.622	-730.108
6351	0	1740.65	-9.11925	-710.099	1577.14	-177.556	-737.888	1920.33	-134.952	-614.967	1901.15	147.253	-600.135	1533.68	108.036	-730.006
6352	0	1740.65	-9.12393	-710.093	1577.15	-177.543	-737.905	1920.33	-134.961	-614.965	1901.16	147.261	-600.124	1534.23	108.633	-730.115
6353	0	1740.65	-9.12048	-710.092	1577.13	-177.551	-737.9	1920.32	-134.97	-614.955	1901.16	147.25	-600.109	1534.09	108.444	-729.93
6354	0	1740.66	-9.123	-710.091	1577.15	-177.543	-737.921	1920.32	-134.976	-614.952	1901.16	147.248	-600.098	1534.08	108.421	-729.939
6355	0	1740.67	-9.11785	-710.082	1577.14	-177.545	-737.921	1920.34	-134.986	-614.95	1901.16	147.236	-600.066	1534.27	108.637	-730.136
6356	0	1740.67	-9.11616	-710.07	1577.15	-177.531	-737.933	1920.32	-134.992	-614.937	1901.15	147.222	-600.055	1534.24	108.646	-730.107
6357	0	1740.67	-9.11954	-710.07	1577.15	-177.533	-737.951	1920.34	-134.99	-614.937	1901.17	147.218	-600.051	1534.1	108.442	-729.94
6358	0	1740.68	-9.1088	-710.076	1577.16	-177.513	-737.954	1920.34	-134.999	-614.929	1901.15	147.21	-600.024	1534.21	108.653	-730.301
6359	0	1740.68	-9.12077	-710.071	1577.15	-177.515	-737.958	1920.33	-135.012	-614.924	1901.17	147.218	-600.014	1534.26	108.66	-730.11
6360	0	1740.67	-9.12538	-710.069	1577.17	-177.513	-737.963	1920.33	-135.014	-614.919	1901.17	147.2	-600.005	1534.27	108.669	-730.113
6361	0	1740.68	-9.12497	-710.068	1577.15	-177.503	-737.982	1920.32	-135.014	-614.917	1901.18	147.206	-599.995	1534.14	108.477	-729.931
6362	0	1740.73	-9.07288	-710.184	1577.16	-177.514	-737.98	1920.32	-135.025	-614.912	1901.18	147.196	-599.981	1534.4	108.801	-730.282
6363	0	1740.62	-9.18298	-710.014	1577.16	-177.505	-737.983	1920.33	-135.026	-614.908	1901.2	147.207	-599.968	1534.31	108.73	-730.262
6364	0	1740.69	-9.13259	-710.052	1577.17	-177.497	-737.985	1920.32	-135.03	-614.904	1901.2	147.201	-599.978	1534.12	108.457	-729.942
6365	0	1740.61	-9.19083	-710.014	1577.15	-177.502	-737.986	1920.33	-135.026	-614.913	1901.2	147.195	-599.98	1534.42	108.861	-730.441
6366	0	1740.77	-9.03885	-710.175	1577.15	-177.499	-737.987	1920.33	-135.028	-614.905	1901.19	147.184	-599.966	1534.48	108.889	-730.343
6367	0	1740.61	-9.19487	-710.013	1577.16	-177.499	-737.996	1920.32	-135.021	-614.901	1901.2	147.204	-599.973	1534.29	108.709	-730.303
6368	0	1740.78	-9.03221	-710.215	1577.16	-177.493	-737.987	1920.32	-135.022	-614.904	1901.2	147.213	-599.964	1534.13	108.451	-729.964
6369	0	1740.62	-9.18432	-710.02	1577.17	-177.488	-737.99	1920.32	-135.018	-614.915	1901.18	147.189	-599.959	1534.3	108.681	-730.112
6370	0	1740.67	-9.13016	-710.05	1577.15	-177.509	-737.973	1920.33	-135.019	-614.907	1901.18	147.185	-599.969	1534.29	108.683	-730.11
6371	0	1740.67	-9.12668	-710.054	1577.15	-177.5	-737.979	1920.32	-135.02	-614.909	1901.18	147.192	-599.978	1534.19	108.551	-729.971
6372	0	1740.78	-9.01951	-710.219	1577.14	-177.507	-737.962	1920.32	-135.016	-614.916	1901.18	147.199	-599.987	1534.28	108.678	-730.109
6373	0	1740.51	-9.26357	-709.932	1577.16	-177.507	-737.959	1920.33	-135.015	-614.914	1901.19	147.216	-599.995	1534.29	108.678	-730.112
6374	0	1740.66	-9.12964	-710.064	1577.14	-177.516	-737.944	1920.33	-135.015	-614.928	1901.18	147.218	-600.018	1534.33	108.706	-730.203
6375	0	1740.69	-9.08001	-710.194	1577.15	-177.51	-737.945	1920.33	-135.001	-614.932	1901.15	147.214	-600.023	1534.26	108.661	-730.106
6376	0	1740.61	-9.18245	-710.026	1577.15	-177.53	-737.937	1920.34	-135.001	-614.938	1901.17	147.217	-600.025	1534.25	108.663	-730.103
6377	0	1740.58	-9.18486	-710.028	1577.15	-177.522	-737.933	1920.33	-134.989	-614.945	1901.16	147.223	-600.059	1534.09	108.443	-729.939
6378	0	1740.63	-9.13606	-710.068	1577.15	-177.53	-737.932	1920.33	-134.985	-614.946	1901.15	147.229	-600.058	1534.25	108.66	-730.109
6379	0	1740.63	-9.13981	-710.063	1577.14	-177.537	-737.918	1920.34	-134.976	-614.955	1901.16	147.245	-600.079	1534.25	108.713	-730.299
6380	0	1740.68	-9.06212	-710.184	1577.14	-177.529	-737.911	1920.33	-134.973	-614.956	1901.15	147.242	-600.091	1534.09	108.474	-729.961
6381	0	1740.56	-9.17768	-710.042	1577.14	-177.543	-737.904	1920.34	-134.969	-614.963	1901.15	147.253	-600.098	1534.09	108.45	-729.929
6382	0	1740.62	-9.1304	-710.082	1577.14	-177.529	-737.898	1920.33	-134.961	-614.967	1901.13	147.26	-600.113	1534.23	108.639	-730.104
6383	0	1740.61	-9.1337	-710.083	1577.12	-177.562	-737.883	1920.33	-134.956	-614.977	1901.15	147.267	-600.154	1534.19	108.651	-730.293
6384	0	1740.6	-9.12922	-710.079	1577.12	-177.557	-737.87	1920.33	-134.955	-614.979	1901.14	147.274	-600.149	1534.21	108.667	-730.306
6385	0	1740.62	-9.13002	-710.087	1577.12	-177.563	-737.868	1920.34	-134.947	-614.979	1901.13	147.277	-600.184	1534.2	108.624	-730.104
6386	0	1740.62	-9.1268	-710.09	1577.13	-177.548	-737.865	1920.34	-134.947	-614.99	1901.12	147.266	-600.176	1534.2	108.618	-730.095
6387	0	1740.62	-9.13257	-710.101	1577.13	-177.554	-737.856	1920.34	-134.943	-614.992	1901.13	147.282	-600.192	1534.2	108.617	-730.1
6388	0	1740.61	-9.12694	-710.1	1577.14	-177.569	-737.848	1920.35	-134.934	-615	1901.1	147.289	-600.195	1534.18	108.646	-730.291
6389	0	1740.61	-9.12156	-710.104	1577.13	-177.572	-737.852	1920.34	-134.929	-615.002	1901.13	147.304	-600.217	1534.29	108.754	-730.295
6390	0	1740.6	-9.11695	-710.097	1577.13	-177.576	-737.84	1920.34	-134.929	-615.004	1901.14	147.307	-600.245	1534.18	108.612	-730.09
6391	0	1740.6	-9.12616	-710.105	1577.12	-177.576	-737.833	1920.35	-134.93	-615.009	1901.1	147.296	-600.228	1534.22	108.701	-730.287
6392	0	1740.59	-9.12483	-710.114	1577.13	-177.585	-737.819	1920.34	-134.932	-614.999	1901.13	147.307	-600.26	1533.78	108.137	-729.668
6393	0	1740.61	-9.1173	-710.107	1577.12	-177.582	-737.823	1920.34	-134.922	-615.011	1901.11	147.299	-600.252	1534	108.392	-729.917
6394	0	1740.59	-9.12831	-710.109	1577.13	-177.592	-737.823	1920.34	-134.928	-615.01	1901.12	147.308	-600.252	1534.17	108.6	-730.082
6395	0	1740.61	-9.11278	-710.117	1577.12	-177.592	-737.826	1920.35	-134.921	-615.012	1901.13	147.318	-600.247	1534.13	108.61	-730.276
6396	0	1740.6	-9.12111	-710.126	1577.12	-177.578	-737.826	1920.35	-134.926	-615.015	1901.11	147.298	-600.248	1534.17	108.597	-730.089
6397	0	1740.61	-9.10972	-710.116	1577.13	-177.584	-737.828	1920.34	-134.917	-615.013	1901.11	147.31	-600.241	1533.97	108.358	-729.938
6398	0	1740.6	-9.11763	-710.118	1577.11	-177.586	-737.826	1920.35	-134.92	-615.016	1901.13	147.313	-600.245	1534.03	108.415	-729.901
6399	0	1740.59	-9.13114	-710.109	1577.14	-177.578	-737.834	1920.36	-134.923	-615.024	1901.13	147.303	-600.235	1534.15	108.627	-730.276
6400	0	1740.6	-9.1167	-710.119	1577.13	-177.572	-737.829	1920.34	-134.929	-615.022	1901.1	147.29	-600.226	1534.04	108.413	-729.909
6401	0	1740.62	-9.11231	-710.119	1577.13	-177.552	-737.849	1920.34	-134.937	-615.005	1901.11	147.292	-600.215	1534.18	108.607	-730.082
6402	0	1740.61	-9.10982	-710.103	1577.14	-177.555	-737.844	1920.35	-134.926	-615.005	1901.13	147.286	-600.205	1534.21	108.691	-730.273
6403	0	1740.63	-9.10473	-710.111	1577.14	-177.556	-737.856	1920.34	-134.929	-615.01	1901.12	147.289	-600.2	1534.18	108.613	-730.081
6404	0	1740.61	-9.1112	-710.107	1577.12	-177.566	-737.851	1920.33	-134.944	-614.998	1901.11	147.279	-600.194	1534.05	108.424	-729.908
6405	0	1740.7	-9.01315	-710.254	1577.13	-177.557	-737.869	1920.34	-134.943	-614.993	1901.13	147.283	-600.176	1534.19	108.616	-730.08
6406	0	1740.61	-9.12053	-710.089	1577.12	-177.546	-737.878	1920.34	-134.938	-614.994	1901.13	147.281	-600.18	1534.05	108.421	-729.909
6407	0	1740.61	-9.1155	-710.091	1577.13	-177.556	-737.89	1920.34	-134.952	-614.992	1901.11	147.253	-600.144	1534.2	108.629	-730.093
6408	0	1740.62	-9.12226	-710.077	1577.14	-177.542	-737.894	1920.33	-134.96	-614.976	1901.12	147.26	-600.145	1534.05	108.427	-729.903
6409	0	1740.62	-9.12275	-710.077	1577.14	-177.545	-737.891	1920.33	-134.967	-614.975	1901.13	147.261	-600.113	1534.22	108.635	-730.091
6410	0	1740.72	-9.01701	-710.236	1577.12	-177.545	-737.897	1920.33	-134.969	-614.968	1901.15	147.269	-600.115	1534.22	108.637	-730.096
6411	0	1740.56	-9.17859	-710.036	1577.12	-177.545	-737.9	1920.33	-134.977	-614.966	1901.13	147.239	-600.09	1534.05	108.406	-729.926
6412	0	1740.63	-9.12345	-710.065	1577.14	-177.524	-737.914	1920.34	-134.974	-614.966	1901.13	147.228	-600.085	1534.17	108.62	-730.284
6413	0	1740.63	-9.11491	-710.062	1577.14	-177.527	-737.912	1920.33	-134.983	-614.957	1901.15	147.239	-600.072	1534.29	108.76	-730.311
6414	0	1740.63	-9.12197	-710.065	1577.13	-177.53	-737.922	1920.32	-134.986	-614.951	1901.16	147.236	-600.068	1534.18	108.635	-730.287
6415	0	1740.64	-9.1101	-710.064	1577.13	-177.519	-737.934	1920.31	-134.996	-614.938	1901.16	147.233	-600.062	1534.25	108.653	-730.099
6416	0	1740.65	-9.11313	-710.059	1577.13	-177.534	-737.925	1920.32	-134.99	-614.934	1901.15	147.226	-600.039	1534.35	108.789	-730.319
6417	0	1740.66	-9.11617	-710.055	1577.15	-177.511	-737.944	1920.33	-135.002	-614.935	1901.16	147.216	-600.031	1533.72	108.064	-729.969
6418	0	1740.67	-9.11037	-710.073	1577.15	-177.504	-737.948	1920.33	-134.997	-614.935	1901.17	147.221	-600.02	1534.26	108.719	-730.295
6419	0	1740.66	-9.12064	-710.06	1577.14	-177.514	-737.953	1920.33	-135.009	-614.927	1901.13	147.205	-600.006	1534.26	108.669	-730.112
6420	0	1740.66	-9.12582	-710.057	1577.15	-177.507	-737.949	1920.32	-135.009	-614.917	1901.15	147.213	-600.005	1534.32	108.784	-730.306
6421	0	1740.6	-9.1815	-710.018	1577.15	-177.505	-737.957	1920.32	-135.009	-614.919	1901.15	147.205	-599.995	1534.09	108.442	-729.933
6422	0	1740.75	-9.03077	-710.209	1577.14	-177.512	-737.957	1920.34	-135.004	-614.923	1901.18	147.218	-600.011	1534.38	108.806	-730.256
6423	0	1740.6	-9.17295	-710.011	1577.15	-177.504	-737.958	1920.34	-135.001	-614.925	1901.14	147.191	-599.992	1534.28	108.673	-730.107
6424	0	1740.65	-9.12995	-710.048	1577.15	-177.521	-737.964	1920.32	-135.007	-614.908	1901.17	147.215	-599.997	1534.21	108.647	-730.296
6425	0	1740.66	-9.11701	-710.047	1577.15	-177.504	-737.962	1920.33	-135.009	-614.908	1901.14	147.199	-599.987	1534.12	108.47	-729.933
6426	0	1740.5	-9.28486	-709.891	1577.14	-177.514	-737.966	1920.33	-135.001	-614.909	1901.15	147.202	-599.999	1534.27	108.673	-730.114
6427	0	1740.76	-9.02378	-710.204	1577.15	-177.506	-737.958	1920.32	-135.009	-614.915	1901.17	147.212	-600.002	1534.28	108.672	-730.118
6428	0	1740.66	-9.12596	-710.056	1577.16	-177.512	-737.965	1920.32	-135	-614.907	1901.15	147.208	-599.995	1534.26	108.668	-730.119
6429	0	1740.6	-9.17383	-710.024	1577.15	-177.524	-737.959	1920.32	-135.003	-614.906	1901.19	147.232	-600.009	1534.11	108.45	-729.944
6430	0	1740.64	-9.13049	-710.042	1577.14	-177.513	-737.954	1920.34	-134.998	-614.918	1901.16	147.215	-600.005	1534.19	108.633	-730.301
6431	0	1740.65	-9.12462	-710.048	1577.13	-177.515	-737.949	1920.32	-134.991	-614.912	1901.15	147.229	-600.031	1534.27	108.665	-730.125
6432	0	1740.66	-9.12775	-710.051	1577.13	-177.518	-737.937	1920.32	-134.991	-614.917	1901.16	147.228	-600.034	1534.31	108.768	-730.319
6433	0	1740.65	-9.12637	-710.061	1577.15	-177.515	-737.936	1920.33	-134.991	-614.926	1901.15	147.229	-600.032	1534.2	108.646	-730.312
6434	0	1740.58	-9.17736	-710.025	1577.15	-177.524	-737.93	1920.33	-134.978	-614.926	1901.14	147.225	-600.051	1534.26	108.654	-730.121
6435	0	1740.58	-9.17767	-710.036	1577.14	-177.538	-737.924	1920.35	-134.974	-614.93	1901.15	147.243	-600.061	1534.24	108.649	-730.114
6436	0	1740.57	-9.17707	-710.031	1577.14	-177.54	-737.921	1920.33	-134.973	-614.936	1901.14	147.254	-600.079	1534.22	108.639	-730.108
6437	0	1740.62	-9.12757	-710.067	1577.13	-177.535	-737.908	1920.33	-134.961	-614.94	1901.15	147.264	-600.077	1534.24	108.643	-730.111
6438	0	1740.62	-9.1329	-710.068	1577.14	-177.541	-737.902	1920.33	-134.962	-614.948	1901.14	147.261	-600.089	1534.36	108.797	-730.331
6439	0	1740.62	-9.12892	-710.076	1577.14	-177.543	-737.903	1920.34	-134.96	-614.949	1901.13	147.272	-600.104	1534.28	108.738	-730.313
6440	0	1740.61	-9.13311	-710.075	1577.14	-177.552	-737.898	1920.33	-134.955	-614.96	1901.13	147.271	-600.12	1534.21	108.63	-730.111
6441	0	1740.56	-9.182	-710.044	1577.14	-177.553	-737.891	1920.33	-134.95	-614.955	1901.14	147.278	-600.145	1534.04	108.398	-729.94
6442	0	1740.62	-9.11602	-710.09	1577.14	-177.557	-737.885	1920.32	-134.952	-614.961	1901.11	147.261	-600.143	1534.16	108.627	-730.294
6443	0	1740.6	-9.129	-710.085	1577.12	-177.567	-737.88	1920.32	-134.949	-614.969	1901.11	147.268	-600.153	1534.06	108.426	-729.916
6444	0	1740.6	-9.12218	-710.083	1577.13	-177.556	-737.866	1920.32	-134.953	-614.969	1901.13	147.283	-600.174	1534.21	108.624	-730.098
6445	0	1740.6	-9.12934	-710.082	1577.14	-177.56	-737.865	1920.32	-134.942	-614.981	1901.1	147.286	-600.175	1534.2	108.616	-730.089
6446	0	1740.62	-9.11589	-710.088	1577.14	-177.557	-737.867	1920.33	-134.938	-614.994	1901.13	147.284	-600.182	1534.18	108.607	-730.085
