Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3838	0	785.451	-685.446	-146.431	597.156	-801.648	-71.9935	957.054	-847.609	-110.617	1007.56	-571.411	-145.909	622.754	-516.916	-104.29
3839	0	783.839	-684.138	-146.616	595.062	-800.916	-71.2102	955.559	-846.433	-111.947	1006.09	-570.206	-146.38	621.542	-515.662	-103.002
3840	0	782.313	-682.741	-146.613	594.832	-799.21	-71.6324	954.313	-845.333	-113.137	1004.6	-568.896	-146.846	620.21	-514.388	-101.893
3841	0	780.712	-681.391	-146.714	591.837	-798.848	-69.7119	952.899	-844.185	-114.221	1002.99	-567.644	-147.319	618.818	-513.088	-100.854
3842	0	779.168	-679.947	-146.648	591.014	-797.383	-70.4603	951.384	-842.9	-115.311	1001.46	-566.254	-147.708	617.37	-511.803	-99.846
3843	0	777.515	-678.54	-146.704	589.549	-796.262	-70.2611	949.664	-841.566	-116.356	999.827	-564.832	-148.126	615.923	-510.517	-98.8566
3844	0	775.844	-677.114	-146.822	588.174	-795.029	-70.0298	948.036	-840.106	-117.396	998.137	-563.364	-148.533	614.37	-509.194	-98.0521
3845	0	774.145	-675.657	-146.853	587.211	-793.515	-70.2994	946.455	-838.719	-118.266	996.429	-561.899	-148.907	612.826	-507.979	-97.2408
3846	0	772.458	-674.187	-146.894	585.455	-792.426	-70.0429	945.063	-837.367	-119.035	994.692	-560.362	-149.27	611.198	-506.6	-96.5993
3847	0	770.764	-672.768	-146.908	584.975	-790.647	-70.5125	943.186	-835.852	-119.915	992.916	-558.828	-149.612	609.526	-505.29	-95.9677
3848	0	768.973	-671.324	-147.046	583.206	-789.498	-70.1917	941.827	-834.4	-120.457	991.133	-557.33	-149.925	607.846	-504.032	-95.3725
3849	0	767.26	-669.883	-147.054	581.569	-788.307	-69.9981	940.254	-832.964	-121.042	989.324	-555.72	-150.235	606.079	-502.694	-94.9412
3850	0	765.489	-668.375	-147.142	579.995	-787.06	-69.9526	938.646	-831.47	-121.589	987.497	-554.156	-150.536	604.31	-501.444	-94.4941
3851	0	763.721	-666.974	-147.18	578.962	-785.52	-70.1739	936.632	-830.104	-121.68	985.637	-552.55	-150.815	602.516	-500.177	-94.1405
3852	0	761.94	-665.486	-147.22	576.892	-784.577	-69.814	934.937	-828.583	-122.099	983.772	-550.929	-151.012	600.664	-498.607	-93.7203
3853	0	760.133	-664.046	-147.335	574.247	-783.78	-68.1358	933.241	-826.99	-122.522	981.894	-549.278	-151.261	598.776	-497.39	-93.5496
3854	0	758.343	-662.613	-147.385	573.151	-782.254	-68.3833	931.777	-825.431	-122.677	980.008	-547.662	-151.459	596.947	-496.038	-93.3147
3855	0	756.647	-661.154	-147.248	571.516	-781.142	-69.3731	930.122	-823.932	-122.945	978.134	-545.987	-151.594	595.049	-494.745	-93.1922
3856	0	754.816	-659.742	-147.395	570.597	-779.531	-69.7895	928.503	-822.233	-123.083	976.204	-544.368	-151.764	593.122	-493.536	-93.1774
3857	0	753.021	-658.295	-147.497	568.743	-778.389	-69.4325	926.947	-820.687	-123.126	974.334	-542.742	-151.85	591.268	-492.234	-92.9768
3858	0	751.29	-656.889	-147.481	567.549	-776.915	-69.5854	925.324	-819.127	-123.195	972.476	-541.066	-151.917	589.322	-490.98	-93.1139
3859	0	749.53	-655.424	-147.539	564.586	-776.394	-68.8649	923.772	-817.485	-123.189	970.6	-539.398	-151.946	587.453	-489.614	-93.0294
3860	0	747.854	-654.014	-147.486	563.238	-775.104	-68.9748	922.165	-815.863	-123.158	968.726	-537.732	-151.956	585.523	-488.501	-93.0911
3861	0	746.102	-652.617	-147.57	562.252	-773.583	-69.476	920.596	-814.256	-123.086	966.898	-536.063	-151.926	583.617	-487.216	-93.1704
3862	0	744.446	-651.196	-147.519	560.083	-772.653	-69.2267	919.126	-812.67	-123.014	965.091	-534.38	-151.853	581.733	-485.995	-93.2733
3863	0	742.752	-649.779	-147.499	559.041	-771.228	-69.5618	917.599	-811.024	-122.868	963.315	-532.728	-151.723	579.858	-484.742	-93.3496
3864	0	741.139	-648.42	-147.468	557.266	-770.163	-69.4117	916.153	-809.45	-122.646	961.54	-531.073	-151.608	578.038	-483.559	-93.3658
3865	0	739.523	-647.007	-147.419	556.426	-768.594	-69.7016	914.679	-807.841	-122.502	959.801	-529.414	-151.441	576.203	-482.355	-93.4627
3866	0	737.978	-645.662	-147.304	554.735	-767.547	-69.8489	913.377	-806.251	-122.229	958.086	-527.778	-151.263	574.356	-481.2	-93.6429
3867	0	736.42	-644.258	-147.185	553.251	-766.414	-69.6477	911.951	-804.683	-122.068	956.376	-526.19	-151.092	572.588	-479.941	-93.6197
3868	0	734.86	-642.929	-147.177	551.5	-765.271	-68.515	910.553	-803.135	-121.87	954.711	-524.56	-150.875	570.781	-478.898	-93.8706
3869	0	733.352	-641.604	-147.086	550.23	-764.204	-69.6828	909.234	-801.601	-121.6	953.054	-523.019	-150.693	569.162	-477.645	-93.6117
3870	0	731.906	-640.339	-146.928	548.796	-763.109	-69.5915	907.941	-800.096	-121.3	951.467	-521.463	-150.422	567.453	-476.516	-93.6387
3871	0	730.424	-639.081	-146.846	547.264	-762.054	-68.273	906.607	-798.638	-121.087	949.919	-519.934	-150.153	565.777	-475.483	-93.7466
3872	0	729.006	-637.784	-146.715	546.49	-760.835	-69.5258	905.336	-797.215	-120.978	948.342	-518.464	-149.947	564.183	-474.417	-93.5778
3873	0	727.642	-636.594	-146.516	545.036	-759.891	-69.4012	904.165	-795.847	-120.665	946.822	-517.066	-149.748	562.622	-473.242	-93.5759
3874	0	726.316	-635.384	-146.32	543.384	-759.099	-69.175	902.868	-794.614	-120.522	945.389	-515.626	-149.469	561.084	-472.256	-93.4557
3875	0	724.98	-634.25	-146.192	542.08	-758.172	-69.0778	901.664	-793.222	-120.374	943.958	-514.329	-149.278	559.598	-471.243	-93.301
3876	0	723.667	-633.142	-146.045	541.339	-756.84	-67.9399	900.547	-791.966	-120.181	942.493	-513.09	-149.134	558.183	-470.336	-93.0574
3877	0	722.415	-632.065	-145.884	539.265	-756.475	-68.3573	899.435	-790.776	-120.123	941.178	-511.782	-148.973	556.803	-469.423	-92.8802
3878	0	721.159	-630.979	-145.768	537.697	-755.76	-67.1357	898.312	-789.586	-120.039	939.861	-510.553	-148.827	555.463	-468.451	-92.6636
3879	0	719.983	-630.019	-145.556	537.511	-754.618	-68.4093	897.211	-788.431	-120.034	938.574	-509.398	-148.741	554.19	-467.592	-92.354
3880	0	718.82	-629.036	-145.4	536.521	-753.782	-68.1974	896.181	-787.369	-120.034	937.35	-508.303	-148.668	552.965	-466.784	-92.0032
3881	0	717.687	-628.094	-145.29	534.872	-753.275	-67.5061	895.201	-786.425	-120.119	936.147	-507.253	-148.621	551.834	-465.98	-91.5564
3882	0	716.633	-627.26	-145.087	534.831	-752.099	-67.8516	894.233	-785.413	-120.214	935.042	-506.274	-148.589	550.718	-465.207	-91.2601
3883	0	715.6	-626.415	-144.93	532.888	-751.788	-66.111	893.27	-784.519	-120.375	933.959	-505.348	-148.579	549.689	-464.448	-90.8152
3884	0	714.618	-625.585	-144.778	533.363	-750.56	-67.402	892.313	-783.718	-120.597	932.936	-504.475	-148.633	548.74	-463.68	-90.2862
3885	0	713.665	-624.838	-144.65	532.272	-750.047	-66.9289	891.485	-782.959	-120.876	931.964	-503.699	-148.678	547.837	-463.049	-89.76
3886	0	712.746	-624.093	-144.583	532.051	-749.103	-66.9937	890.583	-782.196	-121.216	931.051	-502.958	-148.774	547.013	-462.37	-89.207
3887	0	711.938	-623.386	-144.395	530.861	-748.776	-66.4711	889.751	-781.586	-121.668	930.201	-502.252	-148.91	546.237	-461.817	-88.6654
3888	0	711.134	-622.755	-144.287	530.155	-748.101	-65.115	889.005	-780.972	-122.13	929.427	-501.641	-149.024	545.585	-461.286	-87.9693
3889	0	710.341	-622.166	-144.294	529.502	-747.722	-66.0121	888.246	-780.424	-122.59	928.722	-501.112	-149.152	545.075	-460.575	-87.1469
3890	0	709.677	-621.643	-144.177	528.63	-747.369	-65.6284	887.601	-779.994	-123.221	928.057	-500.603	-149.34	544.544	-460.067	-86.4718
3891	0	709.013	-621.176	-144.164	527.954	-746.966	-65.3023	886.875	-779.593	-123.87	927.502	-500.197	-149.555	544.13	-459.586	-85.6503
3892	0	708.432	-620.727	-144.131	528.02	-746.341	-65.2306	886.343	-779.309	-124.512	927.004	-499.837	-149.767	543.837	-459.131	-84.859
3893	0	707.997	-620.193	-143.978	527.147	-746.099	-64.3949	885.744	-778.931	-125.276	926.576	-499.545	-149.998	543.534	-458.681	-84.1097
3894	0	707.545	-619.773	-143.932	527.047	-745.58	-63.5329	885.268	-778.813	-126.028	926.188	-499.315	-150.267	543.453	-458.257	-83.173
3895	0	707.165	-619.445	-143.921	526.922	-745.334	-64.4091	884.778	-778.675	-126.908	925.898	-499.115	-150.554	543.318	-457.959	-82.4182
3896	0	706.864	-619.142	-143.877	526.502	-745.135	-64.0808	884.325	-778.515	-127.754	925.652	-499.015	-150.889	543.319	-457.734	-81.5874
3897	0	706.619	-618.906	-143.851	526.202	-744.967	-63.6941	883.946	-778.51	-128.678	925.526	-498.987	-151.174	543.45	-457.492	-80.6149
3898	0	706.427	-618.71	-143.844	526.551	-744.573	-63.6704	883.656	-778.591	-129.563	925.476	-499.028	-151.517	543.644	-457.225	-79.6659
3899	0	706.308	-618.59	-143.834	526.866	-744.275	-63.7111	883.376	-778.705	-130.563	925.452	-499.158	-151.89	543.89	-457.021	-78.757
3900	0	706.224	-618.525	-143.871	526.539	-744.262	-62.1398	883.14	-778.894	-131.516	925.542	-499.39	-152.23	544.304	-456.91	-77.7186
3901	0	706.238	-618.502	-143.857	526.713	-744.216	-61.9435	882.942	-779.195	-132.515	925.653	-499.609	-152.658	544.741	-456.764	-76.7999
3902	0	706.327	-618.553	-143.84	527.364	-744.119	-63.0061	882.883	-779.521	-133.488	925.891	-499.946	-153.039	545.234	-456.864	-75.937
3903	0	706.505	-618.681	-143.774	526.83	-744.555	-62.2322	882.823	-779.897	-134.462	926.14	-500.43	-153.467	545.869	-456.944	-74.9253
3904	0	706.74	-618.88	-143.764	527.54	-744.507	-62.2489	882.852	-780.356	-135.372	926.488	-500.859	-153.881	546.482	-457.049	-74.083
3905	0	707.038	-619.128	-143.733	527.764	-744.742	-61.3389	882.94	-780.915	-136.331	926.935	-501.41	-154.313	547.251	-457.246	-73.1564
3906	0	707.407	-619.448	-143.703	527.818	-745.196	-60.971	883.123	-781.531	-137.235	927.449	-502.036	-154.74	548.096	-457.522	-72.2302
3907	0	707.773	-619.883	-143.792	528.252	-745.544	-60.5447	883.318	-782.164	-138.131	928.03	-502.722	-155.17	548.99	-457.823	-71.3208
3908	0	708.299	-620.331	-143.786	529.149	-745.756	-60.818	883.606	-782.901	-138.954	928.655	-503.5	-155.579	549.953	-458.274	-70.5679
3909	0	708.92	-620.874	-143.702	529.385	-746.277	-59.1048	883.961	-783.62	-139.743	929.352	-504.298	-155.985	551.015	-458.615	-69.753
3910	0	709.599	-621.392	-143.646	530.046	-746.87	-59.7565	884.388	-784.714	-140.544	930.16	-505.192	-156.393	552.135	-459.142	-68.9912
3911	0	710.292	-622.067	-143.708	531.032	-747.384	-59.8032	884.898	-785.438	-141.248	931.008	-506.177	-156.789	553.254	-459.63	-68.2925
3912	0	711.128	-622.782	-143.637	532.066	-747.787	-59.13	885.451	-786.562	-141.98	932.01	-507.192	-157.098	554.51	-460.265	-67.6425
3913	0	711.998	-623.57	-143.694	532.784	-748.578	-59.2928	886.144	-787.422	-142.563	933.04	-508.23	-157.406	555.806	-460.974	-67.0111
3914	0	713.004	-624.429	-143.61	534.102	-749.163	-59.305	886.905	-788.543	-143.179	934.139	-509.317	-157.709	557.157	-461.667	-66.5297
3915	0	714.091	-625.256	-143.572	534.875	-749.997	-58.4697	887.75	-789.697	-143.621	935.337	-510.482	-157.979	558.533	-462.39	-66.035
3916	0	715.165	-626.199	-143.665	535.999	-750.866	-58.7257	888.687	-790.863	-144.072	936.547	-511.629	-158.218	560.036	-463.221	-65.5566
3917	0	716.436	-627.211	-143.588	536.991	-751.782	-58.2605	889.739	-792.015	-144.384	937.887	-512.913	-158.378	561.502	-464.11	-65.2428
3918	0	717.719	-628.279	-143.603	538.466	-752.615	-58.6065	890.852	-793.222	-144.617	939.338	-514.203	-158.483	562.979	-465.097	-65.0923
3919	0	719.11	-629.357	-143.593	539.775	-753.467	-58.1042	892.065	-794.463	-144.814	940.745	-515.522	-158.646	564.556	-466.087	-64.9387
3920	0	720.373	-630.534	-143.934	541.173	-754.522	-58.6091	893.336	-795.788	-144.966	942.335	-516.925	-158.654	566.204	-467.094	-64.9046
3921	0	722.017	-631.781	-143.761	542.567	-755.53	-58.5657	894.654	-797.148	-144.994	943.942	-518.304	-158.677	567.871	-468.105	-64.8764
3922	0	723.665	-632.971	-143.679	544.304	-756.462	-58.8598	896.106	-798.549	-144.931	945.649	-519.725	-158.654	569.55	-469.337	-65.1454
3923	0	725.25	-634.302	-143.837	545.609	-757.681	-58.8585	897.679	-799.973	-144.827	947.398	-521.179	-158.578	571.224	-470.485	-65.3946
3924	0	726.948	-635.717	-143.954	547.153	-758.9	-59.1316	899.332	-801.389	-144.501	949.176	-522.724	-158.491	572.974	-471.637	-65.7542
3925	0	728.677	-637.136	-144.154	548.285	-760.323	-59.0253	900.93	-803.125	-144.255	951.04	-524.285	-158.343	574.71	-472.931	-66.222
3926	0	730.589	-638.579	-144.122	549.863	-761.67	-59.5682	902.716	-804.555	-143.834	952.976	-525.867	-158.176	576.426	-474.268	-66.8163
3927	0	732.462	-640.139	-144.29	551.916	-762.725	-59.4299	904.541	-806.097	-143.252	954.935	-527.492	-157.955	578.196	-475.623	-67.5691
3928	0	734.379	-641.651	-144.423	554.121	-763.841	-60.555	906.447	-807.821	-142.632	956.891	-529.13	-157.729	579.995	-476.999	-68.2842
3929	0	736.416	-643.287	-144.467	555.406	-765.507	-60.9675	908.46	-809.394	-141.811	958.963	-530.801	-157.454	581.771	-478.447	-69.2267
3930	0	738.438	-644.98	-144.627	556.58	-767.246	-60.7704	910.435	-811.086	-140.974	961.032	-532.493	-157.154	583.559	-479.882	-70.3901
3931	0	740.503	-646.705	-144.795	558.801	-768.473	-61.6474	912.5	-812.721	-140.005	963.129	-534.254	-156.832	585.36	-481.452	-71.5271
3932	0	742.643	-648.547	-144.91	560.977	-769.867	-62.4111	914.626	-814.553	-139.008	965.232	-536.098	-156.487	587.154	-482.982	-72.8359
3933	0	744.724	-650.31	-145.153	562.444	-771.596	-62.7088	916.718	-816.224	-137.858	967.408	-537.902	-156.103	588.932	-484.607	-74.3294
3934	0	746.861	-652.227	-145.375	564.04	-773.136	-62.2059	918.94	-817.994	-136.597	969.525	-539.701	-155.741	590.641	-486.306	-75.997
3935	0	749.052	-654.095	-145.545	566.644	-774.546	-64.1319	921.19	-819.818	-135.145	971.717	-541.534	-155.309	592.384	-488.033	-77.6788
3936	0	751.202	-656.022	-145.819	568.029	-776.456	-64.511	923.341	-821.643	-133.732	973.928	-543.36	-154.844	594.171	-489.716	-79.4129
3937	0	753.465	-657.996	-145.938	569.97	-777.96	-63.9969	925.624	-823.437	-132.151	976.139	-545.232	-154.344	595.93	-491.437	-81.254
3938	0	755.726	-659.984	-146.104	571.62	-779.913	-65.673	927.974	-825.087	-130.395	978.34	-547.064	-153.834	597.656	-493.257	-83.3055
3939	0	757.984	-661.998	-146.312	573.289	-781.577	-65.2171	930.171	-826.916	-128.69	980.538	-548.951	-153.252	599.383	-494.93	-85.3863
3940	0	760.237	-664.056	-146.504	576.088	-782.927	-67.357	932.581	-828.624	-126.713	982.723	-550.799	-152.688	601.087	-496.841	-87.6453
3941	0	762.487	-666.06	-146.729	577.683	-784.781	-68.0523	934.914	-830.361	-124.708	984.915	-552.569	-152.045	602.787	-498.768	-89.8162
3942	0	764.78	-668.057	-146.86	578.961	-786.823	-68.0353	937.044	-832.134	-122.776	987.084	-554.376	-151.356	604.47	-500.64	-92.1554
3943	0	767.073	-670.114	-147	581.617	-788.151	-69.5608	939.917	-833.394	-121.056	989.269	-556.14	-150.614	606.115	-502.653	-94.7989
3944	0	769.345	-672.121	-147.122	582.286	-790.503	-69.6716	941.935	-834.836	-118.956	991.407	-557.919	-149.834	607.793	-504.551	-97.2469
3945	0	771.51	-674.169	-147.373	583.913	-792.282	-70.4202	944.139	-836.327	-116.68	993.502	-559.568	-149.031	609.488	-506.501	-99.6806
3946	0	773.925	-676.071	-147.235	587.055	-793.332	-72.0639	946.643	-837.962	-114.184	995.66	-561.212	-148.121	611.098	-508.328	-102.221
3947	0	776.036	-678.129	-147.552	587.749	-795.594	-72.0356	948.696	-839.349	-111.808	997.692	-562.815	-147.229	612.703	-510.197	-104.842
3948	0	778.248	-679.923	-147.589	588.766	-798.021	-72.9536	950.816	-840.64	-109.353	999.717	-564.351	-146.237	614.31	-512.079	-107.423
3949	0	780.478	-681.814	-147.562	592.652	-798.214	-74.3715	952.974	-842.001	-106.802	1001.73	-565.812	-145.194	615.884	-513.976	-110.032
3950	0	782.644	-683.616	-147.557	593.576	-800.238	-74.9667	955.263	-843.329	-104.134	1003.65	-567.225	-144.146	617.46	-515.783	-112.605
3951	0	784.781	-685.342	-147.531	594.357	-802.24	-74.3924	957.147	-844.357	-101.517	1005.51	-568.553	-143.028	619.023	-517.663	-115.156
3952	0	786.853	-687.117	-147.478	596.999	-803.406	-76.4637	959.128	-845.412	-98.8751	1007.36	-569.839	-141.886	620.534	-519.476	-117.695
3953	0	788.924	-688.759	-147.379	599.493	-804.453	-77.7172	960.966	-846.347	-96.2583	1009.14	-571.018	-140.706	622.037	-521.252	-120.217
3954	0	790.887	-690.364	-147.298	599.479	-806.683	-76.609	962.992	-847.318	-93.432	1010.79	-572.146	-139.529	623.458	-523.021	-122.71
3955	0	792.799	-691.894	-147.183	600.461	-808.479	-77.299	964.737	-848.15	-90.897	1012.42	-573.17	-138.322	624.806	-524.699	-125.254
3956	0	794.687	-693.376	-146.965	604.417	-808.663	-79.8661	966.476	-848.909	-88.0355	1013.95	-574.142	-137.092	626.189	-526.441	-127.581
3957	0	796.499	-694.78	-146.764	605.09	-810.405	-80.0792	967.911	-849.517	-85.4762	1015.41	-575.072	-135.86	627.469	-528.076	-129.897
3958	0	798.179	-696.16	-146.534	607.026	-811.43	-80.9543	969.483	-850.068	-82.8571	1016.8	-575.849	-134.666	628.677	-529.645	-132.232
3959	0	799.803	-697.418	-146.328	608.539	-812.6	-81.499	970.945	-850.573	-80.286	1018.05	-576.623	-133.447	629.846	-531.207	-134.405
3960	0	801.357	-698.622	-146.019	608.191	-815.058	-81.7144	972.343	-851.061	-77.5844	1019.25	-577.249	-132.273	630.966	-532.726	-136.46
3961	0	802.815	-699.766	-145.725	610.588	-815.141	-82.2073	973.323	-851.229	-75.1697	1020.32	-577.828	-131.152	631.978	-534.176	-138.522
3962	0	804.116	-700.805	-145.501	612.697	-815.652	-83.041	974.636	-851.601	-72.8307	1021.28	-578.363	-130.011	632.932	-535.517	-140.448
3963	0	805.332	-701.88	-145.168	610.239	-818.629	-82.2476	975.59	-851.789	-70.3415	1022.2	-578.811	-128.927	633.779	-536.857	-142.356
3964	0	806.504	-702.71	-144.82	611.715	-819.982	-82.5544	976.456	-851.809	-68.1249	1022.96	-579.16	-127.902	634.627	-538.081	-143.985
3965	0	807.542	-703.506	-144.493	612.512	-820.166	-82.7006	977.504	-851.993	-65.9605	1023.69	-579.441	-126.892	635.321	-539.209	-145.63
3966	0	808.471	-704.261	-144.16	615.032	-819.987	-83.747	977.987	-851.825	-63.9185	1024.21	-579.686	-125.991	635.963	-540.261	-147.136
3967	0	809.283	-704.871	-143.842	616.15	-820.443	-83.9483	978.855	-851.852	-61.8801	1024.75	-579.811	-125.088	636.485	-541.228	-148.573
3968	0	809.976	-705.404	-143.526	617.109	-820.826	-84.2169	979.466	-851.451	-59.9962	1025.11	-579.9	-124.275	636.941	-542.116	-149.805
3969	0	810.545	-705.901	-143.304	618.524	-820.836	-84.6962	979.645	-851.362	-58.3977	1025.43	-579.879	-123.505	637.27	-542.858	-151.001
3970	0	811.018	-706.196	-142.955	617.194	-822.24	-84.1552	980.161	-851.196	-56.8748	1025.57	-579.825	-122.85	637.524	-543.531	-152.032
3971	0	811.377	-706.43	-142.676	616.392	-823.095	-83.57	980.419	-851.216	-55.3623	1025.65	-579.678	-122.237	637.678	-544.04	-152.931
3972	0	811.601	-706.564	-142.441	615.731	-823.798	-83.5068	980.37	-850.574	-54.3088	1025.66	-579.454	-121.672	637.692	-544.416	-153.805
3973	0	811.703	-706.601	-142.257	615.957	-823.809	-83.6977	980.744	-849.814	-53.0721	1025.57	-579.163	-121.205	637.658	-544.71	-154.447
3974	0	811.696	-706.518	-142.073	615.797	-823.765	-83.0828	980.567	-849.792	-52.3404	1025.37	-578.816	-120.81	637.485	-544.842	-155.018
3975	0	811.564	-706.328	-141.94	616.517	-823.641	-84.0894	980.218	-849.324	-51.7412	1025.06	-578.407	-120.52	637.221	-544.84	-155.445
3976	0	811.316	-706.049	-141.844	615.386	-823.657	-83.7996	979.913	-848.778	-51.2786	1024.67	-577.926	-120.28	636.846	-544.71	-155.778
3977	0	810.947	-705.647	-141.781	615.886	-823.503	-84.0179	980.309	-847.815	-51.0264	1024.19	-577.356	-120.133	636.377	-544.445	-155.942
3978	0	810.442	-705.152	-141.764	614.452	-822.947	-83.1845	979.325	-847.677	-50.8897	1023.61	-576.739	-120.049	635.787	-544.061	-156.013
3979	0	809.832	-704.564	-141.787	615.122	-822.381	-84.1934	978.567	-846.938	-51.0753	1022.95	-576.094	-120.055	635.111	-543.522	-155.921
3980	0	809.048	-703.837	-141.894	616.223	-820.357	-84.86	978.095	-846.355	-51.3821	1022.15	-575.374	-120.209	634.337	-542.883	-155.686
3981	0	808.164	-703.117	-142.088	613.852	-820.844	-84.6113	977.38	-845.697	-51.9232	1021.34	-574.636	-120.386	633.442	-542.07	-155.368
3982	0	807.217	-702.17	-142.113	614.863	-818.635	-84.9324	976.488	-844.952	-52.6021	1020.39	-573.803	-120.713	632.427	-541.147	-154.945
3983	0	806.076	-701.218	-142.348	610.205	-819.804	-83.6841	975.618	-844.286	-53.3799	1019.34	-572.94	-121.106	631.317	-540.08	-154.376
3984	0	804.831	-700.183	-142.563	610.174	-818.718	-83.8528	974.597	-843.533	-54.5796	1018.21	-572.005	-121.621	630.127	-538.905	-153.654
3985	0	803.489	-699.039	-142.824	611.354	-815.788	-84.7581	973.44	-842.805	-55.8564	1017.06	-571.08	-122.151	628.837	-537.614	-152.791
3986	0	802.009	-697.8	-143.116	607.585	-816.432	-83.9269	972.137	-841.968	-57.3619	1015.74	-570.071	-122.842	627.421	-536.21	-151.848
3987	0	800.429	-696.501	-143.405	608.025	-813.733	-84.4527	970.873	-841.202	-58.9293	1014.34	-569.055	-123.609	625.947	-534.724	-150.73
3988	0	798.727	-695.086	-143.75	606.765	-812.227	-84.5554	969.393	-840.382	-60.7852	1012.89	-567.959	-124.476	624.426	-533.167	-149.449
3989	0	796.902	-693.664	-144.125	603.118	-811.862	-82.4205	967.871	-839.535	-62.7548	1011.33	-566.845	-125.428	622.793	-531.448	-148.049
3990	0	794.996	-692.082	-144.485	601.536	-810.84	-83.3922	966.289	-838.677	-64.8613	1009.67	-565.763	-126.444	621.051	-529.671	-146.569
3991	0	792.976	-690.481	-144.855	601.549	-807.887	-83.7497	964.293	-837.582	-67.3199	1008	-564.517	-127.512	619.228	-527.8	-144.937
3992	0	790.877	-688.807	-145.218	599.929	-806.144	-83.6744	962.731	-836.77	-69.6716	1006.2	-563.293	-128.67	617.414	-525.866	-143.097
3993	0	788.653	-687.085	-145.6	595.722	-806.262	-82.2725	960.785	-835.643	-72.2716	1004.28	-562.037	-129.909	615.488	-523.852	-141.238
3994	0	786.37	-685.303	-145.967	596.075	-802.705	-82.8536	958.688	-834.692	-75.0129	1002.36	-560.706	-131.202	613.566	-521.814	-139.111
3995	0	784.013	-683.382	-146.321	593.17	-801.407	-82.046	956.762	-833.607	-77.8347	1000.37	-559.344	-132.526	611.53	-519.622	-137.014
3996	0	781.56	-681.51	-146.674	589.643	-800.332	-80.8146	954.626	-832.505	-80.6508	998.247	-557.947	-133.889	609.549	-517.459	-134.651
3997	0	779.07	-679.527	-146.978	587.755	-798.209	-79.4427	952.188	-831.282	-83.7172	996.095	-556.523	-135.295	607.483	-515.244	-132.229
3998	0	776.484	-677.499	-147.27	585.878	-796.126	-79.097	950.12	-830.229	-86.6506	993.886	-554.983	-136.699	605.393	-512.973	-129.694
3999	0	773.815	-675.408	-147.603	583.714	-794.093	-78.3	947.739	-828.982	-89.7963	991.611	-553.498	-138.11	603.296	-510.66	-127.013
4000	0	771.153	-673.212	-147.759	582.596	-791.639	-79.1947	945.314	-827.698	-93.0051	989.255	-551.897	-139.576	601.184	-508.34	-124.256
4001	0	768.44	-671.043	-147.954	579.279	-790.146	-77.7778	942.614	-826.212	-96.3106	986.927	-550.261	-140.952	599.126	-505.999	-121.292
4002	0	765.687	-668.881	-148.086	576.31	-788.406	-75.8017	940.113	-824.853	-99.5469	984.481	-548.573	-142.394	597.034	-503.639	-118.3
4003	0	762.949	-666.59	-148.161	575.164	-785.866	-76.4075	937.569	-823.378	-102.854	982.076	-546.882	-143.759	594.979	-501.265	-115.2
4004	0	760.141	-664.263	-148.189	572.874	-783.759	-74.9393	934.78	-821.815	-106.054	979.557	-545.121	-145.129	592.925	-498.858	-112.014
4005	0	757.363	-661.96	-148.213	571.301	-781.369	-74.5924	932.227	-820.332	-109.304	977.066	-543.327	-146.418	590.895	-496.525	-108.772
4006	0	754.547	-659.656	-148.149	568.337	-779.68	-73.5081	929.503	-818.709	-112.546	974.57	-541.499	-147.671	588.851	-494.131	-105.475
4007	0	751.762	-657.284	-148.014	566.103	-777.517	-71.8756	926.718	-817.067	-115.736	972.016	-539.624	-148.923	587.028	-491.683	-101.822
4008	0	748.95	-654.934	-147.973	564.721	-775.051	-71.5285	923.636	-815.639	-118.497	969.504	-537.735	-150.081	585.116	-489.285	-98.4157
4009	0	746.247	-652.517	-147.625	561.748	-773.429	-70.1804	920.805	-813.926	-121.62	966.958	-535.835	-151.173	583.243	-487.066	-94.9758
4010	0	743.508	-650.149	-147.328	559.427	-771.422	-68.4809	917.988	-812.115	-124.669	964.449	-533.952	-152.213	581.442	-484.814	-91.4823
4011	0	740.782	-647.844	-147.047	557.732	-769.202	-67.9322	915.101	-810.373	-127.73	961.909	-532.011	-153.226	579.736	-482.631	-87.9601
4012	0	738.069	-645.494	-146.745	554.567	-767.816	-66.2143	912.349	-808.561	-130.493	959.428	-530.081	-154.132	578.053	-480.497	-84.471
4013	0	735.501	-643.207	-146.262	553.019	-765.567	-65.0381	909.409	-806.892	-133.398	956.956	-528.171	-154.996	576.441	-478.419	-80.9627
4014	0	732.936	-640.879	-145.774	550.619	-763.805	-63.4997	906.596	-804.953	-136.062	954.517	-526.273	-155.806	574.887	-476.384	-77.4401
4015	0	730.31	-638.67	-145.446	549.687	-761.458	-62.8823	903.807	-803.149	-138.659	952.109	-524.407	-156.563	573.325	-474.511	-74.165
4016	0	727.854	-636.496	-144.908	546.85	-759.94	-60.1901	901.131	-801.349	-141.078	949.712	-522.591	-157.265	571.899	-472.497	-70.7234
4017	0	725.461	-634.381	-144.339	545.75	-757.934	-60.2593	898.451	-799.541	-143.401	947.398	-520.727	-157.875	570.555	-470.665	-67.3521
