Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4177	0	1779.73	-443.618	-757.12	1616.21	-614.337	-740.369	1957.01	-536.979	-626.407	1938.45	-261.676	-691.832	1573.73	-337.232	-813.827
4178	0	1779.78	-443.611	-757.088	1616.53	-614.338	-740.284	1957.04	-536.846	-626.294	1938.41	-261.582	-691.859	1573.72	-337.328	-813.879
4179	0	1779.77	-443.591	-757.043	1616.37	-614.389	-740.139	1957.07	-536.709	-626.187	1938.33	-261.491	-691.864	1573.7	-337.426	-813.939
4180	0	1779.8	-443.584	-757.03	1616.57	-614.428	-740.152	1957.1	-536.576	-626.081	1938.29	-261.394	-691.887	1573.71	-337.492	-813.994
4181	0	1779.82	-443.58	-756.99	1616.52	-614.471	-739.981	1957.11	-536.455	-625.972	1938.23	-261.308	-691.92	1573.7	-337.581	-814.06
4182	0	1779.82	-443.568	-756.96	1616.94	-614.461	-739.959	1957.12	-536.345	-625.872	1938.19	-261.239	-691.95	1573.68	-337.636	-814.114
4183	0	1779.84	-443.554	-756.924	1616.83	-614.506	-739.9	1957.13	-536.238	-625.782	1938.14	-261.145	-691.97	1573.66	-337.719	-814.157
4184	0	1779.85	-443.55	-756.9	1616.69	-614.552	-739.758	1957.15	-536.135	-625.696	1938.11	-261.078	-691.997	1573.66	-337.767	-814.198
4185	0	1779.86	-443.541	-756.88	1616.74	-614.575	-739.696	1957.16	-536.044	-625.616	1938.09	-261.024	-692.022	1573.67	-337.818	-814.251
4186	0	1779.87	-443.534	-756.858	1616.66	-614.596	-739.52	1957.17	-535.961	-625.546	1938.07	-260.953	-692.041	1573.66	-337.867	-814.281
4187	0	1779.88	-443.528	-756.832	1617.16	-614.565	-739.644	1957.19	-535.89	-625.488	1938.03	-260.91	-692.07	1573.66	-337.913	-814.316
4188	0	1779.88	-443.519	-756.823	1616.73	-614.615	-739.437	1957.21	-535.833	-625.441	1938.02	-260.866	-692.093	1573.64	-337.944	-814.325
4189	0	1779.9	-443.512	-756.812	1616.72	-614.627	-739.398	1957.21	-535.791	-625.41	1938.02	-260.847	-692.104	1573.64	-337.985	-814.341
4190	0	1779.87	-443.513	-756.791	1616.78	-614.63	-739.367	1957.22	-535.751	-625.385	1937.99	-260.822	-692.116	1573.65	-337.988	-814.36
4191	0	1779.91	-443.515	-756.792	1616.77	-614.637	-739.363	1957.22	-535.734	-625.37	1937.99	-260.815	-692.123	1573.64	-338.012	-814.362
4192	0	1779.91	-443.516	-756.797	1616.75	-614.636	-739.34	1957.23	-535.726	-625.368	1937.97	-260.798	-692.133	1573.66	-338.002	-814.363
4193	0	1779.9	-443.515	-756.8	1617.25	-614.589	-739.518	1957.22	-535.726	-625.379	1937.97	-260.81	-692.136	1573.65	-337.998	-814.362
4194	0	1779.9	-443.512	-756.81	1616.75	-614.629	-739.346	1957.22	-535.753	-625.4	1938	-260.817	-692.135	1573.64	-337.979	-814.346
4195	0	1779.88	-443.512	-756.816	1616.71	-614.618	-739.372	1957.22	-535.785	-625.435	1938.01	-260.853	-692.136	1573.63	-337.972	-814.342
4196	0	1779.87	-443.523	-756.827	1616.68	-614.6	-739.398	1957.2	-535.832	-625.478	1938.01	-260.875	-692.128	1573.63	-337.936	-814.308
4197	0	1779.86	-443.528	-756.853	1616.68	-614.595	-739.43	1957.19	-535.892	-625.526	1938.05	-260.913	-692.12	1573.63	-337.914	-814.282
4198	0	1779.84	-443.53	-756.871	1617.14	-614.528	-739.646	1957.18	-535.954	-625.598	1938.05	-260.949	-692.123	1573.63	-337.872	-814.273
4199	0	1779.83	-443.542	-756.892	1616.55	-614.573	-739.505	1957.16	-536.039	-625.666	1938.1	-261.011	-692.109	1573.62	-337.809	-814.213
4200	0	1779.81	-443.545	-756.92	1616.51	-614.534	-739.581	1957.14	-536.128	-625.746	1938.14	-261.084	-692.105	1573.63	-337.768	-814.18
4201	0	1779.8	-443.563	-756.938	1616.89	-614.477	-739.823	1957.14	-536.22	-625.833	1938.15	-261.151	-692.093	1573.62	-337.714	-814.145
4202	0	1779.79	-443.563	-756.981	1616.39	-614.482	-739.706	1957.12	-536.327	-625.926	1938.23	-261.237	-692.077	1573.64	-337.646	-814.08
4203	0	1779.78	-443.573	-757.006	1616.47	-614.45	-739.889	1957.11	-536.429	-626.023	1938.26	-261.31	-692.067	1573.64	-337.564	-814.029
4204	0	1779.75	-443.588	-757.036	1616.29	-614.42	-739.834	1957.09	-536.544	-626.126	1938.3	-261.402	-692.039	1573.65	-337.504	-813.971
4205	0	1779.75	-443.59	-757.066	1616.22	-614.379	-739.921	1957.08	-536.671	-626.234	1938.39	-261.488	-692.043	1573.67	-337.417	-813.918
4206	0	1779.7	-443.606	-757.085	1616.14	-614.347	-739.994	1957.05	-536.8	-626.341	1938.41	-261.569	-692.014	1573.67	-337.328	-813.87
4207	0	1779.73	-443.627	-757.132	1616.43	-614.29	-740.263	1957.02	-536.93	-626.452	1938.43	-261.646	-691.972	1573.66	-337.259	-813.816
4208	0	1779.68	-443.623	-757.152	1616.33	-614.256	-740.334	1956.99	-537.059	-626.563	1938.49	-261.752	-691.96	1573.67	-337.176	-813.759
4209	0	1779.67	-443.635	-757.195	1616.29	-614.224	-740.426	1956.97	-537.184	-626.681	1938.54	-261.842	-691.922	1573.67	-337.085	-813.69
4210	0	1779.66	-443.649	-757.222	1615.85	-614.206	-740.305	1956.95	-537.308	-626.79	1938.61	-261.939	-691.914	1573.7	-336.994	-813.645
4211	0	1779.65	-443.657	-757.255	1616.1	-614.161	-740.592	1956.94	-537.433	-626.896	1938.63	-262.018	-691.878	1573.71	-336.923	-813.581
4212	0	1779.63	-443.666	-757.284	1615.74	-614.146	-740.47	1956.93	-537.549	-626.997	1938.68	-262.104	-691.85	1573.72	-336.839	-813.528
4213	0	1779.61	-443.667	-757.318	1615.97	-614.099	-740.759	1956.92	-537.66	-627.097	1938.75	-262.194	-691.831	1573.71	-336.779	-813.479
4214	0	1779.59	-443.676	-757.336	1615.67	-614.093	-740.626	1956.89	-537.768	-627.185	1938.8	-262.26	-691.802	1573.73	-336.698	-813.442
4215	0	1779.61	-443.691	-757.369	1615.59	-614.062	-740.707	1956.87	-537.876	-627.267	1938.81	-262.316	-691.765	1573.74	-336.639	-813.399
4216	0	1779.59	-443.699	-757.393	1615.5	-614.039	-740.767	1956.84	-537.969	-627.338	1938.86	-262.403	-691.74	1573.73	-336.576	-813.342
4217	0	1779.57	-443.704	-757.402	1615.87	-613.996	-741.035	1956.82	-538.057	-627.412	1938.89	-262.461	-691.693	1573.75	-336.518	-813.32
4218	0	1779.56	-443.709	-757.415	1615.46	-613.997	-740.872	1956.8	-538.137	-627.472	1938.92	-262.516	-691.675	1573.76	-336.483	-813.282
4219	0	1779.57	-443.708	-757.439	1615.81	-613.96	-741.124	1956.8	-538.207	-627.524	1938.94	-262.564	-691.649	1573.77	-336.423	-813.255
4220	0	1779.57	-443.72	-757.445	1615.79	-613.95	-741.17	1956.79	-538.263	-627.562	1938.98	-262.604	-691.632	1573.78	-336.388	-813.216
4221	0	1779.56	-443.721	-757.452	1615.43	-613.949	-741.019	1956.8	-538.308	-627.595	1939	-262.64	-691.618	1573.78	-336.359	-813.208
4222	0	1779.56	-443.713	-757.462	1615.4	-613.942	-741.043	1956.8	-538.334	-627.609	1939	-262.645	-691.584	1573.79	-336.351	-813.203
4223	0	1779.57	-443.722	-757.456	1615.74	-613.934	-741.254	1956.8	-538.352	-627.623	1939.02	-262.661	-691.572	1573.8	-336.336	-813.184
4224	0	1779.57	-443.718	-757.451	1615.64	-613.952	-741.29	1956.79	-538.365	-627.613	1939.03	-262.665	-691.561	1573.79	-336.338	-813.198
4225	0	1779.56	-443.713	-757.448	1615.39	-613.951	-741.084	1956.79	-538.357	-627.605	1939.03	-262.675	-691.534	1573.82	-336.336	-813.213
4226	0	1779.56	-443.717	-757.44	1615.71	-613.953	-741.283	1956.79	-538.344	-627.582	1939.02	-262.657	-691.518	1573.81	-336.357	-813.209
4227	0	1779.59	-443.719	-757.437	1615.54	-613.981	-741.196	1956.79	-538.319	-627.547	1938.99	-262.633	-691.512	1573.81	-336.389	-813.233
4228	0	1779.61	-443.718	-757.425	1615.82	-613.958	-741.26	1956.8	-538.276	-627.499	1939	-262.598	-691.503	1573.83	-336.417	-813.267
4229	0	1779.62	-443.717	-757.407	1615.83	-613.985	-741.252	1956.81	-538.23	-627.452	1938.95	-262.554	-691.496	1573.84	-336.44	-813.29
4230	0	1779.62	-443.709	-757.39	1615.75	-614.018	-741.244	1956.82	-538.17	-627.389	1938.93	-262.52	-691.498	1573.82	-336.475	-813.319
4231	0	1779.64	-443.7	-757.367	1615.93	-614.021	-741.174	1956.82	-538.099	-627.315	1938.87	-262.457	-691.485	1573.84	-336.524	-813.365
4232	0	1779.67	-443.691	-757.363	1615.93	-614.052	-741.125	1956.84	-538.016	-627.236	1938.85	-262.399	-691.486	1573.84	-336.563	-813.415
4233	0	1779.67	-443.683	-757.326	1616.01	-614.078	-741.114	1956.86	-537.928	-627.151	1938.83	-262.34	-691.489	1573.84	-336.639	-813.442
4234	0	1779.69	-443.68	-757.305	1616.04	-614.107	-741.057	1956.88	-537.831	-627.066	1938.76	-262.274	-691.483	1573.83	-336.693	-813.492
4235	0	1779.7	-443.673	-757.275	1615.93	-614.161	-740.936	1956.91	-537.724	-626.968	1938.71	-262.195	-691.49	1573.85	-336.748	-813.545
4236	0	1779.72	-443.659	-757.243	1616.27	-614.162	-740.966	1956.93	-537.619	-626.867	1938.67	-262.115	-691.505	1573.84	-336.822	-813.594
4237	0	1779.75	-443.655	-757.216	1616.28	-614.207	-740.891	1956.94	-537.509	-626.764	1938.64	-262.045	-691.524	1573.83	-336.904	-813.65
4238	0	1779.75	-443.639	-757.186	1616.33	-614.238	-740.824	1956.96	-537.388	-626.66	1938.6	-261.957	-691.523	1573.84	-336.986	-813.708
4239	0	1779.78	-443.636	-757.161	1616.06	-614.289	-740.535	1956.97	-537.272	-626.545	1938.54	-261.876	-691.536	1573.82	-337.05	-813.753
4240	0	1779.78	-443.622	-757.128	1616.12	-614.33	-740.474	1956.98	-537.157	-626.433	1938.49	-261.783	-691.558	1573.81	-337.133	-813.787
4241	0	1779.81	-443.616	-757.095	1616.53	-614.342	-740.606	1957	-537.035	-626.323	1938.45	-261.7	-691.581	1573.81	-337.211	-813.868
4242	0	1779.83	-443.609	-757.064	1616.65	-614.368	-740.525	1957.02	-536.918	-626.219	1938.38	-261.61	-691.587	1573.8	-337.312	-813.915
4243	0	1779.86	-443.597	-757.043	1616.3	-614.422	-740.238	1957.05	-536.791	-626.124	1938.37	-261.525	-691.632	1573.78	-337.379	-813.964
4244	0	1779.86	-443.595	-757.006	1616.69	-614.44	-740.376	1957.08	-536.675	-626.025	1938.31	-261.444	-691.647	1573.79	-337.449	-814.032
4245	0	1779.88	-443.582	-756.979	1616.71	-614.465	-740.284	1957.09	-536.567	-625.934	1938.25	-261.355	-691.67	1573.77	-337.523	-814.096
4246	0	1779.89	-443.563	-756.955	1616.7	-614.502	-740.215	1957.1	-536.463	-625.847	1938.22	-261.287	-691.705	1573.75	-337.607	-814.15
4247	0	1779.9	-443.56	-756.927	1616.92	-614.52	-740.142	1957.13	-536.363	-625.767	1938.17	-261.214	-691.721	1573.77	-337.647	-814.185
4248	0	1779.9	-443.55	-756.898	1616.85	-614.552	-740.103	1957.13	-536.278	-625.697	1938.12	-261.152	-691.747	1573.74	-337.715	-814.219
4249	0	1779.91	-443.54	-756.877	1616.97	-614.548	-740.007	1957.13	-536.197	-625.62	1938.12	-261.098	-691.791	1573.76	-337.758	-814.242
4250	0	1779.92	-443.548	-756.858	1616.66	-614.597	-739.766	1957.15	-536.118	-625.565	1938.11	-261.042	-691.818	1573.75	-337.804	-814.282
4251	0	1779.91	-443.52	-756.853	1616.95	-614.592	-739.946	1957.16	-536.052	-625.514	1938.07	-261.008	-691.848	1573.75	-337.829	-814.312
4252	0	1779.93	-443.529	-756.84	1616.98	-614.613	-739.891	1957.17	-535.999	-625.473	1938.06	-260.972	-691.861	1573.73	-337.878	-814.319
4253	0	1779.94	-443.525	-756.836	1616.95	-614.613	-739.858	1957.18	-535.955	-625.452	1938.03	-260.933	-691.889	1573.71	-337.894	-814.331
4254	0	1779.92	-443.523	-756.827	1616.84	-614.622	-739.7	1957.19	-535.921	-625.438	1938.04	-260.919	-691.915	1573.72	-337.912	-814.347
4255	0	1779.91	-443.515	-756.819	1617.06	-614.595	-739.751	1957.19	-535.899	-625.431	1938.04	-260.912	-691.953	1573.7	-337.946	-814.342
4256	0	1779.92	-443.522	-756.815	1616.74	-614.615	-739.546	1957.19	-535.887	-625.438	1938.02	-260.902	-691.965	1573.7	-337.934	-814.324
4257	0	1779.9	-443.521	-756.83	1616.86	-614.611	-739.651	1957.18	-535.886	-625.449	1938.02	-260.894	-692.008	1573.69	-337.916	-814.327
4258	0	1779.91	-443.525	-756.836	1616.82	-614.617	-739.644	1957.19	-535.902	-625.481	1938.04	-260.913	-692.027	1573.67	-337.904	-814.315
4259	0	1779.88	-443.527	-756.848	1616.7	-614.603	-739.538	1957.18	-535.923	-625.518	1938.05	-260.932	-692.039	1573.66	-337.891	-814.306
4260	0	1779.86	-443.528	-756.868	1616.77	-614.592	-739.645	1957.17	-535.963	-625.557	1938.07	-260.957	-692.069	1573.67	-337.866	-814.275
4261	0	1779.85	-443.544	-756.881	1616.64	-614.577	-739.689	1957.17	-536.007	-625.615	1938.09	-260.993	-692.074	1573.64	-337.84	-814.251
4262	0	1779.82	-443.54	-756.896	1617.04	-614.509	-739.741	1957.15	-536.064	-625.682	1938.11	-261.036	-692.085	1573.63	-337.806	-814.214
4263	0	1779.81	-443.556	-756.933	1616.52	-614.531	-739.588	1957.15	-536.141	-625.759	1938.13	-261.083	-692.101	1573.63	-337.758	-814.192
4264	0	1779.81	-443.556	-756.955	1616.78	-614.49	-739.819	1957.14	-536.208	-625.836	1938.18	-261.145	-692.112	1573.62	-337.714	-814.133
4265	0	1779.78	-443.567	-756.977	1616.57	-614.486	-739.833	1957.14	-536.289	-625.93	1938.19	-261.207	-692.121	1573.63	-337.664	-814.099
4266	0	1779.76	-443.575	-756.998	1616.67	-614.444	-739.928	1957.12	-536.375	-626.012	1938.25	-261.282	-692.128	1573.61	-337.598	-814.041
4267	0	1779.74	-443.582	-757.033	1616.3	-614.419	-739.743	1957.12	-536.476	-626.111	1938.3	-261.358	-692.139	1573.63	-337.546	-813.987
4268	0	1779.73	-443.593	-757.066	1616.39	-614.376	-739.863	1957.1	-536.574	-626.212	1938.34	-261.429	-692.135	1573.62	-337.468	-813.937
4269	0	1779.69	-443.599	-757.082	1616.16	-614.346	-739.845	1957.08	-536.683	-626.32	1938.35	-261.499	-692.122	1573.61	-337.408	-813.883
4270	0	1779.68	-443.613	-757.123	1616.39	-614.304	-740.109	1957.06	-536.8	-626.423	1938.43	-261.589	-692.13	1573.62	-337.321	-813.831
4271	0	1779.66	-443.622	-757.143	1616.36	-614.255	-740.157	1957.03	-536.91	-626.527	1938.45	-261.664	-692.12	1573.62	-337.246	-813.774
4272	0	1779.65	-443.632	-757.175	1616.27	-614.233	-740.216	1957	-537.026	-626.631	1938.51	-261.742	-692.118	1573.6	-337.187	-813.701
4273	0	1779.63	-443.641	-757.21	1616.2	-614.206	-740.281	1956.98	-537.135	-626.735	1938.57	-261.828	-692.114	1573.6	-337.103	-813.656
4274	0	1779.63	-443.642	-757.243	1616.15	-614.175	-740.357	1956.96	-537.246	-626.838	1938.59	-261.897	-692.093	1573.62	-337.031	-813.605
4275	0	1779.59	-443.666	-757.263	1615.8	-614.159	-740.212	1956.94	-537.354	-626.937	1938.64	-261.977	-692.094	1573.62	-336.951	-813.554
4276	0	1779.58	-443.67	-757.295	1616.05	-614.107	-740.463	1956.93	-537.457	-627.039	1938.66	-262.048	-692.063	1573.62	-336.88	-813.505
4277	0	1779.57	-443.674	-757.328	1615.64	-614.103	-740.342	1956.93	-537.561	-627.13	1938.72	-262.139	-692.042	1573.64	-336.809	-813.449
4278	0	1779.54	-443.682	-757.336	1615.88	-614.065	-740.588	1956.91	-537.657	-627.21	1938.76	-262.199	-692.028	1573.65	-336.746	-813.41
4279	0	1779.54	-443.686	-757.364	1615.96	-614.026	-740.68	1956.89	-537.747	-627.286	1938.81	-262.269	-692.014	1573.64	-336.688	-813.377
4280	0	1779.55	-443.698	-757.39	1615.83	-614.017	-740.756	1956.87	-537.841	-627.36	1938.82	-262.321	-691.966	1573.64	-336.626	-813.341
4281	0	1779.52	-443.702	-757.402	1615.78	-613.997	-740.806	1956.85	-537.919	-627.412	1938.87	-262.387	-691.948	1573.66	-336.595	-813.313
4282	0	1779.54	-443.708	-757.424	1615.76	-613.985	-740.834	1956.83	-537.988	-627.471	1938.89	-262.436	-691.92	1573.67	-336.534	-813.281
4283	0	1779.54	-443.71	-757.438	1615.44	-613.984	-740.706	1956.83	-538.053	-627.517	1938.92	-262.48	-691.888	1573.66	-336.503	-813.26
4284	0	1779.51	-443.714	-757.438	1615.74	-613.955	-740.931	1956.81	-538.109	-627.548	1938.95	-262.513	-691.857	1573.7	-336.451	-813.237
4285	0	1779.53	-443.722	-757.45	1615.53	-613.965	-740.906	1956.81	-538.149	-627.573	1938.94	-262.544	-691.826	1573.71	-336.435	-813.221
4286	0	1779.52	-443.719	-757.446	1615.38	-613.964	-740.816	1956.81	-538.179	-627.589	1938.95	-262.554	-691.808	1573.7	-336.419	-813.201
4287	0	1779.53	-443.73	-757.446	1615.39	-613.96	-740.85	1956.8	-538.197	-627.592	1938.95	-262.576	-691.76	1573.71	-336.409	-813.206
4288	0	1779.53	-443.729	-757.446	1615.41	-613.959	-740.87	1956.8	-538.21	-627.592	1938.94	-262.574	-691.739	1573.72	-336.417	-813.204
4289	0	1779.56	-443.723	-757.444	1615.43	-613.964	-740.896	1956.8	-538.208	-627.576	1938.96	-262.576	-691.712	1573.74	-336.406	-813.209
4290	0	1779.57	-443.721	-757.443	1615.57	-613.976	-741.032	1956.8	-538.198	-627.544	1938.95	-262.563	-691.694	1573.75	-336.43	-813.239
4291	0	1779.57	-443.713	-757.431	1615.81	-613.975	-741.11	1956.81	-538.177	-627.514	1938.94	-262.545	-691.663	1573.77	-336.442	-813.25
4292	0	1779.6	-443.717	-757.415	1615.81	-613.99	-741.1	1956.81	-538.146	-627.465	1938.94	-262.532	-691.653	1573.77	-336.475	-813.288
4293	0	1779.6	-443.712	-757.391	1615.52	-614.01	-740.898	1956.83	-538.107	-627.408	1938.9	-262.492	-691.615	1573.78	-336.505	-813.316
4294	0	1779.62	-443.708	-757.384	1615.91	-614.021	-741.078	1956.84	-538.054	-627.34	1938.91	-262.458	-691.609	1573.77	-336.536	-813.351
4295	0	1779.64	-443.702	-757.362	1615.91	-614.042	-741.068	1956.85	-537.992	-627.275	1938.86	-262.406	-691.58	1573.8	-336.58	-813.395
4296	0	1779.66	-443.694	-757.343	1616.02	-614.063	-741.054	1956.86	-537.928	-627.195	1938.83	-262.345	-691.567	1573.81	-336.619	-813.425
4297	0	1779.67	-443.678	-757.315	1615.72	-614.109	-740.825	1956.88	-537.851	-627.11	1938.78	-262.295	-691.542	1573.81	-336.676	-813.488
4298	0	1779.69	-443.68	-757.285	1616.08	-614.131	-740.995	1956.91	-537.761	-627.019	1938.74	-262.229	-691.534	1573.83	-336.733	-813.513
4299	0	1779.72	-443.677	-757.264	1616.13	-614.161	-740.962	1956.93	-537.673	-626.934	1938.72	-262.177	-691.52	1573.83	-336.783	-813.567
4300	0	1779.76	-443.668	-757.239	1616.25	-614.179	-740.929	1956.93	-537.586	-626.83	1938.67	-262.095	-691.508	1573.83	-336.859	-813.615
4301	0	1779.75	-443.65	-757.207	1615.97	-614.218	-740.695	1956.94	-537.484	-626.736	1938.65	-262.029	-691.516	1573.84	-336.914	-813.666
4302	0	1779.78	-443.65	-757.178	1616.03	-614.267	-740.614	1956.96	-537.386	-626.633	1938.59	-261.948	-691.489	1573.85	-336.982	-813.719
4303	0	1779.82	-443.638	-757.152	1616.42	-614.288	-740.782	1956.97	-537.278	-626.519	1938.54	-261.878	-691.476	1573.85	-337.071	-813.766
4304	0	1779.83	-443.624	-757.127	1616.14	-614.344	-740.523	1956.98	-537.177	-626.415	1938.5	-261.794	-691.493	1573.84	-337.135	-813.811
4305	0	1779.86	-443.618	-757.099	1616.34	-614.366	-740.587	1957	-537.07	-626.31	1938.47	-261.717	-691.497	1573.86	-337.196	-813.88
4306	0	1779.87	-443.597	-757.07	1616.51	-614.39	-740.616	1957.02	-536.962	-626.207	1938.39	-261.63	-691.49	1573.85	-337.284	-813.939
4307	0	1779.89	-443.601	-757.031	1616.64	-614.404	-740.554	1957.04	-536.862	-626.112	1938.37	-261.569	-691.493	1573.85	-337.354	-813.994
4308	0	1779.9	-443.588	-757.016	1616.72	-614.434	-740.47	1957.06	-536.756	-626.016	1938.35	-261.486	-691.52	1573.84	-337.417	-814.046
4309	0	1779.9	-443.582	-756.98	1616.59	-614.474	-740.344	1957.08	-536.652	-625.927	1938.29	-261.422	-691.52	1573.83	-337.481	-814.092
4310	0	1779.92	-443.569	-756.948	1616.63	-614.504	-740.288	1957.09	-536.559	-625.843	1938.25	-261.357	-691.535	1573.83	-337.55	-814.148
4311	0	1779.94	-443.562	-756.933	1616.91	-614.513	-740.297	1957.11	-536.472	-625.77	1938.23	-261.284	-691.563	1573.82	-337.598	-814.195
4312	0	1779.96	-443.558	-756.91	1616.86	-614.547	-740.249	1957.12	-536.386	-625.702	1938.2	-261.232	-691.571	1573.81	-337.65	-814.229
4313	0	1779.95	-443.562	-756.883	1616.76	-614.582	-740.116	1957.13	-536.313	-625.636	1938.13	-261.176	-691.587	1573.82	-337.711	-814.247
4314	0	1779.98	-443.55	-756.874	1617.03	-614.577	-740.155	1957.14	-536.248	-625.584	1938.14	-261.123	-691.617	1573.8	-337.732	-814.286
4315	0	1779.97	-443.543	-756.863	1617.06	-614.574	-740.109	1957.14	-536.19	-625.532	1938.09	-261.085	-691.625	1573.8	-337.771	-814.295
4316	0	1779.95	-443.544	-756.843	1616.94	-614.611	-740.092	1957.15	-536.141	-625.496	1938.08	-261.054	-691.649	1573.8	-337.811	-814.322
4317	0	1779.98	-443.527	-756.838	1616.92	-614.628	-740.055	1957.15	-536.1	-625.471	1938.09	-261.042	-691.683	1573.82	-337.823	-814.353
4318	0	1779.96	-443.527	-756.833	1617.14	-614.597	-740.007	1957.16	-536.073	-625.456	1938.05	-260.995	-691.699	1573.8	-337.838	-814.357
4319	0	1779.96	-443.524	-756.828	1616.76	-614.622	-739.778	1957.16	-536.048	-625.451	1938.05	-260.991	-691.727	1573.8	-337.847	-814.357
4320	0	1779.95	-443.522	-756.829	1616.95	-614.623	-739.98	1957.16	-536.038	-625.452	1938.04	-260.988	-691.754	1573.78	-337.852	-814.355
4321	0	1779.94	-443.523	-756.838	1616.7	-614.614	-739.741	1957.16	-536.038	-625.471	1938.06	-260.991	-691.781	1573.76	-337.843	-814.336
4322	0	1779.94	-443.526	-756.849	1616.68	-614.612	-739.721	1957.16	-536.049	-625.495	1938.08	-260.996	-691.829	1573.75	-337.834	-814.324
4323	0	1779.93	-443.527	-756.859	1616.69	-614.594	-739.721	1957.15	-536.067	-625.532	1938.09	-261.018	-691.847	1573.74	-337.842	-814.305
4324	0	1779.91	-443.541	-756.877	1616.64	-614.592	-739.718	1957.15	-536.096	-625.581	1938.1	-261.039	-691.874	1573.74	-337.802	-814.28
4325	0	1779.91	-443.542	-756.89	1616.64	-614.567	-739.727	1957.15	-536.131	-625.638	1938.09	-261.059	-691.898	1573.7	-337.771	-814.237
4326	0	1779.88	-443.545	-756.915	1617.04	-614.519	-739.92	1957.14	-536.178	-625.697	1938.12	-261.105	-691.926	1573.7	-337.743	-814.205
4327	0	1779.85	-443.552	-756.938	1616.97	-614.49	-739.925	1957.14	-536.238	-625.767	1938.16	-261.156	-691.956	1573.69	-337.708	-814.169
4328	0	1779.84	-443.559	-756.957	1616.49	-614.51	-739.755	1957.12	-536.3	-625.846	1938.19	-261.206	-691.979	1573.67	-337.684	-814.144
4329	0	1779.82	-443.567	-756.992	1616.42	-614.472	-739.78	1957.12	-536.371	-625.935	1938.21	-261.253	-691.978	1573.66	-337.625	-814.077
4330	0	1779.79	-443.584	-757.003	1616.37	-614.456	-739.801	1957.11	-536.446	-626.015	1938.26	-261.312	-692.012	1573.67	-337.562	-814.048
4331	0	1779.76	-443.588	-757.035	1616.58	-614.413	-740.035	1957.11	-536.528	-626.108	1938.3	-261.383	-692.032	1573.66	-337.511	-814.011
4332	0	1779.74	-443.598	-757.061	1616.53	-614.371	-740.076	1957.09	-536.617	-626.215	1938.34	-261.446	-692.044	1573.65	-337.447	-813.941
4333	0	1779.72	-443.601	-757.083	1616.18	-614.364	-739.905	1957.07	-536.715	-626.311	1938.37	-261.505	-692.063	1573.64	-337.406	-813.885
4334	0	1779.69	-443.606	-757.109	1616.06	-614.331	-739.943	1957.05	-536.813	-626.404	1938.43	-261.589	-692.088	1573.65	-337.327	-813.83
4335	0	1779.68	-443.617	-757.14	1616.35	-614.279	-740.176	1957.02	-536.912	-626.506	1938.47	-261.662	-692.102	1573.63	-337.259	-813.781
4336	0	1779.66	-443.626	-757.177	1616.35	-614.24	-740.234	1957	-537.013	-626.611	1938.49	-261.732	-692.092	1573.6	-337.198	-813.74
4337	0	1779.62	-443.632	-757.206	1616.24	-614.216	-740.267	1956.99	-537.106	-626.716	1938.54	-261.81	-692.108	1573.61	-337.134	-813.675
4338	0	1779.6	-443.647	-757.235	1616.14	-614.164	-740.323	1956.96	-537.204	-626.814	1938.58	-261.876	-692.12	1573.6	-337.03	-813.625
4339	0	1779.59	-443.66	-757.262	1616.1	-614.146	-740.361	1956.96	-537.298	-626.915	1938.64	-261.946	-692.143	1573.62	-336.965	-813.583
4340	0	1779.58	-443.665	-757.29	1616.08	-614.116	-740.404	1956.95	-537.394	-627.012	1938.64	-262.007	-692.122	1573.59	-336.922	-813.538
4341	0	1779.56	-443.676	-757.313	1616.06	-614.082	-740.46	1956.94	-537.487	-627.107	1938.7	-262.085	-692.124	1573.62	-336.845	-813.485
4342	0	1779.55	-443.676	-757.346	1615.85	-614.078	-740.491	1956.93	-537.568	-627.184	1938.75	-262.147	-692.121	1573.62	-336.788	-813.43
4343	0	1779.53	-443.679	-757.358	1615.86	-614.041	-740.544	1956.92	-537.657	-627.258	1938.75	-262.201	-692.085	1573.61	-336.737	-813.4
4344	0	1779.51	-443.689	-757.375	1615.88	-614.009	-740.6	1956.89	-537.727	-627.329	1938.8	-262.266	-692.09	1573.61	-336.694	-813.368
4345	0	1779.5	-443.695	-757.386	1615.82	-614.005	-740.633	1956.88	-537.798	-627.392	1938.83	-262.306	-692.081	1573.59	-336.648	-813.33
4346	0	1779.5	-443.707	-757.41	1615.78	-613.988	-740.677	1956.86	-537.861	-627.441	1938.85	-262.35	-692.059	1573.62	-336.596	-813.303
4347	0	1779.49	-443.701	-757.427	1615.77	-613.974	-740.702	1956.85	-537.918	-627.484	1938.86	-262.385	-692.047	1573.63	-336.563	-813.287
4348	0	1779.51	-443.715	-757.438	1615.44	-613.987	-740.554	1956.83	-537.964	-627.517	1938.9	-262.422	-692.046	1573.63	-336.532	-813.256
4349	0	1779.5	-443.712	-757.439	1615.77	-613.957	-740.789	1956.84	-538.003	-627.549	1938.9	-262.442	-692.018	1573.64	-336.52	-813.248
4350	0	1779.48	-443.713	-757.44	1615.38	-613.977	-740.625	1956.82	-538.034	-627.566	1938.94	-262.476	-692.009	1573.62	-336.5	-813.221
