Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1751	0	1634.5	442.444	-705.322	1469.6	284.276	-763.959	1829.6	304.538	-698.699	1813.22	559.5	-575.774	1428.14	543.332	-642.126
1752	0	1634.6	442.45	-705.626	1469.7	284.474	-764.16	1829.57	304.375	-697.977	1813.35	559.936	-576.292	1428.4	544.163	-643.642
1753	0	1635.05	442.773	-706.285	1469.86	284.691	-764.372	1829.58	304.217	-697.205	1813.45	560.408	-576.825	1428.71	545.04	-645.258
1754	0	1635.35	442.948	-706.789	1470.01	284.875	-764.56	1829.55	304.068	-696.341	1813.56	560.917	-577.376	1429.01	545.925	-646.966
1755	0	1635.65	443.14	-707.3	1470.2	285.048	-764.74	1829.55	303.928	-695.409	1813.65	561.467	-577.931	1429.33	546.879	-648.77
1756	0	1635.97	443.325	-707.794	1470.38	285.205	-764.895	1829.54	303.795	-694.397	1813.74	562.048	-578.485	1429.67	547.819	-650.636
1757	0	1636.08	443.313	-708.115	1470.61	285.413	-765.074	1829.55	303.675	-693.317	1813.84	562.662	-579.026	1430.02	548.771	-652.528
1758	0	1636.66	443.715	-708.771	1470.84	285.602	-765.239	1829.53	303.556	-692.151	1813.92	563.273	-579.526	1430.39	549.755	-654.493
1759	0	1637.02	443.913	-709.23	1471.1	285.797	-765.373	1829.51	303.429	-690.91	1814.01	563.898	-580.009	1430.73	550.736	-656.463
1760	0	1637.22	443.93	-709.474	1471.41	286.05	-765.534	1829.52	303.319	-689.609	1814.1	564.515	-580.432	1431.11	551.734	-658.501
1761	0	1637.81	444.307	-710.058	1471.66	286.244	-765.64	1829.5	303.215	-688.231	1814.19	565.129	-580.811	1431.53	552.723	-660.523
1762	0	1637.99	444.293	-710.232	1471.94	286.473	-765.754	1829.46	303.097	-686.789	1814.27	565.733	-581.126	1431.94	553.718	-662.536
1763	0	1638.39	444.484	-710.549	1472.23	286.684	-765.847	1829.25	302.685	-685.238	1814.36	566.317	-581.371	1432.41	554.704	-664.547
1764	0	1638.87	444.682	-710.827	1472.51	286.906	-765.948	1829.21	302.558	-683.676	1814.45	566.891	-581.554	1432.9	555.655	-666.522
1765	0	1639.51	445.013	-711.233	1472.85	287.123	-766.018	1829.16	302.433	-682.046	1814.54	567.428	-581.64	1433.39	556.59	-668.48
1766	0	1639.68	444.924	-711.217	1473.22	287.349	-766.095	1829.11	302.29	-680.371	1814.63	567.916	-581.648	1433.91	557.506	-670.402
1767	0	1640.45	445.304	-711.535	1473.6	287.585	-766.178	1829.06	302.141	-678.653	1814.71	568.382	-581.57	1434.42	558.384	-672.281
1768	0	1640.95	445.419	-711.617	1473.98	287.799	-766.27	1829	301.965	-676.919	1814.8	568.801	-581.397	1435	559.234	-674.096
1769	0	1641.44	445.527	-711.653	1474.39	288.029	-766.377	1828.95	301.784	-675.163	1814.9	569.165	-581.143	1435.58	560.034	-675.85
1770	0	1641.67	445.377	-711.443	1474.79	288.26	-766.482	1828.91	301.587	-673.379	1815.01	569.484	-580.796	1436.2	560.832	-677.564
1771	0	1642.17	445.456	-711.388	1475.24	288.487	-766.596	1828.84	301.376	-671.639	1815.11	569.754	-580.389	1436.84	561.566	-679.167
1772	0	1642.99	445.756	-711.488	1476.06	289.257	-766.913	1828.75	301.121	-669.912	1815.21	569.95	-579.894	1437.49	562.286	-680.694
1773	0	1643.5	445.802	-711.358	1476.06	288.941	-766.872	1828.7	300.906	-668.224	1815.31	570.085	-579.33	1438.12	562.948	-682.133
1774	0	1643.99	445.837	-711.199	1476.5	289.217	-767.044	1828.59	300.592	-666.583	1815.42	570.162	-578.708	1438.72	563.571	-683.468
1775	0	1644.27	445.678	-710.825	1476.87	289.436	-767.21	1828.51	300.292	-664.998	1815.54	570.176	-578.039	1439.36	564.167	-684.663
1776	0	1644.68	445.619	-710.62	1477.21	289.674	-767.396	1828.39	299.952	-663.491	1815.67	570.129	-577.336	1439.98	564.747	-685.803
1777	0	1645.39	445.835	-710.587	1477.56	289.934	-767.613	1828.27	299.599	-662.085	1815.79	570	-576.591	1440.63	565.264	-686.792
1778	0	1645.82	445.819	-710.363	1477.88	290.216	-767.848	1828.13	299.217	-660.815	1815.93	569.798	-575.837	1441.25	565.792	-687.708
1779	0	1646.22	445.776	-710.122	1478.15	290.519	-768.105	1828.01	298.843	-659.647	1816.08	569.543	-575.073	1441.87	566.273	-688.448
1780	0	1646.59	445.722	-709.892	1478.37	290.834	-768.388	1827.84	298.382	-658.595	1816.23	569.191	-574.302	1442.43	566.706	-689.071
1781	0	1646.94	445.655	-709.669	1478.53	291.122	-768.66	1827.68	297.908	-657.699	1816.39	568.772	-573.535	1442.99	567.144	-689.577
1782	0	1647.26	445.583	-709.435	1478.66	291.42	-768.946	1827.48	297.431	-656.952	1816.57	568.293	-572.784	1443.49	567.535	-689.973
1783	0	1647.53	445.493	-709.222	1478.79	291.779	-769.263	1827.26	296.88	-656.342	1816.76	567.745	-572.06	1443.98	567.913	-690.255
1784	0	1647.74	445.405	-709.025	1478.8	292.129	-769.602	1827.05	296.369	-655.89	1816.96	567.148	-571.357	1444.48	568.24	-690.36
1785	0	1647.93	445.306	-708.827	1479.14	292.932	-770.16	1826.82	295.778	-655.595	1817.16	566.481	-570.687	1444.92	568.543	-690.356
1786	0	1648.1	445.202	-708.651	1478.71	292.796	-770.268	1826.61	295.216	-655.461	1817.38	565.776	-570.054	1445.3	568.837	-690.235
1787	0	1648.22	445.085	-708.502	1478.58	293.144	-770.616	1826.38	294.625	-655.485	1817.61	565.02	-569.467	1445.65	569.047	-689.957
1788	0	1648.3	444.966	-708.354	1478.74	293.961	-771.201	1826.19	294.057	-655.66	1817.83	564.201	-568.903	1445.95	569.257	-689.56
1789	0	1648.35	444.848	-708.223	1478.26	293.919	-771.329	1825.99	293.486	-656.002	1818.09	563.382	-568.414	1446.18	569.408	-689.044
1790	0	1648.38	444.732	-708.103	1477.97	294.234	-771.638	1825.78	292.888	-656.506	1818.34	562.503	-567.965	1446.38	569.532	-688.426
1791	0	1648.35	444.612	-708.002	1477.72	294.634	-771.954	1825.62	292.37	-657.122	1818.6	561.624	-567.57	1446.56	569.616	-687.679
1792	0	1648.29	444.489	-707.918	1477.9	295.681	-772.512	1825.4	291.797	-657.883	1818.86	560.721	-567.223	1446.66	569.645	-686.802
1793	0	1647.87	444.12	-707.645	1477.04	295.327	-772.544	1825.27	291.343	-658.809	1819.11	559.823	-566.936	1446.76	569.665	-685.808
1794	0	1648.05	444.272	-707.755	1476.62	295.649	-772.786	1825.1	290.861	-659.797	1819.39	558.938	-566.699	1446.77	569.626	-684.744
1795	0	1647.87	444.164	-707.68	1476.19	295.961	-772.999	1824.98	290.433	-660.933	1819.65	558.065	-566.516	1446.7	569.488	-683.512
1796	0	1647.4	443.85	-707.423	1475.79	296.258	-773.162	1824.86	290.048	-662.154	1819.9	557.221	-566.381	1446.65	569.323	-682.227
1797	0	1647.18	443.779	-707.346	1475.3	296.469	-773.291	1824.78	289.75	-663.474	1820.12	556.393	-566.278	1446.49	569.1	-680.854
1798	0	1646.95	443.717	-707.28	1474.87	296.692	-773.371	1824.73	289.5	-664.848	1820.35	555.649	-566.245	1446.3	568.816	-679.411
1799	0	1646.9	443.853	-707.395	1474.46	296.893	-773.439	1824.71	289.305	-666.296	1820.53	554.929	-566.231	1446.05	568.493	-677.9
1800	0	1646.37	443.602	-707.128	1473.99	296.988	-773.426	1824.75	289.206	-667.8	1820.71	554.278	-566.278	1445.75	568.073	-676.299
1801	0	1646.27	443.753	-707.216	1473.59	297.088	-773.372	1824.8	289.206	-669.361	1820.86	553.705	-566.36	1445.38	567.557	-674.631
1802	0	1645.9	443.705	-707.123	1473.2	297.146	-773.305	1824.85	289.224	-670.915	1820.97	553.198	-566.487	1444.98	567.006	-672.951
1803	0	1645.53	443.681	-707.028	1472.82	297.121	-773.171	1824.96	289.4	-672.511	1821.03	552.763	-566.635	1444.5	566.356	-671.224
1804	0	1644.88	443.445	-706.746	1472.44	297.019	-772.979	1825.1	289.654	-674.11	1821.07	552.445	-566.851	1444	565.664	-669.489
1805	0	1644.68	443.647	-706.828	1472.11	296.887	-772.757	1825.25	289.981	-675.711	1821.05	552.199	-567.088	1443.42	564.877	-667.726
1806	0	1644.23	443.627	-706.719	1471.75	296.617	-772.451	1825.45	290.405	-677.325	1820.99	552.063	-567.39	1442.8	564.048	-665.979
1807	0	1643.36	443.301	-706.464	1471.41	296.31	-772.129	1825.64	290.885	-678.92	1820.85	552.015	-567.719	1442.12	563.127	-664.236
1808	0	1642.95	443.382	-706.348	1471.12	295.932	-771.769	1825.87	291.492	-680.485	1820.66	552.085	-568.095	1441.39	562.137	-662.511
1809	0	1642.7	443.601	-706.443	1470.84	295.493	-771.399	1826.09	292.124	-682.039	1820.44	552.254	-568.54	1440.58	561.072	-660.817
1810	0	1642.16	443.591	-706.365	1470.62	294.937	-770.911	1826.36	292.901	-683.564	1820.14	552.524	-569.017	1439.75	559.961	-659.176
1811	0	1641.57	443.566	-706.289	1470.4	294.314	-770.438	1826.86	294.112	-685.099	1819.78	552.871	-569.544	1438.86	558.811	-657.584
1812	0	1640.94	443.553	-706.236	1470.26	293.666	-769.942	1827.14	294.976	-686.556	1819.36	553.336	-570.119	1437.91	557.561	-656.036
1813	0	1640.32	443.519	-706.2	1470.06	292.849	-769.368	1827.41	295.904	-687.959	1818.88	553.895	-570.749	1436.92	556.28	-654.555
1814	0	1639.67	443.482	-706.168	1469.94	292.018	-768.815	1827.69	296.894	-689.324	1818.34	554.556	-571.424	1435.94	554.969	-653.147
1815	0	1638.75	443.227	-705.991	1469.81	291.078	-768.206	1827.95	297.917	-690.623	1817.73	555.261	-572.147	1434.93	553.598	-651.824
1816	0	1638.32	443.374	-706.19	1469.75	290.108	-767.591	1828.22	298.969	-691.865	1817.09	556.082	-572.924	1433.89	552.231	-650.601
1817	0	1637.64	443.307	-706.226	1469.73	289.108	-766.959	1828.5	300.056	-693.056	1816.4	556.957	-573.747	1432.8	550.829	-649.439
1818	0	1636.95	443.234	-706.273	1469.66	288.009	-766.293	1828.76	301.177	-694.199	1815.65	557.883	-574.592	1431.71	549.427	-648.364
1819	0	1636.08	442.989	-706.172	1469.69	286.907	-765.625	1829	302.293	-695.281	1814.88	558.866	-575.491	1430.61	547.981	-647.379
1820	0	1635.28	442.796	-706.256	1469.7	285.742	-764.927	1829.25	303.394	-696.288	1814.08	559.883	-576.427	1429.54	546.588	-646.496
1821	0	1634.86	442.92	-706.553	1469.74	284.577	-764.229	1829.47	304.509	-697.258	1813.23	560.939	-577.405	1428.49	545.223	-645.699
1822	0	1634.18	442.814	-706.687	1469.77	283.395	-763.524	1829.66	305.597	-698.135	1812.39	562.023	-578.404	1427.48	543.845	-644.982
1823	0	1633.54	442.696	-706.824	1469.86	282.257	-762.829	1829.85	306.671	-698.964	1811.54	563.106	-579.41	1426.42	542.533	-644.343
1824	0	1632.66	442.37	-706.821	1469.74	280.865	-762.172	1830.04	307.71	-699.736	1810.71	564.19	-580.436	1425.46	541.272	-643.79
1825	0	1631.97	442.189	-706.964	1469.84	279.747	-761.485	1830.21	308.709	-700.436	1809.88	565.256	-581.478	1424.51	540.08	-643.335
1826	0	1631.42	442.081	-707.153	1469.92	278.628	-760.767	1830.35	309.641	-701.053	1809.08	566.322	-582.523	1423.63	538.947	-642.96
1827	0	1631.13	442.183	-707.516	1470.03	277.588	-760.113	1830.5	310.542	-701.622	1808.29	567.356	-583.544	1422.84	537.922	-642.668
1828	0	1630.62	442.078	-707.713	1470.1	276.569	-759.416	1830.62	311.371	-702.089	1807.56	568.352	-584.543	1422.08	536.974	-642.475
1829	0	1630.17	441.973	-707.912	1470.24	275.643	-758.815	1830.73	312.135	-702.488	1806.88	569.314	-585.519	1421.34	536.109	-642.349
1830	0	1629.48	441.657	-707.95	1470.34	274.775	-758.212	1830.84	312.846	-702.821	1806.25	570.235	-586.463	1420.71	535.37	-642.31
1831	0	1629.19	441.622	-708.163	1470.43	274.006	-757.671	1830.94	313.481	-703.081	1805.68	571.098	-587.368	1420.13	534.727	-642.352
1832	0	1629.1	441.739	-708.537	1470.59	273.346	-757.186	1831.02	314.025	-703.244	1805.18	571.884	-588.203	1419.7	534.246	-642.479
1833	0	1628.87	441.697	-708.748	1470.67	272.762	-756.725	1831.11	314.497	-703.347	1804.77	572.617	-588.987	1419.27	533.857	-642.717
1834	0	1628.7	441.678	-708.962	1470.78	272.318	-756.362	1831.17	314.897	-703.377	1804.43	573.279	-589.703	1418.98	533.63	-643.007
1835	0	1628.57	441.684	-709.174	1470.91	271.968	-756.064	1831.24	315.208	-703.32	1804.16	573.866	-590.358	1418.77	533.526	-643.403
1836	0	1628.24	441.495	-709.22	1471	271.724	-755.806	1831.3	315.438	-703.207	1804	574.375	-590.927	1418.63	533.53	-643.823
1837	0	1628.51	441.785	-709.602	1471.06	271.607	-755.648	1831.34	315.582	-703.005	1803.91	574.794	-591.412	1418.58	533.698	-644.349
1838	0	1628.57	441.87	-709.806	1471.13	271.62	-755.556	1831.38	315.643	-702.723	1803.91	575.136	-591.799	1418.62	533.986	-644.985
1839	0	1628.51	441.799	-709.831	1471.19	271.74	-755.552	1831.42	315.605	-702.362	1803.99	575.387	-592.091	1418.73	534.406	-645.666
1840	0	1628.7	441.924	-710.028	1471.24	271.966	-755.638	1831.43	315.492	-701.918	1804.17	575.556	-592.292	1418.95	534.963	-646.451
1841	0	1629.18	442.272	-710.399	1471.32	272.312	-755.822	1831.46	315.293	-701.4	1804.41	575.633	-592.381	1419.25	535.616	-647.265
1842	0	1629.52	442.439	-710.58	1471.34	272.768	-756.089	1831.47	315.01	-700.803	1804.74	575.62	-592.365	1419.65	536.443	-648.219
1843	0	1629.88	442.627	-710.75	1471.37	273.313	-756.423	1831.45	314.633	-700.124	1805.16	575.534	-592.246	1420.09	537.319	-649.173
1844	0	1630.09	442.622	-710.721	1471.4	273.963	-756.847	1831.43	314.184	-699.367	1805.63	575.324	-592.003	1420.67	538.318	-650.204
1845	0	1630.83	443.022	-711.044	1471.47	274.715	-757.373	1831.39	313.637	-698.523	1806.17	575.042	-591.663	1421.3	539.414	-651.331
1846	0	1631.39	443.238	-711.167	1471.51	275.536	-757.919	1831.34	313.021	-697.631	1806.76	574.669	-591.208	1422.01	540.598	-652.487
1847	0	1631.98	443.45	-711.267	1471.54	276.451	-758.585	1831.28	312.317	-696.647	1807.43	574.204	-590.651	1422.79	541.856	-653.656
1848	0	1632.61	443.657	-711.339	1471.55	277.404	-759.268	1831.17	311.538	-695.584	1808.11	573.645	-589.982	1423.65	543.194	-654.862
1849	0	1633.31	443.859	-711.387	1471.63	278.454	-760.038	1831.05	310.688	-694.461	1808.84	573.02	-589.212	1424.56	544.563	-656.123
1850	0	1633.77	443.829	-711.206	1471.65	279.53	-760.82	1830.89	309.754	-693.261	1809.6	572.277	-588.333	1425.54	546.013	-657.411
1851	0	1634.77	444.216	-711.387	1471.72	280.67	-761.699	1830.73	308.752	-691.983	1810.39	571.478	-587.367	1426.57	547.459	-658.697
1852	0	1635.31	444.173	-711.155	1471.78	281.804	-762.532	1830.53	307.69	-690.658	1811.21	570.607	-586.314	1427.71	548.977	-660.015
1853	0	1636.34	444.507	-711.257	1472.03	283.225	-763.277	1830.29	306.575	-689.266	1812.01	569.654	-585.173	1428.9	550.493	-661.319
1854	0	1636.94	444.429	-710.958	1472.14	284.407	-764.152	1830.04	305.415	-687.839	1812.82	568.634	-583.962	1430.11	552.007	-662.613
1855	0	1637.76	444.516	-710.803	1472.21	285.571	-765.041	1829.75	304.177	-686.334	1813.63	567.56	-582.671	1431.37	553.535	-663.886
1856	0	1638.78	444.749	-710.8	1472.32	286.8	-765.94	1829.24	302.622	-684.759	1814.41	566.431	-581.332	1432.6	555.022	-665.129
1857	0	1639.38	444.561	-710.393	1472.46	287.959	-766.795	1828.9	301.323	-683.168	1815.2	565.281	-579.937	1433.89	556.503	-666.365
1858	0	1640.45	444.765	-710.319	1472.58	289.092	-767.65	1828.54	300.019	-681.573	1815.95	564.095	-578.505	1435.25	557.937	-667.557
1859	0	1641.27	444.728	-710.027	1472.7	290.209	-768.493	1828.14	298.681	-679.924	1816.66	562.86	-577.023	1436.54	559.363	-668.764
1860	0	1642.07	444.66	-709.709	1472.87	291.28	-769.289	1827.71	297.339	-678.263	1817.34	561.637	-575.528	1437.87	560.702	-669.887
1861	0	1642.58	444.325	-709.176	1473.06	292.339	-770.085	1827.3	295.998	-676.59	1817.99	560.411	-574.022	1439.22	562.002	-670.98
1862	0	1643.64	444.444	-708.995	1473.26	293.303	-770.779	1826.87	294.668	-674.917	1818.6	559.178	-572.495	1440.51	563.242	-672.051
1863	0	1644.39	444.306	-708.618	1473.44	294.248	-771.508	1826.42	293.341	-673.251	1819.18	557.963	-571.001	1441.76	564.423	-673.071
1864	0	1645.11	444.136	-708.211	1473.67	295.08	-772.129	1825.98	292.068	-671.607	1819.7	556.787	-569.516	1443.03	565.494	-674.017
1865	0	1645.82	443.954	-707.805	1473.9	295.887	-772.722	1825.55	290.821	-669.995	1820.18	555.649	-568.062	1444.21	566.527	-674.931
1866	0	1646.2	443.548	-707.217	1474.13	296.617	-773.279	1825.09	289.61	-668.419	1820.62	554.56	-566.656	1445.37	567.482	-675.806
1867	0	1646.85	443.371	-706.799	1474.37	297.274	-773.772	1824.68	288.499	-666.902	1821.01	553.537	-565.307	1446.5	568.352	-676.632
1868	0	1647.36	443.127	-706.418	1474.61	297.916	-774.258	1824.32	287.501	-665.461	1821.35	552.589	-564.034	1447.54	569.153	-677.412
1869	0	1648.21	443.184	-706.206	1474.82	298.419	-774.641	1823.93	286.534	-664.101	1821.64	551.681	-562.83	1448.44	569.884	-678.097
1870	0	1648.71	443.006	-705.844	1475.08	298.934	-775.017	1823.55	285.599	-662.785	1821.91	550.892	-561.725	1449.39	570.54	-678.802
1871	0	1649.15	442.827	-705.511	1475.27	299.323	-775.328	1823.26	284.848	-661.613	1822.13	550.17	-560.716	1450.18	571.107	-679.378
1872	0	1649.55	442.669	-705.205	1475.47	299.719	-775.632	1822.98	284.146	-660.534	1822.32	549.543	-559.817	1450.9	571.626	-679.941
1873	0	1649.88	442.532	-704.951	1475.67	300.02	-775.854	1822.73	283.542	-659.561	1822.45	549.017	-559.031	1451.49	572.058	-680.458
1874	0	1650.17	442.415	-704.726	1475.82	300.238	-776.019	1822.54	283.087	-658.716	1822.57	548.607	-558.379	1452.02	572.431	-680.899
1875	0	1650.41	442.315	-704.544	1475.97	300.414	-776.16	1822.31	282.625	-657.993	1822.65	548.279	-557.85	1452.48	572.714	-681.297
1876	0	1650.62	442.237	-704.404	1476.08	300.522	-776.262	1822.23	282.423	-657.42	1822.69	548.082	-557.452	1452.81	572.935	-681.641
1877	0	1650.74	442.189	-704.316	1476.2	300.586	-776.323	1822.13	282.219	-656.95	1822.71	547.993	-557.197	1453.05	573.119	-681.972
1878	0	1650.82	442.171	-704.274	1476.28	300.591	-776.353	1822.1	282.17	-656.666	1822.69	548.012	-557.073	1453.14	573.173	-682.181
1879	0	1650.84	442.185	-704.288	1476.34	300.548	-776.334	1822.14	282.261	-656.502	1822.64	548.124	-557.086	1453.14	573.178	-682.349
1880	0	1650.82	442.232	-704.354	1476.39	300.454	-776.277	1822.2	282.426	-656.472	1822.57	548.362	-557.25	1453.03	573.123	-682.472
1881	0	1650.72	442.306	-704.472	1476.41	300.297	-776.185	1822.26	282.635	-656.578	1822.46	548.696	-557.537	1452.82	573.006	-682.542
1882	0	1650.56	442.403	-704.641	1476.39	300.095	-776.058	1822.42	283.051	-656.839	1822.35	549.15	-557.981	1452.5	572.83	-682.572
1883	0	1650.36	442.521	-704.847	1476.36	299.864	-775.896	1822.62	283.541	-657.249	1822.19	549.68	-558.554	1452.06	572.587	-682.513
1884	0	1650.1	442.653	-705.095	1476.25	299.566	-775.695	1822.8	284.08	-657.817	1822.03	550.307	-559.247	1451.57	572.287	-682.412
1885	0	1649.82	442.812	-705.394	1476.16	299.212	-775.448	1823.05	284.709	-658.464	1821.82	551.015	-560.065	1451	571.907	-682.245
1886	0	1649.47	442.99	-705.714	1475.98	298.779	-775.133	1823.35	285.506	-659.287	1821.59	551.789	-560.988	1450.35	571.486	-682.013
1887	0	1649.06	443.186	-706.081	1475.88	298.357	-774.784	1823.63	286.296	-660.191	1821.32	552.663	-562.027	1449.53	570.963	-681.661
1888	0	1648.61	443.388	-706.462	1475.67	297.837	-774.425	1824.02	287.227	-661.251	1821.04	553.575	-563.153	1448.67	570.409	-681.261
1889	0	1648.12	443.599	-706.873	1475.51	297.307	-773.989	1824.37	288.176	-662.387	1820.72	554.557	-564.379	1447.79	569.783	-680.808
1890	0	1647.31	443.564	-707.1	1475.32	296.684	-773.508	1824.74	289.214	-663.631	1820.39	555.597	-565.695	1446.81	569.07	-680.286
1891	0	1646.7	443.749	-707.538	1475.12	296.086	-773.026	1825.13	290.288	-664.956	1819.99	556.656	-567.043	1445.74	568.327	-679.715
1892	0	1646.18	444.017	-707.976	1474.87	295.352	-772.461	1825.52	291.395	-666.368	1819.58	557.757	-568.463	1444.65	567.487	-679.006
1893	0	1645.55	444.224	-708.409	1474.64	294.632	-771.876	1825.92	292.539	-667.85	1819.15	558.874	-569.905	1443.55	566.604	-678.279
1894	0	1644.78	444.327	-708.811	1474.46	293.891	-771.287	1826.35	293.711	-669.385	1818.68	560.006	-571.387	1442.35	565.641	-677.427
1895	0	1644.04	444.432	-709.188	1474.2	293.044	-770.606	1826.75	294.917	-670.96	1818.19	561.145	-572.886	1441.2	564.634	-676.553
1896	0	1643.65	444.857	-709.808	1473.99	292.21	-769.956	1827.14	296.124	-672.543	1817.67	562.283	-574.373	1439.99	563.577	-675.619
1897	0	1642.6	444.714	-709.982	1473.77	291.296	-769.213	1827.53	297.336	-674.172	1817.1	563.398	-575.841	1438.74	562.442	-674.578
1898	0	1642.17	445.055	-710.493	1473.62	290.414	-768.511	1827.92	298.541	-675.817	1816.52	564.495	-577.289	1437.51	561.251	-673.492
1899	0	1641.14	444.889	-710.613	1473.42	289.442	-767.735	1828.29	299.732	-677.471	1815.93	565.561	-578.712	1436.32	560.026	-672.35
1900	0	1640.66	445.15	-711.06	1473.26	288.501	-766.999	1828.61	300.893	-679.081	1815.3	566.597	-580.093	1435.1	558.766	-671.167
1901	0	1639.87	445.153	-711.303	1473.02	287.483	-766.214	1828.95	302.043	-680.708	1814.66	567.586	-581.415	1433.89	557.448	-669.9
1902	0	1638.89	444.927	-711.318	1472.87	286.487	-765.424	1829.24	303.152	-682.323	1814.02	568.524	-582.672	1432.75	556.148	-668.603
1903	0	1638.21	444.94	-711.477	1472.71	285.487	-764.655	1829.53	304.25	-683.889	1813.36	569.384	-583.859	1431.6	554.795	-667.295
1904	0	1637.6	445.001	-711.773	1472.6	284.513	-763.887	1829.74	305.234	-685.391	1812.71	570.192	-584.978	1430.47	553.433	-665.924
1905	0	1636.68	444.73	-711.678	1472.4	283.531	-763.154	1830.23	306.638	-686.951	1812.05	570.942	-586.012	1429.38	552.077	-664.553
1906	0	1636.13	444.774	-711.897	1472.13	282.378	-762.49	1830.43	307.554	-688.4	1811.39	571.601	-586.941	1428.35	550.732	-663.164
1907	0	1635.44	444.639	-711.904	1472.02	281.454	-761.813	1830.6	308.419	-689.789	1810.76	572.188	-587.774	1427.4	549.395	-661.748
1908	0	1634.48	444.224	-711.688	1471.9	280.555	-761.155	1830.73	309.23	-691.113	1810.14	572.713	-588.507	1426.49	548.068	-660.333
1909	0	1634.14	444.303	-711.812	1471.75	279.69	-760.535	1830.82	309.939	-692.354	1809.54	573.152	-589.14	1425.65	546.782	-658.944
1910	0	1633.2	443.863	-711.534	1471.68	278.864	-759.969	1830.93	310.611	-693.545	1808.96	573.492	-589.66	1424.85	545.546	-657.567
1911	0	1632.95	443.95	-711.597	1471.55	278.101	-759.454	1831	311.219	-694.682	1808.44	573.762	-590.072	1424.1	544.339	-656.222
1912	0	1632.41	443.754	-711.44	1471.44	277.4	-759.012	1831.05	311.739	-695.721	1807.95	573.968	-590.382	1423.44	543.215	-654.882
1913	0	1631.94	443.557	-711.261	1471.35	276.777	-758.636	1831.08	312.206	-696.698	1807.5	574.052	-590.567	1422.84	542.149	-653.619
1914	0	1631.51	443.362	-711.058	1471.24	276.19	-758.287	1831.11	312.582	-697.596	1807.11	574.071	-590.652	1422.32	541.165	-652.405
1915	0	1631.13	443.176	-710.842	1471.15	275.721	-758.041	1831.1	312.898	-698.4	1806.78	574.009	-590.636	1421.9	540.223	-651.183
1916	0	1630.61	442.833	-710.426	1471.05	275.322	-757.857	1831.1	313.133	-699.125	1806.49	573.864	-590.507	1421.5	539.392	-650.048
1917	0	1630.52	442.822	-710.346	1470.97	275.014	-757.743	1831.1	313.309	-699.795	1806.28	573.642	-590.284	1421.19	538.67	-648.974
1918	0	1630.3	442.674	-710.085	1470.87	274.781	-757.703	1831.07	313.386	-700.35	1806.15	573.359	-589.975	1421	538.026	-647.986
1919	0	1630.02	442.422	-709.645	1470.76	274.644	-757.715	1831.04	313.397	-700.839	1806.07	572.978	-589.572	1420.81	537.49	-647.019
1920	0	1630.03	442.401	-709.524	1470.66	274.6	-757.78	1831.01	313.35	-701.266	1806.06	572.548	-589.086	1420.76	537.079	-646.196
1921	0	1629.98	442.302	-709.239	1470.59	274.671	-757.902	1830.96	313.223	-701.607	1806.11	572.037	-588.526	1420.75	536.741	-645.358
1922	0	1629.98	442.215	-708.943	1470.48	274.803	-758.088	1830.91	313.021	-701.844	1806.24	571.47	-587.897	1420.83	536.56	-644.663
1923	0	1629.92	442.039	-708.483	1470.4	275.062	-758.337	1830.85	312.758	-702.03	1806.43	570.845	-587.206	1420.99	536.445	-643.985
1924	0	1629.85	441.863	-708.187	1470.31	275.396	-758.642	1830.77	312.43	-702.141	1806.69	570.175	-586.469	1421.24	536.457	-643.407
1925	0	1630.31	442.09	-708.085	1470.19	275.823	-758.988	1830.72	312.044	-702.188	1807	569.433	-585.685	1421.53	536.594	-642.945
1926	0	1630.51	442.09	-707.805	1470.11	276.313	-759.32	1830.64	311.59	-702.15	1807.39	568.678	-584.866	1421.9	536.838	-642.552
1927	0	1630.76	442.094	-707.54	1470	276.875	-759.727	1830.57	311.075	-702.054	1807.82	567.869	-584.016	1422.31	537.188	-642.262
1928	0	1630.86	441.922	-707.093	1469.92	277.536	-760.195	1830.48	310.521	-701.875	1808.3	567.042	-583.153	1422.78	537.643	-642.028
1929	0	1631.2	441.967	-706.85	1469.82	278.217	-760.627	1830.39	309.911	-701.637	1808.83	566.182	-582.283	1423.3	538.172	-641.89
1930	0	1631.77	442.2	-706.796	1469.73	278.968	-761.093	1830.28	309.241	-701.306	1809.39	565.322	-581.406	1423.9	538.818	-641.845
1931	0	1632.19	442.273	-706.579	1469.66	279.788	-761.63	1830.18	308.544	-700.932	1809.99	564.455	-580.543	1424.54	539.534	-641.899
1932	0	1632.41	442.165	-706.208	1469.56	280.579	-762.1	1830.07	307.813	-700.506	1810.6	563.562	-579.676	1425.25	540.315	-642.042
1933	0	1632.87	442.239	-706.052	1469.77	281.726	-762.481	1829.95	307.055	-700.003	1811.23	562.704	-578.851	1425.95	541.156	-642.265
1934	0	1633.57	442.511	-706.085	1469.71	282.609	-763.023	1829.81	306.252	-699.423	1811.88	561.861	-578.051	1426.68	542.113	-642.647
1935	0	1634.09	442.592	-705.97	1469.71	283.508	-763.545	1829.67	305.448	-698.81	1812.52	561.017	-577.269	1427.46	543.07	-643.097
