Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5328	0	2064.39	-226.657	-335.983	1895.63	-387.832	-374.541				2213.16	-64.6771	-217.174	1878.51	-101.773	-417.434
5329	0	2064.4	-226.657	-335.988	1895.64	-387.823	-374.548				2213.18	-64.6565	-217.215	1878.5	-101.772	-417.428
5330	0	2064.4	-226.653	-335.985	1895.68	-387.705	-374.527				2213.21	-64.6771	-217.2	1878.52	-101.769	-417.431
5331	0	2064.4	-226.649	-335.979	1895.7	-387.751	-374.564				2213.24	-64.6345	-217.218	1878.52	-101.772	-417.433
5332	0	2064.41	-226.653	-335.974	1895.55	-387.922	-374.477				2213.23	-64.6429	-217.211	1878.52	-101.769	-417.441
5333	0	2064.41	-226.65	-335.977	1895.7	-387.72	-374.538				2213.27	-64.6379	-217.235	1878.52	-101.768	-417.441
5334	0	2064.4	-226.654	-335.976	1895.71	-387.715	-374.543				2213.19	-64.6475	-217.188	1878.53	-101.767	-417.443
5335	0	2064.41	-226.65	-335.971	1895.68	-387.833	-374.566				2213.22	-64.6749	-217.204	1878.53	-101.764	-417.449
5336	0	2064.41	-226.658	-335.976	1895.71	-387.738	-374.553				2213.23	-64.697	-217.175	1878.53	-101.768	-417.442
5337	0	2064.41	-226.655	-335.967	1895.72	-387.725	-374.549				2213.25	-64.6445	-217.194	1878.53	-101.77	-417.447
5338	0	2064.4	-226.653	-335.971	1895.66	-387.835	-374.551				2213.21	-64.6518	-217.189	1878.53	-101.763	-417.45
5339	0	2064.41	-226.654	-335.971	1895.67	-387.841	-374.565				2213.19	-64.6178	-217.201	1878.52	-101.767	-417.447
5340	0	2064.41	-226.652	-335.97	1895.7	-387.712	-374.533				2213.19	-64.6855	-217.158	1878.52	-101.768	-417.436
5341	0	2064.4	-226.651	-335.966	1895.71	-387.73	-374.544				2213.2	-64.6801	-217.206	1878.53	-101.772	-417.444
5342	0	2064.41	-226.648	-335.978	1895.71	-387.733	-374.552				2213.19	-64.6774	-217.161	1878.53	-101.764	-417.454
5343	0	2064.41	-226.642	-335.979	1895.68	-387.84	-374.565				2213.2	-64.6723	-217.181	1878.52	-101.775	-417.442
5344	0	2064.39	-226.651	-335.97	1895.54	-387.916	-374.468				2213.16	-64.6882	-217.19	1878.53	-101.771	-417.447
5345	0	2064.41	-226.657	-335.977	1895.55	-387.915	-374.474				2213.2	-64.6625	-217.18	1878.52	-101.773	-417.444
5346	0	2064.4	-226.644	-335.973	1895.67	-387.827	-374.56				2213.2	-64.6718	-217.213	1878.52	-101.766	-417.441
5347	0	2064.39	-226.65	-335.967	1895.72	-387.744	-374.563				2213.21	-64.678	-217.187	1878.53	-101.768	-417.442
5348	0	2064.39	-226.64	-335.978	1895.66	-387.832	-374.56				2213.2	-64.6442	-217.22	1878.52	-101.77	-417.439
5349	0	2064.39	-226.646	-335.98	1895.68	-387.732	-374.551				2213.19	-64.654	-217.207	1878.5	-101.776	-417.435
5350	0	2064.39	-226.646	-335.976	1895.64	-387.824	-374.545				2213.22	-64.677	-217.219	1878.5	-101.774	-417.431
5351	0	2064.4	-226.648	-335.988	1895.52	-387.913	-374.464				2213.2	-64.6848	-217.204	1878.5	-101.771	-417.435
5352	0	2064.39	-226.649	-335.991	1895.69	-387.71	-374.54				2213.2	-64.6894	-217.227	1878.5	-101.771	-417.435
5353	0	2064.39	-226.642	-335.988	1895.69	-387.779	-374.582				2213.22	-64.6876	-217.238	1878.49	-101.765	-417.436
5354	0	2064.39	-226.639	-335.992	1895.53	-387.915	-374.463				2213.16	-64.6527	-217.234	1878.49	-101.772	-417.433
5355	0	2064.38	-226.645	-335.991	1895.52	-387.905	-374.463				2213.21	-64.6641	-217.234	1878.49	-101.769	-417.443
5356	0	2064.39	-226.645	-335.998	1895.67	-387.756	-374.56				2213.2	-64.6446	-217.224	1878.49	-101.768	-417.44
5357	0	2064.37	-226.635	-335.993	1895.49	-387.913	-374.465				2213.22	-64.6297	-217.246	1878.49	-101.766	-417.433
5358	0	2064.36	-226.634	-335.978	1895.64	-387.828	-374.561				2213.24	-64.6933	-217.225	1878.48	-101.773	-417.43
5359	0	2064.36	-226.638	-335.988	1895.5	-387.902	-374.455				2213.21	-64.6647	-217.232	1878.47	-101.763	-417.428
5360	0	2064.36	-226.637	-335.982	1895.63	-387.699	-374.499				2213.24	-64.6507	-217.257	1878.47	-101.767	-417.428
5361	0	2064.36	-226.637	-335.995	1895.64	-387.698	-374.506				2213.22	-64.661	-217.251	1878.46	-101.773	-417.424
5362	0	2064.36	-226.641	-335.988	1895.5	-387.908	-374.454				2213.2	-64.6579	-217.253	1878.47	-101.761	-417.425
5363	0	2064.36	-226.642	-335.991	1895.65	-387.687	-374.507				2213.18	-64.6548	-217.255	1878.45	-101.768	-417.414
5364	0	2064.36	-226.645	-336.001	1895.63	-387.827	-374.55				2213.24	-64.6779	-217.26	1878.47	-101.759	-417.424
5365	0	2064.37	-226.638	-336.002	1895.49	-387.903	-374.452				2213.23	-64.6672	-217.275	1878.46	-101.769	-417.42
5366	0	2064.35	-226.648	-335.993	1895.67	-387.736	-374.557				2213.27	-64.6442	-217.269	1878.47	-101.767	-417.422
5367	0	2064.37	-226.648	-335.999	1895.63	-387.82	-374.547				2213.22	-64.6777	-217.251	1878.48	-101.757	-417.426
5368	0	2064.37	-226.642	-335.998	1895.62	-387.818	-374.546				2213.19	-64.6335	-217.278	1878.47	-101.764	-417.419
5369	0	2064.36	-226.644	-335.993	1895.63	-387.686	-374.501				2213.19	-64.6386	-217.233	1878.47	-101.764	-417.421
5370	0	2064.37	-226.645	-335.999	1895.5	-387.906	-374.445				2213.23	-64.6341	-217.271	1878.48	-101.762	-417.423
5371	0	2064.38	-226.647	-336.003	1895.66	-387.73	-374.544				2213.22	-64.6663	-217.243	1878.49	-101.752	-417.423
5372	0	2064.38	-226.646	-335.994	1895.48	-387.898	-374.451				2213.18	-64.6526	-217.251	1878.49	-101.759	-417.425
5373	0	2064.38	-226.643	-335.995	1895.51	-387.899	-374.461				2213.19	-64.6717	-217.247	1878.49	-101.754	-417.427
5374	0	2064.39	-226.641	-335.992	1895.5	-387.902	-374.453				2213.19	-64.6551	-217.248	1878.5	-101.757	-417.429
5375	0	2064.37	-226.645	-335.984	1895.65	-387.685	-374.506				2213.2	-64.6675	-217.252	1878.49	-101.761	-417.426
5376	0	2064.38	-226.65	-335.986	1895.64	-387.838	-374.55				2213.2	-64.643	-217.217	1878.49	-101.767	-417.424
5377	0	2064.39	-226.65	-335.987	1895.68	-387.73	-374.531				2213.21	-64.6849	-217.236	1878.49	-101.765	-417.426
5378	0	2064.38	-226.653	-335.983	1895.68	-387.705	-374.521				2213.21	-64.6694	-217.216	1878.5	-101.766	-417.426
5379	0	2064.38	-226.65	-335.988	1895.62	-387.822	-374.542				2213.26	-64.6796	-217.254	1878.51	-101.768	-417.434
5380	0	2064.39	-226.648	-335.991	1895.69	-387.702	-374.522				2213.19	-64.6865	-217.204	1878.51	-101.763	-417.434
5381	0	2064.4	-226.654	-335.985	1895.63	-387.817	-374.544				2213.23	-64.6837	-217.23	1878.5	-101.764	-417.433
5382	0	2064.39	-226.644	-335.989	1895.68	-387.715	-374.536				2213.24	-64.6495	-217.245	1878.52	-101.761	-417.443
5383	0	2064.39	-226.645	-335.979	1895.64	-387.824	-374.54				2213.21	-64.6783	-217.217	1878.53	-101.762	-417.437
5384	0	2064.38	-226.648	-335.976	1895.51	-387.91	-374.454				2213.21	-64.6595	-217.234	1878.52	-101.769	-417.441
5385	0	2064.39	-226.65	-335.978	1895.51	-387.913	-374.448				2213.19	-64.6665	-217.203	1878.52	-101.764	-417.441
5386	0	2064.4	-226.654	-335.975	1895.54	-387.919	-374.462				2213.2	-64.6562	-217.223	1878.51	-101.771	-417.439
5387	0	2064.41	-226.65	-335.986	1895.7	-387.737	-374.558				2213.21	-64.7099	-217.22	1878.51	-101.769	-417.445
5388	0	2064.4	-226.646	-335.975	1895.53	-387.925	-374.466				2213.24	-64.7041	-217.204	1878.53	-101.774	-417.447
5389	0	2064.39	-226.65	-335.971	1895.53	-387.909	-374.451				2213.24	-64.6966	-217.205	1878.53	-101.768	-417.442
5390	0	2064.4	-226.644	-335.977	1895.53	-387.918	-374.456				2213.22	-64.665	-217.203	1878.53	-101.775	-417.444
5391	0	2064.39	-226.645	-335.972	1895.7	-387.718	-374.538				2213.21	-64.6742	-217.2	1878.53	-101.775	-417.445
5392	0	2064.4	-226.647	-335.977	1895.53	-387.935	-374.473				2213.17	-64.6778	-217.2	1878.53	-101.772	-417.445
5393	0	2064.4	-226.638	-335.978	1895.66	-387.834	-374.544				2213.18	-64.6908	-217.216	1878.53	-101.775	-417.446
5394	0	2064.4	-226.641	-335.981	1895.69	-387.722	-374.522				2213.16	-64.6286	-217.207	1878.53	-101.776	-417.444
5395	0	2064.4	-226.643	-335.976	1895.66	-387.821	-374.552				2213.22	-64.6474	-217.197	1878.52	-101.772	-417.445
5396	0	2064.41	-226.648	-335.982	1895.69	-387.734	-374.542				2213.16	-64.6404	-217.21	1878.52	-101.775	-417.443
5397	0	2064.39	-226.639	-335.97	1895.55	-387.915	-374.468				2213.2	-64.6667	-217.177	1878.52	-101.776	-417.432
5398	0	2064.4	-226.647	-335.974	1895.68	-387.679	-374.508				2213.19	-64.6563	-217.198	1878.52	-101.781	-417.445
5399	0	2064.38	-226.646	-335.971	1895.71	-387.716	-374.539				2213.21	-64.6545	-217.194	1878.52	-101.778	-417.437
5400	0	2064.39	-226.65	-335.974	1895.69	-387.729	-374.526				2213.22	-64.6617	-217.2	1878.51	-101.779	-417.443
5401	0	2064.39	-226.647	-335.985	1895.54	-387.931	-374.461				2213.24	-64.6608	-217.199	1878.52	-101.775	-417.441
5402	0	2064.39	-226.646	-335.979	1895.68	-387.71	-374.515				2213.21	-64.6785	-217.177	1878.51	-101.775	-417.444
5403	0	2064.39	-226.646	-335.974	1895.52	-387.919	-374.452				2213.18	-64.6197	-217.228	1878.5	-101.782	-417.436
5404	0	2064.39	-226.646	-335.985	1895.51	-387.911	-374.452				2213.18	-64.6387	-217.201	1878.5	-101.779	-417.437
5405	0	2064.38	-226.64	-335.986	1895.51	-387.906	-374.449				2213.19	-64.6463	-217.192	1878.5	-101.775	-417.431
5406	0	2064.37	-226.639	-335.973	1895.64	-387.818	-374.544				2213.2	-64.6462	-217.203	1878.49	-101.773	-417.431
5407	0	2064.38	-226.634	-335.978	1895.66	-387.709	-374.506				2213.21	-64.6797	-217.211	1878.5	-101.767	-417.421
5408	0	2064.38	-226.642	-335.984	1895.68	-387.705	-374.515				2213.19	-64.6525	-217.232	1878.51	-101.758	-417.43
5409	0	2064.38	-226.634	-335.994	1895.63	-387.823	-374.537				2213.16	-64.6405	-217.224	1878.5	-101.768	-417.433
5410	0	2064.37	-226.642	-335.99	1895.65	-387.831	-374.563				2213.19	-64.6345	-217.246	1878.49	-101.773	-417.43
5411	0	2064.38	-226.642	-335.998	1895.68	-387.692	-374.516				2213.24	-64.681	-217.238	1878.49	-101.766	-417.424
5412	0	2064.37	-226.639	-335.99	1895.65	-387.83	-374.557				2213.16	-64.6434	-217.232	1878.51	-101.769	-417.435
5413	0	2064.38	-226.648	-335.993	1895.5	-387.917	-374.46				2213.24	-64.6569	-217.242	1878.49	-101.771	-417.429
5414	0	2064.38	-226.639	-335.993	1895.51	-387.914	-374.457				2213.18	-64.6603	-217.221	1878.5	-101.763	-417.424
5415	0	2064.38	-226.642	-335.999	1895.64	-387.829	-374.555				2213.2	-64.654	-217.224	1878.49	-101.763	-417.422
5416	0	2064.39	-226.639	-335.994	1895.49	-387.912	-374.447				2213.2	-64.6614	-217.237	1878.5	-101.759	-417.438
5417	0	2064.38	-226.645	-335.989	1895.49	-387.91	-374.448				2213.23	-64.6739	-217.223	1878.5	-101.76	-417.428
5418	0	2064.38	-226.639	-335.994	1895.69	-387.775	-374.577				2213.28	-64.6861	-217.235	1878.49	-101.764	-417.431
5419	0	2064.38	-226.642	-335.987	1895.65	-387.681	-374.498				2213.21	-64.6509	-217.22	1878.49	-101.765	-417.426
5420	0	2064.39	-226.642	-336.001	1895.52	-387.898	-374.451				2213.15	-64.667	-217.231	1878.49	-101.763	-417.421
5421	0	2064.38	-226.642	-335.992	1895.7	-387.778	-374.582				2213.26	-64.6741	-217.275	1878.5	-101.764	-417.421
5422	0	2064.38	-226.648	-335.982	1895.62	-387.825	-374.536				2213.23	-64.6731	-217.259	1878.5	-101.763	-417.434
5423	0	2064.38	-226.644	-335.993	1895.68	-387.733	-374.538				2213.24	-64.6462	-217.233	1878.49	-101.764	-417.429
5424	0	2064.39	-226.645	-335.987	1895.67	-387.688	-374.505				2213.2	-64.6948	-217.243	1878.49	-101.761	-417.424
5425	0	2064.38	-226.655	-335.996	1895.65	-387.694	-374.506				2213.19	-64.677	-217.225	1878.5	-101.765	-417.433
5426	0	2064.4	-226.651	-336	1895.49	-387.9	-374.445				2213.21	-64.6561	-217.232	1878.5	-101.761	-417.428
5427	0	2064.39	-226.651	-335.988	1895.67	-387.702	-374.517				2213.25	-64.6644	-217.256	1878.5	-101.757	-417.427
5428	0	2064.4	-226.657	-335.999	1895.5	-387.906	-374.451				2213.2	-64.6846	-217.217	1878.5	-101.755	-417.437
5429	0	2064.4	-226.659	-335.995	1895.51	-387.907	-374.452				2213.23	-64.636	-217.229	1878.49	-101.756	-417.431
5430	0	2064.4	-226.652	-336.004	1895.68	-387.718	-374.529				2213.15	-64.6994	-217.201	1878.5	-101.75	-417.436
5431	0	2064.39	-226.654	-335.991	1895.52	-387.916	-374.469				2213.2	-64.6612	-217.25	1878.5	-101.758	-417.437
5432	0	2064.39	-226.657	-335.985	1895.67	-387.685	-374.502				2213.2	-64.6659	-217.242	1878.5	-101.759	-417.437
5433	0	2064.4	-226.655	-335.993	1895.64	-387.823	-374.546				2213.24	-64.6579	-217.231	1878.51	-101.757	-417.437
5434	0	2064.39	-226.657	-335.995	1895.64	-387.828	-374.549				2213.22	-64.6614	-217.211	1878.52	-101.762	-417.441
5435	0	2064.39	-226.647	-335.991	1895.53	-387.913	-374.463				2213.2	-64.6894	-217.193	1878.51	-101.764	-417.439
5436	0	2064.41	-226.655	-335.99	1895.66	-387.835	-374.557				2213.14	-64.6561	-217.214	1878.51	-101.765	-417.435
5437	0	2064.39	-226.653	-335.984	1895.7	-387.727	-374.556				2213.23	-64.6738	-217.219	1878.52	-101.76	-417.435
5438	0	2064.39	-226.648	-335.991	1895.69	-387.692	-374.514				2213.16	-64.6449	-217.185	1878.52	-101.769	-417.44
5439	0	2064.39	-226.647	-335.985	1895.66	-387.835	-374.56				2213.18	-64.638	-217.214	1878.51	-101.77	-417.434
5440	0	2064.39	-226.648	-335.98	1895.56	-387.928	-374.474				2213.18	-64.6649	-217.182	1878.5	-101.768	-417.432
5441	0	2064.4	-226.644	-335.986	1895.69	-387.725	-374.533				2213.21	-64.6966	-217.178	1878.51	-101.766	-417.439
5442	0	2064.39	-226.648	-335.984	1895.53	-387.914	-374.461				2213.17	-64.6733	-217.203	1878.51	-101.769	-417.441
5443	0	2064.39	-226.644	-335.976	1895.53	-387.912	-374.451				2213.19	-64.6527	-217.202	1878.5	-101.762	-417.445
5444	0	2064.38	-226.644	-335.978	1895.67	-387.842	-374.558				2213.17	-64.6554	-217.218	1878.51	-101.77	-417.446
5445	0	2064.38	-226.652	-335.971	1895.7	-387.718	-374.537				2213.15	-64.6603	-217.149	1878.51	-101.776	-417.441
5446	0	2064.39	-226.643	-335.981	1895.68	-387.705	-374.517				2213.2	-64.651	-217.185	1878.51	-101.769	-417.444
5447	0	2064.39	-226.647	-335.981	1895.71	-387.735	-374.555				2213.2	-64.6702	-217.181	1878.51	-101.771	-417.444
5448	0	2064.4	-226.654	-335.989	1895.7	-387.709	-374.533				2213.22	-64.6722	-217.178	1878.5	-101.775	-417.446
5449	0	2064.39	-226.648	-335.976	1895.53	-387.915	-374.465				2213.2	-64.6341	-217.167	1878.51	-101.775	-417.448
5450	0	2064.38	-226.647	-335.98	1895.52	-387.918	-374.458				2213.12	-64.6543	-217.202	1878.5	-101.774	-417.445
5451	0	2064.38	-226.639	-335.99	1895.69	-387.716	-374.534				2213.2	-64.6514	-217.202	1878.5	-101.769	-417.444
5452	0	2064.39	-226.644	-335.989	1895.54	-387.918	-374.477				2213.22	-64.6665	-217.208	1878.5	-101.767	-417.444
5453	0	2064.38	-226.641	-335.972	1895.7	-387.725	-374.563				2213.22	-64.6545	-217.195	1878.51	-101.774	-417.444
5454	0	2064.37	-226.643	-335.978	1895.65	-387.821	-374.554				2213.16	-64.6559	-217.22	1878.5	-101.77	-417.438
5455	0	2064.38	-226.64	-335.992	1895.53	-387.911	-374.468				2213.21	-64.6409	-217.219	1878.49	-101.776	-417.44
5456	0	2064.38	-226.643	-335.985	1895.53	-387.911	-374.463				2213.2	-64.649	-217.21	1878.49	-101.769	-417.438
5457	0	2064.38	-226.642	-335.979	1895.51	-387.913	-374.451				2213.2	-64.6413	-217.218	1878.49	-101.766	-417.441
5458	0	2064.37	-226.642	-335.982	1895.65	-387.827	-374.556				2213.17	-64.6355	-217.193	1878.49	-101.765	-417.441
5459	0	2064.38	-226.638	-335.984	1895.73	-387.594	-374.447				2213.25	-64.6384	-217.194	1878.48	-101.766	-417.443
5460	0	2064.37	-226.644	-335.979	1895.53	-387.869	-374.419				2213.19	-64.6376	-217.185	1878.49	-101.762	-417.44
5461	0	2064.39	-226.641	-335.985	1895.52	-387.858	-374.426				2213.15	-64.6504	-217.206	1878.49	-101.756	-417.442
5462	0	2064.37	-226.642	-335.983	1895.66	-387.785	-374.513				2213.2	-64.6497	-217.229	1878.47	-101.763	-417.435
5463	0	2064.36	-226.645	-335.979	1895.66	-387.774	-374.52				2213.17	-64.6445	-217.191	1878.48	-101.756	-417.435
5464	0	2064.37	-226.64	-335.988	1895.69	-387.726	-374.537				2213.14	-64.6642	-217.218	1878.48	-101.759	-417.438
5465	0	2064.37	-226.646	-335.991	1895.64	-387.789	-374.513				2213.2	-64.6741	-217.216	1878.48	-101.754	-417.442
5466	0	2064.37	-226.641	-335.985	1895.51	-387.873	-374.426				2213.19	-64.6635	-217.233	1878.47	-101.757	-417.433
5467	0	2064.36	-226.629	-335.977	1895.65	-387.631	-374.471				2213.22	-64.6483	-217.225	1878.48	-101.754	-417.432
5468	0	2064.38	-226.634	-335.989	1895.67	-387.703	-374.528				2213.16	-64.6239	-217.21	1878.48	-101.759	-417.432
5469	0	2064.38	-226.637	-335.988	1895.5	-387.88	-374.437				2213.23	-64.6597	-217.227	1878.49	-101.756	-417.432
5470	0	2064.37	-226.633	-335.991	1895.49	-387.882	-374.432				2213.25	-64.6777	-217.238	1878.49	-101.754	-417.431
5471	0	2064.38	-226.633	-335.996	1895.49	-387.887	-374.442				2213.24	-64.637	-217.238	1878.49	-101.76	-417.425
5472	0	2064.38	-226.635	-335.991	1895.62	-387.815	-374.538				2213.21	-64.6757	-217.231	1878.48	-101.766	-417.432
5473	0	2064.38	-226.647	-335.988	1895.65	-387.678	-374.499				2213.26	-64.6929	-217.204	1878.51	-101.758	-417.433
5474	0	2064.37	-226.637	-335.987	1895.68	-387.696	-374.526				2213.25	-64.655	-217.249	1878.5	-101.762	-417.433
5475	0	2064.38	-226.655	-335.993	1895.68	-387.726	-374.555				2213.24	-64.6608	-217.28	1878.49	-101.767	-417.43
5476	0	2064.38	-226.644	-336.001	1895.51	-387.91	-374.462				2213.25	-64.6906	-217.246	1878.49	-101.762	-417.425
5477	0	2064.38	-226.651	-335.994	1895.49	-387.908	-374.453				2213.22	-64.6563	-217.264	1878.51	-101.76	-417.433
5478	0	2064.38	-226.644	-335.99	1895.69	-387.759	-374.571				2213.21	-64.6907	-217.204	1878.5	-101.757	-417.436
5479	0	2064.39	-226.647	-335.986	1895.52	-387.907	-374.454				2213.26	-64.6556	-217.247	1878.5	-101.759	-417.428
5480	0	2064.38	-226.638	-335.984	1895.52	-387.911	-374.458				2213.19	-64.6761	-217.223	1878.5	-101.763	-417.428
5481	0	2064.39	-226.64	-335.985	1895.51	-387.902	-374.46				2213.26	-64.6658	-217.248	1878.5	-101.764	-417.424
5482	0	2064.38	-226.652	-335.977	1895.67	-387.7	-374.526				2213.25	-64.6894	-217.22	1878.51	-101.77	-417.441
5483	0	2064.38	-226.653	-335.988	1895.52	-387.929	-374.47				2213.24	-64.6692	-217.237	1878.51	-101.764	-417.435
5484	0	2064.39	-226.647	-335.994	1895.63	-387.823	-374.555				2213.19	-64.6759	-217.203	1878.53	-101.757	-417.446
5485	0	2064.39	-226.648	-335.99	1895.52	-387.907	-374.46				2213.16	-64.6925	-217.209	1878.5	-101.773	-417.438
5486	0	2064.38	-226.652	-335.99	1895.64	-387.821	-374.548				2213.23	-64.6573	-217.216	1878.51	-101.767	-417.44
5487	0	2064.38	-226.652	-335.979	1895.66	-387.691	-374.501				2213.24	-64.6736	-217.237	1878.51	-101.764	-417.438
5488	0	2064.38	-226.639	-335.984	1895.51	-387.905	-374.445				2213.24	-64.6712	-217.226	1878.51	-101.762	-417.427
5489	0	2064.39	-226.641	-335.982	1895.67	-387.682	-374.503				2213.19	-64.6468	-217.221	1878.51	-101.76	-417.44
5490	0	2064.38	-226.642	-335.983	1895.67	-387.713	-374.516				2213.22	-64.668	-217.232	1878.51	-101.758	-417.442
5491	0	2064.39	-226.644	-335.988	1895.67	-387.712	-374.525				2213.22	-64.6533	-217.239	1878.51	-101.756	-417.444
5492	0	2064.38	-226.636	-335.983	1895.68	-387.72	-374.534				2213.25	-64.6579	-217.191	1878.5	-101.764	-417.439
5493	0	2064.39	-226.643	-335.993	1895.68	-387.687	-374.521				2213.21	-64.6635	-217.241	1878.5	-101.762	-417.434
5494	0	2064.39	-226.647	-335.977	1895.66	-387.825	-374.562				2213.22	-64.663	-217.242	1878.49	-101.768	-417.438
5495	0	2064.38	-226.641	-335.982	1895.53	-387.91	-374.466				2213.22	-64.6668	-217.208	1878.5	-101.766	-417.432
5496	0	2064.39	-226.641	-335.98	1895.64	-387.828	-374.545				2213.25	-64.6669	-217.181	1878.49	-101.774	-417.438
5497	0	2064.39	-226.647	-335.979	1895.52	-387.917	-374.457				2213.24	-64.6795	-217.191	1878.5	-101.765	-417.444
5498	0	2064.38	-226.644	-335.98	1895.66	-387.829	-374.567				2213.21	-64.6618	-217.209	1878.49	-101.771	-417.442
5499	0	2064.39	-226.638	-335.979	1895.7	-387.728	-374.548				2213.25	-64.6828	-217.183	1878.5	-101.774	-417.442
5500	0	2064.39	-226.634	-335.975	1895.68	-387.804	-374.576				2213.18	-64.6349	-217.196	1878.49	-101.77	-417.438
5501	0	2064.39	-226.633	-335.982	1895.54	-387.912	-374.461				2213.22	-64.6644	-217.217	1878.5	-101.77	-417.439
5502	0	2064.38	-226.633	-335.967	1895.7	-387.706	-374.529				2213.23	-64.6269	-217.184	1878.5	-101.773	-417.438
5503	0	2064.37	-226.635	-335.965	1895.51	-387.91	-374.456				2213.2	-64.6732	-217.201	1878.5	-101.775	-417.444
5504	0	2064.39	-226.631	-335.981	1895.69	-387.694	-374.518				2213.18	-64.6387	-217.2	1878.5	-101.765	-417.446
5505	0	2064.37	-226.636	-335.966	1895.68	-387.703	-374.525				2213.17	-64.6544	-217.194	1878.5	-101.765	-417.447
5506	0	2064.39	-226.637	-335.975	1895.53	-387.917	-374.465				2213.17	-64.6535	-217.194	1878.5	-101.775	-417.445
5507	0	2064.38	-226.643	-335.975	1895.68	-387.719	-374.532				2213.18	-64.6553	-217.208	1878.5	-101.768	-417.438
5508	0	2064.39	-226.638	-335.983	1895.64	-387.83	-374.545				2213.16	-64.6348	-217.234	1878.5	-101.768	-417.447
5509	0	2064.38	-226.64	-335.975	1895.7	-387.703	-374.531				2213.23	-64.6686	-217.227	1878.5	-101.768	-417.446
5510	0	2064.38	-226.633	-335.965	1895.51	-387.908	-374.45				2213.14	-64.6905	-217.183	1878.49	-101.765	-417.441
5511	0	2064.38	-226.639	-335.981	1895.69	-387.735	-374.567				2213.22	-64.6503	-217.205	1878.51	-101.763	-417.447
5512	0	2064.38	-226.641	-335.985	1895.68	-387.731	-374.542				2213.21	-64.664	-217.204	1878.49	-101.769	-417.439
5513	0	2064.39	-226.635	-335.987	1895.68	-387.715	-374.535				2213.21	-64.6605	-217.239	1878.5	-101.77	-417.437
5514	0	2064.39	-226.639	-335.99	1895.64	-387.823	-374.56				2213.18	-64.6231	-217.21	1878.49	-101.759	-417.43
5515	0	2064.39	-226.643	-335.979	1895.63	-387.827	-374.547				2213.24	-64.6798	-217.218	1878.49	-101.767	-417.431
5516	0	2064.38	-226.646	-335.989	1895.65	-387.824	-374.556				2213.18	-64.665	-217.241	1878.5	-101.767	-417.439
5517	0	2064.39	-226.653	-335.989	1895.65	-387.83	-374.551				2213.24	-64.6647	-217.221	1878.49	-101.77	-417.431
5518	0	2064.39	-226.651	-335.99	1895.52	-387.919	-374.456				2213.19	-64.6669	-217.243	1878.5	-101.764	-417.434
5519	0	2064.39	-226.654	-335.99	1895.7	-387.545	-374.401				2213.18	-64.6719	-217.197	1878.5	-101.77	-417.436
5520	0	2064.39	-226.645	-335.989	1895.69	-387.681	-374.513				2213.23	-64.6918	-217.253	1878.51	-101.762	-417.429
5521	0	2064.39	-226.65	-335.985	1895.52	-387.86	-374.416				2213.2	-64.6606	-217.207	1878.5	-101.76	-417.43
5522	0	2064.39	-226.652	-335.983	1895.69	-387.642	-374.48				2213.22	-64.6954	-217.201	1878.5	-101.754	-417.432
5523	0	2064.38	-226.644	-335.994	1895.51	-387.857	-374.413				2213.21	-64.6498	-217.225	1878.5	-101.762	-417.427
5524	0	2064.38	-226.645	-335.986	1895.49	-387.857	-374.405				2213.24	-64.6514	-217.221	1878.49	-101.765	-417.428
5525	0	2064.39	-226.646	-335.986	1895.68	-387.669	-374.498				2213.22	-64.6798	-217.221	1878.51	-101.755	-417.436
5526	0	2064.38	-226.647	-335.987	1895.65	-387.789	-374.521				2213.25	-64.6802	-217.243	1878.5	-101.753	-417.425
5527	0	2064.38	-226.65	-335.985	1895.68	-387.681	-374.516				2213.22	-64.6763	-217.229	1878.5	-101.759	-417.433
5528	0	2064.39	-226.64	-335.986	1895.64	-387.798	-374.53				2213.2	-64.684	-217.231	1878.5	-101.763	-417.431
5529	0	2064.38	-226.643	-335.989	1895.5	-387.882	-374.438				2213.19	-64.6694	-217.24	1878.49	-101.765	-417.433
5530	0	2064.38	-226.645	-335.989	1895.5	-387.889	-374.438				2213.18	-64.6527	-217.235	1878.5	-101.761	-417.433
5531	0	2064.38	-226.644	-335.997	1895.51	-387.731	-374.306				2213.21	-64.6533	-217.262	1878.49	-101.762	-417.415
5532	0	2064.37	-226.644	-335.989	1895.5	-387.848	-374.407				2213.21	-64.6618	-217.211	1878.5	-101.753	-417.429
5533	0	2064.38	-226.643	-335.993	1895.51	-387.867	-374.42				2213.16	-64.6569	-217.235	1878.51	-101.754	-417.443
5534	0	2064.39	-226.643	-335.996	1895.52	-387.873	-374.435				2213.2	-64.6579	-217.26	1878.5	-101.76	-417.432
5535	0	2064.39	-226.638	-336	1895.64	-387.773	-374.511				2213.24	-64.6711	-217.222	1878.49	-101.759	-417.428
5536	0	2064.39	-226.638	-336.001	1895.53	-387.868	-374.428				2213.22	-64.6688	-217.231	1878.5	-101.764	-417.428
5537	0	2064.38	-226.644	-335.993	1895.62	-387.776	-374.507				2213.24	-64.6699	-217.214	1878.49	-101.77	-417.428
5538	0	2064.37	-226.642	-335.988	1895.51	-387.868	-374.423				2213.26	-64.6557	-217.23	1878.5	-101.776	-417.434
