Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
2325	0	1360.04	-742.114	-219.206	1177.99	-878.634	-154.509	1541.6	-852.793	-110.108	1555.13	-585.772	-203.999	1167.24	-606.558	-253.563
2326	0	1360.29	-742.199	-219.105	1178.1	-878.626	-154.581	1541.72	-853.141	-110.128	1555.37	-585.949	-203.888	1167.51	-606.547	-253.664
2327	0	1360.4	-742.311	-219.181	1178.2	-878.608	-154.666	1541.59	-853.195	-110.04	1555.65	-586.152	-203.755	1167.81	-606.561	-253.752
2328	0	1360.64	-742.469	-219.145	1178.27	-878.622	-154.739	1541.87	-853.537	-109.92	1555.92	-586.355	-203.633	1168.12	-606.569	-253.888
2329	0	1360.9	-742.535	-219.077	1178.39	-878.61	-154.825	1541.82	-853.589	-109.558	1556.2	-586.615	-203.549	1168.43	-606.549	-253.983
2330	0	1361.16	-742.724	-218.997	1178.46	-878.614	-154.896	1541.17	-853.879	-109.37	1556.49	-586.84	-203.416	1168.7	-606.571	-254.109
2331	0	1361.27	-742.819	-219.067	1178.57	-878.578	-154.945	1541.66	-854.107	-109.332	1556.79	-587.059	-203.238	1169.02	-606.584	-254.226
2332	0	1361.59	-742.93	-218.953	1178.63	-878.601	-155.036	1542.01	-854.349	-109.165	1557.11	-587.275	-203.158	1169.37	-606.578	-254.326
2333	0	1361.81	-743.035	-218.934	1178.74	-878.596	-155.085	1541.47	-854.37	-108.391	1557.38	-587.504	-203.043	1169.68	-606.565	-254.427
2334	0	1361.9	-743.112	-219.018	1178.82	-878.596	-155.148	1542.22	-854.937	-109.212	1557.66	-587.731	-202.926	1169.87	-606.53	-254.645
2335	0	1362.12	-743.203	-218.986	1178.9	-878.601	-155.204	1541.71	-854.777	-108.165	1557.96	-587.938	-202.754	1170.21	-606.549	-254.713
2336	0	1362.41	-743.331	-218.848	1178.97	-878.603	-155.28	1541.94	-855.097	-108.141	1558.22	-588.126	-202.671	1170.51	-606.56	-254.805
2337	0	1362.54	-743.564	-218.879	1179.07	-878.608	-155.312	1541.97	-855.286	-108.522	1558.46	-588.34	-202.589	1170.82	-606.608	-254.825
2338	0	1362.69	-743.485	-218.846	1179.14	-878.587	-155.366	1542	-855.469	-108.407	1558.69	-588.508	-202.529	1170.96	-606.588	-254.975
2339	0	1362.84	-743.565	-218.836	1179.21	-878.602	-155.41	1542.09	-855.628	-108.285	1558.87	-588.662	-202.427	1171.23	-606.632	-255.003
2340	0	1363.01	-743.679	-218.771	1179.29	-878.6	-155.434	1542.1	-855.76	-108.177	1559.06	-588.795	-202.354	1171.38	-606.591	-255.118
2341	0	1363.08	-743.71	-218.801	1179.33	-878.605	-155.45	1542.18	-855.864	-108.106	1559.21	-588.901	-202.244	1171.5	-606.584	-255.221
2342	0	1363.14	-743.747	-218.798	1179.37	-878.592	-155.502	1542.21	-855.907	-108.071	1559.34	-589.018	-202.188	1171.69	-606.597	-255.225
2343	0	1363.28	-743.846	-218.731	1179.4	-878.604	-155.512	1542.26	-855.993	-108.029	1559.44	-589.094	-202.188	1171.84	-606.638	-255.215
2344	0	1363.34	-743.878	-218.728	1179.42	-878.604	-155.527	1542.93	-855.758	-108.128	1559.52	-589.133	-202.114	1171.93	-606.642	-255.227
2345	0	1363.35	-743.894	-218.716	1179.44	-878.595	-155.53	1542.46	-855.998	-108.002	1559.57	-589.184	-202.145	1171.98	-606.654	-255.243
2346	0	1363.36	-743.91	-218.714	1179.45	-878.607	-155.529	1542.96	-855.789	-108.137	1559.59	-589.202	-202.156	1172.01	-606.65	-255.248
2347	0	1363.35	-743.9	-218.721	1179.46	-878.599	-155.501	1542.96	-855.774	-108.133	1559.55	-589.162	-202.111	1171.97	-606.662	-255.252
2348	0	1363.27	-743.823	-218.76	1179.45	-878.617	-155.499	1542.95	-855.771	-108.146	1559.5	-589.149	-202.156	1171.91	-606.676	-255.238
2349	0	1363.21	-743.797	-218.779	1179.42	-878.618	-155.475	1542.46	-855.889	-108.083	1559.41	-589.067	-202.189	1171.82	-606.672	-255.21
2350	0	1363.14	-743.758	-218.786	1179.38	-878.621	-155.463	1542.43	-855.845	-108.145	1559.3	-589.001	-202.23	1171.71	-606.688	-255.172
2351	0	1363.06	-743.704	-218.786	1179.36	-878.618	-155.413	1542.41	-855.756	-108.182	1559.16	-588.876	-202.303	1171.57	-606.691	-255.129
2352	0	1362.96	-743.638	-218.812	1179.31	-878.631	-155.384	1542.38	-855.629	-108.252	1558.99	-588.745	-202.385	1171.35	-606.638	-255.145
2353	0	1362.83	-743.561	-218.826	1179.25	-878.634	-155.341	1542.61	-855.57	-108.44	1558.8	-588.614	-202.447	1171.2	-606.674	-255.018
2354	0	1362.7	-743.48	-218.836	1179.19	-878.641	-155.298	1542.26	-855.357	-108.465	1558.61	-588.436	-202.538	1170.96	-606.689	-254.936
2355	0	1362.51	-743.407	-218.857	1179.11	-878.645	-155.249	1542.16	-855.189	-108.561	1558.36	-588.283	-202.63	1170.77	-606.676	-254.839
2356	0	1362.27	-743.302	-218.955	1179.04	-878.645	-155.195	1542.46	-855.169	-108.824	1558.13	-588.068	-202.664	1170.53	-606.665	-254.749
2357	0	1362.22	-743.25	-218.853	1178.95	-878.667	-155.155	1541.29	-854.576	-107.961	1557.88	-587.862	-202.768	1170.22	-606.667	-254.662
2358	0	1361.91	-743.12	-218.991	1178.86	-878.666	-155.102	1541.81	-854.658	-108.835	1557.6	-587.684	-202.948	1169.91	-606.672	-254.566
2359	0	1361.8	-743.052	-218.919	1178.8	-878.651	-155.02	1541.34	-854.436	-108.579	1557.33	-587.444	-203	1169.62	-606.668	-254.465
2360	0	1361.6	-742.926	-218.929	1178.72	-878.637	-154.972	1541.65	-854.289	-109.094	1557.07	-587.197	-203.124	1169.33	-606.658	-254.358
2361	0	1361.38	-742.831	-218.949	1178.64	-878.645	-154.898	1541.82	-854.201	-109.35	1556.76	-587.008	-203.242	1169.01	-606.656	-254.265
2362	0	1361.12	-742.804	-219.062	1178.56	-878.654	-154.849	1541.61	-853.878	-109.288	1556.49	-586.793	-203.366	1168.67	-606.603	-254.209
2363	0	1360.94	-742.571	-219.044	1178.46	-878.657	-154.783	1541.95	-853.868	-109.963	1556.21	-586.579	-203.548	1168.45	-606.62	-254.041
2364	0	1360.76	-742.51	-219.027	1178.36	-878.661	-154.728	1541.87	-853.656	-110.089	1555.94	-586.341	-203.615	1168.15	-606.631	-253.914
2365	0	1360.53	-742.346	-219.097	1178.27	-878.661	-154.669	1541.78	-853.455	-110.38	1555.67	-586.123	-203.718	1167.85	-606.635	-253.787
2366	0	1360.36	-742.222	-219.098	1178.19	-878.667	-154.611	1541.64	-853.235	-110.043	1555.42	-585.968	-203.861	1167.56	-606.633	-253.699
2367	0	1360.11	-742.155	-219.189	1178.1	-878.666	-154.54	1541.58	-853.095	-110.306	1555.2	-585.783	-203.954	1167.32	-606.602	-253.609
2368	0	1359.95	-742.074	-219.216	1177.97	-878.712	-154.597	1541.62	-852.991	-110.546	1554.96	-585.642	-204.042	1167.09	-606.602	-253.529
2369	0	1359.83	-742.004	-219.223	1177.92	-878.662	-154.433	1542.4	-852.536	-110.967	1554.74	-585.477	-204.148	1166.86	-606.599	-253.465
2370	0	1359.68	-741.947	-219.233	1177.86	-878.71	-154.46	1541.56	-852.176	-110.474	1554.52	-585.339	-204.175	1166.69	-606.579	-253.368
2371	0	1359.64	-741.846	-219.167	1177.78	-878.64	-154.336	1541.44	-851.888	-110.304	1554.39	-585.228	-204.227	1166.52	-606.553	-253.304
2372	0	1359.58	-741.868	-219.132	1177.72	-878.693	-154.384	1542.11	-852.111	-111.114	1554.27	-585.159	-204.327	1166.38	-606.549	-253.237
2373	0	1359.44	-741.782	-219.189	1177.71	-878.62	-154.257	1540.97	-852.037	-110.217	1554.18	-585.082	-204.363	1166.22	-606.487	-253.266
2374	0	1359.38	-741.75	-219.203	1177.65	-878.626	-154.249	1540.84	-852.097	-110.173	1554.09	-585.041	-204.414	1166.18	-606.525	-253.157
2375	0	1359.31	-741.75	-219.213	1177.62	-878.622	-154.235	1542.12	-852.111	-111.382	1554.05	-585.006	-204.435	1166.15	-606.5	-253.121
2376	0	1359.26	-741.724	-219.272	1177.6	-878.613	-154.223	1541.13	-852.318	-111.038	1554.04	-584.99	-204.429	1166.14	-606.498	-253.12
2377	0	1359.36	-741.77	-219.165	1177.62	-878.605	-154.223	1541.1	-852.047	-110.469	1554.06	-585.003	-204.422	1166.14	-606.491	-253.117
2378	0	1359.34	-741.742	-219.206	1177.62	-878.607	-154.235	1540.61	-852.084	-110.351	1554.09	-585.04	-204.427	1166.18	-606.484	-253.129
2379	0	1359.39	-741.782	-219.194	1177.65	-878.586	-154.238	1541.91	-851.838	-110.913	1554.16	-585.098	-204.413	1166.24	-606.482	-253.166
2380	0	1359.47	-741.813	-219.199	1177.68	-878.562	-154.255	1541.6	-852.568	-111.247	1554.27	-585.156	-204.344	1166.35	-606.489	-253.193
2381	0	1359.49	-741.865	-219.248	1177.7	-878.574	-154.29	1541.96	-852.228	-111.152	1554.37	-585.266	-204.292	1166.47	-606.51	-253.244
2382	0	1359.59	-741.924	-219.258	1177.72	-878.631	-154.456	1542.08	-852.576	-111.311	1554.5	-585.38	-204.246	1166.62	-606.493	-253.296
2383	0	1359.74	-741.956	-219.243	1177.8	-878.581	-154.388	1540.28	-852.085	-109.211	1554.71	-585.506	-204.223	1166.81	-606.51	-253.391
2384	0	1359.85	-742.05	-219.238	1177.88	-878.553	-154.432	1541.45	-852.333	-110.101	1554.91	-585.667	-204.155	1167.01	-606.519	-253.458
2385	0	1360.08	-742.127	-219.134	1177.94	-878.618	-154.578	1542.34	-852.483	-110.524	1555.14	-585.827	-204.046	1167.25	-606.5	-253.536
2386	0	1360.23	-742.196	-219.126	1178.01	-878.634	-154.648	1542.28	-852.646	-110.312	1555.38	-585.989	-203.951	1167.49	-606.496	-253.615
2387	0	1360.33	-742.278	-219.193	1178.1	-878.58	-154.642	1541.63	-853.179	-109.909	1555.6	-586.17	-203.824	1167.75	-606.515	-253.713
2388	0	1360.66	-742.44	-219.057	1178.19	-878.565	-154.688	1541.73	-853.554	-109.973	1555.86	-586.376	-203.75	1168.04	-606.511	-253.829
2389	0	1360.77	-742.523	-219.105	1178.29	-878.556	-154.776	1541.77	-853.572	-109.646	1556.13	-586.562	-203.609	1168.27	-606.495	-254.009
2390	0	1361	-742.626	-219.067	1178.37	-878.581	-154.865	1541.27	-853.613	-108.872	1556.41	-586.792	-203.524	1168.62	-606.509	-254.023
2391	0	1361.19	-742.734	-219.042	1178.47	-878.554	-154.908	1541.97	-854.084	-109.57	1556.66	-587.002	-203.341	1168.88	-606.533	-254.16
2392	0	1361.44	-742.869	-218.966	1178.55	-878.586	-154.977	1542.06	-854.296	-109.458	1556.94	-587.178	-203.236	1169.2	-606.54	-254.243
2393	0	1361.66	-742.972	-218.946	1178.64	-878.582	-155.031	1541.89	-854.432	-109.27	1557.21	-587.374	-203.099	1169.47	-606.547	-254.361
2394	0	1361.87	-743.066	-218.928	1178.72	-878.593	-155.088	1541.57	-854.393	-108.335	1557.48	-587.6	-203.022	1169.78	-606.548	-254.461
2395	0	1361.97	-743.17	-218.986	1178.82	-878.591	-155.146	1541.63	-854.608	-108.199	1557.75	-587.796	-202.87	1170.05	-606.575	-254.557
2396	0	1362.13	-743.24	-218.987	1178.89	-878.612	-155.233	1542.39	-855.067	-108.976	1558	-587.968	-202.757	1170.32	-606.583	-254.659
2397	0	1362.37	-743.312	-218.888	1179	-878.608	-155.264	1542.24	-855.173	-108.62	1558.22	-588.16	-202.661	1170.6	-606.586	-254.744
2398	0	1362.58	-743.442	-218.838	1179.08	-878.605	-155.332	1541.91	-855.344	-108.621	1558.42	-588.307	-202.56	1170.82	-606.617	-254.837
2399	0	1362.69	-743.483	-218.846	1179.16	-878.607	-155.378	1542.05	-855.416	-108.392	1558.63	-588.474	-202.524	1170.98	-606.643	-254.921
2400	0	1362.82	-743.551	-218.833	1179.23	-878.622	-155.414	1542.11	-855.571	-108.278	1558.82	-588.607	-202.437	1171.12	-606.618	-255.063
2401	0	1362.93	-743.601	-218.827	1179.29	-878.637	-155.433	1542.14	-855.669	-108.185	1558.96	-588.716	-202.367	1171.36	-606.666	-255.05
2402	0	1363.02	-743.649	-218.802	1179.38	-878.615	-155.457	1542.19	-855.76	-108.13	1559.09	-588.788	-202.31	1171.5	-606.675	-255.111
2403	0	1363.1	-743.718	-218.789	1179.4	-878.618	-155.47	1542.54	-855.883	-108.151	1559.21	-588.873	-202.259	1171.62	-606.694	-255.151
2404	0	1363.15	-743.732	-218.794	1179.42	-878.64	-155.491	1542.95	-855.544	-108.177	1559.27	-588.923	-202.165	1171.63	-606.666	-255.25
2405	0	1363.18	-743.761	-218.784	1179.44	-878.645	-155.497	1542.95	-855.591	-108.152	1559.33	-588.944	-202.152	1171.73	-606.721	-255.204
2406	0	1363.25	-743.834	-218.727	1179.47	-878.653	-155.489	1542.96	-855.608	-108.136	1559.36	-588.975	-202.185	1171.78	-606.72	-255.212
2407	0	1363.19	-743.773	-218.783	1179.46	-878.654	-155.496	1542.96	-855.61	-108.142	1559.35	-588.957	-202.137	1171.7	-606.686	-255.285
2408	0	1363.19	-743.765	-218.777	1179.45	-878.663	-155.478	1542.96	-855.586	-108.152	1559.32	-588.933	-202.156	1171.74	-606.728	-255.199
2409	0	1363.19	-743.794	-218.729	1179.43	-878.664	-155.476	1542.94	-855.553	-108.185	1559.25	-588.901	-202.228	1171.66	-606.741	-255.193
2410	0	1363.08	-743.72	-218.781	1179.4	-878.668	-155.462	1542.93	-855.495	-108.224	1559.16	-588.81	-202.225	1171.57	-606.747	-255.158
2411	0	1363	-743.663	-218.791	1179.36	-878.677	-155.425	1541.64	-855.264	-107.235	1559.03	-588.732	-202.302	1171.44	-606.739	-255.117
2412	0	1362.96	-743.668	-218.76	1179.32	-878.668	-155.385	1542.35	-855.479	-108.168	1558.89	-588.655	-202.4	1171.29	-606.721	-255.079
2413	0	1362.81	-743.528	-218.809	1179.26	-878.67	-155.36	1542.27	-855.343	-108.262	1558.72	-588.521	-202.456	1171.11	-606.735	-255.011
2414	0	1362.59	-743.449	-218.909	1179.17	-878.694	-155.322	1542.22	-855.225	-108.344	1558.52	-588.379	-202.541	1170.91	-606.739	-254.954
2415	0	1362.55	-743.437	-218.802	1179.11	-878.633	-155.156	1542.44	-855.119	-108.437	1558.32	-588.224	-202.586	1170.76	-606.693	-254.846
2416	0	1362.33	-743.315	-218.857	1179.03	-878.66	-155.192	1542.22	-854.838	-108.309	1558.13	-588.047	-202.683	1170.5	-606.697	-254.769
2417	0	1362.2	-743.261	-218.843	1178.93	-878.675	-155.167	1542.12	-854.734	-108.601	1557.89	-587.88	-202.779	1170.25	-606.683	-254.667
2418	0	1361.92	-743.138	-218.987	1178.87	-878.649	-155.074	1542.17	-854.659	-108.797	1557.61	-587.701	-202.927	1169.94	-606.69	-254.572
2419	0	1361.85	-743.064	-218.894	1178.77	-878.647	-155.008	1542.21	-854.64	-109.28	1557.39	-587.507	-203.044	1169.67	-606.685	-254.475
2420	0	1361.62	-742.975	-218.912	1178.69	-878.633	-154.965	1542.01	-854.388	-109.169	1557.1	-587.29	-203.149	1169.39	-606.658	-254.387
2421	0	1361.43	-742.869	-218.932	1178.59	-878.648	-154.919	1541.83	-854.248	-109.309	1556.86	-587.084	-203.234	1169.1	-606.65	-254.282
2422	0	1361.19	-742.729	-219.009	1178.52	-878.63	-154.863	1541.19	-854.006	-109.575	1556.6	-586.916	-203.354	1168.81	-606.639	-254.179
2423	0	1360.98	-742.624	-219.045	1178.43	-878.633	-154.807	1541.54	-853.841	-109.397	1556.29	-586.709	-203.53	1168.55	-606.602	-254.063
2424	0	1360.85	-742.558	-219.021	1178.36	-878.618	-154.708	1541.01	-853.586	-109.336	1556.09	-586.497	-203.647	1168.29	-606.594	-253.94
2425	0	1360.62	-742.405	-219.079	1178.27	-878.618	-154.667	1541.52	-853.412	-109.673	1555.82	-586.292	-203.704	1168.01	-606.606	-253.828
2426	0	1360.39	-742.372	-219.148	1178.2	-878.598	-154.611	1541.47	-853.226	-109.807	1555.58	-586.132	-203.833	1167.76	-606.586	-253.716
2427	0	1360.27	-742.199	-219.102	1178.11	-878.632	-154.551	1542.33	-852.591	-110.228	1555.36	-585.959	-203.922	1167.5	-606.559	-253.641
2428	0	1360.17	-742.174	-219.073	1178.01	-878.658	-154.578	1542.3	-852.75	-110.626	1555.18	-585.811	-204.012	1167.28	-606.548	-253.557
2429	0	1359.99	-742.046	-219.137	1177.93	-878.64	-154.567	1542.21	-852.335	-110.531	1554.97	-585.664	-204.102	1167.07	-606.553	-253.48
2430	0	1359.91	-742.038	-219.106	1177.87	-878.646	-154.519	1542.38	-852.691	-111.171	1554.76	-585.537	-204.165	1166.87	-606.547	-253.435
2431	0	1359.68	-741.93	-219.244	1177.82	-878.598	-154.375	1541.44	-852.086	-110.257	1554.6	-585.424	-204.227	1166.71	-606.528	-253.351
2432	0	1359.59	-741.882	-219.244	1177.76	-878.618	-154.447	1541.33	-852.026	-110.28	1554.47	-585.311	-204.216	1166.59	-606.514	-253.27
2433	0	1359.51	-741.827	-219.262	1177.71	-878.586	-154.329	1542.03	-851.954	-110.791	1554.38	-585.257	-204.304	1166.49	-606.495	-253.236
2434	0	1359.56	-741.864	-219.147	1177.69	-878.579	-154.311	1541.35	-851.882	-110.448	1554.29	-585.186	-204.297	1166.39	-606.488	-253.208
2435	0	1359.39	-741.792	-219.269	1177.68	-878.577	-154.289	1541.56	-852.153	-110.895	1554.26	-585.16	-204.352	1166.35	-606.468	-253.175
2436	0	1359.44	-741.788	-219.205	1177.66	-878.591	-154.307	1541.9	-852.399	-111.507	1554.23	-585.134	-204.363	1166.32	-606.463	-253.168
2437	0	1359.45	-741.788	-219.196	1177.67	-878.569	-154.302	1542.05	-852.434	-111.495	1554.25	-585.15	-204.357	1166.31	-606.474	-253.166
2438	0	1359.43	-741.784	-219.261	1177.68	-878.578	-154.31	1540.64	-852.204	-110.335	1554.29	-585.174	-204.356	1166.36	-606.461	-253.183
2439	0	1359.48	-741.82	-219.261	1177.72	-878.565	-154.305	1540.68	-852.232	-110.304	1554.33	-585.194	-204.286	1166.32	-606.442	-253.307
2440	0	1359.63	-741.893	-219.139	1177.72	-878.585	-154.329	1542.01	-851.991	-110.806	1554.42	-585.268	-204.25	1166.5	-606.483	-253.237
2441	0	1359.61	-741.893	-219.251	1177.77	-878.627	-154.468	1542.02	-852.091	-110.801	1554.5	-585.379	-204.259	1166.62	-606.492	-253.288
2442	0	1359.83	-741.978	-219.133	1177.79	-878.587	-154.411	1541.13	-852.798	-110.742	1554.64	-585.471	-204.211	1166.76	-606.506	-253.357
2443	0	1359.82	-741.986	-219.24	1177.86	-878.644	-154.516	1542.15	-852.274	-110.601	1554.81	-585.585	-204.143	1166.92	-606.512	-253.43
2444	0	1360.07	-742.107	-219.086	1177.95	-878.629	-154.546	1542.23	-852.434	-110.544	1555.02	-585.708	-204.069	1167.14	-606.514	-253.484
2445	0	1360.15	-742.135	-219.123	1178.01	-878.593	-154.532	1541.61	-852.459	-110.011	1555.23	-585.852	-203.988	1167.32	-606.527	-253.566
2446	0	1360.29	-742.21	-219.114	1178.1	-878.587	-154.601	1541.56	-853.084	-110.131	1555.43	-585.998	-203.844	1167.55	-606.527	-253.657
2447	0	1360.47	-742.303	-219.103	1178.15	-878.604	-154.66	1541.97	-853.415	-110.33	1555.64	-586.155	-203.779	1167.81	-606.553	-253.727
2448	0	1360.62	-742.399	-219.099	1178.25	-878.597	-154.71	1541.13	-853.284	-109.458	1555.87	-586.336	-203.674	1168.09	-606.551	-253.832
2449	0	1360.81	-742.533	-219.08	1178.34	-878.585	-154.762	1541.77	-853.55	-109.59	1556.11	-586.55	-203.634	1168.34	-606.557	-253.945
2450	0	1361	-742.627	-219.054	1178.41	-878.616	-154.833	1541.77	-853.696	-109.425	1556.36	-586.749	-203.506	1168.59	-606.577	-254.05
2451	0	1361.19	-742.719	-219.015	1178.5	-878.594	-154.888	1541.88	-854.03	-109.52	1556.6	-586.959	-203.393	1168.77	-606.572	-254.22
2452	0	1361.43	-742.864	-218.94	1178.59	-878.608	-154.924	1541.68	-854.131	-109.26	1556.85	-587.122	-203.219	1169.1	-606.632	-254.268
2453	0	1361.61	-742.973	-218.923	1178.66	-878.615	-154.974	1541.56	-854.206	-108.581	1557.11	-587.3	-203.116	1169.41	-606.612	-254.356
2454	0	1361.69	-743.042	-219.025	1178.75	-878.616	-155.016	1541.14	-854.408	-108.384	1557.36	-587.523	-203.053	1169.61	-606.587	-254.521
2455	0	1361.96	-743.109	-218.922	1178.84	-878.635	-155.084	1542.09	-854.731	-108.959	1557.59	-587.714	-202.955	1169.9	-606.655	-254.55
2456	0	1362.05	-743.194	-218.99	1178.9	-878.639	-155.136	1541.69	-854.666	-108.131	1557.84	-587.868	-202.82	1170.13	-606.604	-254.698
2457	0	1362.21	-743.275	-218.954	1178.97	-878.65	-155.191	1542.21	-855.023	-108.613	1558.07	-588.026	-202.713	1170.43	-606.654	-254.729
2458	0	1362.35	-743.395	-218.937	1179.05	-878.662	-155.225	1542.26	-855.16	-108.502	1558.26	-588.182	-202.63	1170.66	-606.668	-254.802
2459	0	1362.63	-743.471	-218.797	1179.14	-878.66	-155.263	1542.33	-855.47	-108.561	1558.44	-588.339	-202.609	1170.83	-606.681	-254.898
2460	0	1362.69	-743.5	-218.827	1179.18	-878.648	-155.328	1542.05	-855.394	-108.324	1558.61	-588.456	-202.521	1170.92	-606.656	-255.011
2461	0	1362.81	-743.548	-218.814	1179.26	-878.632	-155.354	1542.45	-855.55	-108.323	1558.77	-588.562	-202.461	1171.09	-606.663	-255.067
2462	0	1362.89	-743.6	-218.806	1179.31	-878.652	-155.381	1542.15	-855.575	-108.194	1558.88	-588.648	-202.399	1171.29	-606.7	-255.039
2463	0	1362.95	-743.639	-218.81	1179.32	-878.646	-155.401	1542.51	-855.73	-108.257	1558.98	-588.721	-202.367	1171.41	-606.71	-255.084
2464	0	1363.02	-743.664	-218.776	1179.38	-878.622	-155.4	1542.53	-855.768	-108.207	1559.07	-588.771	-202.307	1171.44	-606.677	-255.165
2465	0	1362.96	-743.702	-218.869	1179.39	-878.637	-155.42	1542.22	-855.744	-108.119	1559.13	-588.817	-202.301	1171.53	-606.72	-255.129
2466	0	1363.12	-743.75	-218.733	1179.37	-878.643	-155.45	1542.22	-855.773	-108.123	1559.15	-588.822	-202.273	1171.54	-606.718	-255.136
2467	0	1363.05	-743.7	-218.79	1179.38	-878.649	-155.442	1542.25	-855.774	-108.124	1559.13	-588.823	-202.274	1171.55	-606.709	-255.126
2468	0	1363.04	-743.674	-218.803	1179.38	-878.655	-155.432	1542.24	-855.752	-108.154	1559.11	-588.797	-202.292	1171.52	-606.711	-255.118
2469	0	1363.01	-743.651	-218.806	1179.35	-878.633	-155.446	1542.22	-855.714	-108.202	1559.06	-588.753	-202.312	1171.47	-606.694	-255.096
2470	0	1363	-743.668	-218.763	1179.32	-878.643	-155.419	1542.21	-855.673	-108.262	1558.96	-588.701	-202.358	1171.38	-606.699	-255.073
2471	0	1362.89	-743.58	-218.829	1179.31	-878.626	-155.38	1542.23	-855.598	-108.317	1558.89	-588.635	-202.419	1171.21	-606.656	-255.091
2472	0	1362.78	-743.527	-218.826	1179.23	-878.602	-155.289	1542.16	-855.506	-108.374	1558.76	-588.53	-202.466	1171.13	-606.675	-254.975
2473	0	1362.61	-743.463	-218.912	1179.16	-878.643	-155.353	1542.11	-855.417	-108.465	1558.59	-588.409	-202.51	1170.95	-606.682	-254.922
2474	0	1362.56	-743.404	-218.863	1179.1	-878.641	-155.328	1542.04	-855.288	-108.558	1558.46	-588.289	-202.594	1170.76	-606.607	-254.916
2475	0	1362.45	-743.368	-218.839	1179.04	-878.637	-155.253	1542.27	-855.199	-108.601	1558.26	-588.137	-202.624	1170.63	-606.631	-254.773
2476	0	1362.2	-743.226	-218.967	1178.96	-878.632	-155.211	1542.03	-854.907	-108.384	1558.05	-587.976	-202.718	1170.42	-606.612	-254.684
2477	0	1362.16	-743.212	-218.879	1178.86	-878.642	-155.197	1541.64	-854.686	-108.24	1557.83	-587.826	-202.794	1170.08	-606.566	-254.72
2478	0	1361.95	-743.073	-218.942	1178.81	-878.636	-155.116	1542.06	-854.788	-108.994	1557.6	-587.68	-202.949	1169.9	-606.609	-254.52
2479	0	1361.78	-743.055	-218.925	1178.74	-878.62	-155.033	1541.27	-854.45	-108.784	1557.35	-587.5	-203.038	1169.66	-606.605	-254.436
2480	0	1361.6	-742.959	-218.937	1178.66	-878.633	-154.997	1541.91	-854.471	-109.235	1557.12	-587.287	-203.114	1169.4	-606.593	-254.343
2481	0	1361.43	-742.869	-218.961	1178.59	-878.619	-154.941	1541.86	-854.3	-109.366	1556.88	-587.124	-203.221	1169.08	-606.54	-254.319
2482	0	1361.21	-742.727	-219.02	1178.53	-878.605	-154.882	1541.71	-854.206	-109.488	1556.64	-586.942	-203.336	1168.86	-606.581	-254.153
2483	0	1360.96	-742.668	-219.117	1178.42	-878.602	-154.844	1541.24	-853.726	-108.981	1556.38	-586.771	-203.485	1168.62	-606.564	-254.059
2484	0	1360.86	-742.55	-219.067	1178.36	-878.599	-154.749	1541.84	-853.95	-110.032	1556.17	-586.59	-203.597	1168.38	-606.549	-253.962
2485	0	1360.68	-742.433	-219.082	1178.28	-878.613	-154.692	1540.83	-853.641	-109.677	1555.94	-586.405	-203.654	1168.16	-606.549	-253.859
2486	0	1360.57	-742.397	-219.052	1178.23	-878.581	-154.621	1541.48	-853.562	-110.13	1555.69	-586.228	-203.747	1167.9	-606.549	-253.757
2487	0	1360.38	-742.267	-219.113	1178.13	-878.622	-154.587	1541.46	-853.219	-109.862	1555.51	-586.061	-203.824	1167.65	-606.552	-253.691
2488	0	1360.23	-742.197	-219.115	1178.07	-878.609	-154.526	1541.29	-853.138	-110.046	1555.33	-585.937	-203.95	1167.43	-606.547	-253.622
2489	0	1360.16	-742.171	-219.07	1177.96	-878.565	-154.401	1541.97	-853.125	-111.026	1555.14	-585.812	-204.03	1167.19	-606.53	-253.636
2490	0	1360.02	-742.06	-219.124	1177.94	-878.647	-154.521	1542.26	-852.367	-110.566	1555	-585.707	-204.105	1167.07	-606.553	-253.504
2491	0	1359.82	-742.03	-219.231	1177.87	-878.616	-154.416	1542.24	-852.237	-110.599	1554.84	-585.593	-204.155	1166.93	-606.542	-253.453
2492	0	1359.76	-741.986	-219.224	1177.82	-878.615	-154.375	1541.5	-852.543	-110.338	1554.69	-585.49	-204.194	1166.82	-606.548	-253.397
2493	0	1359.81	-741.99	-219.122	1177.8	-878.616	-154.355	1541.21	-852.053	-109.719	1554.59	-585.429	-204.264	1166.69	-606.539	-253.368
2494	0	1359.73	-741.961	-219.13	1177.77	-878.618	-154.334	1542.09	-852.027	-110.7	1554.5	-585.364	-204.229	1166.63	-606.542	-253.321
2495	0	1359.68	-741.937	-219.13	1177.75	-878.621	-154.317	1542.08	-852.002	-110.727	1554.46	-585.314	-204.238	1166.58	-606.532	-253.298
2496	0	1359.59	-741.972	-219.218	1177.78	-878.587	-154.3	1541.4	-851.957	-110.318	1554.42	-585.297	-204.249	1166.55	-606.531	-253.29
2497	0	1359.56	-741.872	-219.239	1177.75	-878.667	-154.423	1542.05	-852.006	-110.717	1554.43	-585.313	-204.289	1166.56	-606.54	-253.313
2498	0	1359.66	-741.894	-219.167	1177.76	-878.612	-154.331	1541.56	-852.244	-110.655	1554.49	-585.328	-204.272	1166.53	-606.514	-253.387
