Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1848	0	1079.13	-156.758	-656.277	885.286	-282.711	-606.597	1246.57	-327.586	-654.024	1304.7	-50.5548	-632.112	920.66	3.75413	-580.517
1849	0	1077.07	-155.244	-656.386	883.182	-280.858	-606.566	1244.45	-326.209	-653.353	1302.7	-49.3761	-632.069	919.017	5.60259	-581.044
1850	0	1075.34	-153.879	-656.432	881.178	-279.198	-606.444	1242.46	-324.972	-652.457	1300.93	-48.0317	-632.153	917.165	7.28096	-581.832
1851	0	1073.58	-152.608	-656.432	879.288	-277.711	-606.221	1240.57	-323.683	-651.415	1299.13	-46.8314	-632.095	915.189	8.89414	-582.853
1852	0	1071.87	-151.443	-656.449	877.399	-276.371	-605.83	1238.98	-322.56	-650.523	1297.44	-45.4294	-632.238	913.38	10.2862	-583.683
1853	0	1070.13	-150.547	-656.356	875.867	-275.348	-605.478	1237.48	-321.23	-649.265	1295.42	-44.2548	-632.53	911.355	11.4958	-584.797
1854	0	1068.45	-149.667	-656.386	874.299	-274.395	-605.018	1235.98	-320.118	-648.25	1293.78	-42.6633	-632.968	909.456	12.5836	-585.829
1855	0	1066.82	-148.861	-656.434	872.995	-273.717	-604.222	1234.85	-318.846	-646.839	1291.89	-41.3281	-633.45	907.369	13.5304	-587.055
1856	0	1065.33	-148.053	-656.334	871.6	-273.101	-603.753	1233.54	-317.732	-645.827	1290.04	-39.8595	-633.996	905.425	14.3287	-588.142
1857	0	1063.73	-147.389	-656.528	870.447	-272.683	-602.959	1232.43	-316.478	-644.687	1288.17	-38.3907	-634.561	903.326	14.9709	-589.398
1858	0	1062.38	-146.817	-656.257	869.329	-272.264	-602.314	1231.77	-315.085	-643.122	1286.18	-36.9715	-635.201	901.282	15.4897	-590.562
1859	0	1061	-146.257	-656.191	868.443	-272.146	-601.383	1230.85	-313.932	-642.029	1284.56	-35.3725	-635.679	899.283	15.9088	-591.74
1860	0	1059.7	-145.732	-656.086	867.569	-272.018	-600.553	1230.06	-312.667	-640.905	1282.61	-33.939	-636.268	897.264	16.204	-592.855
1861	0	1058.44	-145.295	-656.068	866.834	-271.943	-599.767	1229.76	-311.241	-639.092	1281.06	-32.3032	-636.707	895.359	16.3962	-593.844
1862	0	1057.25	-144.887	-655.931	866.282	-271.999	-598.729	1228.95	-310.06	-638.107	1279.36	-30.686	-637.144	893.3	16.5449	-595.015
1863	0	1056.17	-144.453	-655.75	865.648	-272.111	-598.008	1228.75	-308.782	-636.575	1277.74	-29.1419	-637.521	891.549	16.5791	-595.823
1864	0	1055.14	-144.041	-655.555	865.191	-272.268	-597.206	1228.68	-307.263	-635.084	1276.15	-27.6704	-637.805	889.727	16.5849	-596.725
1865	0	1054.27	-143.567	-655.2	864.75	-272.349	-596.561	1228.2	-306.101	-634.233	1274.63	-26.1059	-637.996	887.972	16.5216	-597.535
1866	0	1053.3	-143.216	-655.099	864.551	-272.632	-595.846	1227.82	-304.914	-633.105	1273.08	-24.6666	-638.08	886.208	16.4605	-598.364
1867	0	1052.53	-142.774	-654.856	864.206	-272.848	-595.327	1228.05	-303.507	-631.638	1271.83	-23.0624	-638.099	884.686	16.3693	-598.972
1868	0	1051.81	-142.351	-654.623	863.974	-272.967	-594.686	1227.87	-302.369	-630.664	1270.52	-21.6712	-638.031	883.068	16.3009	-599.733
1869	0	1051.11	-141.918	-654.404	863.699	-273.076	-594.532	1227.83	-300.961	-629.587	1269.21	-20.3271	-637.788	881.776	16.1877	-600.144
1870	0	1050.53	-141.439	-654.207	863.633	-273.192	-594.16	1227.83	-299.725	-628.658	1268.19	-18.8823	-637.578	880.463	16.1056	-600.638
1871	0	1050.08	-140.888	-653.903	863.314	-273.224	-594.264	1228.04	-298.411	-627.568	1267.2	-17.6059	-637.168	879.256	16.0754	-601.091
1872	0	1049.56	-140.372	-653.744	863.14	-273.267	-594.33	1227.93	-297.295	-627.002	1266.3	-16.2909	-636.748	878.083	16.074	-601.551
1873	0	1049.17	-139.866	-653.63	862.971	-273.27	-594.507	1228.04	-296.256	-626.301	1265.32	-15.2741	-636.183	877.124	16.1263	-601.796
1874	0	1048.75	-139.339	-653.54	862.813	-273.219	-594.817	1227.95	-295.241	-625.792	1264.55	-14.2827	-635.544	876.092	16.201	-602.211
1875	0	1048.36	-138.793	-653.663	862.632	-273.148	-595.228	1227.58	-294.562	-625.851	1264.09	-13.0781	-634.975	875.477	16.3409	-602.28
1876	0	1048.15	-138.216	-653.406	862.398	-272.919	-595.876	1227.51	-293.701	-625.452	1263.55	-12.1719	-634.214	874.792	16.5509	-602.431
1877	0	1047.84	-137.635	-653.586	862.197	-272.714	-596.537	1227.44	-292.991	-625.167	1263.04	-11.465	-633.476	874.195	16.7928	-602.614
1878	0	1047.7	-137.104	-653.39	861.932	-272.412	-597.342	1227.26	-292.343	-625.204	1262.71	-10.8187	-632.642	873.734	17.1122	-602.654
1879	0	1047.53	-136.577	-653.413	861.705	-272.134	-598.118	1227.08	-291.815	-625.264	1262.32	-10.4672	-631.713	873.517	17.4751	-602.551
1880	0	1047.29	-136.127	-653.56	861.359	-271.665	-599.121	1226.9	-291.395	-625.403	1262.35	-9.86142	-630.906	873.158	17.8817	-602.608
1881	0	1047.29	-135.534	-653.487	861.108	-271.259	-599.993	1226.54	-291.258	-625.561	1262.29	-9.66424	-629.975	873.216	18.3486	-602.299
1882	0	1047.19	-135.091	-653.648	860.759	-270.739	-600.986	1226.27	-291.064	-626.051	1262.36	-9.54922	-629.087	873.25	18.85	-602.08
1883	0	1047.11	-134.574	-653.804	860.394	-270.141	-602.046	1225.9	-291.054	-626.344	1262.56	-9.59277	-628.225	873.363	19.3976	-601.868
1884	0	1047.12	-134.245	-653.793	859.945	-269.496	-603.003	1225.53	-291.051	-626.91	1262.74	-9.77458	-627.373	873.637	19.9777	-601.498
1885	0	1047.18	-133.752	-653.945	859.598	-268.875	-603.988	1225.1	-291.441	-627.555	1263.16	-10.0245	-626.576	873.981	20.586	-601.13
1886	0	1047.25	-133.453	-654.01	859.236	-268.245	-604.826	1224.71	-291.71	-627.992	1263.62	-10.4888	-625.794	874.614	21.1935	-600.495
1887	0	1047.38	-133.172	-654.062	858.839	-267.497	-605.734	1224.27	-292.079	-628.785	1264.12	-11.1033	-625.132	875.135	21.826	-600.082
1888	0	1047.58	-133.027	-654.028	858.507	-266.864	-606.404	1224.06	-292.476	-629.211	1264.6	-11.9734	-624.454	875.892	22.3812	-599.408
1889	0	1047.76	-132.783	-654.183	858.162	-266.107	-607.147	1223.39	-293.317	-630.247	1265.4	-12.7616	-623.992	876.662	23.0064	-598.808
1890	0	1047.98	-132.845	-654.118	857.888	-265.5	-607.63	1222.91	-294.233	-631.142	1266	-13.9228	-623.52	877.608	23.5574	-598.105
1891	0	1048.28	-132.741	-654.265	857.615	-264.855	-608.096	1222.6	-294.921	-631.857	1267.06	-14.7552	-623.264	878.62	24.1026	-597.356
1892	0	1048.62	-132.877	-654.27	857.441	-264.249	-608.432	1222.26	-295.838	-632.746	1267.86	-16.04	-623.06	879.735	24.5649	-596.571
1893	0	1049.04	-133.003	-654.11	857.37	-263.683	-608.559	1222.05	-296.747	-633.448	1268.89	-17.1976	-623.078	880.941	24.9785	-595.761
1894	0	1049.44	-133.276	-654.278	857.185	-263.155	-608.847	1221.18	-298.449	-634.758	1269.8	-18.6189	-623.175	882.216	25.3006	-594.9
1895	0	1049.88	-133.557	-654.323	857.255	-262.814	-608.689	1221.22	-299.134	-635.637	1270.88	-19.9755	-623.408	883.495	25.5997	-594.125
1896	0	1050.39	-133.942	-654.399	857.245	-262.399	-608.74	1221.15	-300.33	-636.527	1271.99	-21.3557	-623.82	884.896	25.7543	-593.255
1897	0	1050.94	-134.265	-654.533	857.314	-262.039	-608.451	1220.89	-301.54	-637.811	1273.05	-22.8583	-624.33	886.314	25.8406	-592.427
1898	0	1051.55	-134.959	-654.548	857.568	-261.913	-608.063	1221.17	-302.68	-638.342	1274.25	-24.2288	-625.002	887.826	25.7936	-591.539
1899	0	1052.16	-135.58	-654.637	858.134	-262.128	-607.472	1221.02	-304.067	-639.779	1275.28	-25.8157	-625.835	889.114	25.678	-590.893
1900	0	1052.84	-136.145	-654.806	858.465	-262.082	-606.929	1221.34	-305.179	-640.434	1276.37	-27.3794	-626.724	890.687	25.4315	-590.064
1901	0	1053.47	-137.043	-654.985	859.084	-262.401	-606.175	1221.55	-306.696	-641.589	1277.76	-28.6035	-627.825	892.242	25.0426	-589.23
1902	0	1054.32	-137.909	-654.977	859.771	-262.759	-605.454	1222.08	-307.831	-642.699	1278.71	-30.2379	-628.997	893.624	24.5306	-588.635
1903	0	1055.15	-138.855	-655.091	860.634	-263.358	-604.548	1222.59	-309.291	-643.556	1279.88	-31.6271	-630.246	895.158	23.9298	-587.913
1904	0	1056.03	-139.859	-655.206	861.732	-264.11	-603.428	1223.32	-310.435	-644.565	1281.2	-32.7367	-631.763	896.696	23.073	-587.109
1905	0	1056.97	-140.98	-655.335	862.687	-264.994	-602.584	1224.19	-311.62	-645.45	1282.25	-34.1853	-633.064	897.987	22.2088	-586.655
1906	0	1058.01	-142.168	-655.339	863.969	-266.128	-601.442	1225.39	-312.803	-646.239	1283.42	-35.5106	-634.522	899.508	21.1111	-585.898
1907	0	1059	-143.364	-655.672	865.451	-267.373	-600.228	1226.31	-314.035	-647.137	1284.49	-36.756	-635.997	900.895	19.8983	-585.344
1908	0	1060.09	-144.713	-655.801	866.808	-268.736	-599.272	1227.8	-315.186	-647.902	1285.83	-37.6704	-637.591	902.412	18.4892	-584.585
1909	0	1061.28	-146.22	-655.789	868.564	-270.347	-597.918	1229.01	-316.544	-648.955	1286.93	-38.7859	-639.175	903.644	17.0431	-584.173
1910	0	1062.49	-147.721	-655.882	870.333	-272.097	-596.769	1230.51	-317.702	-649.824	1287.97	-40.0336	-640.533	904.931	15.3776	-583.656
1911	0	1063.79	-149.304	-655.936	872.21	-273.994	-595.641	1232.28	-318.956	-650.455	1289.05	-41.0515	-642.092	906.34	13.5786	-583.014
1912	0	1065.23	-150.85	-655.87	874.086	-275.969	-594.736	1234.01	-320.182	-651.329	1290.17	-42.172	-643.352	907.744	11.5801	-582.32
1913	0	1066.59	-152.559	-656.03	876.239	-278.218	-593.6	1236.16	-321.251	-651.828	1291.38	-43.056	-644.644	908.952	9.60321	-581.945
1914	0	1068.16	-154.281	-655.928	878.397	-280.475	-592.69	1238.21	-322.447	-652.469	1292.59	-44.0224	-645.823	910.371	7.37331	-581.267
1915	0	1069.75	-156.053	-655.974	880.751	-282.921	-591.703	1240.48	-323.509	-653.041	1293.75	-45.0893	-646.9	911.65	5.08059	-580.841
1916	0	1071.22	-157.989	-656.291	883.252	-285.402	-590.766	1242.53	-324.756	-653.907	1295.17	-45.8591	-647.986	913.109	2.69909	-580.192
1917	0	1072.98	-159.881	-656.136	885.711	-288.017	-590.067	1245.1	-325.821	-654.192	1296.3	-47.0362	-648.72	914.366	0.218479	-579.838
1918	0	1074.77	-161.671	-656.247	888.091	-290.65	-589.698	1247.75	-326.979	-654.599	1297.63	-48.0099	-649.441	915.752	-2.30969	-579.403
1919	0	1076.7	-163.6	-656.265	890.633	-293.295	-589.273	1250.14	-328.305	-655.161	1299.08	-48.9468	-650.108	917.087	-4.91392	-579.114
1920	0	1078.69	-165.675	-656.192	893.364	-296.141	-588.907	1252.75	-329.537	-655.584	1300.58	-50.0694	-650.427	918.539	-7.51776	-578.848
1921	0	1080.69	-167.638	-656.207	895.983	-298.845	-588.875	1255.7	-330.723	-655.708	1302.37	-50.9751	-650.692	920.188	-10.2249	-578.418
1922	0	1082.9	-169.622	-656.268	898.734	-301.683	-588.811	1258.55	-331.984	-655.991	1303.97	-52.1931	-650.753	921.74	-12.9181	-578.214
1923	0	1085.04	-171.513	-656.455	901.559	-304.393	-588.903	1261.11	-333.418	-656.606	1305.78	-53.3861	-650.702	923.294	-15.5429	-578.229
1924	0	1087.24	-173.539	-656.463	904.147	-307.113	-589.488	1263.92	-334.842	-657.007	1307.75	-54.4506	-650.68	925.108	-18.3133	-577.971
1925	0	1089.64	-175.523	-656.562	907.013	-309.98	-590.015	1267.1	-336.167	-656.854	1309.71	-55.8721	-650.241	926.943	-20.9476	-577.979
1926	0	1092.2	-177.55	-656.664	909.686	-312.461	-590.553	1269.94	-337.825	-657.109	1311.91	-57.2027	-649.758	928.739	-23.5642	-578.214
1927	0	1094.8	-179.592	-656.809	912.483	-315.184	-591.58	1272.84	-339.445	-657.332	1314.03	-58.8318	-649.11	930.877	-26.1691	-578.218
1928	0	1097.45	-181.483	-657.058	915.336	-317.799	-592.36	1275.96	-340.864	-657.218	1316.51	-60.2584	-648.419	932.874	-28.7002	-578.603
1929	0	1100.3	-183.507	-656.975	917.9	-320.143	-593.553	1278.8	-342.694	-657.333	1318.79	-62.0876	-647.637	935.185	-31.1593	-578.805
1930	0	1103.02	-185.576	-657.29	920.705	-322.46	-594.672	1281.72	-344.362	-657.111	1321.42	-63.9268	-646.528	937.517	-33.5407	-579.223
1931	0	1105.87	-187.61	-657.468	923.26	-324.762	-596.176	1284.89	-346.24	-656.834	1324.19	-65.7207	-645.543	939.968	-35.8823	-579.716
1932	0	1108.93	-189.544	-657.401	925.991	-326.961	-597.561	1287.89	-348.248	-656.561	1327.14	-67.6972	-644.239	942.463	-38.1518	-580.306
1933	0	1111.94	-191.609	-657.648	928.764	-329.239	-599.001	1290.58	-350.495	-656.268	1330.16	-69.6767	-643.128	945.128	-40.3465	-581.027
1934	0	1114.96	-193.568	-658.046	931.472	-331.238	-600.302	1293.63	-352.659	-655.88	1333.3	-71.8809	-641.687	947.897	-42.4694	-581.762
1935	0	1118.16	-195.762	-658.103	934.05	-333.268	-602.069	1296.86	-354.725	-654.921	1336.28	-74.4231	-640.354	950.636	-44.5388	-582.721
1936	0	1121.35	-197.859	-658.245	936.841	-335.193	-603.26	1299.5	-357.273	-654.636	1339.58	-76.7999	-638.94	953.525	-46.4994	-583.8
1937	0	1124.42	-200.193	-658.438	939.264	-336.95	-605.015	1302.87	-359.542	-653.4	1343.12	-79.2169	-637.573	956.615	-48.3888	-584.846
1938	0	1127.84	-202.339	-658.53	942.201	-338.913	-606.16	1305.64	-362.175	-652.694	1346.54	-81.8798	-636.167	959.804	-50.3343	-585.939
1939	0	1131.16	-204.512	-658.759	944.873	-340.723	-607.538	1308.55	-364.964	-651.386	1349.92	-84.7703	-634.732	963.076	-52.2099	-587.11
1940	0	1134.57	-206.832	-658.889	947.422	-342.428	-609.061	1311.62	-367.609	-650.056	1353.44	-87.6688	-633.442	966.255	-53.9348	-588.71
1941	0	1138.12	-209.184	-658.72	950.131	-344.279	-610.188	1314.51	-370.49	-648.746	1357.15	-90.4927	-632.219	969.814	-55.7831	-589.955
1942	0	1141.46	-211.569	-659.077	952.786	-345.938	-611.409	1317.23	-373.499	-647.443	1360.77	-93.498	-631.029	973.128	-57.5029	-591.733
1943	0	1144.93	-214.221	-659.081	955.459	-347.72	-612.461	1319.97	-376.606	-646.026	1364.26	-96.7818	-629.947	976.717	-59.3356	-593.255
1944	0	1148.42	-216.767	-659.198	958.28	-349.545	-613.109	1323.06	-379.551	-644.082	1367.98	-99.8358	-629.093	980.16	-61.1328	-595.196
1945	0	1151.73	-219.305	-659.577	960.934	-351.291	-613.938	1325.82	-382.701	-642.335	1371.66	-103.08	-628.148	983.645	-62.9124	-597.209
1946	0	1155.24	-222.128	-659.435	963.553	-353.171	-614.818	1328.6	-385.926	-640.351	1375.24	-106.377	-627.512	987.304	-64.7696	-599.102
1947	0	1158.65	-224.83	-659.676	966.327	-355.097	-615.278	1331.15	-389.328	-638.532	1378.86	-109.757	-626.788	990.74	-66.5871	-601.509
1948	0	1162.1	-227.744	-659.667	968.916	-356.963	-615.939	1333.88	-392.539	-636.479	1382.46	-113.116	-626.306	994.291	-68.5405	-603.708
1949	0	1165.45	-230.594	-659.911	971.617	-358.979	-616.192	1336.52	-395.78	-634.364	1385.9	-116.481	-626.037	997.984	-70.4862	-605.915
1950	0	1168.89	-233.393	-659.913	974.372	-360.958	-616.284	1339.27	-399.033	-631.905	1389.41	-119.875	-625.639	1001.37	-72.4799	-608.517
1951	0	1172.09	-236.554	-660.097	976.866	-362.936	-616.54	1341.79	-402.382	-629.683	1392.89	-123.242	-625.459	1004.86	-74.5159	-611.019
1952	0	1175.33	-239.603	-660.14	979.563	-365.083	-616.37	1344.57	-405.555	-626.964	1396.23	-126.606	-625.31	1008.31	-76.6994	-613.527
1953	0	1178.63	-242.74	-659.929	982.065	-367.255	-616.356	1346.99	-408.917	-624.517	1399.52	-129.894	-625.292	1011.69	-78.9147	-616.071
1954	0	1181.6	-245.853	-660.214	984.701	-369.359	-616.301	1349.56	-411.937	-621.823	1402.69	-133.204	-625.297	1014.99	-81.2105	-618.67
1955	0	1184.72	-249.063	-660.003	987.29	-371.634	-615.704	1351.9	-415.177	-619.238	1405.85	-136.376	-625.296	1018.19	-83.5567	-621.279
1956	0	1187.79	-252.187	-659.825	989.862	-373.913	-615.292	1354.48	-417.968	-616.511	1408.83	-139.504	-625.414	1021.28	-85.922	-623.958
1957	0	1190.74	-255.091	-659.853	992.237	-376.117	-614.913	1357.04	-420.789	-613.347	1411.79	-142.559	-625.345	1024.2	-88.3625	-626.709
1958	0	1193.61	-258.369	-659.539	994.908	-378.482	-614.285	1359.47	-423.63	-610.429	1414.68	-145.447	-625.337	1027.11	-90.8486	-629.285
1959	0	1196.53	-261.315	-659.178	997.404	-380.816	-613.532	1361.89	-426.152	-607.414	1417.39	-148.313	-625.225	1030.01	-93.4459	-631.629
1960	0	1199.18	-264.249	-659.086	999.876	-383.161	-612.97	1364.25	-428.515	-604.518	1420.08	-150.95	-625.124	1032.65	-96.0184	-634.169
1961	0	1201.89	-267.116	-658.727	1002.32	-385.486	-612.294	1366.76	-430.833	-601.262	1422.6	-153.472	-624.88	1035.32	-98.5947	-636.469
1962	0	1204.54	-269.917	-658.392	1004.79	-387.88	-611.559	1369.2	-432.879	-598.24	1425.01	-155.869	-624.571	1037.8	-101.237	-638.75
1963	0	1207.13	-272.706	-657.833	1007.15	-390.205	-611.027	1371.56	-434.797	-595.259	1427.31	-158.064	-624.202	1040.28	-103.819	-640.862
1964	0	1209.6	-275.278	-657.413	1009.5	-392.516	-610.52	1373.77	-436.65	-592.487	1429.54	-160.072	-623.708	1042.32	-106.441	-643.222
1965	0	1212.04	-277.623	-657.092	1011.81	-394.854	-610.163	1376.14	-438.198	-589.58	1431.59	-161.957	-623.132	1044.46	-108.994	-645.318
1966	0	1214.41	-279.947	-656.645	1014.13	-397.087	-609.767	1378.38	-439.644	-586.796	1433.58	-163.557	-622.478	1046.48	-111.505	-647.279
1967	0	1216.69	-282.427	-656.111	1016.41	-399.272	-609.572	1380.31	-440.996	-584.518	1435.48	-164.963	-621.704	1048.43	-113.974	-649.112
1968	0	1218.91	-284.36	-655.781	1018.68	-401.487	-609.448	1382.68	-442.124	-581.87	1437.19	-166.209	-620.845	1049.99	-116.47	-650.87
1969	0	1221.01	-286.307	-655.337	1020.85	-403.544	-609.575	1384.8	-443.043	-579.462	1438.83	-167.223	-619.852	1051.62	-118.726	-652.709
1970	0	1223.21	-287.798	-654.929	1023.05	-405.66	-609.717	1387	-443.745	-577.055	1440.25	-168.099	-618.808	1053.35	-120.951	-654.026
1971	0	1225.19	-289.302	-654.722	1025.13	-407.675	-610.092	1388.99	-444.369	-574.938	1441.62	-168.732	-617.677	1054.73	-123.127	-655.536
1972	0	1227.14	-290.701	-654.303	1027.25	-409.563	-610.599	1390.9	-444.858	-572.957	1442.91	-169.151	-616.466	1056.02	-125.091	-657.124
1973	0	1228.88	-291.894	-654.145	1029.18	-411.401	-611.295	1392.8	-445.159	-571.154	1444.05	-169.38	-615.158	1057.31	-126.894	-658.392
1974	0	1230.78	-292.851	-653.67	1031.13	-413.118	-612.023	1394.58	-445.399	-569.549	1444.97	-169.52	-613.8	1058.35	-128.655	-659.772
1975	0	1232.25	-293.764	-653.703	1032.96	-414.725	-612.906	1396.32	-445.397	-567.882	1445.83	-169.456	-612.359	1059.26	-130.212	-661.129
1976	0	1233.88	-294.258	-653.422	1034.72	-416.275	-613.842	1397.83	-445.358	-566.641	1446.55	-169.216	-610.898	1060.14	-131.641	-662.133
1977	0	1235.26	-294.986	-653.078	1036.37	-417.607	-614.941	1399.22	-445.211	-565.389	1447.12	-168.873	-609.36	1061.03	-132.879	-662.808
1978	0	1236.43	-295.404	-653.04	1037.88	-418.769	-616.149	1400.53	-445.058	-564.429	1447.58	-168.42	-607.809	1061.69	-133.956	-663.633
1979	0	1237.58	-295.624	-652.802	1039.25	-419.848	-617.331	1401.78	-444.651	-563.403	1447.88	-167.882	-606.223	1062.19	-134.92	-664.418
1980	0	1238.57	-295.723	-652.636	1040.51	-420.819	-618.514	1402.78	-444.355	-562.535	1448.1	-167.227	-604.661	1062.52	-135.607	-665.137
1981	0	1239.37	-295.656	-652.593	1041.46	-421.474	-619.838	1403.56	-444.016	-562.066	1448.23	-166.538	-603.102	1062.93	-136.238	-665.294
1982	0	1240.03	-295.51	-652.401	1042.44	-422.107	-621.066	1404.35	-443.395	-561.325	1448.18	-165.843	-601.609	1063.13	-136.57	-665.714
1983	0	1240.47	-295.203	-652.479	1043.24	-422.5	-622.153	1404.72	-443.002	-561.068	1448.03	-165.089	-600.133	1063.15	-136.816	-666.127
1984	0	1240.77	-294.865	-652.41	1043.76	-422.723	-623.332	1405.17	-442.445	-560.704	1447.87	-164.351	-598.747	1063.12	-136.861	-666.265
1985	0	1240.96	-294.383	-652.323	1044.15	-422.794	-624.334	1405.37	-441.914	-560.412	1447.5	-163.62	-597.499	1062.98	-136.872	-666.158
1986	0	1241.08	-293.833	-652.039	1044.27	-422.697	-625.294	1405.36	-441.367	-560.341	1447.12	-162.91	-596.358	1062.76	-136.526	-666.158
1987	0	1240.82	-293.198	-652.225	1044.21	-422.409	-626.189	1405.15	-440.86	-560.417	1446.68	-162.204	-595.339	1062.48	-136.045	-665.979
1988	0	1240.52	-292.561	-651.998	1043.9	-421.958	-627.008	1404.73	-440.438	-560.646	1446.1	-161.55	-594.57	1062.14	-135.402	-665.633
1989	0	1240.07	-291.798	-652.047	1043.4	-421.319	-627.716	1404.17	-439.891	-560.984	1445.54	-160.969	-593.922	1061.53	-134.712	-665.447
1990	0	1239.44	-290.949	-652.072	1042.72	-420.535	-628.214	1403.45	-439.418	-561.442	1444.87	-160.449	-593.506	1060.97	-133.779	-664.991
1991	0	1238.57	-290.118	-652.183	1041.73	-419.559	-628.759	1402.5	-439.002	-562.074	1444.15	-159.938	-593.261	1060.2	-132.769	-664.733
1992	0	1237.45	-289.221	-652.601	1040.58	-418.511	-629.031	1401.25	-438.626	-562.967	1443.41	-159.481	-593.307	1059.36	-131.537	-664.406
1993	0	1236.31	-288.341	-652.65	1039.19	-417.196	-629.309	1399.98	-438.155	-563.695	1442.59	-159.058	-593.578	1058.49	-130.189	-663.844
1994	0	1234.87	-287.434	-653.088	1037.64	-415.829	-629.394	1398.53	-437.802	-564.765	1441.65	-158.719	-594.02	1057.47	-128.843	-663.272
1995	0	1233.51	-286.239	-653.242	1035.89	-414.31	-629.285	1396.79	-437.419	-565.933	1440.71	-158.368	-594.738	1056.43	-127.284	-662.648
1996	0	1231.77	-285.236	-653.639	1033.92	-412.629	-629.112	1395.11	-436.974	-567.11	1439.66	-158.073	-595.665	1055.24	-125.616	-662.011
1997	0	1229.96	-283.96	-654.16	1031.76	-410.822	-628.809	1393.18	-436.572	-568.571	1438.61	-157.712	-596.801	1053.92	-123.767	-661.443
1998	0	1227.99	-282.882	-654.448	1029.45	-408.884	-628.382	1391.05	-436.1	-570.113	1437.43	-157.401	-598.104	1052.55	-121.922	-660.592
1999	0	1225.89	-281.558	-654.876	1026.98	-406.815	-627.82	1388.73	-435.694	-571.782	1436.17	-157.068	-599.597	1051.13	-119.899	-659.706
2000	0	1223.63	-280.111	-655.451	1024.4	-404.737	-627.031	1386.36	-435.081	-573.55	1434.78	-156.72	-601.261	1049.53	-117.747	-658.927
2001	0	1221.27	-278.678	-655.863	1021.61	-402.367	-626.321	1383.96	-434.446	-575.208	1433.34	-156.269	-603.087	1047.83	-115.564	-657.917
2002	0	1218.72	-277.193	-656.317	1018.81	-400.005	-625.307	1381.31	-433.822	-577.161	1431.78	-155.777	-604.99	1046.06	-113.303	-656.727
2003	0	1216.07	-275.582	-656.735	1015.85	-397.515	-624.305	1378.56	-433.013	-578.964	1430.09	-155.166	-607.012	1044.24	-110.862	-655.444
2004	0	1213.31	-274.016	-657.012	1012.88	-395.02	-623.077	1375.76	-432.128	-581.13	1428.27	-154.468	-609.079	1042.13	-108.467	-654.271
2005	0	1210.51	-272.146	-657.272	1009.84	-392.5	-621.761	1372.94	-431.138	-583.154	1426.31	-153.678	-611.232	1039.99	-105.901	-652.935
2006	0	1207.47	-270.28	-657.711	1006.7	-389.771	-620.527	1369.89	-429.992	-585.167	1424.25	-152.706	-613.394	1037.74	-103.359	-651.55
2007	0	1204.43	-268.148	-658.146	1003.5	-387.096	-619.161	1367.19	-428.573	-587.042	1422.06	-151.557	-615.589	1035.49	-100.684	-649.841
2008	0	1201.36	-266.091	-658.209	1000.36	-384.364	-617.828	1364.07	-427.257	-589.351	1419.73	-150.295	-617.759	1032.98	-98.0505	-648.105
2009	0	1198.04	-263.829	-658.719	997.16	-381.62	-616.189	1360.91	-425.744	-591.69	1417.22	-148.863	-619.89	1030.45	-95.279	-646.156
2010	0	1194.78	-261.541	-658.757	993.922	-378.802	-614.854	1358.47	-423.458	-593.931	1414.56	-147.232	-621.99	1027.79	-92.5152	-644.257
2011	0	1191.44	-259.05	-659.014	990.748	-376.151	-613.611	1354.89	-422.027	-596.746	1411.86	-145.372	-624.048	1024.91	-89.7204	-642.225
2012	0	1187.91	-256.581	-659.261	987.612	-373.365	-612.247	1351.78	-419.895	-598.852	1408.99	-143.354	-626.006	1022	-86.9251	-640.11
2013	0	1184.51	-253.844	-659.349	984.41	-370.635	-611.011	1350.13	-416.676	-600.636	1406.04	-141.125	-627.9	1018.96	-84.1226	-637.892
2014	0	1180.96	-251.083	-659.598	981.351	-367.908	-609.611	1345.64	-415.45	-604.051	1402.83	-138.707	-629.741	1015.78	-81.3459	-635.649
2015	0	1177.36	-248.173	-659.868	978.214	-365.262	-608.495	1342.24	-413.112	-607.096	1399.63	-136.109	-631.398	1012.58	-78.5777	-633.2
2016	0	1173.76	-245.23	-659.99	975.147	-362.638	-607.489	1339.42	-410.332	-609.452	1396.13	-133.471	-632.926	1009.26	-75.8004	-630.758
2017	0	1170.13	-242.204	-660.163	972.055	-360.074	-606.549	1336.43	-407.486	-612.144	1392.84	-130.368	-634.494	1005.87	-73.0387	-628.273
2018	0	1166.56	-238.96	-660.211	969.003	-357.513	-605.826	1333.38	-404.535	-614.9	1389.27	-127.269	-635.808	1002.33	-70.337	-625.705
2019	0	1162.93	-235.889	-660.168	966.052	-355.088	-604.953	1330.27	-401.51	-617.8	1385.66	-124.028	-637.025	998.719	-67.6284	-623.194
2020	0	1159.1	-232.684	-660.498	963.051	-352.633	-604.344	1327.16	-398.358	-620.698	1382	-120.525	-638.129	995.128	-64.9877	-620.447
2021	0	1155.45	-229.352	-660.578	960.042	-350.19	-603.924	1323.96	-395.208	-623.738	1378.25	-116.991	-639.079	991.361	-62.3659	-617.802
2022	0	1151.73	-226.098	-660.525	957.057	-347.805	-603.556	1320.89	-391.618	-626.523	1374.45	-113.265	-639.874	987.674	-59.8198	-614.992
