Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9728	0	1054.28	-241.307	-452.798	864.566	-370.249	-394.915	1228.1	-404.827	-432.796	1275.58	-124.837	-434.103	888.714	-81.2469	-393.092
9729	0	1054.15	-241.139	-452.734	864.436	-370.137	-394.867	1227.77	-404.792	-433.08	1275.39	-124.686	-434.157	888.734	-81.1601	-392.836
9730	0	1054.07	-241.114	-452.809	864.336	-370.098	-394.911	1227.56	-404.618	-433.196	1275.25	-124.59	-434.176	888.528	-81.0542	-392.889
9731	0	1054	-241.047	-452.789	864.276	-370.05	-394.888	1227.57	-404.689	-433.121	1275.19	-124.52	-434.191	888.479	-80.9759	-392.831
9732	0	1053.92	-240.955	-452.716	864.26	-370.007	-394.848	1227.52	-404.614	-433.055	1275.15	-124.477	-434.204	888.551	-80.9686	-392.675
9733	0	1054.01	-240.95	-452.616	864.209	-369.883	-394.922	1227.52	-404.604	-433.061	1275.15	-124.472	-434.195	888.369	-80.9379	-392.842
9734	0	1053.95	-241.018	-452.792	864.218	-369.953	-394.802	1227.56	-404.654	-433.139	1275.18	-124.495	-434.2	888.436	-80.9499	-392.795
9735	0	1054.07	-241.141	-452.711	864.271	-370.047	-394.874	1227.6	-404.524	-433.167	1275.23	-124.51	-434.205	888.474	-80.9933	-392.828
9736	0	1054.05	-241.071	-452.729	864.353	-370.077	-394.81	1227.62	-404.691	-433.176	1275.31	-124.637	-434.197	888.557	-81.0578	-392.877
9737	0	1054.01	-241.221	-452.827	864.424	-370.107	-394.895	1227.88	-404.682	-433.081	1275.46	-124.69	-434.205	888.663	-81.1485	-392.946
9738	0	1054.22	-241.327	-453.006	864.677	-370.291	-394.751	1228.13	-404.797	-432.88	1275.62	-124.847	-434.164	888.824	-81.2808	-392.983
9739	0	1054.58	-241.542	-452.805	864.731	-370.37	-394.966	1228.29	-405.021	-432.897	1275.8	-125.02	-434.104	888.862	-81.4075	-393.243
9740	0	1054.87	-241.797	-452.745	865.007	-370.675	-394.997	1228.42	-405.159	-432.896	1275.98	-125.18	-434.126	889.067	-81.5497	-393.361
9741	0	1055.14	-241.927	-452.601	865.242	-370.742	-394.957	1228.8	-405.34	-432.63	1276.21	-125.362	-434.103	889.288	-81.7496	-393.478
9742	0	1055.32	-242.219	-452.836	865.336	-370.871	-395.136	1228.96	-405.561	-432.669	1276.49	-125.608	-434.057	889.581	-81.945	-393.584
9743	0	1055.77	-242.408	-452.644	865.841	-371.212	-395.043	1229.14	-405.958	-432.497	1276.8	-125.861	-434.038	889.877	-82.2434	-393.725
9744	0	1056.08	-242.706	-452.71	866.134	-371.464	-395.125	1229.76	-406.124	-432.211	1277.09	-126.142	-434.024	890.29	-82.4916	-393.828
9745	0	1056.37	-243.004	-452.957	866.538	-371.842	-395.132	1230.08	-406.372	-432.143	1277.52	-126.428	-433.938	890.568	-82.8029	-394.034
9746	0	1056.78	-243.408	-452.947	866.836	-372.196	-395.385	1230.67	-406.664	-431.762	1277.89	-126.77	-433.913	890.971	-83.0894	-394.259
9747	0	1057.42	-243.649	-452.651	867.184	-372.395	-395.49	1230.97	-407.095	-431.756	1278.33	-127.125	-433.851	891.361	-83.4659	-394.454
9748	0	1057.86	-244.1	-452.729	867.658	-372.905	-395.565	1231.28	-407.41	-431.699	1278.77	-127.52	-433.797	891.767	-83.8101	-394.711
9749	0	1058.24	-244.567	-453.015	868.144	-373.154	-395.567	1231.76	-407.85	-431.609	1279.26	-127.901	-433.732	892.24	-84.1683	-394.962
9750	0	1058.71	-244.92	-452.964	868.589	-373.681	-395.78	1232.27	-408.405	-431.237	1279.76	-128.329	-433.714	892.669	-84.5211	-395.305
9751	0	1059.31	-245.447	-453.076	869.073	-374.054	-395.81	1232.6	-408.738	-431.227	1280.27	-128.764	-433.65	893.23	-85.0117	-395.499
9752	0	1059.82	-245.795	-453.073	869.539	-374.393	-396.042	1233.24	-409.315	-431.029	1280.7	-129.358	-433.582	893.745	-85.4467	-395.793
9753	0	1060.33	-246.33	-453.216	870.265	-374.985	-395.923	1234.2	-409.525	-430.402	1281.36	-129.769	-433.51	894.236	-85.9009	-396.161
9754	0	1061.15	-246.941	-453.035	870.722	-375.378	-396.207	1234.48	-410.106	-430.49	1281.97	-130.256	-433.445	894.799	-86.3571	-396.492
9755	0	1061.72	-247.544	-453.25	871.326	-375.973	-396.266	1235.24	-410.682	-430.124	1282.65	-130.79	-433.357	895.436	-86.8986	-396.744
9756	0	1062.3	-248.055	-453.247	871.934	-376.422	-396.456	1235.85	-411.321	-429.925	1283.22	-131.334	-433.284	896.03	-87.3545	-397.146
9757	0	1063.14	-248.621	-453.157	872.573	-376.957	-396.569	1236.54	-411.729	-429.647	1283.91	-131.922	-433.18	896.702	-87.9628	-397.408
9758	0	1063.96	-249.224	-453.11	873.257	-377.605	-396.644	1237.06	-412.498	-429.5	1284.66	-132.455	-433.105	897.335	-88.4997	-397.801
9759	0	1064.37	-249.782	-453.468	873.946	-378.212	-396.846	1237.91	-413.124	-428.971	1285.37	-133.056	-433.029	897.951	-89.0706	-398.237
9760	0	1065.12	-250.381	-453.528	874.671	-378.687	-396.868	1238.69	-413.694	-428.718	1286.05	-133.684	-432.943	898.696	-89.6992	-398.521
9761	0	1065.99	-251.102	-453.609	875.386	-379.277	-396.998	1239.53	-414.236	-428.33	1286.82	-134.315	-432.859	899.406	-90.3126	-398.912
9762	0	1066.74	-251.692	-453.467	876.068	-379.978	-397.172	1240.15	-414.892	-428.11	1287.61	-134.942	-432.786	900.137	-90.9248	-399.309
9763	0	1067.57	-252.474	-453.535	876.841	-380.672	-397.358	1241.01	-415.501	-427.842	1288.37	-135.6	-432.682	900.897	-91.5506	-399.694
9764	0	1068.43	-253.125	-453.567	877.533	-381.23	-397.594	1241.73	-416.193	-427.437	1289.19	-136.269	-432.566	901.654	-92.1898	-400.105
9765	0	1069.38	-253.836	-453.48	878.301	-381.889	-397.715	1242.81	-416.783	-426.899	1290.03	-136.95	-432.432	902.41	-92.8594	-400.512
9766	0	1070.1	-254.54	-453.727	879.06	-382.497	-397.895	1243.33	-417.551	-426.884	1290.74	-137.721	-432.359	903.201	-93.5268	-400.94
9767	0	1071.1	-255.323	-453.792	879.836	-383.004	-397.788	1244.26	-418.224	-426.404	1291.63	-138.368	-432.229	903.948	-94.1568	-401.414
9768	0	1071.85	-256.017	-453.805	880.493	-383.691	-398.108	1245.27	-418.903	-425.861	1292.5	-139.086	-432.108	904.74	-94.8421	-401.84
9769	0	1072.84	-256.934	-453.654	881.469	-384.517	-398.274	1246.01	-419.649	-425.67	1293.35	-139.812	-432.009	905.592	-95.5788	-402.198
9770	0	1073.65	-257.613	-453.986	882.38	-385.242	-398.26	1246.92	-420.395	-425.295	1294.17	-140.519	-431.912	906.341	-96.2786	-402.709
9771	0	1074.6	-258.3	-453.84	883.063	-385.911	-398.491	1247.9	-421.057	-424.739	1295.06	-141.277	-431.744	907.178	-96.952	-403.153
9772	0	1075.44	-259.178	-453.905	883.883	-386.541	-398.574	1248.3	-421.966	-424.829	1295.91	-141.986	-431.674	908.096	-97.7155	-403.514
9773	0	1076.29	-259.876	-454.035	884.76	-387.287	-398.717	1249.34	-422.667	-424.324	1296.83	-142.74	-431.543	908.938	-98.4411	-403.955
9774	0	1077.28	-260.725	-453.958	885.685	-388.066	-398.806	1250.21	-423.41	-423.96	1297.71	-143.456	-431.406	909.794	-99.1487	-404.39
9775	0	1078.24	-261.625	-454.012	886.409	-388.707	-399.144	1251.07	-424.089	-423.503	1298.6	-144.26	-431.231	910.622	-99.884	-404.823
9776	0	1079.23	-262.337	-454.074	887.257	-389.336	-399.231	1251.97	-424.955	-423.084	1299.52	-144.939	-431.113	911.483	-100.61	-405.249
9777	0	1080.21	-263.122	-454.009	888.095	-390.131	-399.548	1252.98	-425.525	-422.615	1300.44	-145.687	-430.977	912.281	-101.27	-405.77
9778	0	1080.96	-263.746	-454.135	888.981	-390.975	-399.651	1253.91	-426.291	-422.284	1301.36	-146.465	-430.817	913.196	-102.078	-406.125
9779	0	1081.87	-264.536	-454.193	889.851	-391.544	-399.71	1254.66	-427.08	-421.949	1302.2	-147.177	-430.709	913.99	-102.723	-406.674
9780	0	1082.97	-265.442	-454.105	890.711	-392.444	-399.916	1255.68	-427.764	-421.494	1302.97	-148.03	-430.565	914.927	-103.522	-406.992
9781	0	1084.01	-266.122	-453.899	891.592	-393	-399.93	1256.58	-428.516	-421.061	1303.94	-148.702	-430.399	915.727	-104.203	-407.484
9782	0	1084.84	-266.914	-454.015	892.439	-393.724	-400.012	1257.26	-429.386	-420.745	1304.81	-149.459	-430.239	916.627	-104.964	-407.832
9783	0	1085.73	-267.696	-454.057	893.259	-394.536	-400.218	1258.21	-429.933	-420.526	1305.66	-150.187	-430.1	917.457	-105.658	-408.27
9784	0	1086.59	-268.38	-454.162	894.028	-395.182	-400.341	1259.11	-430.681	-419.984	1306.55	-150.905	-429.946	918.284	-106.385	-408.687
9785	0	1087.46	-269.19	-454.171	894.922	-395.93	-400.449	1260.02	-431.407	-419.507	1307.42	-151.617	-429.812	919.052	-107.12	-409.148
9786	0	1088.27	-269.918	-454.271	895.837	-396.618	-400.463	1260.77	-432.158	-419.317	1308.28	-152.353	-429.645	919.903	-107.814	-409.557
9787	0	1089.33	-270.655	-454.088	896.635	-397.308	-400.609	1261.81	-432.737	-418.637	1309.12	-153.038	-429.495	920.722	-108.495	-409.954
9788	0	1090.17	-271.391	-454.128	897.42	-397.909	-400.812	1262.46	-433.405	-418.358	1309.94	-153.715	-429.374	921.535	-109.161	-410.337
9789	0	1091.07	-272.105	-454.105	898.158	-398.652	-401.042	1263.47	-434.066	-417.871	1310.75	-154.391	-429.213	922.349	-109.867	-410.669
9790	0	1091.69	-272.754	-454.323	898.962	-399.35	-401.101	1264.01	-434.856	-417.793	1311.56	-155.09	-429.055	923.084	-110.454	-411.126
9791	0	1092.68	-273.569	-454.261	899.688	-399.942	-401.163	1264.93	-435.456	-417.269	1312.37	-155.733	-428.944	923.891	-111.103	-411.478
9792	0	1093.44	-274.163	-454.227	900.469	-400.579	-401.381	1265.57	-436.072	-417.138	1313.2	-156.38	-428.787	924.61	-111.784	-411.852
9793	0	1094.33	-274.789	-454.13	901.227	-401.122	-401.322	1266.46	-436.709	-416.556	1313.95	-157	-428.665	925.339	-112.371	-412.225
9794	0	1095.14	-275.522	-454.21	901.934	-401.729	-401.44	1267.25	-437.305	-416.253	1314.53	-157.713	-428.553	926.132	-113.028	-412.493
9795	0	1095.83	-276.103	-454.133	902.659	-402.384	-401.46	1267.96	-437.824	-415.844	1315.34	-158.258	-428.401	926.787	-113.61	-412.898
9796	0	1096.47	-276.805	-454.336	903.38	-402.964	-401.537	1268.64	-438.481	-415.573	1316.03	-158.878	-428.245	927.472	-114.194	-413.228
9797	0	1097.23	-277.411	-454.329	903.947	-403.545	-401.738	1269.23	-439.013	-415.278	1316.74	-159.466	-428.087	928.182	-114.81	-413.471
9798	0	1097.97	-277.94	-454.139	904.54	-404.017	-401.9	1269.85	-439.64	-415.043	1317.38	-160.015	-427.989	928.826	-115.363	-413.803
9799	0	1098.52	-278.436	-454.273	905.187	-404.528	-401.975	1270.75	-440.014	-414.409	1318.03	-160.551	-427.887	929.481	-115.896	-414.091
9800	0	1099.27	-279.041	-454.1	905.799	-405.034	-402.035	1271.08	-440.607	-414.372	1318.68	-161.075	-427.742	929.989	-116.368	-414.461
9801	0	1099.85	-279.558	-454.211	906.402	-405.588	-402.159	1271.66	-441.139	-414.091	1319.31	-161.577	-427.618	930.652	-116.918	-414.665
9802	0	1100.36	-280.016	-454.281	906.968	-406.073	-402.234	1272.49	-441.523	-413.55	1319.87	-162.036	-427.525	931.192	-117.392	-414.939
9803	0	1100.98	-280.539	-454.368	907.52	-406.514	-402.311	1272.86	-442.159	-413.334	1320.42	-162.474	-427.434	931.756	-117.839	-415.205
9804	0	1101.53	-281.065	-454.213	908.05	-406.955	-402.141	1273.13	-442.536	-413.378	1320.96	-162.927	-427.322	932.267	-118.288	-415.418
9805	0	1102.04	-281.495	-454.186	908.463	-407.298	-402.278	1273.75	-442.92	-413.026	1321.39	-163.345	-427.222	932.703	-118.65	-415.734
9806	0	1102.59	-281.907	-454.257	908.909	-407.751	-402.369	1274.2	-443.308	-412.852	1321.9	-163.756	-427.106	933.205	-119.102	-415.888
9807	0	1103.09	-282.301	-454.066	909.349	-408.111	-402.402	1274.64	-443.677	-412.576	1322.3	-164.113	-427.052	933.635	-119.487	-416.08
9808	0	1103.45	-282.676	-454.159	909.821	-408.447	-402.356	1275.29	-443.965	-412.115	1322.74	-164.466	-426.984	933.984	-119.817	-416.337
9809	0	1103.95	-282.994	-454.053	910.079	-408.708	-402.575	1275.53	-444.287	-412.071	1323.13	-164.798	-426.91	934.417	-120.162	-416.468
9810	0	1104.35	-283.322	-454.028	910.435	-409.006	-402.617	1275.85	-444.607	-411.995	1323.48	-165.092	-426.821	934.748	-120.488	-416.638
9811	0	1104.73	-283.686	-454.092	910.816	-409.417	-402.654	1276.15	-444.975	-411.916	1323.86	-165.377	-426.73	935.031	-120.7	-416.864
9812	0	1104.82	-283.836	-454.204	911.063	-409.53	-402.691	1276.61	-445.137	-411.55	1324.14	-165.653	-426.685	935.332	-120.98	-417.018
9813	0	1105.19	-284.127	-454.245	911.343	-409.823	-402.667	1276.64	-445.53	-411.495	1324.39	-165.852	-426.636	935.601	-121.254	-417.065
9814	0	1105.5	-284.411	-454.156	911.626	-410.091	-402.735	1277.13	-445.533	-411.235	1324.64	-166.046	-426.593	935.862	-121.448	-417.173
9815	0	1105.66	-284.529	-454.256	911.8	-410.261	-402.786	1277.13	-445.701	-411.352	1324.85	-166.22	-426.551	936.044	-121.598	-417.344
9816	0	1105.82	-284.684	-454.124	911.919	-410.338	-402.917	1277.3	-445.836	-411.297	1325.04	-166.367	-426.527	936.23	-121.711	-417.425
9817	0	1105.98	-284.818	-454.119	912.175	-410.547	-402.804	1277.56	-446.044	-411.064	1325.16	-166.506	-426.486	936.364	-121.862	-417.488
9818	0	1106.1	-284.919	-454.246	912.203	-410.568	-402.785	1277.49	-446.167	-411.206	1325.29	-166.573	-426.456	936.468	-121.986	-417.538
9819	0	1106.21	-284.98	-454.232	912.327	-410.64	-402.892	1277.69	-446.32	-410.966	1325.34	-166.668	-426.422	936.607	-122.077	-417.512
9820	0	1106.24	-285.014	-454.244	912.408	-410.671	-402.701	1277.77	-446.22	-411.062	1325.32	-166.778	-426.426	936.619	-122.094	-417.599
9821	0	1106.35	-285.1	-454.149	912.413	-410.708	-402.915	1277.93	-446.246	-410.865	1325.33	-166.792	-426.422	936.634	-122.086	-417.623
9822	0	1106.27	-285.046	-454.247	912.346	-410.636	-402.864	1277.87	-446.169	-410.911	1325.41	-166.71	-426.393	936.68	-122.129	-417.544
9823	0	1106.27	-285.066	-454.18	912.312	-410.598	-402.867	1277.73	-446.232	-410.959	1325.36	-166.698	-426.398	936.58	-122.073	-417.6
9824	0	1106.07	-284.861	-454.211	912.29	-410.671	-402.897	1277.74	-446.161	-410.969	1325.28	-166.627	-426.416	936.563	-122.044	-417.495
9825	0	1106.07	-284.911	-454.2	912.201	-410.533	-402.911	1277.52	-446.123	-411.196	1325.17	-166.541	-426.456	936.427	-121.931	-417.521
9826	0	1106.02	-284.75	-454.011	912.074	-410.372	-402.693	1277.45	-445.903	-411.17	1325.06	-166.44	-426.483	936.328	-121.835	-417.397
9827	0	1105.68	-284.509	-454.215	911.879	-410.324	-402.861	1277.2	-445.761	-411.31	1324.91	-166.283	-426.491	936.173	-121.695	-417.323
9828	0	1105.63	-284.481	-454.159	911.77	-410.099	-402.635	1277.14	-445.662	-411.26	1324.72	-166.127	-426.515	935.896	-121.501	-417.327
9829	0	1105.32	-284.202	-454.248	911.508	-409.988	-402.814	1277.06	-445.392	-411.235	1324.47	-165.932	-426.554	935.727	-121.338	-417.141
9830	0	1104.97	-283.944	-454.217	911.222	-409.704	-402.713	1276.58	-445.197	-411.585	1324.22	-165.706	-426.617	935.496	-121.125	-417.032
9831	0	1104.96	-283.722	-453.911	910.932	-409.467	-402.684	1276.4	-445.021	-411.687	1324	-165.467	-426.678	935.171	-120.817	-416.983
9832	0	1104.48	-283.514	-454.197	910.598	-409.139	-402.702	1276.1	-444.728	-411.797	1323.66	-165.205	-426.725	934.851	-120.534	-416.826
9833	0	1104.07	-283.151	-454.154	910.333	-408.861	-402.545	1275.7	-444.408	-412.044	1323.29	-164.898	-426.832	934.489	-120.325	-416.677
9834	0	1103.65	-282.821	-454.153	909.917	-408.615	-402.548	1275.27	-444.116	-412.228	1322.94	-164.576	-426.883	934.193	-120.028	-416.423
9835	0	1103.21	-282.403	-454.219	909.55	-408.284	-402.489	1274.86	-443.886	-412.483	1322.5	-164.234	-426.971	933.741	-119.671	-416.317
9836	0	1102.81	-282.157	-454.253	909.125	-407.916	-402.437	1274.38	-443.444	-412.804	1322.12	-163.885	-427.028	933.396	-119.308	-416.06
9837	0	1102.34	-281.675	-454.303	908.676	-407.581	-402.372	1274.12	-443.084	-412.715	1321.62	-163.527	-427.126	932.931	-118.908	-415.862
9838	0	1101.59	-281.393	-454.309	908.275	-407.158	-402.204	1273.65	-442.692	-412.971	1321.22	-163.108	-427.23	932.5	-118.525	-415.63
9839	0	1101.12	-280.767	-454.355	907.769	-406.69	-402.201	1273.09	-442.342	-413.348	1320.67	-162.675	-427.342	931.977	-118.097	-415.381
9840	0	1100.65	-280.364	-454.423	907.266	-406.247	-402.132	1272.39	-441.793	-413.656	1320.18	-162.232	-427.447	931.461	-117.632	-415.168
9841	0	1100.14	-279.861	-454.14	906.63	-405.792	-402.173	1272.12	-441.325	-413.769	1319.58	-161.781	-427.545	930.902	-117.174	-414.899
9842	0	1099.43	-279.385	-454.26	906.174	-405.379	-401.928	1271.5	-440.838	-414.093	1318.95	-161.301	-427.709	930.275	-116.638	-414.713
9843	0	1098.99	-278.809	-454.027	905.591	-404.955	-401.991	1270.78	-440.367	-414.4	1318.4	-160.788	-427.788	929.739	-116.2	-414.365
9844	0	1098.27	-278.353	-454.245	904.858	-404.322	-401.949	1270.31	-439.805	-414.634	1317.75	-160.264	-427.918	929.115	-115.681	-414.076
9845	0	1097.48	-277.722	-454.263	904.263	-403.846	-401.802	1269.63	-439.301	-414.899	1317.07	-159.733	-428.048	928.483	-115.14	-413.787
9846	0	1096.86	-277.115	-454.397	903.623	-403.213	-401.715	1268.81	-438.755	-415.503	1316.44	-159.166	-428.135	927.851	-114.575	-413.457
9847	0	1096.08	-276.495	-454.411	902.957	-402.727	-401.618	1268.27	-438.22	-415.611	1315.74	-158.558	-428.276	927.115	-113.941	-413.226
9848	0	1095.31	-275.842	-454.333	902.363	-402.153	-401.41	1267.25	-437.853	-416.144	1315.04	-157.974	-428.419	926.48	-113.41	-412.817
9849	0	1094.66	-275.286	-454.336	901.644	-401.554	-401.323	1266.72	-436.992	-416.353	1314.29	-157.367	-428.604	925.751	-112.746	-412.554
9850	0	1093.87	-274.55	-454.239	900.93	-400.858	-401.279	1266.13	-436.417	-416.569	1313.55	-156.713	-428.701	924.975	-112.119	-412.241
9851	0	1093.01	-273.864	-454.295	900.178	-400.264	-401.191	1265.25	-435.742	-417.067	1312.82	-156.08	-428.8	924.229	-111.511	-411.877
9852	0	1092.25	-273.241	-454.205	899.426	-399.744	-401.213	1264.41	-435.192	-417.535	1312.07	-155.436	-428.937	923.541	-110.927	-411.432
9853	0	1091.61	-272.524	-454.009	898.711	-399.049	-400.912	1263.97	-434.393	-417.482	1311.28	-154.792	-429.051	922.826	-110.242	-411.062
9854	0	1090.76	-271.882	-454.168	897.898	-398.323	-400.877	1263.18	-433.761	-417.833	1310.47	-154.071	-429.197	922.017	-109.583	-410.682
9855	0	1089.85	-271.149	-454.244	897.094	-397.703	-400.954	1262.34	-433.096	-418.209	1309.64	-153.402	-429.317	921.204	-108.94	-410.298
9856	0	1088.96	-270.35	-454.289	896.265	-396.927	-400.748	1261.3	-432.437	-418.833	1308.81	-152.728	-429.459	920.352	-108.239	-409.976
9857	0	1088.08	-269.613	-454.154	895.521	-396.341	-400.515	1260.7	-431.684	-419.007	1307.94	-152.015	-429.619	919.538	-107.553	-409.594
9858	0	1087.1	-268.807	-454.264	894.713	-395.659	-400.376	1259.91	-430.987	-419.3	1307.13	-151.308	-429.734	918.809	-106.851	-409.109
9859	0	1086.21	-268.086	-454.237	893.777	-394.873	-400.436	1258.95	-430.306	-419.869	1306.26	-150.595	-429.882	917.986	-106.153	-408.712
9860	0	1085.39	-267.399	-454.142	892.984	-394.245	-400.263	1258.24	-429.593	-420.079	1305.41	-149.869	-430.037	917.163	-105.413	-408.319
9861	0	1084.51	-266.613	-454.242	892.159	-393.475	-400.109	1256.99	-429.15	-420.821	1304.54	-149.131	-430.15	916.309	-104.712	-407.904
9862	0	1083.69	-265.85	-453.973	891.465	-392.833	-399.8	1256.35	-428.23	-421.011	1303.67	-148.408	-430.265	915.42	-103.957	-407.535
9863	0	1082.82	-265.115	-454.054	890.425	-392.029	-399.922	1255.31	-427.566	-421.578	1302.81	-147.652	-430.431	914.635	-103.29	-407.046
9864	0	1081.71	-264.277	-454.127	889.688	-391.476	-399.803	1254.33	-426.738	-421.989	1301.93	-146.919	-430.581	913.731	-102.503	-406.727
9865	0	1081.06	-263.577	-453.797	888.781	-390.719	-399.775	1253.6	-426.065	-422.376	1301.06	-146.161	-430.706	912.942	-101.844	-406.209
9866	0	1079.9	-262.709	-454.072	888	-390.041	-399.461	1252.62	-425.253	-422.744	1300.19	-145.407	-430.866	912.113	-101.138	-405.763
9867	0	1078.95	-262.193	-454.068	886.986	-389.204	-399.449	1251.9	-424.523	-423.021	1299.31	-144.71	-430.997	911.255	-100.411	-405.352
9868	0	1078.1	-261.374	-454.033	886.18	-388.556	-399.252	1251.26	-423.762	-423.15	1298.42	-143.967	-431.121	910.316	-99.7025	-405.003
9869	0	1077.15	-260.379	-453.975	885.512	-387.918	-398.901	1250.07	-423.11	-423.898	1297.53	-143.238	-431.282	909.572	-98.9946	-404.49
9870	0	1076.17	-259.722	-454.019	884.565	-387.151	-398.945	1249.3	-422.438	-424.218	1296.64	-142.5	-431.397	908.745	-98.293	-404.054
9871	0	1075.35	-259.038	-453.889	883.663	-386.441	-398.795	1248.37	-421.659	-424.506	1295.8	-141.785	-431.518	907.901	-97.5998	-403.634
9872	0	1074.57	-258.278	-453.753	882.921	-385.681	-398.551	1247.52	-421.1	-424.78	1294.94	-141.074	-431.674	907.088	-96.9087	-403.198
9873	0	1073.76	-257.582	-453.768	882.171	-385.124	-398.42	1246.93	-420.209	-425.006	1294.05	-140.361	-431.821	906.218	-96.1949	-402.837
9874	0	1072.72	-256.821	-453.949	881.328	-384.458	-398.277	1245.85	-419.619	-425.628	1293.24	-139.644	-431.906	905.541	-95.5447	-402.244
9875	0	1071.83	-255.942	-453.767	880.44	-383.582	-398.014	1244.88	-418.812	-426.012	1292.39	-138.972	-432.072	904.624	-94.7615	-402.023
9876	0	1070.97	-255.345	-453.716	879.81	-383.172	-397.961	1244.25	-418.195	-426.196	1291.63	-138.246	-432.133	903.888	-94.178	-401.522
9877	0	1070.07	-254.563	-453.751	879.125	-382.476	-397.766	1243.46	-417.514	-426.51	1290.7	-137.701	-432.231	903.046	-93.4952	-401.205
9878	0	1069.28	-253.962	-453.634	878.342	-381.851	-397.629	1242.79	-416.77	-426.776	1289.94	-136.91	-432.388	902.348	-92.8591	-400.72
9879	0	1068.5	-253.175	-453.495	877.549	-381.251	-397.637	1242.04	-416.088	-427.03	1289.15	-136.296	-432.469	901.595	-92.2187	-400.311
9880	0	1067.54	-252.456	-453.642	876.801	-380.629	-397.374	1241.12	-415.453	-427.447	1288.36	-135.63	-432.614	900.88	-91.5974	-399.896
9881	0	1066.88	-251.958	-453.617	876.083	-380.032	-397.224	1240.5	-414.811	-427.691	1287.6	-134.984	-432.718	900.164	-90.9924	-399.53
9882	0	1066.14	-251.295	-453.573	875.449	-379.323	-397.055	1239.62	-414.224	-428.167	1286.86	-134.393	-432.794	899.427	-90.4027	-399.162
9883	0	1065.47	-250.651	-453.419	874.739	-378.774	-396.89	1238.96	-413.57	-428.432	1286.18	-133.741	-432.893	898.744	-89.816	-398.772
9884	0	1064.73	-249.988	-453.26	874.092	-378.184	-396.784	1238.06	-413.21	-428.742	1285.48	-133.162	-432.977	898.013	-89.1756	-398.515
9885	0	1064.14	-249.368	-453.087	873.461	-377.731	-396.587	1237.46	-412.532	-429.05	1284.77	-132.582	-433.056	897.345	-88.6392	-398.14
9886	0	1063.37	-248.766	-453.161	872.701	-377.108	-396.622	1236.67	-411.944	-429.545	1284.1	-132.013	-433.141	896.798	-88.1303	-397.721
9887	0	1062.62	-248.209	-453.225	872.125	-376.612	-396.58	1236.17	-411.425	-429.556	1283.47	-131.519	-433.199	896.191	-87.61	-397.37
9888	0	1061.99	-247.692	-453.171	871.524	-376.164	-396.348	1235.64	-410.828	-429.686	1282.86	-130.974	-433.251	895.531	-87.0443	-397.132
9889	0	1061.43	-247.164	-453.01	871.052	-375.66	-396.103	1234.75	-410.354	-430.299	1282.24	-130.441	-433.376	894.992	-86.5817	-396.792
9890	0	1060.67	-246.672	-453.358	870.483	-375.12	-396.07	1234.27	-409.95	-430.447	1281.69	-129.958	-433.425	894.44	-86.1137	-396.498
9891	0	1060.01	-246.138	-453.211	869.953	-374.758	-395.922	1233.82	-409.421	-430.513	1281.11	-129.509	-433.473	893.989	-85.6969	-396.095
9892	0	1059.44	-245.687	-453.185	869.559	-374.446	-395.869	1233.31	-408.909	-430.713	1280.45	-129.157	-433.577	893.461	-85.2213	-395.878
9893	0	1059.03	-245.286	-453.037	868.916	-373.83	-395.85	1232.44	-408.631	-431.218	1280.11	-128.628	-433.605	892.979	-84.8207	-395.607
9894	0	1058.67	-244.9	-452.974	868.501	-373.449	-395.686	1232.06	-408.336	-431.332	1279.58	-128.24	-433.683	892.516	-84.4146	-395.36
9895	0	1058.33	-244.452	-452.706	868.034	-373.208	-395.717	1231.7	-407.791	-431.405	1279.16	-127.848	-433.702	892.093	-84.0803	-395.108
9896	0	1057.74	-244.097	-452.862	867.612	-372.816	-395.558	1231.31	-407.389	-431.592	1278.7	-127.525	-433.749	891.7	-83.7106	-394.874
9897	0	1057.31	-243.808	-452.974	867.296	-372.414	-395.454	1230.7	-407.173	-431.863	1278.36	-127.159	-433.784	891.373	-83.4594	-394.574
9898	0	1056.89	-243.422	-452.842	866.896	-372.167	-395.524	1230.59	-406.789	-431.829	1277.93	-126.826	-433.85	891.048	-83.1717	-394.368
9899	0	1056.72	-243.174	-452.779	866.547	-371.846	-395.382	1230.23	-406.567	-432.059	1277.64	-126.582	-433.858	890.713	-82.8618	-394.197
9900	0	1056.38	-242.895	-452.765	866.228	-371.59	-395.35	1229.97	-406.272	-432.076	1277.33	-126.289	-433.891	890.457	-82.6232	-394
9901	0	1056.08	-242.639	-452.723	866.085	-371.449	-395.105	1229.66	-406.034	-432.193	1277.01	-126.093	-433.92	890.185	-82.3947	-393.864
9902	0	1055.74	-242.431	-452.811	865.607	-371.067	-395.251	1229.13	-405.897	-432.572	1276.79	-125.848	-433.971	889.896	-82.1706	-393.787
9903	0	1055.42	-242.151	-452.774	865.542	-371.058	-395.135	1229.09	-405.582	-432.511	1276.58	-125.658	-433.987	889.715	-82.0527	-393.599
9904	0	1055.27	-242.015	-452.69	865.41	-370.824	-395.051	1229.01	-405.474	-432.466	1276.39	-125.486	-434.015	889.474	-81.8395	-393.563
