Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3952	0	1285.21	-656.62	-317.356	1119.03	-807.096	-242.106	1483.28	-761.786	-234.244	1471.48	-489.487	-313.882	1082.4	-531.497	-323.436
3953	0	1285.31	-656.421	-317.247	1119.05	-806.995	-241.92	1483.2	-761.866	-234.432	1471.49	-489.491	-313.843	1082.42	-531.404	-323.236
3954	0	1285.24	-656.466	-317.336	1119.03	-807.091	-242.117	1483.2	-761.878	-234.425	1471.49	-489.467	-313.814	1082.33	-531.386	-323.357
3955	0	1285.24	-656.477	-317.335	1118.96	-807.053	-242.067	1483.18	-761.888	-234.446	1471.49	-489.466	-313.818	1082.4	-531.409	-323.274
3956	0	1285.24	-656.462	-317.336	1119.04	-806.998	-241.938	1483.18	-761.898	-234.438	1471.5	-489.491	-313.864	1082.39	-531.394	-323.285
3957	0	1285.23	-656.477	-317.337	1119.04	-807.009	-241.938	1483.23	-761.881	-234.448	1471.48	-489.463	-313.844	1082.42	-531.408	-323.276
3958	0	1285.23	-656.47	-317.338	1119.02	-807.107	-242.111	1483.27	-761.777	-234.238	1471.49	-489.488	-313.865	1082.41	-531.396	-323.264
3959	0	1285.32	-656.404	-317.247	1119.05	-806.997	-241.928	1483.36	-761.712	-234.301	1471.48	-489.473	-313.844	1082.41	-531.501	-323.447
3960	0	1285.24	-656.46	-317.337	1119.03	-807.083	-242.111	1483.18	-761.891	-234.45	1471.49	-489.481	-313.843	1082.41	-531.394	-323.265
3961	0	1285.33	-656.401	-317.232	1119.06	-806.988	-241.932	1483.17	-761.9	-234.458	1471.46	-489.474	-313.865	1082.41	-531.485	-323.439
3962	0	1285.12	-656.459	-317.462	1119.03	-807.087	-242.13	1483.16	-761.906	-234.449	1471.49	-489.455	-313.821	1082.4	-531.478	-323.434
3963	0	1285.34	-656.406	-317.222	1119.05	-807.089	-242.116	1483.22	-761.894	-234.446	1471.5	-489.454	-313.813	1082.42	-531.497	-323.447
3964	0	1285.34	-656.399	-317.23	1119.04	-807.082	-242.127	1483.2	-761.88	-234.443	1471.48	-489.463	-313.825	1082.41	-531.391	-323.276
3965	0	1285.33	-656.404	-317.243	1119.02	-807.084	-242.118	1483.18	-761.891	-234.449	1471.5	-489.447	-313.81	1082.4	-531.478	-323.44
3966	0	1285.24	-656.471	-317.344	1119.05	-806.983	-241.93	1483.26	-761.791	-234.252	1471.49	-489.481	-313.844	1082.42	-531.401	-323.266
3967	0	1285.14	-656.422	-317.452	1119.05	-806.992	-241.954	1483.17	-761.897	-234.429	1471.5	-489.452	-313.821	1082.42	-531.401	-323.262
3968	0	1285.18	-656.444	-317.399	1119.04	-807.089	-242.116	1483.19	-761.881	-234.431	1471.5	-489.444	-313.796	1082.4	-531.394	-323.283
3969	0	1285.18	-656.44	-317.394	1119.05	-806.977	-241.928	1483.27	-761.793	-234.244	1471.49	-489.45	-313.81	1082.42	-531.402	-323.267
3970	0	1285.33	-656.406	-317.231	1119.04	-807.102	-242.129	1483.16	-761.893	-234.446	1471.5	-489.458	-313.807	1082.41	-531.49	-323.445
3971	0	1285.32	-656.417	-317.241	1119.06	-806.989	-241.934	1483.2	-761.884	-234.438	1471.49	-489.458	-313.81	1082.41	-531.4	-323.268
3972	0	1285.32	-656.415	-317.23	1119.04	-807.075	-242.115	1483.16	-761.882	-234.448	1471.47	-489.484	-313.848	1082.4	-531.402	-323.285
3973	0	1285.32	-656.407	-317.238	1119.06	-806.974	-241.93	1483.21	-761.877	-234.44	1471.49	-489.487	-313.861	1082.41	-531.405	-323.279
3974	0	1285.13	-656.474	-317.444	1119.03	-806.997	-241.948	1483.14	-761.826	-234.364	1471.5	-489.464	-313.799	1082.43	-531.494	-323.449
3975	0	1285.34	-656.4	-317.214	1119.06	-806.99	-241.918	1483.2	-761.884	-234.439	1471.49	-489.481	-313.847	1082.42	-531.401	-323.261
3976	0	1285.32	-656.412	-317.224	1119.02	-807.081	-242.111	1483.28	-761.78	-234.238	1471.48	-489.475	-313.844	1082.42	-531.505	-323.434
3977	0	1285.32	-656.404	-317.232	1119.06	-806.983	-241.916	1483.28	-761.789	-234.235	1471.5	-489.498	-313.873	1082.4	-531.403	-323.282
3978	0	1285.22	-656.486	-317.334	1119.04	-807.083	-242.099	1483.17	-761.889	-234.439	1471.49	-489.493	-313.87	1082.42	-531.407	-323.268
3979	0	1285.33	-656.413	-317.235	1119.04	-807.003	-241.929	1483.2	-761.882	-234.437	1471.5	-489.454	-313.822	1082.42	-531.515	-323.441
3980	0	1285.12	-656.487	-317.444	1119.05	-806.993	-241.92	1483.09	-761.908	-234.547	1471.5	-489.473	-313.81	1082.41	-531.419	-323.266
3981	0	1285.12	-656.484	-317.444	1119.05	-806.982	-241.918	1483.2	-761.888	-234.432	1471.49	-489.482	-313.847	1082.43	-531.503	-323.437
3982	0	1285.12	-656.466	-317.447	1119	-807.093	-242.103	1483.19	-761.886	-234.43	1471.5	-489.483	-313.873	1082.39	-531.495	-323.445
3983	0	1285.32	-656.407	-317.231	1119.01	-807.096	-242.122	1483.16	-761.887	-234.442	1471.49	-489.497	-313.868	1082.41	-531.417	-323.276
3984	0	1285.24	-656.472	-317.325	1119.01	-807.094	-242.117	1483.19	-761.888	-234.438	1471.5	-489.477	-313.813	1082.31	-531.439	-323.456
3985	0	1285.31	-656.414	-317.236	1119.04	-807.076	-242.109	1483.2	-761.897	-234.442	1471.51	-489.479	-313.871	1082.41	-531.407	-323.28
3986	0	1285.23	-656.484	-317.333	1119.03	-807.095	-242.109	1483.16	-761.887	-234.444	1471.48	-489.48	-313.867	1082.41	-531.508	-323.458
3987	0	1285.32	-656.423	-317.235	1119.01	-807.093	-242.112	1483.17	-761.813	-234.338	1471.46	-489.496	-313.876	1082.4	-531.412	-323.273
3988	0	1285.12	-656.477	-317.447	1119.05	-806.999	-241.929	1483.17	-761.896	-234.424	1471.5	-489.463	-313.813	1082.42	-531.509	-323.456
3989	0	1285.13	-656.489	-317.451	1119.02	-807.095	-242.092	1483.18	-761.9	-234.44	1471.47	-489.497	-313.891	1082.39	-531.408	-323.292
3990	0	1285.33	-656.412	-317.233	1119.05	-807	-241.924	1483.17	-761.895	-234.446	1471.47	-489.491	-313.86	1082.39	-531.401	-323.282
3991	0	1285.31	-656.413	-317.234	1119.01	-807.096	-242.127	1483.05	-761.98	-234.562	1471.48	-489.479	-313.87	1082.4	-531.41	-323.282
3992	0	1285.22	-656.473	-317.337	1119.04	-806.997	-241.933	1483.2	-761.882	-234.415	1471.48	-489.472	-313.86	1082.41	-531.414	-323.267
3993	0	1285.13	-656.464	-317.443	1119.04	-807	-241.928	1483.28	-761.795	-234.248	1471.51	-489.476	-313.871	1082.37	-531.461	-323.393
3994	0	1285.22	-656.472	-317.336	1119.03	-807.009	-241.943	1483.21	-761.885	-234.437	1471.5	-489.479	-313.876	1082.4	-531.413	-323.287
3995	0	1285.33	-656.404	-317.232	1119.06	-806.997	-241.919	1483.2	-761.888	-234.452	1471.48	-489.501	-313.887	1082.41	-531.399	-323.278
3996	0	1285.23	-656.475	-317.345	1119.03	-807.08	-242.099	1483.18	-761.899	-234.455	1471.52	-489.457	-313.816	1082.38	-531.461	-323.389
3997	0	1285.32	-656.406	-317.237	1119	-807.104	-242.139	1483.05	-761.937	-234.57	1471.52	-489.495	-313.887	1082.41	-531.398	-323.272
3998	0	1285.13	-656.474	-317.459	1119.05	-806.989	-241.923	1483.16	-761.902	-234.459	1471.51	-489.47	-313.814	1082.4	-531.496	-323.438
3999	0	1285.13	-656.475	-317.454	1119.05	-807.081	-242.097	1483.28	-761.769	-234.255	1471.49	-489.496	-313.869	1082.4	-531.493	-323.448
4000	0	1285.31	-656.414	-317.253	1119.04	-807.079	-242.126	1483.21	-761.884	-234.452	1471.51	-489.453	-313.828	1082.39	-531.408	-323.281
4001	0	1285.33	-656.415	-317.239	1119.04	-807.078	-242.115	1483.22	-761.878	-234.466	1471.51	-489.494	-313.894	1082.39	-531.488	-323.437
4002	0	1285.15	-656.434	-317.451	1119.04	-807.091	-242.117	1483.24	-761.864	-234.469	1471.51	-489.466	-313.825	1082.42	-531.504	-323.432
4003	0	1285.35	-656.406	-317.233	1119.02	-807.082	-242.125	1483.04	-761.889	-234.623	1471.53	-489.502	-313.891	1082.4	-531.396	-323.274
4004	0	1285.34	-656.414	-317.242	1119.04	-807.081	-242.112	1483.19	-761.883	-234.469	1471.49	-489.482	-313.874	1082.41	-531.408	-323.274
4005	0	1285.24	-656.468	-317.344	1119.04	-807.084	-242.113	1483.2	-761.883	-234.462	1471.52	-489.485	-313.883	1082.34	-531.517	-323.535
4006	0	1285.24	-656.474	-317.337	1119.04	-807.081	-242.124	1483.24	-761.881	-234.449	1471.51	-489.462	-313.82	1082.41	-531.398	-323.281
4007	0	1285.34	-656.411	-317.24	1119.03	-807.093	-242.121	1483.17	-761.895	-234.464	1471.5	-489.498	-313.863	1082.42	-531.416	-323.281
4008	0	1285.33	-656.41	-317.243	1119.02	-807.091	-242.133	1483.2	-761.884	-234.456	1471.48	-489.489	-313.869	1082.41	-531.407	-323.282
4009	0	1285.15	-656.459	-317.456	1119.04	-807.092	-242.131	1483.05	-761.924	-234.586	1471.52	-489.476	-313.811	1082.41	-531.408	-323.273
4010	0	1285.24	-656.479	-317.347	1119.03	-807.08	-242.133	1483.15	-761.844	-234.387	1471.51	-489.483	-313.862	1082.4	-531.393	-323.269
4011	0	1285.23	-656.482	-317.345	1119.03	-807.079	-242.12	1483.21	-761.896	-234.458	1471.49	-489.504	-313.874	1082.41	-531.397	-323.259
4012	0	1285.24	-656.482	-317.337	1119.01	-807.076	-242.121	1483.07	-761.884	-234.614	1471.51	-489.471	-313.818	1082.41	-531.501	-323.461
4013	0	1285.32	-656.412	-317.248	1119.03	-807.09	-242.129	1483.18	-761.886	-234.456	1471.51	-489.461	-313.808	1082.44	-531.384	-323.213
4014	0	1285.33	-656.414	-317.239	1119.08	-806.995	-241.933	1483.19	-761.887	-234.446	1471.51	-489.496	-313.882	1082.41	-531.407	-323.281
4015	0	1285.32	-656.415	-317.238	1119.04	-807.079	-242.111	1483.21	-761.892	-234.45	1471.51	-489.468	-313.815	1082.42	-531.519	-323.439
4016	0	1285.24	-656.475	-317.335	1119.04	-806.999	-241.951	1483.22	-761.895	-234.445	1471.53	-489.469	-313.859	1082.41	-531.508	-323.448
4017	0	1285.13	-656.441	-317.449	1119.03	-806.997	-241.945	1483.18	-761.913	-234.45	1471.5	-489.477	-313.871	1082.39	-531.512	-323.449
4018	0	1285.34	-656.416	-317.237	1119.06	-806.986	-241.937	1483.1	-761.953	-234.568	1471.5	-489.485	-313.865	1082.42	-531.518	-323.461
4019	0	1285.33	-656.414	-317.239	1119.05	-806.988	-241.94	1483.23	-761.899	-234.457	1471.5	-489.474	-313.852	1082.4	-531.512	-323.456
4020	0	1285.13	-656.468	-317.452	1119.06	-806.976	-241.922	1483.25	-761.894	-234.452	1471.52	-489.47	-313.862	1082.42	-531.41	-323.274
4021	0	1285.24	-656.484	-317.333	1119.05	-807.078	-242.113	1483.21	-761.912	-234.448	1471.5	-489.496	-313.854	1082.43	-531.422	-323.275
4022	0	1285.13	-656.501	-317.447	1119.07	-806.991	-241.912	1483.29	-761.792	-234.247	1471.47	-489.481	-313.873	1082.41	-531.422	-323.281
4023	0	1285.22	-656.482	-317.35	1119.02	-807.114	-242.148	1483.22	-761.897	-234.438	1471.5	-489.487	-313.874	1082.4	-531.505	-323.437
4024	0	1285.23	-656.636	-317.344	1119.04	-807.092	-242.123	1483.22	-761.909	-234.443	1471.48	-489.496	-313.877	1082.4	-531.402	-323.272
4025	0	1285.19	-656.474	-317.387	1119.05	-807.097	-242.122	1483.11	-761.894	-234.51	1471.47	-489.48	-313.881	1082.41	-531.502	-323.442
4026	0	1285.23	-656.484	-317.347	1119.06	-806.989	-241.916	1483.21	-761.901	-234.441	1471.49	-489.481	-313.863	1082.41	-531.413	-323.277
4027	0	1285.34	-656.419	-317.226	1119.06	-806.984	-241.91	1483.18	-761.916	-234.454	1471.51	-489.456	-313.808	1082.39	-531.426	-323.29
4028	0	1285.34	-656.414	-317.229	1119.04	-807.086	-242.103	1483.2	-761.904	-234.443	1471.5	-489.47	-313.824	1082.39	-531.5	-323.43
4029	0	1285.24	-656.484	-317.343	1119.02	-807.095	-242.124	1483.19	-761.906	-234.464	1471.51	-489.463	-313.814	1082.38	-531.41	-323.277
4030	0	1285.13	-656.5	-317.45	1119.06	-806.991	-241.928	1483.28	-761.796	-234.248	1471.49	-489.476	-313.805	1082.4	-531.496	-323.439
4031	0	1285.25	-656.478	-317.335	1119.03	-807.086	-242.118	1483.27	-761.798	-234.242	1471.52	-489.449	-313.809	1082.4	-531.503	-323.457
4032	0	1285.32	-656.419	-317.245	1119.03	-807.089	-242.133	1483.19	-761.911	-234.456	1471.49	-489.488	-313.863	1082.41	-531.418	-323.275
4033	0	1285.32	-656.42	-317.247	1119.06	-806.994	-241.93	1483.19	-761.896	-234.45	1471.52	-489.479	-313.871	1082.42	-531.411	-323.285
4034	0	1285.25	-656.481	-317.338	1119.02	-807.105	-242.118	1483.22	-761.893	-234.432	1471.52	-489.483	-313.87	1082.41	-531.415	-323.278
4035	0	1285.25	-656.476	-317.338	1119.02	-807.088	-242.122	1483.22	-761.887	-234.43	1471.51	-489.468	-313.853	1082.38	-531.458	-323.379
4036	0	1285.34	-656.412	-317.235	1119.04	-807.079	-242.099	1483.03	-761.909	-234.606	1471.51	-489.464	-313.807	1082.44	-531.505	-323.444
4037	0	1285.34	-656.415	-317.238	1119.04	-807.079	-242.107	1483.18	-761.904	-234.449	1471.51	-489.479	-313.843	1082.41	-531.404	-323.28
4038	0	1285.32	-656.405	-317.24	1119.06	-807.073	-242.096	1483.19	-761.915	-234.461	1471.52	-489.491	-313.868	1082.4	-531.397	-323.27
4039	0	1285.24	-656.475	-317.334	1119.04	-807.098	-242.125	1483.08	-761.833	-234.428	1471.47	-489.497	-313.861	1082.42	-531.414	-323.264
4040	0	1285.31	-656.417	-317.248	1119.04	-807.089	-242.13	1483.08	-761.953	-234.56	1471.51	-489.456	-313.811	1082.42	-531.493	-323.45
4041	0	1285.32	-656.411	-317.24	1119.02	-807.078	-242.115	1483.17	-761.915	-234.464	1471.51	-489.463	-313.812	1082.41	-531.4	-323.277
4042	0	1285.33	-656.41	-317.237	1119.03	-807.093	-242.127	1483.27	-761.797	-234.26	1471.5	-489.497	-313.865	1082.43	-531.398	-323.271
4043	0	1285.14	-656.466	-317.45	1119.05	-806.993	-241.928	1483.22	-761.884	-234.431	1471.52	-489.473	-313.836	1082.43	-531.496	-323.424
4044	0	1285.32	-656.41	-317.237	1119.01	-807.089	-242.123	1483.03	-761.88	-234.596	1471.51	-489.484	-313.833	1082.39	-531.5	-323.459
4045	0	1285.12	-656.464	-317.454	1119.03	-807.112	-242.134	1483.18	-761.9	-234.438	1471.48	-489.495	-313.882	1082.41	-531.419	-323.271
4046	0	1285.33	-656.424	-317.232	1119.02	-807.104	-242.14	1483.2	-761.898	-234.447	1471.49	-489.503	-313.876	1082.41	-531.405	-323.28
4047	0	1285.24	-656.471	-317.334	1119.04	-807.081	-242.102	1483.29	-761.77	-234.233	1471.48	-489.481	-313.872	1082.41	-531.501	-323.441
4048	0	1285.31	-656.417	-317.243	1119.03	-807.084	-242.113	1483.18	-761.896	-234.452	1471.52	-489.46	-313.807	1082.4	-531.49	-323.436
4049	0	1285.23	-656.484	-317.334	1119.01	-807.095	-242.122	1483.28	-761.782	-234.266	1471.49	-489.493	-313.841	1082.41	-531.408	-323.269
4050	0	1285.32	-656.413	-317.244	1119.01	-807.107	-242.125	1483.22	-761.884	-234.442	1471.5	-489.486	-313.84	1082.39	-531.402	-323.283
4051	0	1285.32	-656.414	-317.243	1119.04	-807.093	-242.126	1483.21	-761.894	-234.449	1471.49	-489.47	-313.801	1082.34	-531.396	-323.347
4052	0	1285.31	-656.412	-317.237	1119.03	-807.104	-242.132	1483.27	-761.785	-234.251	1471.49	-489.484	-313.879	1082.41	-531.402	-323.277
4053	0	1285.32	-656.416	-317.235	1119.05	-806.993	-241.927	1483.21	-761.878	-234.439	1471.51	-489.506	-313.86	1082.41	-531.416	-323.271
4054	0	1285.14	-656.44	-317.444	1119.03	-807.098	-242.112	1483.3	-761.777	-234.242	1471.48	-489.48	-313.879	1082.41	-531.493	-323.437
4055	0	1285.23	-656.475	-317.33	1119.04	-807.075	-242.121	1483.29	-761.782	-234.251	1471.48	-489.494	-313.855	1082.42	-531.502	-323.427
4056	0	1285.31	-656.42	-317.235	1119.03	-807.084	-242.105	1483.18	-761.9	-234.455	1471.47	-489.491	-313.876	1082.4	-531.416	-323.276
4057	0	1285.13	-656.491	-317.444	1119.02	-807.094	-242.106	1483.2	-761.896	-234.437	1471.5	-489.472	-313.801	1082.41	-531.404	-323.278
4058	0	1285.13	-656.431	-317.444	1119.03	-807.006	-241.941	1483.07	-761.949	-234.554	1471.49	-489.475	-313.803	1082.35	-531.382	-323.343
4059	0	1285.24	-656.479	-317.334	1119.05	-806.994	-241.937	1483.2	-761.885	-234.445	1471.48	-489.479	-313.807	1082.4	-531.508	-323.458
4060	0	1285.23	-656.48	-317.335	1119.04	-806.983	-241.936	1483.17	-761.912	-234.457	1471.49	-489.497	-313.863	1082.41	-531.407	-323.26
4061	0	1285.31	-656.408	-317.238	1119.05	-807.09	-242.101	1483.1	-761.947	-234.542	1471.48	-489.471	-313.8	1082.4	-531.494	-323.443
4062	0	1285.33	-656.411	-317.232	1119.02	-807.101	-242.125	1483.16	-761.829	-234.353	1471.5	-489.492	-313.865	1082.42	-531.512	-323.446
4063	0	1285.24	-656.478	-317.329	1119.02	-807.012	-241.935	1483.19	-761.903	-234.444	1471.49	-489.47	-313.813	1082.39	-531.509	-323.447
4064	0	1285.31	-656.414	-317.242	1119.04	-807.102	-242.113	1483.11	-761.896	-234.508	1471.48	-489.495	-313.839	1082.39	-531.409	-323.267
4065	0	1285.31	-656.421	-317.238	1119.03	-807.006	-241.933	1483.19	-761.889	-234.443	1471.48	-489.468	-313.841	1082.39	-531.515	-323.441
4066	0	1285.33	-656.417	-317.224	1119.04	-807.005	-241.935	1483.01	-761.888	-234.599	1471.48	-489.506	-313.87	1082.41	-531.42	-323.278
4067	0	1285.33	-656.413	-317.228	1119.05	-806.994	-241.912	1483.18	-761.903	-234.433	1471.49	-489.475	-313.801	1082.39	-531.411	-323.272
4068	0	1285.34	-656.414	-317.209	1119.04	-806.994	-241.928	1483.17	-761.903	-234.452	1471.49	-489.462	-313.801	1082.4	-531.509	-323.449
4069	0	1285.33	-656.396	-317.22	1119.06	-806.985	-241.911	1483.16	-761.901	-234.441	1471.49	-489.476	-313.836	1082.41	-531.412	-323.274
4070	0	1285.23	-656.479	-317.338	1119.05	-806.994	-241.914	1483.15	-761.918	-234.449	1471.48	-489.479	-313.799	1082.39	-531.505	-323.449
4071	0	1285.13	-656.477	-317.447	1119.07	-806.97	-241.878	1483.13	-761.858	-234.379	1471.47	-489.503	-313.87	1082.41	-531.414	-323.267
4072	0	1285.23	-656.468	-317.34	1119.02	-807.084	-242.106	1483.05	-761.932	-234.541	1471.48	-489.486	-313.843	1082.41	-531.515	-323.463
4073	0	1285.23	-656.479	-317.331	1119.03	-807.102	-242.125	1483.21	-761.871	-234.432	1471.5	-489.471	-313.804	1082.41	-531.52	-323.452
4074	0	1285.13	-656.487	-317.448	1118.98	-807.028	-242.057	1483.18	-761.892	-234.436	1471.52	-489.445	-313.791	1082.4	-531.42	-323.276
4075	0	1285.23	-656.485	-317.33	1119.03	-807.081	-242.117	1483.09	-761.899	-234.521	1471.5	-489.475	-313.843	1082.41	-531.517	-323.456
4076	0	1285.21	-656.476	-317.343	1119.05	-807.091	-242.111	1483.2	-761.897	-234.443	1471.5	-489.456	-313.801	1082.42	-531.51	-323.441
4077	0	1285.13	-656.478	-317.454	1119.02	-807.093	-242.113	1483.18	-761.885	-234.447	1471.49	-489.456	-313.802	1082.4	-531.415	-323.268
4078	0	1285.11	-656.489	-317.451	1119.02	-807.074	-242.111	1483.24	-761.884	-234.444	1471.52	-489.454	-313.802	1082.4	-531.417	-323.268
4079	0	1285.23	-656.484	-317.336	1119.02	-807.073	-242.105	1483.11	-761.885	-234.514	1471.48	-489.474	-313.809	1082.38	-531.483	-323.444
4080	0	1285.23	-656.473	-317.346	1119.02	-807.11	-242.129	1483.1	-761.952	-234.567	1471.47	-489.49	-313.876	1082.4	-531.407	-323.272
4081	0	1285.33	-656.416	-317.233	1119.06	-806.988	-241.926	1483.22	-761.901	-234.452	1471.47	-489.487	-313.867	1082.4	-531.497	-323.456
4082	0	1285.31	-656.414	-317.242	1119.05	-806.983	-241.928	1483.19	-761.9	-234.455	1471.5	-489.481	-313.85	1082.41	-531.502	-323.449
4083	0	1285.18	-656.475	-317.392	1119.05	-807	-241.935	1483.04	-761.892	-234.608	1471.49	-489.476	-313.834	1082.41	-531.412	-323.269
4084	0	1285.32	-656.411	-317.236	1119.02	-807.083	-242.118	1482.92	-761.872	-234.558	1471.49	-489.49	-313.865	1082.37	-531.396	-323.286
4085	0	1285.12	-656.485	-317.451	1119.05	-806.981	-241.916	1483.16	-761.891	-234.449	1471.51	-489.457	-313.804	1082.39	-531.399	-323.276
4086	0	1285.32	-656.409	-317.23	1119.03	-807.082	-242.114	1483.18	-761.876	-234.442	1471.49	-489.449	-313.809	1082.4	-531.412	-323.271
4087	0	1285.32	-656.416	-317.24	1119.05	-807.088	-242.112	1483.18	-761.893	-234.446	1471.49	-489.463	-313.811	1082.41	-531.407	-323.275
4088	0	1285.32	-656.413	-317.243	1119.03	-807.09	-242.12	1483.27	-761.784	-234.247	1471.5	-489.488	-313.866	1082.4	-531.407	-323.27
4089	0	1285.33	-656.401	-317.239	1119	-807.086	-242.114	1483.14	-761.895	-234.5	1471.48	-489.472	-313.807	1082.41	-531.402	-323.264
4090	0	1285.23	-656.477	-317.334	1119.05	-807.002	-241.928	1483.17	-761.903	-234.45	1471.5	-489.467	-313.796	1082.41	-531.396	-323.257
4091	0	1285.31	-656.418	-317.229	1119.02	-807.09	-242.119	1483.19	-761.873	-234.446	1471.49	-489.47	-313.806	1082.39	-531.489	-323.434
4092	0	1285.13	-656.467	-317.448	1119.04	-807.014	-241.941	1483.08	-761.793	-234.42	1471.49	-489.485	-313.847	1082.39	-531.405	-323.25
4093	0	1285.31	-656.414	-317.238	1119.03	-807.094	-242.11	1483.08	-761.904	-234.537	1471.49	-489.501	-313.868	1082.41	-531.402	-323.268
4094	0	1285.23	-656.478	-317.336	1119.02	-807.088	-242.122	1483.26	-761.783	-234.246	1471.5	-489.469	-313.799	1082.4	-531.49	-323.439
4095	0	1285.33	-656.417	-317.229	1119.05	-806.991	-241.922	1483.11	-761.877	-234.509	1471.5	-489.454	-313.796	1082.41	-531.406	-323.272
4096	0	1285.12	-656.468	-317.448	1119.03	-807.091	-242.112	1483.18	-761.907	-234.448	1471.48	-489.481	-313.848	1082.42	-531.406	-323.273
4097	0	1285.32	-656.412	-317.237	1118.96	-807.045	-242.064	1483.19	-761.884	-234.433	1471.49	-489.486	-313.84	1082.41	-531.412	-323.273
4098	0	1285.23	-656.473	-317.327	1119.03	-807.086	-242.122	1483.17	-761.893	-234.439	1471.5	-489.476	-313.862	1082.39	-531.493	-323.445
4099	0	1285.33	-656.411	-317.233	1119.06	-807.008	-241.933	1483.2	-761.885	-234.426	1471.49	-489.472	-313.808	1082.43	-531.511	-323.444
4100	0	1285.33	-656.416	-317.228	1119.02	-807.104	-242.107	1483.08	-761.81	-234.417	1471.48	-489.479	-313.86	1082.4	-531.407	-323.279
4101	0	1285.13	-656.485	-317.447	1119.06	-806.98	-241.911	1483.17	-761.896	-234.452	1471.51	-489.467	-313.803	1082.34	-531.444	-323.366
4102	0	1285.19	-656.448	-317.379	1119.04	-807.083	-242.094	1483.19	-761.887	-234.434	1471.48	-489.491	-313.876	1082.42	-531.404	-323.272
4103	0	1285.33	-656.417	-317.228	1119.04	-807	-241.923	1483.27	-761.776	-234.238	1471.51	-489.465	-313.812	1082.41	-531.408	-323.281
4104	0	1285.32	-656.422	-317.234	1119.05	-806.991	-241.917	1483.21	-761.892	-234.433	1471.49	-489.48	-313.848	1082.42	-531.402	-323.263
4105	0	1285.23	-656.478	-317.337	1119.04	-807.092	-242.112	1483.19	-761.888	-234.433	1471.48	-489.487	-313.869	1082.43	-531.504	-323.444
4106	0	1285.31	-656.427	-317.245	1119.06	-806.991	-241.912	1483.28	-761.778	-234.237	1471.5	-489.48	-313.868	1082.4	-531.499	-323.45
4107	0	1285.33	-656.413	-317.237	1119.04	-807.072	-242.091	1483.09	-761.929	-234.542	1471.5	-489.463	-313.808	1082.4	-531.405	-323.276
4108	0	1285.32	-656.415	-317.24	1119.05	-806.989	-241.927	1483.13	-761.883	-234.507	1471.5	-489.456	-313.819	1082.4	-531.421	-323.277
4109	0	1285.13	-656.467	-317.443	1119.04	-806.991	-241.935	1483.18	-761.895	-234.444	1471.51	-489.466	-313.805	1082.4	-531.499	-323.451
4110	0	1285.31	-656.42	-317.24	1119.02	-807.093	-242.112	1483.18	-761.898	-234.437	1471.48	-489.479	-313.849	1082.43	-531.404	-323.263
4111	0	1285.32	-656.413	-317.243	1118.97	-807.043	-242.055	1483	-761.913	-234.603	1471.48	-489.484	-313.869	1082.42	-531.424	-323.276
4112	0	1285.22	-656.485	-317.339	1119.03	-807.089	-242.116	1483.19	-761.89	-234.429	1471.5	-489.458	-313.807	1082.4	-531.417	-323.281
4113	0	1285.12	-656.482	-317.442	1119.03	-807.085	-242.115	1483.21	-761.896	-234.445	1471.47	-489.484	-313.861	1082.4	-531.498	-323.45
4114	0	1285.33	-656.417	-317.219	1119.05	-807.091	-242.112	1483.21	-761.879	-234.425	1471.49	-489.448	-313.801	1082.41	-531.511	-323.458
4115	0	1285.18	-656.456	-317.385	1119	-807.097	-242.126	1483.21	-761.896	-234.442	1471.5	-489.463	-313.797	1082.41	-531.496	-323.454
4116	0	1285.13	-656.482	-317.451	1119.03	-807.014	-241.942	1483.26	-761.774	-234.247	1471.48	-489.483	-313.864	1082.4	-531.406	-323.281
4117	0	1285.23	-656.477	-317.327	1119	-807.087	-242.129	1483.14	-761.834	-234.383	1471.51	-489.456	-313.805	1082.4	-531.404	-323.269
4118	0	1285.33	-656.424	-317.229	1119.05	-806.997	-241.942	1483.19	-761.88	-234.444	1471.49	-489.485	-313.83	1082.41	-531.409	-323.276
4119	0	1285.18	-656.461	-317.39	1119.02	-807.114	-242.128	1483.17	-761.888	-234.445	1471.51	-489.456	-313.809	1082.41	-531.411	-323.267
4120	0	1285.31	-656.408	-317.243	1119.03	-807.094	-242.124	1483.19	-761.88	-234.437	1471.5	-489.452	-313.813	1082.36	-531.393	-323.278
4121	0	1285.31	-656.415	-317.238	1119.03	-807.086	-242.123	1483.17	-761.798	-234.333	1471.51	-489.475	-313.873	1082.41	-531.407	-323.269
4122	0	1285.12	-656.47	-317.451	1119.05	-806.982	-241.933	1483.16	-761.908	-234.457	1471.51	-489.455	-313.813	1082.4	-531.408	-323.285
4123	0	1285.23	-656.474	-317.337	1119.04	-806.99	-241.934	1483.18	-761.787	-234.345	1471.5	-489.464	-313.801	1082.41	-531.411	-323.278
4124	0	1285.13	-656.454	-317.452	1119.03	-807.09	-242.124	1483.12	-761.88	-234.514	1471.49	-489.467	-313.865	1082.43	-531.501	-323.453
4125	0	1285.22	-656.482	-317.341	1119.03	-807.078	-242.104	1483.18	-761.889	-234.439	1471.5	-489.471	-313.863	1082.39	-531.399	-323.279
