Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4699	0	1041.49	-273.895	-683.346	855.068	-404.188	-619.16	1217.5	-434.914	-668.588	1261.4	-154.563	-672.703	875.95	-115.141	-619.547
4700	0	1041.56	-273.976	-683.298	855.241	-404.183	-618.676	1217.37	-435.369	-669.05	1261.58	-154.956	-672.854	876.257	-115.127	-619.045
4701	0	1041.66	-274.111	-683.246	855.249	-404.155	-618.495	1217.35	-435.553	-669.416	1261.86	-155.314	-673.095	876.646	-115.097	-618.604
4702	0	1041.78	-274.222	-683.209	855.288	-404.042	-618.348	1217.27	-435.953	-669.735	1262.12	-155.656	-673.419	877.044	-115.058	-618.259
4703	0	1041.95	-274.426	-683.172	855.502	-403.943	-617.929	1217.27	-436.28	-669.952	1262.39	-156.235	-673.494	877.473	-115.06	-617.961
4704	0	1042.16	-274.486	-683.176	855.601	-403.944	-617.711	1217.32	-436.69	-670.159	1262.9	-156.644	-673.68	878.116	-115.014	-617.541
4705	0	1042.38	-274.738	-683.159	855.73	-403.852	-617.539	1217.31	-437.132	-670.333	1263.31	-157.128	-673.921	878.746	-114.986	-617.237
4706	0	1042.68	-274.972	-683.136	855.846	-403.814	-617.404	1217.5	-437.571	-670.286	1263.85	-157.708	-673.968	879.27	-114.927	-617.22
4707	0	1043	-275.082	-683.216	855.935	-403.764	-617.41	1217.47	-438.304	-670.427	1264.15	-158.585	-674.087	879.804	-114.89	-617.285
4708	0	1043.41	-275.435	-683.124	856.082	-403.616	-617.276	1217.51	-438.865	-670.539	1264.78	-159.101	-674.138	880.452	-114.884	-617.287
4709	0	1043.78	-275.664	-683.241	856.258	-403.559	-617.333	1217.78	-439.316	-670.339	1265.57	-159.626	-674.198	881.13	-114.897	-617.36
4710	0	1044.22	-276.01	-683.239	856.488	-403.555	-617.369	1218.02	-439.888	-670.082	1266.14	-160.397	-674.259	881.844	-114.907	-617.463
4711	0	1044.7	-276.319	-683.267	856.826	-403.629	-617.188	1218.2	-440.581	-670.029	1266.8	-161.118	-674.268	882.557	-114.944	-617.667
4712	0	1045.24	-276.751	-683.268	856.976	-403.618	-617.455	1218.28	-441.291	-670.009	1267.35	-161.937	-674.222	883.351	-115.101	-617.853
4713	0	1045.79	-277.136	-683.317	857.279	-403.729	-617.524	1218.61	-442.055	-669.655	1268.04	-162.784	-674.156	884.04	-115.167	-618.217
4714	0	1046.38	-277.578	-683.379	857.644	-403.813	-617.5	1218.93	-442.645	-669.428	1268.79	-163.549	-674.068	884.877	-115.361	-618.464
4715	0	1047.01	-277.999	-683.413	857.972	-403.911	-617.721	1219.26	-443.393	-669.206	1269.55	-164.302	-673.975	885.615	-115.567	-618.89
4716	0	1047.68	-278.484	-683.472	858.395	-404.129	-617.954	1219.88	-443.986	-668.463	1270.47	-164.8	-673.912	886.358	-115.78	-619.406
4717	0	1048.34	-279.04	-683.537	858.928	-404.461	-617.963	1220.25	-444.731	-668.247	1271.29	-165.596	-673.681	887	-116.017	-620.083
4718	0	1049	-279.749	-683.53	859.342	-404.782	-618.308	1220.7	-445.399	-667.876	1272.09	-166.274	-673.485	887.824	-116.415	-620.54
4719	0	1049.73	-280.312	-683.605	859.828	-405.087	-618.657	1221.48	-445.964	-667.044	1272.71	-167.151	-673.24	888.526	-116.779	-621.219
4720	0	1050.48	-280.946	-683.673	860.461	-405.517	-618.774	1222	-446.651	-666.644	1273.6	-167.724	-673.106	889.22	-117.175	-621.952
4721	0	1051.32	-281.52	-683.753	861.012	-406.029	-619.188	1222.79	-447.25	-665.78	1274.31	-168.563	-672.745	889.853	-117.667	-622.78
4722	0	1052.21	-282.1	-683.713	861.566	-406.5	-619.622	1223.56	-447.934	-664.996	1275.11	-169.129	-672.608	890.586	-118.182	-623.516
4723	0	1053.01	-282.816	-683.81	862.283	-407.105	-619.899	1223.84	-448.904	-664.799	1275.81	-169.959	-672.161	891.125	-118.734	-624.522
4724	0	1053.77	-283.567	-684.029	862.937	-407.683	-620.37	1224.92	-449.367	-663.872	1276.77	-170.384	-671.861	891.829	-119.388	-625.283
4725	0	1054.63	-284.29	-684.106	863.749	-408.418	-620.583	1225.81	-450.05	-662.925	1277.57	-170.9	-671.532	892.353	-120.008	-626.343
4726	0	1055.41	-285.078	-684.307	864.452	-409.154	-621.106	1226.74	-450.498	-662.239	1278.27	-171.529	-671.153	893.095	-120.811	-627.075
4727	0	1056.31	-285.9	-684.337	865.226	-409.889	-621.614	1227.72	-451.081	-661.436	1279.03	-172.085	-670.79	893.475	-121.516	-628.333
4728	0	1057.29	-286.599	-684.304	866.075	-410.746	-621.972	1228.79	-451.57	-660.389	1279.82	-172.523	-670.405	894.134	-122.353	-629.23
4729	0	1058.19	-287.354	-684.394	866.92	-411.622	-622.437	1229.82	-452.062	-659.426	1280.45	-173.042	-670.009	894.574	-123.14	-630.432
4730	0	1059.15	-288.154	-684.466	867.759	-412.453	-622.975	1230.79	-452.668	-658.695	1281.24	-173.442	-669.581	895.114	-124.091	-631.444
4731	0	1060.02	-288.936	-684.782	868.771	-413.39	-623.26	1232.1	-452.942	-657.404	1281.89	-173.875	-669.255	895.569	-124.962	-632.633
4732	0	1060.98	-289.685	-684.849	869.61	-414.347	-623.893	1233.07	-453.479	-656.626	1282.6	-174.276	-668.72	896.143	-125.913	-633.613
4733	0	1061.92	-290.645	-684.822	870.569	-415.38	-624.272	1234.34	-453.815	-655.419	1283.17	-174.757	-668.241	896.54	-126.909	-634.8
4734	0	1062.89	-291.414	-684.902	871.514	-416.293	-624.82	1235.3	-454.273	-654.678	1283.97	-174.988	-667.813	897.074	-127.878	-635.872
4735	0	1063.85	-292.209	-684.964	872.49	-417.386	-625.182	1236.44	-454.737	-653.66	1284.63	-175.291	-667.319	897.54	-128.853	-637.004
4736	0	1064.8	-293.001	-685.025	873.374	-418.337	-625.679	1237.61	-455.053	-652.571	1285.17	-175.714	-666.855	897.868	-129.853	-638.308
4737	0	1065.74	-293.804	-685.077	874.42	-419.388	-626.077	1238.96	-455.299	-651.299	1285.99	-175.886	-666.38	898.396	-130.886	-639.318
4738	0	1066.8	-294.49	-684.979	875.362	-420.354	-626.588	1240.01	-455.656	-650.322	1286.62	-176.177	-665.916	898.747	-131.859	-640.579
4739	0	1067.7	-295.159	-685.208	876.361	-421.396	-626.923	1241.18	-455.943	-649.181	1287.23	-176.496	-665.443	899.203	-132.786	-641.707
4740	0	1068.69	-295.993	-685.032	877.272	-422.329	-627.398	1242.34	-456.252	-647.978	1287.86	-176.713	-664.951	899.755	-133.808	-642.716
4741	0	1069.52	-296.745	-685.276	878.228	-423.281	-627.771	1243.4	-456.561	-646.903	1288.44	-177.059	-664.498	900.072	-134.764	-643.979
4742	0	1070.46	-297.531	-685.185	879.169	-424.2	-628.137	1244.51	-456.828	-645.85	1289.09	-177.272	-664.031	900.632	-135.764	-644.894
4743	0	1071.3	-298.235	-685.291	880.07	-425.096	-628.471	1245.49	-457.164	-644.754	1289.69	-177.559	-663.558	901.101	-136.631	-645.99
4744	0	1072.19	-299.019	-685.183	880.953	-425.959	-628.789	1246.44	-457.545	-643.745	1290.25	-177.828	-663.175	901.541	-137.521	-647.071
4745	0	1073.08	-299.672	-685.166	881.81	-426.827	-629.019	1247.4	-457.842	-642.593	1290.88	-178.142	-662.714	901.937	-138.307	-648.205
4746	0	1073.96	-300.249	-685.029	882.636	-427.573	-629.303	1248.33	-458.1	-641.597	1291.35	-178.491	-662.361	902.535	-139.156	-649.065
4747	0	1074.71	-300.84	-685.191	883.366	-428.267	-629.635	1248.95	-458.63	-640.751	1292.04	-178.763	-661.889	902.945	-139.864	-650.154
4748	0	1075.54	-301.497	-684.996	884.111	-428.942	-629.862	1249.89	-458.799	-639.639	1292.62	-179.087	-661.538	903.512	-140.613	-650.935
4749	0	1076.29	-302.12	-684.959	884.691	-429.481	-630.127	1250.63	-459.148	-638.851	1293.15	-179.518	-661.137	904.039	-141.275	-651.853
4750	0	1076.82	-302.861	-685.114	885.26	-429.939	-630.495	1251.08	-459.579	-638.175	1293.74	-179.845	-660.826	904.472	-141.874	-652.798
4751	0	1077.49	-303.308	-685.15	885.924	-430.53	-630.57	1251.95	-459.839	-636.896	1294.31	-180.29	-660.469	905.042	-142.422	-653.546
4752	0	1078.2	-303.9	-684.881	886.467	-431.051	-630.638	1252.37	-460.358	-636.189	1294.87	-180.646	-660.196	905.474	-142.881	-654.471
4753	0	1078.8	-304.376	-684.841	886.935	-431.433	-630.775	1252.94	-460.597	-635.187	1295.36	-181.08	-659.913	906.136	-143.347	-654.986
4754	0	1079.36	-304.861	-684.813	887.356	-431.767	-630.865	1253.33	-461.026	-634.459	1295.9	-181.552	-659.696	906.509	-143.687	-655.92
4755	0	1079.87	-305.278	-684.789	887.738	-432.075	-630.906	1253.61	-461.507	-633.949	1296.39	-182.007	-659.451	907.02	-144.052	-656.521
4756	0	1080.3	-305.756	-684.867	888.021	-432.298	-630.992	1253.99	-461.821	-633.12	1296.84	-182.52	-659.254	907.52	-144.313	-657.114
4757	0	1080.7	-306.037	-684.921	888.26	-432.43	-631.049	1253.93	-462.403	-632.913	1297.35	-182.997	-659.056	908.015	-144.54	-657.645
4758	0	1081.07	-306.474	-684.81	888.443	-432.544	-631.1	1254.14	-462.841	-632.064	1297.74	-183.537	-658.919	908.455	-144.632	-658.229
4759	0	1081.37	-306.781	-684.782	888.49	-432.535	-631.175	1254.11	-463.443	-631.518	1298	-184.199	-658.722	909.004	-144.778	-658.524
4760	0	1081.76	-306.973	-684.638	888.592	-432.514	-631.231	1254.34	-463.625	-631.071	1298.51	-184.564	-658.657	909.429	-144.814	-658.922
4761	0	1081.97	-307.23	-684.614	888.627	-432.508	-631.227	1254.2	-464.187	-630.831	1298.87	-185.058	-658.59	909.816	-144.807	-659.25
4762	0	1082.08	-307.507	-684.706	888.61	-432.366	-631.157	1254.11	-464.584	-630.521	1299.16	-185.599	-658.556	910.236	-144.736	-659.511
4763	0	1082.2	-307.648	-684.686	888.522	-432.198	-631.141	1254.13	-464.79	-630.136	1299.48	-186	-658.508	910.524	-144.627	-659.798
4764	0	1082.29	-307.762	-684.678	888.391	-431.989	-631.125	1253.94	-465.092	-630.082	1299.62	-186.559	-658.478	910.908	-144.475	-659.852
4765	0	1082.3	-307.746	-684.77	888.215	-431.741	-631.098	1253.52	-465.55	-630.182	1299.95	-186.859	-658.493	911.205	-144.291	-659.918
4766	0	1082.3	-307.785	-684.768	888.003	-431.467	-631.059	1253.29	-465.834	-630.087	1300.13	-187.237	-658.53	911.444	-144.023	-659.962
4767	0	1082.23	-307.758	-684.762	887.763	-431.16	-631.014	1252.99	-466.046	-630.123	1300.27	-187.576	-658.588	911.612	-143.765	-659.959
4768	0	1082.14	-307.81	-684.655	887.45	-430.749	-631.053	1252.69	-466.287	-630.229	1300.36	-187.867	-658.641	911.815	-143.488	-659.781
4769	0	1081.99	-307.733	-684.661	887.174	-430.433	-630.921	1252.52	-466.356	-630.108	1300.45	-188.13	-658.718	911.947	-143.08	-659.597
4770	0	1081.77	-307.514	-684.788	886.824	-430.005	-630.934	1251.93	-466.74	-630.688	1300.44	-188.315	-658.833	911.972	-142.741	-659.422
4771	0	1081.56	-307.415	-684.708	886.475	-429.636	-630.804	1251.54	-466.708	-631.037	1300.42	-188.422	-658.947	911.931	-142.312	-659.222
4772	0	1081.3	-307.123	-684.604	886.116	-429.221	-630.746	1251.27	-466.682	-631.166	1300.32	-188.511	-659.081	911.878	-141.904	-658.876
4773	0	1080.92	-306.937	-684.762	885.708	-428.782	-630.672	1250.64	-466.77	-631.963	1300.11	-188.618	-659.247	911.755	-141.425	-658.506
4774	0	1080.61	-306.574	-684.691	885.311	-428.342	-630.59	1250.18	-466.749	-632.497	1299.92	-188.552	-659.441	911.7	-141.022	-657.876
4775	0	1080.2	-306.197	-684.701	884.856	-427.842	-630.581	1249.92	-466.48	-632.674	1299.68	-188.441	-659.616	911.396	-140.548	-657.476
4776	0	1079.7	-305.882	-684.832	884.308	-427.347	-630.526	1249.49	-466.292	-633.406	1299.35	-188.268	-659.814	911.153	-140.016	-656.881
4777	0	1079.31	-305.312	-684.759	883.923	-426.959	-630.402	1248.94	-466.134	-634.098	1299.04	-187.962	-660.037	910.924	-139.564	-656.097
4778	0	1078.79	-304.803	-684.809	883.49	-426.522	-630.238	1248.31	-465.916	-635.143	1298.49	-187.908	-660.157	910.53	-139.054	-655.405
4779	0	1078.24	-304.335	-684.818	882.991	-426.05	-630.205	1247.74	-465.668	-636.003	1298.12	-187.339	-660.527	910.03	-138.534	-654.788
4780	0	1077.57	-303.876	-684.967	882.503	-425.614	-630.091	1247.41	-465.103	-636.647	1297.67	-186.875	-660.797	909.641	-138.059	-653.847
4781	0	1076.93	-303.311	-685.02	882.077	-425.224	-629.869	1246.8	-464.813	-637.746	1297.07	-186.378	-661.09	909.094	-137.574	-653.001
4782	0	1076.24	-302.63	-685.163	881.577	-424.799	-629.708	1246.4	-464.252	-638.613	1296.44	-185.88	-661.401	908.473	-137.108	-652.135
4783	0	1075.66	-301.98	-684.978	881.089	-424.328	-629.663	1245.88	-463.718	-639.589	1295.83	-185.187	-661.714	907.719	-136.575	-651.345
4784	0	1074.97	-301.296	-685.008	880.602	-423.987	-629.359	1245.25	-463.249	-640.783	1295.17	-184.532	-662.054	907.211	-136.133	-650.145
4785	0	1074.14	-300.704	-685.146	880.087	-423.601	-629.156	1244.67	-462.548	-641.921	1294.36	-183.801	-662.514	906.352	-135.684	-649.28
4786	0	1073.44	-299.948	-685.053	879.658	-423.157	-628.839	1244.37	-461.746	-642.769	1293.61	-182.998	-662.796	905.665	-135.189	-648.168
4787	0	1072.58	-299.325	-685.185	879.069	-422.852	-628.689	1243.85	-461.008	-643.881	1292.78	-182.251	-663.169	904.851	-134.776	-647.07
4788	0	1071.75	-298.586	-685.195	878.564	-422.448	-628.495	1243.26	-460.357	-644.969	1291.99	-181.318	-663.574	904.092	-134.288	-645.889
4789	0	1070.9	-297.818	-685.195	878.037	-422.114	-628.152	1242.69	-459.542	-646.175	1291.1	-180.432	-663.945	903.13	-133.799	-644.928
4790	0	1070	-297.036	-685.28	877.498	-421.71	-627.903	1242.25	-458.713	-647.12	1290.23	-179.507	-664.417	902.327	-133.418	-643.634
4791	0	1069.2	-296.317	-685.055	876.965	-421.35	-627.573	1241.69	-457.9	-648.318	1289.23	-178.689	-664.808	901.35	-132.958	-642.612
4792	0	1068.32	-295.557	-685.029	876.418	-421.014	-627.233	1241.09	-457.042	-649.566	1288.31	-177.694	-665.249	900.525	-132.569	-641.281
4793	0	1067.35	-294.874	-685.114	875.9	-420.688	-626.776	1240.34	-456.311	-650.788	1287.34	-176.792	-665.703	899.509	-132.098	-640.238
4794	0	1066.47	-294.099	-684.966	875.325	-420.324	-626.388	1239.92	-455.34	-651.647	1286.41	-175.793	-666.117	898.623	-131.707	-639.016
4795	0	1065.52	-293.358	-685.022	874.755	-419.95	-626.01	1239.12	-454.643	-653.04	1285.39	-174.872	-666.577	897.683	-131.31	-637.794
4796	0	1064.56	-292.633	-684.958	873.926	-419.416	-625.707	1238.45	-453.798	-654.121	1284.36	-173.927	-666.99	896.703	-130.853	-636.704
4797	0	1063.64	-291.874	-684.894	873.608	-419.125	-625.062	1237.99	-452.79	-655.082	1283.36	-173.043	-667.494	895.836	-130.472	-635.44
4798	0	1062.75	-291.062	-684.701	872.977	-418.76	-624.695	1237.3	-452.065	-656.011	1282.2	-172.321	-667.885	894.926	-130.028	-634.3
4799	0	1061.72	-290.31	-684.839	872.358	-418.382	-624.372	1236.54	-451.251	-657.133	1281.34	-171.35	-668.336	894.101	-129.575	-633.076
4800	0	1060.74	-289.617	-684.773	871.742	-417.952	-623.9	1235.69	-450.578	-658.218	1280.37	-170.424	-668.81	893.213	-129.071	-631.993
4801	0	1059.89	-288.954	-684.475	871.131	-417.471	-623.293	1235.23	-449.638	-658.898	1279.44	-169.627	-669.229	892.294	-128.652	-631.012
4802	0	1059.01	-288.164	-684.373	870.494	-417.031	-622.825	1234.27	-448.96	-660.109	1278.51	-168.854	-669.636	891.415	-128.111	-630.013
4803	0	1057.99	-287.573	-684.416	869.858	-416.582	-622.504	1233.7	-448.189	-660.861	1277.62	-168.066	-670.073	890.764	-127.64	-628.845
4804	0	1057.13	-286.861	-684.216	869.12	-415.976	-622.101	1232.68	-447.73	-661.874	1276.74	-167.401	-670.438	890.076	-127.122	-627.76
4805	0	1056.28	-286.182	-684.116	868.66	-415.592	-621.426	1232.05	-446.982	-662.577	1275.89	-166.721	-670.83	889.361	-126.598	-626.793
4806	0	1055.43	-285.466	-684.034	867.927	-415.071	-621.096	1231.4	-446.228	-663.115	1275.09	-166.076	-671.209	888.629	-126.022	-625.973
4807	0	1054.58	-284.864	-683.954	867.318	-414.452	-620.588	1230.36	-445.78	-664.203	1274.33	-165.461	-671.578	888.071	-125.455	-625.003
4808	0	1053.69	-284.298	-683.972	866.555	-413.897	-620.291	1229.54	-445.328	-664.761	1273.54	-164.926	-671.963	887.472	-124.864	-624.191
4809	0	1052.89	-283.692	-683.9	865.955	-413.271	-619.817	1228.83	-444.619	-665.308	1272.85	-164.477	-672.205	886.866	-124.241	-623.496
4810	0	1052.18	-283.018	-683.81	865.256	-412.612	-619.476	1228.03	-444.186	-665.866	1272.27	-163.936	-672.485	886.414	-123.59	-622.693
4811	0	1051.44	-282.422	-683.73	864.567	-411.937	-619.162	1227.24	-443.679	-666.322	1271.64	-163.537	-672.762	885.855	-122.908	-622.181
4812	0	1050.83	-281.767	-683.547	863.77	-411.246	-619.068	1226.29	-443.34	-667.019	1271.07	-163.162	-672.989	885.43	-122.234	-621.565
4813	0	1050.08	-281.276	-683.594	863.083	-410.548	-618.802	1225.62	-442.935	-667.329	1270.55	-162.881	-673.181	885.134	-121.594	-620.878
4814	0	1049.4	-280.728	-683.535	862.389	-409.814	-618.576	1224.75	-442.659	-667.739	1270.04	-162.612	-673.371	884.793	-120.922	-620.372
4815	0	1048.81	-280.187	-683.492	861.718	-409.122	-618.38	1223.72	-442.497	-668.442	1269.63	-162.351	-673.527	884.449	-120.224	-620.021
4816	0	1048.27	-279.472	-683.499	861.042	-408.41	-618.236	1223.05	-442.087	-668.584	1269.23	-162.154	-673.655	884.123	-119.483	-619.708
4817	0	1047.68	-279.074	-683.501	860.38	-407.648	-618.117	1222.29	-441.949	-668.837	1268.85	-161.925	-673.788	883.976	-118.849	-619.266
4818	0	1047.18	-278.573	-683.462	859.705	-406.976	-618.025	1221.54	-441.719	-669.048	1268.53	-161.838	-673.848	883.664	-118.183	-619.101
4819	0	1046.7	-278.138	-683.453	859.205	-406.295	-617.739	1220.86	-441.534	-669.229	1268.28	-161.644	-673.878	883.62	-117.488	-618.745
4820	0	1046.28	-277.808	-683.35	858.499	-405.464	-617.756	1220.3	-441.25	-669.137	1268.01	-161.611	-673.902	883.382	-116.848	-618.702
4821	0	1045.86	-277.288	-683.424	857.964	-404.914	-617.811	1219.67	-441.114	-669.113	1267.74	-161.53	-673.903	883.221	-116.191	-618.656
4822	0	1045.48	-276.915	-683.412	857.302	-404.176	-617.898	1219.07	-441.012	-669.188	1267.59	-161.418	-673.848	883.165	-115.551	-618.549
4823	0	1045.14	-276.593	-683.404	856.824	-403.645	-617.903	1218.47	-440.896	-669.05	1267.39	-161.445	-673.785	882.882	-115.016	-618.76
4824	0	1044.81	-276.234	-683.449	856.341	-402.927	-617.894	1217.71	-441.031	-669.229	1267.24	-161.437	-673.698	882.757	-114.375	-618.947
4825	0	1044.56	-275.945	-683.448	855.693	-402.321	-618.247	1217.3	-440.768	-668.999	1267.14	-161.396	-673.555	882.626	-113.854	-619.118
4826	0	1044.33	-275.705	-683.474	855.33	-401.875	-618.273	1216.99	-440.648	-668.613	1266.81	-161.53	-673.505	882.638	-113.44	-619.203
4827	0	1044.16	-275.481	-683.305	854.994	-401.412	-618.303	1216.63	-440.59	-668.376	1266.82	-161.48	-673.258	882.58	-112.992	-619.402
4828	0	1043.99	-275.279	-683.346	854.545	-400.973	-618.622	1215.97	-440.649	-668.473	1266.77	-161.41	-673.094	882.414	-112.574	-619.828
4829	0	1043.88	-275.079	-683.369	854.274	-400.642	-618.755	1215.85	-440.488	-667.83	1266.69	-161.416	-672.902	882.196	-112.193	-620.361
4830	0	1043.74	-275.133	-683.455	853.896	-400.293	-619.105	1215.58	-440.59	-667.517	1266.61	-161.361	-672.759	882.095	-111.875	-620.806
4831	0	1043.66	-275.026	-683.511	853.654	-400.058	-619.344	1215.34	-440.5	-667.206	1266.34	-161.598	-672.527	882.034	-111.708	-621.164
4832	0	1043.57	-274.856	-683.651	853.542	-399.861	-619.394	1215.39	-440.252	-666.531	1266.32	-161.428	-672.43	881.914	-111.504	-621.7
4833	0	1043.55	-274.86	-683.607	853.269	-399.706	-619.846	1215.27	-440.214	-665.993	1266.2	-161.525	-672.045	881.66	-111.326	-622.422
4834	0	1043.55	-274.859	-683.651	853.168	-399.663	-620.039	1215.23	-440.218	-665.478	1266.31	-161.262	-671.814	881.595	-111.255	-622.901
4835	0	1043.51	-274.82	-683.805	853.059	-399.553	-620.398	1214.93	-440.256	-665.366	1266.29	-161.18	-671.564	881.415	-111.234	-623.569
4836	0	1043.58	-274.912	-683.788	853.082	-399.596	-620.522	1215.29	-440.061	-664.349	1266.24	-161.022	-671.408	881.135	-111.203	-624.411
4837	0	1043.63	-274.86	-683.939	852.964	-399.674	-621.019	1215.16	-440.139	-664.016	1266.14	-160.935	-671.138	881.038	-111.303	-625.005
4838	0	1043.68	-275.052	-684.008	853.017	-399.789	-621.299	1215.5	-440.016	-663.176	1266.17	-160.836	-670.785	880.72	-111.384	-625.904
4839	0	1043.8	-275.046	-684.068	853.175	-399.998	-621.413	1215.77	-439.735	-662.459	1266.12	-160.624	-670.564	880.523	-111.535	-626.695
4840	0	1043.91	-275.301	-684.052	853.271	-400.224	-621.735	1216.12	-439.594	-661.574	1266.08	-160.519	-670.212	880.367	-111.764	-627.408
4841	0	1044.01	-275.352	-684.207	853.294	-400.457	-622.281	1216.32	-439.514	-661.033	1266.05	-160.293	-669.927	880.123	-112.06	-628.256
4842	0	1044.21	-275.487	-684.253	853.538	-400.833	-622.382	1216.46	-439.577	-660.448	1265.77	-160.369	-669.622	879.858	-112.29	-629.182
4843	0	1044.35	-275.739	-684.344	853.732	-401.177	-622.686	1217.06	-439.237	-659.371	1265.87	-159.98	-669.339	879.72	-112.651	-629.906
4844	0	1044.56	-276.056	-684.283	853.963	-401.536	-623.159	1217.51	-439.055	-658.588	1265.89	-159.695	-669.04	879.416	-112.957	-630.902
4845	0	1044.77	-276.142	-684.414	854.214	-401.953	-623.327	1217.95	-438.842	-657.767	1265.85	-159.537	-668.759	879.3	-113.366	-631.646
4846	0	1045.01	-276.351	-684.49	854.533	-402.332	-623.55	1218.27	-438.888	-657.052	1265.69	-159.474	-668.415	878.97	-113.733	-632.667
4847	0	1045.27	-276.545	-684.496	854.796	-402.729	-623.922	1218.57	-438.84	-656.371	1265.77	-159.157	-668.12	878.871	-114.202	-633.412
4848	0	1045.53	-276.819	-684.539	855.063	-403.182	-624.29	1219.22	-438.514	-655.456	1265.79	-158.887	-667.855	878.688	-114.608	-634.291
4849	0	1045.79	-277.024	-684.572	855.517	-403.783	-624.432	1219.64	-438.396	-654.738	1265.81	-158.719	-667.532	878.446	-115.053	-635.23
4850	0	1046.08	-277.288	-684.592	855.885	-404.25	-624.664	1220.14	-438.3	-653.804	1265.86	-158.444	-667.248	878.268	-115.47	-636.156
4851	0	1046.47	-277.501	-684.404	856.08	-404.54	-625.06	1220.51	-438.142	-653.099	1265.87	-158.266	-666.945	878.195	-115.946	-636.884
4852	0	1046.69	-277.837	-684.524	856.569	-405.159	-625.145	1221.05	-438.111	-652.318	1265.84	-158.127	-666.638	878.09	-116.363	-637.713
4853	0	1046.98	-278.097	-684.529	856.794	-405.407	-625.456	1221.62	-437.82	-651.313	1265.88	-158.031	-666.326	877.98	-116.807	-638.521
4854	0	1047.31	-278.309	-684.548	857.271	-405.998	-625.598	1221.99	-437.879	-650.793	1265.98	-157.812	-666.044	877.831	-117.177	-639.462
4855	0	1047.59	-278.571	-684.554	857.618	-406.416	-625.792	1222.44	-437.818	-649.845	1266.05	-157.717	-665.76	877.883	-117.636	-640.092
4856	0	1047.89	-278.83	-684.569	857.935	-406.694	-626.068	1222.86	-437.733	-649.131	1266.15	-157.626	-665.489	877.866	-118.008	-640.837
4857	0	1048.18	-279.087	-684.548	858.076	-406.918	-626.275	1223.23	-437.716	-648.504	1266.13	-157.724	-665.141	877.707	-118.333	-641.77
4858	0	1048.48	-279.332	-684.555	858.495	-407.36	-626.432	1223.65	-437.618	-647.708	1266.39	-157.587	-664.911	877.899	-118.7	-642.262
4859	0	1048.73	-279.601	-684.554	858.642	-407.5	-626.643	1224.17	-437.496	-646.709	1266.52	-157.541	-664.741	877.844	-118.937	-643.082
4860	0	1049.03	-279.821	-684.532	858.892	-407.769	-626.856	1224.45	-437.611	-646.123	1266.71	-157.607	-664.428	878.03	-119.254	-643.566
4861	0	1049.28	-280.095	-684.544	859.248	-408.129	-626.91	1224.61	-437.742	-645.727	1266.86	-157.686	-664.2	878.144	-119.483	-644.178
4862	0	1049.41	-280.419	-684.734	859.434	-408.303	-627.056	1224.85	-437.934	-645.042	1267.02	-157.775	-663.985	878.207	-119.666	-644.873
4863	0	1049.67	-280.414	-684.813	859.644	-408.5	-627.087	1225.04	-437.944	-644.543	1267.24	-157.899	-663.778	878.376	-119.815	-645.38
4864	0	1050.02	-280.596	-684.453	859.783	-408.615	-627.207	1225.36	-438.013	-643.809	1267.49	-158.058	-663.603	878.639	-119.994	-645.757
4865	0	1050.27	-280.803	-684.447	859.778	-408.504	-627.371	1224.92	-438.71	-643.798	1267.73	-158.258	-663.449	878.833	-120.088	-646.206
4866	0	1050.47	-280.975	-684.441	859.895	-408.579	-627.402	1225.24	-438.637	-643.37	1267.8	-158.654	-663.277	878.976	-120.098	-646.736
4867	0	1050.65	-281.124	-684.447	860.019	-408.662	-627.579	1225.28	-438.841	-643.024	1268.05	-158.941	-663.105	879.212	-120.132	-647.101
4868	0	1050.76	-281.253	-684.665	859.98	-408.576	-627.643	1225.4	-439.077	-642.659	1268.3	-159.257	-662.979	879.471	-120.13	-647.432
4869	0	1050.96	-281.336	-684.643	859.936	-408.465	-627.794	1225.61	-439.184	-642.005	1268.6	-159.461	-662.95	879.739	-120.101	-647.71
4870	0	1051.1	-281.513	-684.641	859.926	-408.372	-627.838	1225.44	-439.523	-641.847	1268.89	-159.802	-662.852	880.01	-120.036	-647.978
4871	0	1051.23	-281.624	-684.658	859.882	-408.281	-627.902	1225.26	-439.939	-641.789	1269.17	-160.125	-662.78	880.272	-119.929	-648.162
4872	0	1051.34	-281.703	-684.671	859.816	-408.11	-627.942	1225.32	-440.073	-641.528	1269.42	-160.477	-662.747	880.701	-119.877	-648.107
4873	0	1051.49	-281.801	-684.465	859.749	-407.944	-627.94	1225	-440.515	-641.788	1269.66	-160.95	-662.657	881.018	-119.71	-648.19
4874	0	1051.52	-281.835	-684.687	859.698	-407.803	-627.879	1224.95	-440.793	-641.629	1269.94	-161.339	-662.664	881.305	-119.534	-648.233
4875	0	1051.58	-281.879	-684.701	859.569	-407.594	-627.89	1224.75	-441.141	-641.647	1270.18	-161.677	-662.683	881.573	-119.394	-648.283
4876	0	1051.64	-281.899	-684.706	859.447	-407.377	-627.896	1224.77	-441.393	-641.499	1270.42	-162.053	-662.7	881.946	-119.191	-648.129
