Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4001	0	1078.58	-176.782	-100.207	913.466	-339.921	-52.7978	1278.75	-304.024	-68.6028	1271.48	-20.3523	-69.7428	881.571	-51.6699	-52.2405
4002	0	1078.61	-176.769	-100.174	913.512	-339.917	-52.7623	1278.74	-304.014	-68.6054	1271.47	-20.3451	-69.7505	881.607	-51.6681	-52.2076
4003	0	1078.58	-176.798	-100.205	913.589	-339.81	-52.5378	1278.74	-304.01	-68.6048	1271.48	-20.3344	-69.7468	881.574	-51.6618	-52.2456
4004	0	1078.6	-176.771	-100.186	913.445	-339.854	-52.859	1278.74	-304.02	-68.6012	1271.48	-20.3417	-69.7402	881.573	-51.6437	-52.2356
4005	0	1078.57	-176.791	-100.202	913.461	-339.918	-52.8001	1278.73	-304.026	-68.6015	1271.47	-20.3546	-69.7456	881.608	-51.6713	-52.2001
4006	0	1078.76	-176.83	-99.9947	913.429	-339.846	-52.8643	1278.73	-304.018	-68.6133	1271.48	-20.3235	-69.7507	881.599	-51.6469	-52.2043
4007	0	1078.76	-176.819	-99.9944	913.42	-339.833	-52.874	1278.74	-304.011	-68.6136	1271.46	-20.3552	-69.7407	881.565	-51.6445	-52.2351
4008	0	1078.57	-176.775	-100.194	913.449	-339.911	-52.8028	1278.73	-304.008	-68.6168	1271.46	-20.3403	-69.7555	881.58	-51.6585	-52.2116
4009	0	1078.56	-176.789	-100.209	913.58	-339.818	-52.5216	1278.76	-304.063	-68.5795	1271.47	-20.3316	-69.7506	881.589	-51.6588	-52.2001
4010	0	1078.75	-176.84	-99.9906	913.587	-339.801	-52.5164	1278.73	-304.025	-68.611	1271.46	-20.3398	-69.7546	881.574	-51.6474	-52.2168
4011	0	1078.59	-176.771	-100.175	913.506	-339.718	-52.6367	1278.73	-304.033	-68.6068	1271.47	-20.339	-69.7468	881.583	-51.6553	-52.1945
4012	0	1078.74	-176.84	-99.9897	913.44	-339.899	-52.7851	1278.74	-304.027	-68.5999	1271.43	-20.3541	-69.7598	881.557	-51.6524	-52.2191
4013	0	1078.74	-176.833	-99.9893	913.576	-339.807	-52.5225	1278.72	-304.041	-68.617	1271.43	-20.3632	-69.7676	881.575	-51.6632	-52.1887
4014	0	1078.62	-176.818	-100.119	913.417	-339.842	-52.8543	1278.73	-304.031	-68.6154	1271.46	-20.3243	-69.7699	881.563	-51.6721	-52.2096
4015	0	1078.55	-176.763	-100.216	913.577	-339.804	-52.5161	1278.73	-304.017	-68.6238	1271.47	-20.3374	-69.7546	881.566	-51.651	-52.2086
4016	0	1078.75	-176.833	-99.9883	913.407	-339.857	-52.8493	1278.75	-304.059	-68.5903	1271.46	-20.3262	-69.7512	881.545	-51.6209	-52.2311
4017	0	1078.55	-176.76	-100.202	913.57	-339.809	-52.5085	1278.72	-304.027	-68.6171	1271.45	-20.3322	-69.7684	881.553	-51.637	-52.2159
4018	0	1078.75	-176.823	-99.9953	913.57	-339.809	-52.5276	1278.73	-304.023	-68.6071	1271.45	-20.3355	-69.7668	881.591	-51.6751	-52.171
4019	0	1078.75	-176.822	-99.991	913.556	-339.799	-52.5169	1278.74	-304.033	-68.6134	1271.46	-20.3423	-69.7676	881.586	-51.6678	-52.1841
4020	0	1078.76	-176.818	-99.9812	913.45	-339.847	-52.8239	1278.72	-304.031	-68.6104	1271.47	-20.3449	-69.7615	881.575	-51.6593	-52.1955
4021	0	1078.76	-176.821	-99.9932	913.475	-339.929	-52.7717	1278.72	-304.026	-68.6222	1271.46	-20.327	-69.7601	881.579	-51.6463	-52.2028
4022	0	1078.6	-176.778	-100.158	913.478	-339.914	-52.7429	1278.73	-304.033	-68.612	1271.47	-20.3358	-69.7515	881.574	-51.6603	-52.2072
4023	0	1078.56	-176.767	-100.219	913.482	-339.926	-52.7552	1278.73	-304.026	-68.6084	1271.46	-20.3358	-69.7531	881.577	-51.6605	-52.2139
4024	0	1078.62	-176.775	-100.138	913.446	-339.905	-52.7891	1278.73	-304.036	-68.6134	1271.47	-20.3399	-69.7503	881.568	-51.644	-52.2349
4025	0	1078.6	-176.777	-100.169	913.458	-339.912	-52.7947	1278.73	-304.026	-68.6074	1271.47	-20.3433	-69.7551	881.602	-51.6708	-52.1943
4026	0	1078.58	-176.752	-100.195	913.433	-339.856	-52.8653	1278.73	-304.029	-68.5993	1271.49	-20.3308	-69.7438	881.557	-51.6476	-52.2356
4027	0	1078.76	-176.832	-99.9877	913.458	-339.914	-52.8137	1278.74	-304.026	-68.6082	1271.49	-20.3222	-69.7293	881.569	-51.6594	-52.2417
4028	0	1078.77	-176.822	-99.9901	913.459	-339.932	-52.8229	1278.76	-304.059	-68.5782	1271.48	-20.3424	-69.7458	881.587	-51.6421	-52.2261
4029	0	1078.77	-176.829	-99.9957	913.481	-339.949	-52.825	1278.74	-304.033	-68.5957	1271.48	-20.335	-69.7453	881.594	-51.6639	-52.2112
4030	0	1078.6	-176.758	-100.2	913.488	-339.905	-52.7664	1278.75	-304.041	-68.5835	1271.47	-20.356	-69.7275	881.594	-51.6648	-52.2257
4031	0	1078.6	-176.795	-100.19	913.595	-339.818	-52.5405	1278.75	-304.04	-68.5915	1271.48	-20.3377	-69.7485	881.564	-51.6471	-52.254
4032	0	1078.58	-176.782	-100.203	913.601	-339.817	-52.5417	1278.75	-304.027	-68.5872	1271.48	-20.3453	-69.7474	881.61	-51.6681	-52.2104
4033	0	1078.78	-176.835	-99.9826	913.475	-339.922	-52.8015	1278.74	-304.027	-68.5942	1271.48	-20.3485	-69.7293	881.588	-51.6616	-52.2245
4034	0	1078.77	-176.833	-99.996	913.473	-339.916	-52.8053	1278.75	-304.035	-68.5838	1271.49	-20.3465	-69.7274	881.599	-51.6647	-52.2332
4035	0	1078.57	-176.787	-100.224	913.546	-339.747	-52.6348	1278.76	-304.073	-68.561	1271.48	-20.3402	-69.747	881.593	-51.6706	-52.235
4036	0	1078.79	-176.836	-99.9749	913.496	-339.91	-52.7706	1278.75	-304.036	-68.5946	1271.51	-20.3446	-69.7282	881.583	-51.6528	-52.2506
4037	0	1078.6	-176.782	-100.185	913.467	-339.923	-52.8009	1278.75	-304.034	-68.591	1271.48	-20.3549	-69.7427	881.572	-51.6396	-52.2569
4038	0	1078.79	-176.833	-99.9869	913.42	-339.852	-52.8837	1278.76	-304.069	-68.5602	1271.48	-20.345	-69.7326	881.569	-51.6472	-52.2482
4039	0	1078.78	-176.844	-99.9766	913.442	-339.855	-52.8667	1278.75	-304.029	-68.5884	1271.47	-20.3552	-69.7347	881.587	-51.6522	-52.2277
4040	0	1078.6	-176.771	-100.189	913.446	-339.856	-52.8647	1278.75	-304.031	-68.5907	1271.48	-20.3406	-69.7411	881.602	-51.6633	-52.2114
4041	0	1078.78	-176.83	-99.9772	913.597	-339.803	-52.5325	1278.74	-304.037	-68.58	1271.45	-20.3507	-69.7503	881.578	-51.6646	-52.2284
4042	0	1078.57	-176.776	-100.206	913.47	-339.924	-52.794	1278.74	-304.04	-68.5875	1271.49	-20.3445	-69.7503	881.591	-51.6684	-52.2095
4043	0	1078.75	-176.82	-100	913.458	-339.921	-52.7916	1278.73	-304.03	-68.5961	1271.48	-20.3361	-69.7345	881.59	-51.6653	-52.2148
4044	0	1078.76	-176.821	-100.001	913.515	-339.754	-52.6303	1278.71	-304.027	-68.6166	1271.46	-20.3571	-69.7544	881.559	-51.6484	-52.2308
4045	0	1078.76	-176.843	-99.984	913.463	-339.919	-52.7936	1278.74	-304.019	-68.599	1271.47	-20.3461	-69.7588	881.573	-51.6657	-52.2132
4046	0	1078.59	-176.779	-100.179	913.429	-339.845	-52.8546	1278.73	-304.018	-68.6068	1271.46	-20.3436	-69.7557	881.58	-51.6388	-52.2071
4047	0	1078.59	-176.772	-100.169	913.467	-339.921	-52.7836	1278.73	-304.02	-68.6111	1271.45	-20.342	-69.7576	881.57	-51.6539	-52.2067
4048	0	1078.59	-176.76	-100.178	913.446	-339.914	-52.7858	1278.74	-304.067	-68.5821	1271.46	-20.3347	-69.7582	881.569	-51.6504	-52.1998
4049	0	1078.76	-176.82	-99.9932	913.446	-339.921	-52.7888	1278.72	-304.035	-68.6123	1271.45	-20.3395	-69.7489	881.59	-51.6466	-52.1921
4050	0	1078.59	-176.772	-100.174	913.453	-339.925	-52.7873	1278.73	-304.029	-68.6067	1271.47	-20.3237	-69.7537	881.579	-51.6539	-52.1908
4051	0	1078.75	-176.822	-99.9897	913.442	-339.841	-52.8139	1278.73	-304.029	-68.6167	1271.45	-20.3213	-69.7635	881.574	-51.6776	-52.1765
4052	0	1078.74	-176.843	-99.9809	913.568	-339.799	-52.5075	1278.72	-304.032	-68.6135	1271.44	-20.3439	-69.7454	881.579	-51.6623	-52.1792
4053	0	1078.75	-176.819	-99.9909	913.442	-339.912	-52.7926	1278.72	-304.032	-68.6208	1271.45	-20.3267	-69.7646	881.532	-51.6433	-52.2283
4054	0	1078.76	-176.835	-99.975	913.466	-339.918	-52.7733	1278.72	-304.024	-68.6194	1271.46	-20.3309	-69.7487	881.576	-51.6596	-52.1822
4055	0	1078.59	-176.771	-100.166	913.507	-339.745	-52.6201	1278.73	-304.015	-68.6231	1271.47	-20.3191	-69.7566	881.556	-51.637	-52.2088
4056	0	1078.54	-176.771	-100.215	913.446	-339.911	-52.7778	1278.71	-304.032	-68.6206	1271.46	-20.3221	-69.7513	881.538	-51.6369	-52.2229
4057	0	1078.58	-176.768	-100.187	913.39	-339.85	-52.8754	1278.72	-304.027	-68.6244	1271.47	-20.3383	-69.7584	881.555	-51.658	-52.2096
4058	0	1078.55	-176.777	-100.202	913.429	-339.903	-52.7938	1278.72	-304.019	-68.6214	1271.45	-20.3489	-69.7565	881.551	-51.6472	-52.2253
4059	0	1078.58	-176.77	-100.182	913.572	-339.797	-52.5178	1278.73	-304.015	-68.6216	1271.48	-20.3262	-69.7459	881.668	-51.6921	-52.08
4060	0	1078.57	-176.796	-100.191	913.413	-339.843	-52.86	1278.73	-304.023	-68.618	1271.48	-20.3226	-69.7405	881.608	-51.6658	-52.1599
4061	0	1078.77	-176.828	-99.9896	913.491	-339.908	-52.751	1278.73	-304.018	-68.6104	1271.45	-20.3455	-69.7526	881.619	-51.6659	-52.1617
4062	0	1078.76	-176.833	-99.991	913.473	-339.925	-52.7872	1278.73	-304.02	-68.611	1271.46	-20.345	-69.7451	881.622	-51.6754	-52.1655
4063	0	1078.6	-176.778	-100.165	913.454	-339.904	-52.7828	1278.74	-304.02	-68.5984	1271.49	-20.3502	-69.7381	881.619	-51.6709	-52.1704
4064	0	1078.75	-176.839	-99.9926	913.583	-339.81	-52.527	1278.74	-304.008	-68.6144	1271.48	-20.3177	-69.7411	881.631	-51.677	-52.1537
4065	0	1078.57	-176.774	-100.201	913.585	-339.812	-52.525	1278.74	-304.02	-68.6023	1271.46	-20.3512	-69.7553	881.608	-51.6733	-52.1884
4066	0	1078.58	-176.772	-100.205	913.448	-339.905	-52.8022	1278.73	-304.02	-68.6209	1271.46	-20.359	-69.7394	881.61	-51.655	-52.1904
4067	0	1078.6	-176.762	-100.189	913.583	-339.812	-52.5381	1278.74	-304.014	-68.6058	1271.5	-20.3334	-69.7365	881.587	-51.6637	-52.2155
4068	0	1078.59	-176.781	-100.204	913.472	-339.918	-52.7891	1278.74	-304.015	-68.6041	1271.48	-20.3406	-69.7379	881.687	-51.7042	-52.1048
4069	0	1078.76	-176.852	-99.9965	913.588	-339.805	-52.5381	1278.74	-304.016	-68.6033	1271.47	-20.3449	-69.7433	881.643	-51.6849	-52.1686
4070	0	1078.65	-176.836	-100.115	913.473	-339.913	-52.796	1278.77	-304.07	-68.5591	1271.5	-20.3444	-69.74	881.616	-51.6659	-52.1985
4071	0	1078.58	-176.782	-100.205	913.488	-339.925	-52.7947	1278.75	-304.031	-68.5914	1271.48	-20.3416	-69.746	881.618	-51.6634	-52.1957
4072	0	1078.63	-176.766	-100.167	913.467	-339.913	-52.8097	1278.75	-304.039	-68.5828	1271.49	-20.3496	-69.7307	881.644	-51.6725	-52.166
4073	0	1078.78	-176.834	-99.9886	913.597	-339.812	-52.5365	1278.75	-304.034	-68.5884	1271.47	-20.3408	-69.7493	881.622	-51.6737	-52.1893
4074	0	1078.78	-176.837	-99.9897	913.492	-339.923	-52.7912	1278.76	-304.037	-68.5714	1271.51	-20.3392	-69.7224	881.615	-51.6682	-52.1955
4075	0	1078.78	-176.82	-99.995	913.496	-339.921	-52.7874	1278.74	-304.027	-68.587	1271.49	-20.3411	-69.7516	881.626	-51.673	-52.1848
4076	0	1078.78	-176.835	-99.987	913.504	-339.917	-52.7594	1278.74	-304.024	-68.5978	1271.48	-20.3468	-69.7361	881.618	-51.6737	-52.1835
4077	0	1078.58	-176.762	-100.212	913.576	-339.802	-52.5383	1278.76	-304.058	-68.5662	1271.49	-20.3462	-69.7319	881.596	-51.6458	-52.2159
4078	0	1078.8	-176.836	-99.9699	913.593	-339.809	-52.5268	1278.75	-304.03	-68.5964	1271.48	-20.3453	-69.7556	881.591	-51.6618	-52.2147
4079	0	1078.57	-176.768	-100.207	913.59	-339.805	-52.5286	1278.75	-304.031	-68.5814	1271.46	-20.342	-69.7518	881.586	-51.6637	-52.2232
4080	0	1078.57	-176.778	-100.204	913.477	-339.902	-52.7687	1278.75	-304.032	-68.6008	1271.45	-20.3463	-69.7508	881.59	-51.659	-52.2109
4081	0	1078.77	-176.824	-99.9858	913.538	-339.73	-52.61	1278.74	-304.021	-68.6043	1271.47	-20.3368	-69.7472	881.605	-51.6598	-52.1957
4082	0	1078.77	-176.836	-99.9834	913.468	-339.842	-52.8226	1278.74	-304.028	-68.604	1271.45	-20.353	-69.7629	881.568	-51.6588	-52.2164
4083	0	1078.6	-176.769	-100.182	913.43	-339.837	-52.8678	1278.74	-304.021	-68.6	1271.47	-20.3425	-69.7449	881.577	-51.6621	-52.209
4084	0	1078.78	-176.828	-99.9662	913.493	-339.91	-52.7505	1278.73	-304.021	-68.6112	1271.45	-20.3418	-69.7628	881.571	-51.6553	-52.2068
4085	0	1078.76	-176.819	-99.99	913.441	-339.906	-52.7925	1278.74	-304.009	-68.6008	1271.47	-20.3381	-69.7586	881.59	-51.6592	-52.1949
4086	0	1078.63	-176.825	-100.121	913.451	-339.913	-52.7796	1278.73	-304.027	-68.6101	1271.45	-20.3309	-69.7657	881.573	-51.6551	-52.2008
4087	0	1078.57	-176.773	-100.182	913.435	-339.806	-52.8495	1278.73	-304.023	-68.6164	1271.46	-20.3163	-69.772	881.566	-51.6684	-52.199
4088	0	1078.75	-176.814	-99.9905	913.453	-339.912	-52.7857	1278.73	-304.012	-68.6177	1271.49	-20.3147	-69.7457	881.556	-51.6614	-52.2124
4089	0	1078.58	-176.768	-100.174	913.476	-339.908	-52.7458	1278.72	-304.018	-68.625	1271.45	-20.3302	-69.755	881.537	-51.6367	-52.2376
4090	0	1078.75	-176.826	-99.9944	913.458	-339.911	-52.7848	1278.73	-304.011	-68.6233	1271.48	-20.346	-69.7563	881.568	-51.6564	-52.2065
4091	0	1078.75	-176.833	-99.9941	913.404	-339.847	-52.8653	1278.72	-304.014	-68.6236	1271.47	-20.3144	-69.7567	881.572	-51.6485	-52.2056
4092	0	1078.75	-176.811	-99.9924	913.514	-339.738	-52.6193	1278.72	-304.021	-68.6311	1271.43	-20.3554	-69.7655	881.565	-51.6449	-52.2098
4093	0	1078.55	-176.759	-100.211	913.445	-339.905	-52.7904	1278.72	-304.019	-68.6258	1271.46	-20.3351	-69.765	881.554	-51.6292	-52.2271
4094	0	1078.76	-176.82	-99.9773	913.479	-339.905	-52.7516	1278.72	-303.999	-68.6291	1271.46	-20.3414	-69.7487	881.597	-51.6754	-52.154
4095	0	1078.75	-176.844	-99.9932	913.47	-339.912	-52.7843	1278.72	-304.011	-68.633	1271.46	-20.339	-69.7664	881.587	-51.6824	-52.1823
4096	0	1078.74	-176.823	-99.9966	913.482	-339.913	-52.7545	1278.72	-304.016	-68.6242	1271.45	-20.3267	-69.7699	881.573	-51.6577	-52.1969
4097	0	1078.62	-176.827	-100.133	913.45	-339.906	-52.7961	1278.72	-304.026	-68.6205	1271.47	-20.3456	-69.7491	881.58	-51.6635	-52.1935
4098	0	1078.75	-176.84	-99.994	913.448	-339.848	-52.827	1278.72	-304.023	-68.6278	1271.47	-20.336	-69.7564	881.563	-51.6366	-52.2249
4099	0	1078.74	-176.823	-100.005	913.455	-339.906	-52.8011	1278.72	-304.015	-68.6221	1271.48	-20.3395	-69.7613	881.575	-51.6286	-52.2179
4100	0	1078.59	-176.764	-100.183	913.461	-339.915	-52.7916	1278.73	-304.016	-68.6146	1271.46	-20.3405	-69.7604	881.595	-51.6547	-52.1929
4101	0	1078.76	-176.831	-99.9903	913.587	-339.812	-52.5334	1278.73	-304.015	-68.6194	1271.44	-20.3559	-69.7561	881.59	-51.6377	-52.2237
4102	0	1078.77	-176.832	-99.9851	913.532	-339.752	-52.6165	1278.74	-304.012	-68.6119	1271.48	-20.3206	-69.7439	881.564	-51.6307	-52.249
4103	0	1078.56	-176.768	-100.227	913.463	-339.913	-52.7999	1278.74	-303.997	-68.6134	1271.48	-20.347	-69.7542	881.578	-51.6295	-52.2467
4104	0	1078.79	-176.828	-99.9896	913.46	-339.904	-52.8053	1278.74	-304.021	-68.6006	1271.49	-20.331	-69.746	881.581	-51.6535	-52.2311
4105	0	1078.65	-176.828	-100.126	913.59	-339.81	-52.5338	1278.74	-304.028	-68.6109	1271.46	-20.3446	-69.7647	881.578	-51.6397	-52.2495
4106	0	1078.78	-176.832	-99.9878	913.514	-339.915	-52.7765	1278.75	-304.023	-68.6004	1271.5	-20.3368	-69.728	881.591	-51.6666	-52.2226
4107	0	1078.65	-176.832	-100.131	913.494	-339.905	-52.7769	1278.74	-304.016	-68.6058	1271.46	-20.3404	-69.7535	881.584	-51.6508	-52.2407
4108	0	1078.77	-176.839	-100.002	913.449	-339.901	-52.8095	1278.74	-304.017	-68.5982	1271.51	-20.3203	-69.7308	881.602	-51.6652	-52.2257
4109	0	1078.61	-176.786	-100.168	913.606	-339.802	-52.5348	1278.74	-304.024	-68.5939	1271.5	-20.3306	-69.7346	881.571	-51.6473	-52.2526
4110	0	1078.58	-176.775	-100.215	913.47	-339.909	-52.8088	1278.73	-304.018	-68.6139	1271.49	-20.3439	-69.7467	881.564	-51.6355	-52.2607
4111	0	1078.61	-176.771	-100.177	913.479	-339.916	-52.8089	1278.74	-304.023	-68.5993	1271.48	-20.3345	-69.7473	881.575	-51.6462	-52.2514
4112	0	1078.62	-176.771	-100.175	913.473	-339.913	-52.8091	1278.74	-304.005	-68.6075	1271.49	-20.3277	-69.7436	881.578	-51.6623	-52.2404
4113	0	1078.6	-176.771	-100.18	913.595	-339.806	-52.5461	1278.73	-304.023	-68.6015	1271.49	-20.3406	-69.7523	881.592	-51.6619	-52.2341
4114	0	1078.62	-176.77	-100.17	913.603	-339.81	-52.541	1278.74	-304.011	-68.5938	1271.49	-20.3394	-69.746	881.581	-51.6668	-52.2219
4115	0	1078.57	-176.773	-100.214	913.591	-339.803	-52.543	1278.74	-304.013	-68.6049	1271.47	-20.3312	-69.738	881.547	-51.6422	-52.2682
4116	0	1078.77	-176.834	-99.9851	913.609	-339.807	-52.5109	1278.73	-304.02	-68.6047	1271.47	-20.3528	-69.7393	881.563	-51.637	-52.2464
4117	0	1078.76	-176.835	-99.9896	913.421	-339.84	-52.8793	1278.73	-304.024	-68.6081	1271.48	-20.3302	-69.7464	881.564	-51.6367	-52.2404
4118	0	1078.77	-176.815	-99.9964	913.605	-339.8	-52.5141	1278.75	-304.013	-68.6001	1271.48	-20.3227	-69.7418	881.574	-51.6512	-52.2171
4119	0	1078.77	-176.826	-99.9827	913.532	-339.732	-52.6108	1278.73	-304.021	-68.6124	1271.46	-20.3419	-69.7553	881.674	-51.6869	-52.1071
4120	0	1078.59	-176.775	-100.177	913.416	-339.838	-52.8688	1278.72	-304.024	-68.6187	1271.48	-20.3304	-69.7568	881.613	-51.6516	-52.1704
4121	0	1078.59	-176.761	-100.176	913.472	-339.913	-52.7933	1278.73	-304.01	-68.6233	1271.45	-20.3398	-69.7696	881.606	-51.6661	-52.169
4122	0	1078.62	-176.83	-100.125	913.565	-339.801	-52.5353	1278.72	-304.032	-68.6125	1271.46	-20.3408	-69.7427	881.61	-51.6559	-52.1683
4123	0	1078.56	-176.779	-100.207	913.424	-339.838	-52.8418	1278.73	-304.015	-68.6264	1271.46	-20.3339	-69.7698	881.6	-51.6542	-52.1676
4124	0	1078.56	-176.767	-100.199	913.442	-339.904	-52.7862	1278.73	-304.012	-68.6173	1271.46	-20.326	-69.7514	881.6	-51.6702	-52.1572
4125	0	1078.54	-176.786	-100.214	913.458	-339.912	-52.781	1278.72	-304.026	-68.6251	1271.45	-20.3279	-69.7628	881.597	-51.6648	-52.1658
4126	0	1078.74	-176.83	-99.999	913.448	-339.907	-52.7964	1278.72	-304.029	-68.6275	1271.46	-20.324	-69.7723	881.599	-51.6643	-52.1622
4127	0	1078.73	-176.822	-99.9952	913.569	-339.801	-52.524	1278.72	-304.014	-68.6335	1271.44	-20.3333	-69.7515	881.577	-51.6429	-52.1858
4128	0	1078.55	-176.776	-100.21	913.405	-339.837	-52.8638	1278.75	-304.058	-68.5895	1271.47	-20.312	-69.7616	881.568	-51.6596	-52.1893
4129	0	1078.54	-176.771	-100.208	913.576	-339.806	-52.5218	1278.74	-304.056	-68.5922	1271.45	-20.3406	-69.7521	881.568	-51.6589	-52.1947
4130	0	1078.58	-176.766	-100.18	913.396	-339.831	-52.8542	1278.72	-304.017	-68.6178	1271.46	-20.3337	-69.7552	881.588	-51.6601	-52.1733
4131	0	1078.59	-176.769	-100.176	913.442	-339.909	-52.7885	1278.73	-304.021	-68.621	1271.48	-20.3136	-69.762	881.569	-51.658	-52.1944
4132	0	1078.56	-176.779	-100.205	913.454	-339.837	-52.81	1278.72	-304.037	-68.6202	1271.46	-20.3306	-69.7536	881.566	-51.6458	-52.1995
4133	0	1078.59	-176.764	-100.176	913.446	-339.914	-52.7981	1278.74	-304.033	-68.6112	1271.46	-20.3467	-69.7582	881.575	-51.6642	-52.1712
4134	0	1078.59	-176.767	-100.174	913.455	-339.906	-52.7904	1278.73	-304.025	-68.6141	1271.46	-20.3265	-69.7534	881.578	-51.6517	-52.196
4135	0	1078.55	-176.787	-100.201	913.579	-339.803	-52.5258	1278.72	-304.041	-68.6179	1271.46	-20.3415	-69.756	881.555	-51.6512	-52.22
4136	0	1078.58	-176.769	-100.182	913.444	-339.913	-52.798	1278.73	-304.032	-68.6031	1271.47	-20.3435	-69.7426	881.585	-51.6462	-52.1991
4137	0	1078.55	-176.778	-100.213	913.572	-339.804	-52.5364	1278.73	-304.026	-68.6117	1271.48	-20.3248	-69.7421	881.54	-51.6439	-52.2443
4138	0	1078.76	-176.831	-99.9983	913.479	-339.907	-52.7617	1278.71	-304.035	-68.6172	1271.45	-20.349	-69.7571	881.578	-51.6774	-52.2028
4139	0	1078.75	-176.831	-99.998	913.46	-339.922	-52.7931	1278.73	-304.029	-68.614	1271.45	-20.3396	-69.7481	881.565	-51.6397	-52.2328
4140	0	1078.59	-176.773	-100.184	913.587	-339.812	-52.5249	1278.73	-304.023	-68.6137	1271.46	-20.3538	-69.7536	881.582	-51.6526	-52.2031
4141	0	1078.6	-176.757	-100.18	913.526	-339.757	-52.6207	1278.76	-304.057	-68.5759	1271.48	-20.3395	-69.7418	881.588	-51.6547	-52.212
4142	0	1078.64	-176.826	-100.121	913.47	-339.916	-52.7964	1278.74	-304.026	-68.6019	1271.5	-20.3367	-69.7395	881.689	-51.6923	-52.1054
4143	0	1078.58	-176.762	-100.204	913.46	-339.917	-52.8123	1278.74	-304.023	-68.5987	1271.47	-20.3407	-69.7488	881.629	-51.6703	-52.182
4144	0	1078.77	-176.845	-99.9876	913.469	-339.937	-52.8148	1278.74	-304.028	-68.5916	1271.49	-20.3405	-69.7393	881.614	-51.6763	-52.1933
4145	0	1078.63	-176.821	-100.136	913.586	-339.81	-52.5307	1278.75	-304.032	-68.5901	1271.48	-20.3297	-69.7474	881.621	-51.6783	-52.1848
4146	0	1078.61	-176.765	-100.18	913.497	-339.915	-52.7653	1278.77	-304.065	-68.5661	1271.49	-20.3287	-69.7382	881.611	-51.6513	-52.2119
4147	0	1078.78	-176.831	-99.9975	913.462	-339.915	-52.809	1278.73	-304.025	-68.5966	1271.49	-20.3089	-69.7561	881.62	-51.674	-52.1972
4148	0	1078.6	-176.77	-100.185	913.484	-339.923	-52.8021	1278.75	-304.02	-68.5995	1271.48	-20.3166	-69.7453	881.616	-51.661	-52.2031
4149	0	1078.76	-176.84	-99.992	913.583	-339.796	-52.5362	1278.76	-304.029	-68.5896	1271.5	-20.3319	-69.7416	881.605	-51.6555	-52.2217
4150	0	1078.56	-176.779	-100.214	913.531	-339.731	-52.6341	1278.75	-304.028	-68.5891	1271.48	-20.3334	-69.7386	881.612	-51.6698	-52.1997
4151	0	1078.58	-176.776	-100.2	913.469	-339.92	-52.803	1278.75	-304.032	-68.5944	1271.48	-20.3342	-69.7414	881.609	-51.6746	-52.2074
4152	0	1078.78	-176.819	-99.9868	913.596	-339.812	-52.5314	1278.75	-304.027	-68.5938	1271.49	-20.3376	-69.7366	881.602	-51.6556	-52.2103
4153	0	1078.65	-176.819	-100.119	913.418	-339.834	-52.8762	1278.73	-304.025	-68.6026	1271.47	-20.3305	-69.7576	881.601	-51.6547	-52.2141
4154	0	1078.58	-176.765	-100.186	913.472	-339.908	-52.7977	1278.73	-304.017	-68.6052	1271.47	-20.341	-69.7442	881.577	-51.6541	-52.2183
4155	0	1078.61	-176.769	-100.159	913.58	-339.798	-52.5297	1278.74	-304.015	-68.5957	1271.48	-20.328	-69.7353	881.593	-51.6627	-52.2159
4156	0	1078.77	-176.832	-99.9857	913.589	-339.804	-52.5275	1278.73	-304.026	-68.6082	1271.47	-20.3286	-69.7475	881.559	-51.6406	-52.2359
4157	0	1078.59	-176.773	-100.177	913.485	-339.908	-52.7616	1278.72	-304.018	-68.6083	1271.47	-20.3304	-69.7497	881.576	-51.6555	-52.2255
4158	0	1078.6	-176.747	-100.172	913.472	-339.916	-52.7815	1278.72	-304.006	-68.6216	1271.46	-20.3226	-69.7484	881.57	-51.6527	-52.2229
4159	0	1078.56	-176.766	-100.209	913.424	-339.849	-52.8641	1278.73	-304.009	-68.6128	1271.45	-20.3492	-69.7639	881.556	-51.6498	-52.2232
4160	0	1078.56	-176.772	-100.2	913.484	-339.848	-52.6755	1278.72	-304.017	-68.6262	1271.47	-20.3432	-69.7541	881.562	-51.6415	-52.2222
4161	0	1078.61	-176.824	-100.13	913.481	-339.902	-52.7556	1278.73	-304.01	-68.621	1271.44	-20.3371	-69.7573	881.584	-51.6505	-52.1924
4162	0	1078.74	-176.811	-99.9958	913.414	-339.819	-52.857	1278.72	-304.019	-68.6233	1271.44	-20.3303	-69.761	881.564	-51.651	-52.2151
4163	0	1078.74	-176.811	-99.9998	913.444	-339.906	-52.7979	1278.72	-304.016	-68.6192	1271.46	-20.3298	-69.7576	881.584	-51.6605	-52.1884
4164	0	1078.55	-176.758	-100.214	913.454	-339.909	-52.7838	1278.75	-304.054	-68.5913	1271.46	-20.3312	-69.7565	881.564	-51.6553	-52.2116
4165	0	1078.58	-176.763	-100.164	913.442	-339.904	-52.7896	1278.72	-304.019	-68.6221	1271.45	-20.3338	-69.776	881.546	-51.6405	-52.2274
4166	0	1078.75	-176.801	-100.002	913.396	-339.841	-52.8765	1278.72	-304.023	-68.6194	1271.45	-20.3365	-69.7584	881.559	-51.6502	-52.2167
