Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8921	0	1062.28	-776.758	-241.359	877.874	-904.053	-168.227	1243.17	-897.089	-141.988	1264.58	-630.448	-236.969	874.732	-631.98	-265.546
8922	0	1062.27	-776.766	-241.359	877.733	-904.119	-168.182	1243.19	-897.093	-141.993	1264.59	-630.437	-236.97	874.735	-631.956	-265.544
8923	0	1062.27	-776.769	-241.36	876.911	-904.15	-167.366	1243.2	-897.076	-141.961	1264.6	-630.439	-236.972	874.755	-631.959	-265.519
8924	0	1062.27	-776.766	-241.356	877.88	-904.044	-168.286	1243.18	-897.095	-141.97	1264.63	-630.438	-236.921	874.75	-631.851	-265.347
8925	0	1062.28	-776.762	-241.352	878.017	-904.097	-168.319	1243.2	-897.084	-141.985	1264.64	-630.427	-236.917	874.731	-631.952	-265.536
8926	0	1062.27	-776.77	-241.357	877.135	-904.068	-167.418	1243.17	-897.086	-141.972	1264.63	-630.43	-236.931	874.704	-631.93	-265.604
8927	0	1062.27	-776.771	-241.358	877.033	-904.072	-167.427	1243.19	-897.098	-141.98	1264.63	-630.412	-236.922	874.72	-631.965	-265.548
8928	0	1062.28	-776.762	-241.353	878.098	-903.317	-167.181	1243.2	-897.087	-141.964	1264.64	-630.42	-236.924	874.683	-631.917	-265.621
8929	0	1062.28	-776.761	-241.359	877.021	-904.17	-167.245	1243.2	-897.089	-141.958	1264.63	-630.449	-236.981	874.739	-631.827	-265.34
8930	0	1062.28	-776.761	-241.355	876.966	-904.144	-167.18	1243.18	-897.101	-141.97	1264.63	-630.4	-236.925	874.675	-631.827	-265.464
8931	0	1062.29	-776.752	-241.352	877.849	-903.475	-166.95	1243.18	-897.095	-141.969	1264.62	-630.415	-236.924	874.69	-631.941	-265.605
8932	0	1062.26	-776.762	-241.365	877.221	-904.026	-167.21	1243.26	-897.127	-142.171	1264.63	-630.43	-236.927	874.739	-631.953	-265.526
8933	0	1062.27	-776.768	-241.362	880.394	-901.865	-169.087	1243.21	-897.076	-141.943	1264.65	-630.412	-236.913	874.688	-631.928	-265.608
8934	0	1062.27	-776.764	-241.353	876.973	-904.233	-167.104	1243.18	-897.094	-141.968	1264.62	-630.401	-236.939	874.744	-631.963	-265.519
8935	0	1062.18	-776.758	-241.465	877.078	-904.025	-167.31	1243.26	-897.116	-142.18	1264.61	-630.427	-236.919	874.678	-631.92	-265.615
8936	0	1062.29	-776.751	-241.344	877.044	-904.099	-167.335	1243.25	-897.118	-142.166	1264.63	-630.422	-236.926	874.735	-631.958	-265.521
8937	0	1062.29	-776.76	-241.358	878.327	-903.188	-167.248	1243.2	-897.081	-141.961	1264.64	-630.398	-236.921	874.672	-631.937	-265.627
8938	0	1062.28	-776.749	-241.356	877.941	-904.023	-168.268	1243.26	-897.113	-142.164	1264.62	-630.429	-236.988	874.701	-631.928	-265.595
8939	0	1062.27	-776.766	-241.371	876.813	-904.17	-167.163	1243.27	-897.116	-142.169	1264.64	-630.424	-236.924	874.673	-631.961	-265.615
8940	0	1062.21	-776.753	-241.445	878.082	-904.019	-168.257	1243.21	-897.073	-141.974	1264.63	-630.403	-236.935	874.685	-631.946	-265.615
8941	0	1062.29	-776.749	-241.351	877.194	-903.927	-167.424	1243.18	-897.095	-141.973	1264.61	-630.43	-236.942	874.728	-631.949	-265.532
8942	0	1062.28	-776.767	-241.361	877.065	-904.101	-167.325	1243.18	-897.1	-141.969	1264.62	-630.401	-236.94	874.685	-631.925	-265.614
8943	0	1062.28	-776.764	-241.361	877.201	-903.898	-167.405	1243.68	-896.693	-141.702	1264.56	-630.426	-236.968	874.691	-631.939	-265.604
8944	0	1062.28	-776.762	-241.356	877.866	-904.07	-168.211	1243.28	-896.986	-141.914	1264.61	-630.419	-236.931	874.757	-631.946	-265.5
8945	0	1062.23	-776.75	-241.424	876.977	-904.07	-167.335	1243.33	-896.98	-141.906	1264.63	-630.404	-236.938	874.677	-631.932	-265.59
8946	0	1062.27	-776.772	-241.364	877.823	-904.147	-168.22	1243.31	-896.989	-141.882	1264.61	-630.43	-236.956	874.746	-631.956	-265.524
8947	0	1062.29	-776.749	-241.346	876.862	-904.262	-167.38	1243.61	-896.674	-141.672	1264.63	-630.412	-236.924	874.728	-631.956	-265.535
8948	0	1062.28	-776.758	-241.367	877.148	-904.046	-167.456	1243.3	-897.01	-141.915	1264.62	-630.417	-236.928	874.729	-631.967	-265.541
8949	0	1062.28	-776.759	-241.355	877.978	-903.929	-168.214	1243.16	-897.067	-142.03	1264.63	-630.428	-236.947	874.744	-631.964	-265.523
8950	0	1062.22	-776.739	-241.433	876.931	-904.147	-167.485	1243.28	-897.018	-141.915	1264.61	-630.409	-236.931	874.703	-631.94	-265.597
8951	0	1062.27	-776.769	-241.361	877.858	-904.143	-168.179	1243.26	-897.019	-141.938	1264.64	-630.43	-236.915	874.745	-631.951	-265.514
8952	0	1062.28	-776.764	-241.362	877.763	-904.221	-168.234	1243.24	-897.058	-141.95	1264.64	-630.414	-236.91	874.665	-631.933	-265.64
8953	0	1062.28	-776.759	-241.358	876.849	-904.212	-167.506	1243.24	-897.049	-141.947	1264.64	-630.456	-236.974	874.679	-631.928	-265.596
8954	0	1062.23	-776.756	-241.429	880.204	-901.98	-169.014	1243.22	-897.052	-141.943	1264.63	-630.42	-236.929	874.674	-631.847	-265.447
8955	0	1062.28	-776.759	-241.364	877.705	-904.104	-168.137	1243.09	-897.058	-142.078	1264.63	-630.414	-236.935	874.74	-631.948	-265.507
8956	0	1062.27	-776.765	-241.364	878.065	-903.99	-168.26	1243.18	-897.086	-141.971	1264.64	-630.399	-236.93	874.682	-631.942	-265.608
8957	0	1062.22	-776.761	-241.441	877.234	-903.957	-167.389	1243.19	-897.086	-141.967	1264.63	-630.432	-236.94	874.73	-631.955	-265.54
8958	0	1062.28	-776.767	-241.351	876.928	-904.128	-167.303	1243.42	-896.792	-141.744	1264.64	-630.406	-236.924	874.752	-631.957	-265.509
8959	0	1062.22	-776.742	-241.44	877.78	-904.219	-168.035	1243.19	-897.086	-141.967	1264.65	-630.42	-236.929	874.687	-631.951	-265.613
8960	0	1062.27	-776.763	-241.373	877.217	-904.008	-167.338	1243.2	-897.08	-141.983	1264.62	-630.419	-236.92	874.679	-631.94	-265.625
8961	0	1062.28	-776.764	-241.356	877.853	-904.085	-168.186	1243.18	-897.099	-141.987	1264.63	-630.429	-236.928	874.671	-631.937	-265.619
8962	0	1062.22	-776.764	-241.432	876.987	-904.137	-167.436	1243.2	-897.08	-141.974	1264.62	-630.422	-236.928	874.682	-631.94	-265.611
8963	0	1062.29	-776.748	-241.358	878.138	-903.316	-167.211	1243.19	-897.086	-141.965	1264.64	-630.406	-236.915	874.675	-631.96	-265.626
8964	0	1062.29	-776.761	-241.354	880.13	-902.04	-169.009	1243.18	-897.108	-141.976	1264.57	-630.449	-236.974	874.697	-631.948	-265.606
8965	0	1062.22	-776.763	-241.43	877.821	-904.036	-168.217	1243.19	-897.09	-141.963	1264.63	-630.435	-236.973	874.692	-631.945	-265.602
8966	0	1062.27	-776.766	-241.374	877.928	-903.971	-168.187	1243.19	-897.093	-141.978	1264.56	-630.434	-236.98	874.672	-631.924	-265.615
8967	0	1062.27	-776.766	-241.368	876.996	-904.085	-167.354	1243.16	-897.111	-141.99	1264.63	-630.423	-236.93	874.659	-631.927	-265.671
8968	0	1062.28	-776.766	-241.36	878.174	-903.918	-168.251	1243.19	-897.088	-141.972	1264.62	-630.418	-236.93	874.698	-631.931	-265.589
8969	0	1062.29	-776.755	-241.347	878.11	-903.315	-167.19	1243.17	-897.102	-141.983	1264.63	-630.422	-236.941	874.725	-631.974	-265.551
8970	0	1062.22	-776.765	-241.435	877.458	-904.26	-168.034	1243.17	-897.093	-141.978	1264.64	-630.409	-236.922	874.75	-631.964	-265.522
8971	0	1062.21	-776.763	-241.433	880.327	-901.894	-169.114	1243.26	-897.119	-142.179	1264.62	-630.423	-236.925	874.694	-631.937	-265.604
8972	0	1062.28	-776.763	-241.357	877.194	-904.047	-167.428	1243.27	-897.104	-142.171	1264.6	-630.408	-236.957	874.709	-631.963	-265.55
8973	0	1062.21	-776.763	-241.437	878.283	-903.904	-168.389	1243.15	-897.099	-142.027	1264.63	-630.417	-236.921	874.733	-631.96	-265.538
8974	0	1062.27	-776.771	-241.369	877.903	-904.022	-168.214	1243.2	-897.075	-141.975	1264.62	-630.422	-236.931	874.7	-631.938	-265.602
8975	0	1062.28	-776.765	-241.361	876.976	-904.214	-167.314	1243.17	-897.116	-141.992	1264.59	-630.407	-236.974	874.682	-631.956	-265.623
8976	0	1062.28	-776.767	-241.357	876.799	-904.195	-167.221	1243.29	-897.113	-142.167	1264.61	-630.414	-236.945	874.682	-631.946	-265.639
8977	0	1062.26	-776.767	-241.378	877.258	-903.898	-167.422	1243.17	-897.088	-141.983	1264.63	-630.419	-236.932	874.662	-631.937	-265.626
8978	0	1062.27	-776.763	-241.363	877.117	-904.07	-167.326	1243.16	-897.1	-141.986	1264.63	-630.429	-236.925	874.746	-631.955	-265.521
8979	0	1062.27	-776.758	-241.367	878.197	-903.812	-168.398	1243.18	-897.098	-141.986	1264.62	-630.406	-236.944	874.739	-631.959	-265.522
8980	0	1062.23	-776.752	-241.429	877.091	-904.09	-167.401	1243.2	-897.081	-141.963	1264.58	-630.422	-236.972	874.727	-631.968	-265.545
8981	0	1062.29	-776.749	-241.36	879.973	-902.12	-168.947	1243.21	-897.08	-141.961	1264.58	-630.414	-236.967	874.736	-631.97	-265.542
8982	0	1062.28	-776.764	-241.368	877.06	-904.125	-167.299	1243.18	-897.093	-141.994	1264.65	-630.436	-236.961	874.699	-631.931	-265.586
8983	0	1062.27	-776.761	-241.367	877.205	-903.943	-167.431	1243.21	-897.086	-141.966	1264.63	-630.427	-236.915	874.705	-631.921	-265.591
8984	0	1062.21	-776.764	-241.443	876.949	-904.174	-167.34	1243.28	-897.126	-142.167	1264.61	-630.4	-236.936	874.745	-631.956	-265.521
8985	0	1062.28	-776.767	-241.36	878.064	-903.975	-168.284	1243.19	-897.09	-141.978	1264.59	-630.421	-236.966	874.748	-631.95	-265.514
8986	0	1062.3	-776.755	-241.347	877.212	-903.903	-167.479	1243.18	-897.091	-141.975	1264.61	-630.411	-236.94	874.707	-631.96	-265.547
8987	0	1062.23	-776.742	-241.428	877.689	-904.11	-168.208	1243.02	-897.086	-142.114	1264.63	-630.443	-237	874.678	-631.973	-265.63
8988	0	1062.28	-776.77	-241.356	876.844	-904.162	-167.33	1243.17	-897.1	-141.997	1264.61	-630.451	-236.985	874.685	-631.934	-265.597
8989	0	1062.27	-776.77	-241.359	877.887	-904.086	-168.283	1243.17	-897.088	-141.987	1264.63	-630.411	-236.923	874.726	-631.964	-265.54
8990	0	1062.28	-776.763	-241.359	877.488	-903.702	-167.012	1243.2	-897.065	-141.978	1264.62	-630.417	-236.927	874.712	-631.939	-265.583
8991	0	1062.28	-776.768	-241.351	877.798	-904.039	-168.234	1243.2	-897.085	-141.969	1264.64	-630.407	-236.927	874.687	-631.837	-265.436
8992	0	1062.27	-776.772	-241.365	878.248	-903.873	-168.302	1243.18	-897.1	-141.97	1264.62	-630.433	-236.936	874.732	-631.963	-265.529
8993	0	1062.22	-776.742	-241.417	877.814	-904.069	-168.176	1243.21	-897.071	-141.979	1264.6	-630.429	-236.965	874.742	-631.958	-265.515
8994	0	1062.26	-776.78	-241.376	876.729	-904.266	-167.632	1243.19	-897.104	-141.968	1264.64	-630.411	-236.923	874.679	-631.939	-265.613
8995	0	1062.28	-776.764	-241.354	876.887	-904.151	-167.246	1243.27	-897.11	-142.164	1264.63	-630.421	-236.934	874.74	-631.841	-265.35
8996	0	1062.2	-776.769	-241.454	877.047	-904.108	-167.39	1243.18	-897.093	-141.987	1264.65	-630.421	-236.917	874.735	-631.846	-265.351
8997	0	1062.27	-776.766	-241.364	880.862	-901.556	-169.308	1243.2	-897.076	-141.975	1264.62	-630.423	-236.948	874.731	-631.964	-265.546
8998	0	1062.22	-776.786	-241.437	877.886	-904.076	-168.302	1243.19	-897.079	-141.968	1264.64	-630.452	-236.975	874.748	-631.951	-265.522
8999	0	1062.27	-776.775	-241.365	878.002	-904.009	-168.229	1243.19	-897.085	-141.98	1264.62	-630.406	-236.921	874.679	-631.922	-265.605
9000	0	1062.27	-776.769	-241.363	876.998	-904.138	-167.264	1243.27	-897.113	-142.167	1264.62	-630.431	-236.938	874.748	-631.969	-265.533
9001	0	1062.22	-776.769	-241.436	877.005	-904.084	-167.332	1243.19	-897.097	-141.978	1264.62	-630.441	-236.974	874.73	-631.967	-265.528
9002	0	1062.27	-776.771	-241.363	876.862	-904.147	-167.8	1243.21	-897.069	-141.949	1264.64	-630.427	-236.917	874.741	-631.84	-265.349
9003	0	1062.28	-776.777	-241.353	878.042	-903.338	-167.17	1243.28	-897.101	-142.17	1264.62	-630.418	-236.944	874.708	-631.909	-265.477
9004	0	1062.27	-776.766	-241.364	876.96	-904.123	-167.303	1243.26	-897.116	-142.169	1264.65	-630.44	-236.984	874.721	-631.971	-265.531
9005	0	1062.27	-776.767	-241.364	877.819	-904.151	-168.222	1243.47	-896.772	-141.763	1264.58	-630.444	-236.973	874.675	-631.838	-265.448
9006	0	1062.28	-776.767	-241.355	877.075	-904.068	-167.31	1243.18	-897.096	-141.977	1264.62	-630.411	-236.936	874.668	-631.947	-265.629
9007	0	1062.29	-776.748	-241.347	878.776	-902.825	-167.436	1243.19	-897.083	-141.976	1264.63	-630.409	-236.914	874.676	-631.824	-265.443
9008	0	1062.28	-776.76	-241.343	878.065	-903.999	-168.317	1243.19	-897.08	-141.976	1264.58	-630.448	-236.97	874.723	-631.96	-265.543
9009	0	1062.21	-776.763	-241.43	877.854	-903.999	-168.182	1243.18	-897.099	-141.975	1264.62	-630.425	-236.923	874.73	-631.954	-265.527
9010	0	1062.22	-776.766	-241.43	880.015	-902.07	-168.936	1243.19	-897.084	-141.979	1264.62	-630.415	-236.92	874.684	-631.831	-265.43
9011	0	1062.27	-776.769	-241.36	877.695	-904.115	-168.18	1243.18	-897.09	-141.975	1264.64	-630.407	-236.931	874.731	-631.826	-265.334
9012	0	1062.27	-776.761	-241.367	877.832	-903.467	-167.107	1243.2	-897.084	-141.966	1264.62	-630.433	-236.93	874.737	-631.966	-265.555
9013	0	1062.21	-776.748	-241.433	877.742	-904.075	-168.211	1243.17	-897.088	-141.996	1264.62	-630.409	-236.936	874.681	-631.968	-265.647
9014	0	1062.27	-776.758	-241.357	878.462	-903.057	-167.348	1243.18	-897.091	-141.973	1264.63	-630.413	-236.912	874.748	-631.972	-265.546
9015	0	1062.23	-776.742	-241.423	878.316	-903.888	-168.374	1243.26	-897.104	-142.163	1264.6	-630.41	-236.947	874.744	-631.969	-265.537
9016	0	1062.27	-776.775	-241.366	877.61	-904.263	-167.961	1243.21	-897.082	-141.962	1264.58	-630.423	-236.962	874.732	-631.999	-265.594
9017	0	1062.28	-776.765	-241.354	878.086	-904.049	-168.273	1243.18	-897.086	-141.974	1264.61	-630.424	-236.944	874.732	-631.948	-265.532
9018	0	1062.21	-776.757	-241.439	877.81	-904.138	-168.151	1243.19	-897.079	-141.98	1264.63	-630.414	-236.937	874.737	-631.946	-265.523
9019	0	1062.21	-776.751	-241.444	876.868	-904.236	-167.261	1243.18	-897.097	-141.987	1264.63	-630.422	-236.925	874.686	-631.944	-265.602
9020	0	1062.27	-776.767	-241.358	880.203	-901.979	-169.039	1243.19	-897.089	-141.983	1264.64	-630.406	-236.917	874.685	-631.943	-265.608
9021	0	1062.18	-776.776	-241.468	877.971	-903.391	-167.211	1243.67	-896.7	-141.73	1264.62	-630.434	-236.93	874.725	-631.963	-265.554
9022	0	1062.29	-776.761	-241.351	878.236	-903.782	-168.354	1243.58	-896.702	-141.709	1264.65	-630.409	-236.924	874.72	-631.955	-265.549
9023	0	1062.28	-776.763	-241.359	877.833	-904.056	-168.197	1243.38	-897.026	-142.124	1264.64	-630.417	-236.916	874.725	-631.963	-265.544
9024	0	1062.27	-776.766	-241.361	876.929	-904.125	-167.293	1243.32	-896.97	-141.922	1264.65	-630.405	-236.928	874.727	-631.979	-265.557
9025	0	1062.23	-776.759	-241.43	877.895	-904.121	-168.218	1243.58	-896.68	-141.67	1264.62	-630.404	-236.93	874.747	-631.965	-265.526
9026	0	1062.29	-776.765	-241.353	878.348	-903.856	-168.337	1243.35	-897.036	-142.156	1264.62	-630.43	-236.99	874.657	-631.911	-265.642
9027	0	1062.27	-776.763	-241.364	876.909	-904.178	-167.334	1243.28	-897.023	-141.941	1264.63	-630.41	-236.932	874.7	-631.939	-265.6
9028	0	1062.28	-776.767	-241.356	877.012	-904.184	-167.297	1243.24	-897.04	-141.959	1264.58	-630.426	-236.981	874.723	-631.85	-265.359
9029	0	1062.28	-776.76	-241.352	877.025	-904.137	-167.435	1243.27	-897.087	-142.185	1264.64	-630.449	-236.977	874.691	-631.93	-265.61
9030	0	1062.28	-776.771	-241.366	877.864	-904.071	-168.252	1243.23	-897.05	-141.965	1264.61	-630.421	-236.941	874.697	-631.929	-265.594
9031	0	1062.23	-776.746	-241.44	877.937	-904.043	-168.302	1243.24	-897.038	-141.962	1264.64	-630.422	-236.919	874.679	-631.956	-265.623
9032	0	1062.23	-776.749	-241.432	880.71	-901.652	-169.282	1243.26	-897.091	-142.136	1264.63	-630.445	-236.985	874.747	-631.953	-265.531
9033	0	1062.22	-776.769	-241.442	877.745	-904.05	-168.218	1243.21	-897.071	-141.973	1264.6	-630.443	-236.993	874.72	-631.972	-265.565
9034	0	1062.29	-776.766	-241.359	876.932	-904.101	-167.827	1243.18	-897.082	-141.985	1264.64	-630.41	-236.94	874.681	-631.909	-265.61
9035	0	1062.27	-776.777	-241.372	878.349	-903.882	-168.334	1243.18	-897.095	-141.98	1264.63	-630.409	-236.925	874.752	-631.976	-265.526
9036	0	1062.29	-776.762	-241.361	877.905	-904.081	-168.259	1243.25	-897.123	-142.177	1264.63	-630.408	-236.941	874.7	-631.944	-265.605
9037	0	1062.29	-776.762	-241.355	877.046	-904.026	-167.394	1243.19	-897.087	-141.983	1264.63	-630.428	-236.931	874.678	-631.947	-265.637
9038	0	1062.22	-776.749	-241.451	877.557	-904.186	-168.11	1243.19	-897.088	-141.97	1264.64	-630.416	-236.926	874.729	-631.956	-265.546
9039	0	1062.26	-776.784	-241.371	878.365	-903.898	-168.298	1243.18	-897.093	-141.969	1264.58	-630.428	-236.976	874.733	-631.958	-265.524
9040	0	1062.22	-776.755	-241.433	880.428	-901.821	-169.147	1243.17	-897.082	-141.995	1264.63	-630.424	-236.921	874.725	-631.957	-265.552
9041	0	1062.18	-776.775	-241.482	877.86	-904.039	-168.236	1243.16	-897.105	-141.996	1264.62	-630.447	-236.983	874.687	-631.936	-265.608
9042	0	1062.26	-776.772	-241.373	877.81	-904.069	-168.23	1243.18	-897.062	-141.979	1264.62	-630.434	-236.941	874.69	-631.836	-265.436
9043	0	1062.28	-776.761	-241.358	877.003	-904.068	-167.279	1243.17	-897.117	-142.001	1264.59	-630.439	-236.962	874.706	-631.924	-265.606
9044	0	1062.28	-776.768	-241.362	877.913	-904.071	-168.142	1243.18	-897.099	-141.986	1264.63	-630.405	-236.927	874.683	-631.816	-265.44
9045	0	1062.21	-776.763	-241.455	877.911	-904.172	-168.202	1243.19	-897.078	-141.981	1264.64	-630.393	-236.917	874.741	-631.965	-265.535
9046	0	1062.28	-776.761	-241.361	877.903	-904.17	-168.24	1243.18	-897.091	-141.99	1264.62	-630.416	-236.948	874.685	-631.927	-265.63
9047	0	1062.22	-776.74	-241.432	877.109	-904.024	-167.466	1243.2	-897.07	-141.961	1264.62	-630.418	-236.929	874.681	-631.936	-265.612
9048	0	1062.22	-776.751	-241.445	878.169	-903.908	-168.354	1243.26	-897.099	-142.187	1264.64	-630.436	-236.969	874.684	-631.924	-265.617
9049	0	1062.27	-776.762	-241.366	877.757	-904.101	-168.214	1243.2	-897.075	-141.979	1264.56	-630.429	-236.976	874.695	-631.939	-265.623
9050	0	1062.27	-776.764	-241.367	879.815	-902.213	-168.95	1243.16	-897.1	-141.986	1264.57	-630.415	-236.989	874.654	-631.94	-265.633
9051	0	1062.22	-776.759	-241.437	876.981	-904.08	-167.341	1243.27	-897.114	-142.177	1264.62	-630.425	-236.93	874.672	-631.842	-265.453
9052	0	1062.26	-776.779	-241.377	877.765	-904.072	-168.19	1243.26	-897.102	-142.191	1264.63	-630.423	-236.94	874.678	-631.917	-265.615
9053	0	1062.19	-776.735	-241.466	878.006	-904.01	-168.271	1243.09	-897.13	-142.077	1264.64	-630.416	-236.933	874.73	-631.951	-265.538
9054	0	1062.27	-776.775	-241.37	876.868	-904.229	-167.242	1243.01	-897.082	-142.111	1264.61	-630.414	-236.939	874.738	-631.957	-265.54
9055	0	1062.19	-776.804	-241.47	877.965	-903.973	-168.24	1243.11	-897.098	-142.02	1264.62	-630.414	-236.927	874.73	-631.946	-265.526
9056	0	1062.27	-776.759	-241.362	877.919	-904.108	-168.239	1243.11	-897.11	-142.024	1264.63	-630.402	-236.921	874.724	-631.956	-265.553
9057	0	1062.21	-776.744	-241.454	877.349	-903.857	-167.443	1243.18	-897.138	-142.214	1264.63	-630.41	-236.95	874.741	-631.961	-265.534
9058	0	1062.28	-776.759	-241.366	877.756	-904.072	-168.27	1243.12	-897.09	-142.014	1264.62	-630.419	-236.924	874.706	-631.962	-265.557
9059	0	1062.22	-776.743	-241.44	878.34	-903.109	-167.305	1243.12	-897.117	-142.02	1264.61	-630.417	-236.944	874.735	-631.97	-265.527
9060	0	1062.26	-776.766	-241.371	878.215	-903.855	-168.326	1243.14	-897.086	-142.007	1264.58	-630.434	-236.985	874.748	-631.959	-265.52
9061	0	1062.25	-776.774	-241.38	877.109	-904.01	-167.329	1243.12	-897.108	-142.013	1264.63	-630.408	-236.939	874.705	-631.965	-265.561
9062	0	1062.21	-776.766	-241.435	880.239	-901.925	-169.065	1243.14	-897.103	-142.014	1264.63	-630.415	-236.934	874.744	-631.949	-265.525
9063	0	1062.27	-776.766	-241.369	877.914	-903.96	-168.258	1243.15	-897.1	-142.001	1264.61	-630.424	-236.945	874.657	-631.812	-265.465
9064	0	1062.27	-776.765	-241.37	878.018	-904.008	-168.271	1243.15	-897.093	-142.004	1264.63	-630.414	-236.938	874.649	-631.932	-265.655
9065	0	1062.28	-776.764	-241.367	876.992	-904.105	-167.338	1243.16	-897.093	-141.986	1264.61	-630.416	-236.935	874.695	-631.926	-265.588
9066	0	1062.24	-776.726	-241.419	877.827	-904.038	-168.217	1243.24	-897.095	-142.217	1264.62	-630.414	-236.947	874.717	-631.967	-265.555
9067	0	1062.28	-776.769	-241.359	878.683	-902.916	-167.454	1243.17	-897.086	-141.986	1264.64	-630.411	-236.916	874.739	-631.956	-265.539
9068	0	1062.28	-776.761	-241.356	877.736	-903.54	-167.069	1243.18	-897.089	-141.995	1264.63	-630.42	-236.93	874.729	-631.953	-265.528
9069	0	1062.28	-776.761	-241.35	876.893	-904.124	-167.277	1243.19	-897.092	-141.985	1264.62	-630.426	-236.935	874.643	-631.886	-265.569
9070	0	1062.28	-776.758	-241.365	878.101	-903.29	-167.189	1243.18	-897.073	-141.965	1264.63	-630.428	-236.923	874.688	-631.94	-265.589
9071	0	1062.28	-776.768	-241.36	876.885	-904.225	-167.165	1243.67	-896.69	-141.725	1264.62	-630.416	-236.928	874.734	-631.963	-265.547
9072	0	1062.22	-776.755	-241.438	877.236	-904.05	-167.197	1243.29	-896.99	-141.93	1264.63	-630.419	-236.927	874.74	-631.943	-265.536
9073	0	1062.28	-776.765	-241.36	877.096	-904.048	-167.265	1243.28	-897	-141.923	1264.63	-630.421	-236.922	874.72	-631.959	-265.548
9074	0	1062.28	-776.757	-241.353	877.872	-904.025	-168.15	1243.29	-896.982	-141.939	1264.63	-630.405	-236.927	874.709	-631.964	-265.552
9075	0	1062.18	-776.778	-241.482	878.052	-904.065	-168.302	1243.58	-896.67	-141.661	1264.64	-630.417	-236.918	874.743	-631.956	-265.516
9076	0	1062.29	-776.747	-241.349	877.788	-904.224	-168.182	1243.29	-896.999	-141.929	1264.65	-630.412	-236.921	874.693	-631.944	-265.594
9077	0	1062.27	-776.766	-241.363	877.667	-904.153	-168.219	1243.28	-897.007	-141.936	1264.64	-630.415	-236.922	874.712	-631.964	-265.555
9078	0	1062.27	-776.763	-241.365	877.684	-904.189	-168.202	1243.28	-897.009	-141.934	1264.65	-630.418	-236.92	874.7	-631.942	-265.595
9079	0	1062.27	-776.751	-241.362	878.366	-903.11	-167.283	1243.25	-897.043	-141.956	1264.64	-630.418	-236.914	874.677	-631.923	-265.629
9080	0	1062.27	-776.758	-241.371	876.885	-904.189	-167.236	1243.26	-897.033	-141.937	1264.64	-630.411	-236.915	874.734	-631.956	-265.548
9081	0	1062.26	-776.768	-241.377	877.611	-904.131	-168.08	1243.23	-897.049	-141.953	1264.65	-630.405	-236.914	874.701	-631.82	-265.422
9082	0	1062.22	-776.76	-241.434	877.843	-904.022	-168.24	1243.23	-897.055	-141.953	1264.64	-630.413	-236.926	874.714	-631.96	-265.551
9083	0	1062.28	-776.775	-241.362	877.061	-904.095	-167.374	1243.21	-897.066	-141.968	1264.63	-630.385	-236.915	874.675	-631.938	-265.623
9084	0	1062.28	-776.76	-241.352	878.075	-903.996	-168.274	1243.19	-897.074	-141.977	1264.58	-630.435	-236.966	874.737	-631.958	-265.532
9085	0	1062.28	-776.762	-241.356	877.708	-903.538	-167.051	1243.19	-897.084	-141.983	1264.62	-630.446	-236.967	874.696	-631.926	-265.615
9086	0	1062.28	-776.759	-241.351	877.219	-904.038	-167.412	1243.19	-897.092	-141.965	1264.62	-630.432	-236.938	874.688	-631.924	-265.61
9087	0	1062.27	-776.766	-241.36	876.981	-904.201	-167.279	1243.22	-897.133	-142.153	1264.64	-630.431	-236.976	874.674	-631.843	-265.436
9088	0	1062.27	-776.758	-241.367	877.85	-904.017	-168.233	1243.17	-897.103	-141.978	1264.62	-630.426	-236.934	874.74	-631.955	-265.522
9089	0	1062.22	-776.744	-241.436	878.066	-904.103	-168.212	1243.12	-897.103	-142.037	1264.63	-630.402	-236.922	874.726	-631.959	-265.547
9090	0	1062.27	-776.77	-241.377	877.747	-904.055	-168.231	1243.2	-897.087	-141.977	1264.59	-630.425	-236.971	874.687	-631.942	-265.6
9091	0	1062.28	-776.755	-241.365	877.809	-904.079	-168.196	1243.27	-897.104	-142.183	1264.62	-630.43	-236.979	874.735	-631.959	-265.526
9092	0	1062.27	-776.76	-241.368	878.096	-903.867	-168.212	1243.27	-897.111	-142.164	1264.63	-630.428	-236.948	874.687	-631.956	-265.617
9093	0	1062.29	-776.755	-241.364	877.851	-903.989	-168.276	1243.19	-897.073	-141.981	1264.63	-630.43	-236.916	874.673	-631.947	-265.631
9094	0	1062.23	-776.751	-241.446	876.917	-904.172	-167.384	1243.18	-897.091	-141.981	1264.62	-630.411	-236.933	874.73	-631.975	-265.544
9095	0	1062.22	-776.77	-241.424	876.952	-904.184	-167.424	1243.19	-897.074	-141.982	1264.62	-630.433	-236.93	874.678	-631.933	-265.601
9096	0	1062.22	-776.748	-241.426	880.369	-901.902	-169.137	1243.21	-897.071	-141.956	1264.63	-630.422	-236.926	874.682	-631.932	-265.609
9097	0	1062.28	-776.763	-241.362	877.034	-904.065	-167.778	1243.18	-897.086	-141.986	1264.62	-630.415	-236.924	874.736	-631.967	-265.551
9098	0	1062.22	-776.745	-241.432	877.046	-904.161	-167.347	1243.17	-897.098	-141.982	1264.64	-630.414	-236.917	874.685	-631.921	-265.63
