Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5872	0	1624.64	424.289	-166.624	1450.31	265.252	-177.879	1814.85	282.577	-139.108	1815	559.016	-79.4616	1426.71	547.618	-118.319
5873	0	1624.71	424.456	-166.978	1450.27	265.159	-177.76	1814.86	282.569	-139.107	1815.03	559.003	-79.4559	1426.74	547.629	-118.302
5874	0	1624.75	424.46	-166.948	1450.25	265.152	-177.762	1814.92	282.59	-139.092	1814.95	558.978	-79.4542	1426.72	547.634	-118.332
5875	0	1624.7	424.457	-166.974	1450.31	265.251	-177.886	1814.87	282.567	-139.093	1815.01	559.015	-79.4252	1426.69	547.601	-118.303
5876	0	1624.78	424.468	-166.959	1450.33	265.264	-177.886	1815.04	282.454	-138.862	1815.02	558.992	-79.4638	1426.77	547.599	-118.155
5877	0	1624.7	424.45	-166.978	1450.32	265.259	-177.884	1814.89	282.527	-139.05	1815.01	558.981	-79.4259	1426.74	547.62	-118.262
5878	0	1624.74	424.467	-166.986	1450.34	265.283	-177.893	1814.86	282.516	-139.039	1815	559.003	-79.44	1426.74	547.619	-118.292
5879	0	1624.8	424.478	-166.984	1450.27	265.12	-177.788	1814.95	282.538	-139.016	1815.02	559.01	-79.4243	1426.72	547.619	-118.288
5880	0	1624.73	424.473	-167.013	1450.29	265.243	-177.888	1814.95	282.566	-139.034	1814.95	558.984	-79.4863	1426.72	547.606	-118.259
5881	0	1624.68	424.296	-166.617	1450.34	265.281	-177.891	1814.89	282.513	-139.018	1815	558.989	-79.4468	1426.75	547.622	-118.271
5882	0	1624.7	424.455	-166.991	1450.29	265.141	-177.787	1814.93	282.557	-139.043	1814.99	558.989	-79.4413	1426.73	547.624	-118.296
5883	0	1624.72	424.453	-166.98	1450.32	265.259	-177.886	1814.9	282.535	-139.064	1815.03	559.001	-79.4466	1426.73	547.612	-118.269
5884	0	1624.7	424.454	-166.973	1450.31	265.257	-177.899	1814.87	282.522	-139.074	1815.04	559.009	-79.4423	1426.72	547.625	-118.292
5885	0	1624.75	424.465	-166.976	1450.33	265.286	-177.933	1814.92	282.56	-139.049	1815.02	559.005	-79.4727	1426.73	547.62	-118.298
5886	0	1624.69	424.451	-166.983	1450.31	265.273	-177.93	1814.9	282.573	-139.09	1814.98	558.986	-79.4648	1426.7	547.62	-118.303
5887	0	1624.69	424.456	-167.011	1450.27	265.16	-177.761	1814.88	282.551	-139.08	1815.02	558.999	-79.4506	1426.74	547.626	-118.309
5888	0	1624.67	424.455	-167.014	1450.21	265.017	-177.647	1814.83	282.574	-139.151	1815.03	558.995	-79.4583	1426.78	547.601	-118.168
5889	0	1624.69	424.303	-166.62	1450.31	265.249	-177.879	1814.92	282.621	-139.111	1814.99	558.99	-79.4585	1426.73	547.617	-118.26
5890	0	1624.74	424.454	-166.965	1450.32	265.257	-177.871	1814.91	282.603	-139.121	1815.09	558.997	-79.4496	1426.75	547.619	-118.271
5891	0	1624.7	424.449	-166.968	1450.29	265.131	-177.781	1814.92	282.612	-139.109	1815.12	559.005	-79.3939	1426.75	547.621	-118.282
5892	0	1624.78	424.463	-166.979	1450.29	265.13	-177.787	1814.93	282.603	-139.082	1815.05	558.987	-79.4141	1426.75	547.625	-118.251
5893	0	1624.71	424.453	-166.973	1450.33	265.268	-177.88	1814.89	282.598	-139.126	1815.04	558.992	-79.4481	1426.72	547.609	-118.289
5894	0	1624.73	424.466	-166.989	1450.3	265.26	-177.896	1814.83	282.577	-139.128	1815.05	558.988	-79.4311	1426.73	547.612	-118.268
5895	0	1624.76	424.471	-166.981	1450.31	265.247	-177.888	1814.9	282.611	-139.132	1815.1	559.02	-79.4264	1426.76	547.621	-118.27
5896	0	1624.75	424.483	-167.019	1450.31	265.257	-177.903	1814.85	282.571	-139.125	1814.95	558.993	-79.4158	1426.75	547.626	-118.251
5897	0	1624.72	424.46	-166.992	1450.27	265.151	-177.807	1814.89	282.625	-139.147	1815.04	559.015	-79.4406	1426.78	547.596	-118.157
5898	0	1624.75	424.477	-166.999	1450.28	265.15	-177.812	1814.9	282.559	-139.095	1815.03	558.98	-79.498	1426.76	547.621	-118.268
5899	0	1624.77	424.487	-167.002	1450.34	265.294	-177.921	1814.85	282.561	-139.125	1815.02	559.002	-79.4687	1426.76	547.629	-118.283
5900	0	1624.72	424.474	-167.019	1450.3	265.159	-177.816	1814.89	282.626	-139.147	1814.91	558.97	-79.449	1426.73	547.614	-118.276
5901	0	1624.63	424.288	-166.628	1450.34	265.285	-177.91	1814.85	282.622	-139.164	1814.89	558.977	-79.4756	1426.74	547.628	-118.272
5902	0	1624.79	424.476	-166.98	1450.32	265.286	-177.933	1814.85	282.565	-139.134	1815	558.979	-79.4266	1426.7	547.602	-118.257
5903	0	1624.75	424.463	-166.973	1450.35	265.296	-177.933	1814.85	282.562	-139.107	1815.03	558.992	-79.411	1426.71	547.62	-118.286
5904	0	1624.63	424.279	-166.626	1450.31	265.269	-177.924	1814.91	282.589	-139.102	1814.98	558.982	-79.4862	1426.73	547.616	-118.288
5905	0	1624.68	424.441	-166.966	1450.34	265.295	-177.945	1814.85	282.567	-139.122	1815.09	559.006	-79.3758	1426.69	547.597	-118.28
5906	0	1624.71	424.449	-166.975	1450.35	265.31	-177.942	1814.89	282.534	-139.069	1815.02	558.994	-79.465	1426.75	547.628	-118.287
5907	0	1624.72	424.455	-166.975	1450.28	265.154	-177.812	1814.85	282.575	-139.136	1815.05	558.992	-79.4654	1426.73	547.627	-118.301
5908	0	1624.75	424.474	-166.978	1450.31	265.286	-177.937	1814.89	282.591	-139.113	1814.98	559.004	-79.4595	1426.74	547.633	-118.31
5909	0	1624.66	424.291	-166.617	1450.29	265.162	-177.837	1814.88	282.572	-139.113	1814.96	558.982	-79.4644	1426.73	547.627	-118.284
5910	0	1624.68	424.448	-166.983	1450.33	265.274	-177.934	1814.9	282.615	-139.147	1814.97	558.983	-79.444	1426.73	547.625	-118.31
5911	0	1624.72	424.451	-166.973	1450.27	265.148	-177.76	1814.93	282.614	-139.114	1815	558.998	-79.4614	1426.73	547.619	-118.295
5912	0	1624.75	424.465	-166.976	1450.31	265.254	-177.882	1814.85	282.603	-139.161	1814.92	558.982	-79.4467	1426.68	547.611	-118.284
5913	0	1624.77	424.477	-166.979	1450.27	265.158	-177.756	1814.91	282.619	-139.146	1815.02	558.997	-79.4669	1426.77	547.591	-118.155
5914	0	1624.6	424.282	-166.633	1450.31	265.25	-177.882	1814.85	282.581	-139.126	1815.05	558.997	-79.4403	1426.75	547.623	-118.266
5915	0	1624.73	424.457	-166.979	1450.22	265.013	-177.652	1814.88	282.564	-139.102	1815	558.986	-79.4432	1426.76	547.63	-118.263
5916	0	1624.73	424.464	-166.981	1450.32	265.247	-177.868	1814.88	282.558	-139.124	1814.98	558.983	-79.4814	1426.76	547.62	-118.257
5917	0	1624.73	424.466	-166.97	1450.32	265.247	-177.875	1814.87	282.546	-139.108	1814.98	558.989	-79.4424	1426.72	547.61	-118.265
5918	0	1624.78	424.473	-166.965	1450.32	265.257	-177.87	1814.89	282.6	-139.142	1815.04	558.984	-79.4326	1426.74	547.618	-118.281
5919	0	1624.68	424.377	-166.816	1450.3	265.249	-177.89	1814.88	282.558	-139.092	1815.01	558.968	-79.4623	1426.72	547.616	-118.271
5920	0	1624.78	424.475	-166.972	1450.33	265.258	-177.884	1814.93	282.641	-139.124	1815.08	559.007	-79.4318	1426.75	547.617	-118.278
5921	0	1624.76	424.465	-166.967	1450.3	265.132	-177.789	1814.87	282.591	-139.155	1815	558.994	-79.4798	1426.77	547.635	-118.298
5922	0	1624.72	424.445	-166.959	1450.33	265.268	-177.899	1814.91	282.621	-139.134	1814.99	558.989	-79.4312	1426.73	547.613	-118.254
5923	0	1624.72	424.461	-166.989	1450.34	265.274	-177.905	1814.85	282.548	-139.119	1815.05	558.999	-79.4415	1426.75	547.627	-118.307
5924	0	1624.77	424.468	-166.98	1450.34	265.265	-177.888	1814.87	282.573	-139.115	1815.07	558.99	-79.4315	1426.74	547.623	-118.282
5925	0	1624.73	424.46	-166.981	1450.29	265.154	-177.819	1814.85	282.528	-139.082	1815.15	559.004	-79.4205	1426.77	547.639	-118.297
5926	0	1624.68	424.304	-166.621	1450.3	265.164	-177.831	1814.82	282.53	-139.132	1815.04	558.999	-79.4685	1426.73	547.633	-118.321
5927	0	1624.77	424.462	-166.973	1450.33	265.289	-177.925	1814.87	282.542	-139.089	1815.13	559.02	-79.4177	1426.71	547.623	-118.317
5928	0	1624.71	424.454	-166.967	1450.31	265.276	-177.948	1814.91	282.561	-139.094	1815.02	558.985	-79.4239	1426.67	547.604	-118.299
5929	0	1624.78	424.466	-166.963	1450.26	265.162	-177.763	1814.91	282.575	-139.085	1815.06	558.973	-79.4026	1426.73	547.627	-118.308
5930	0	1624.64	424.283	-166.628	1450.22	265.01	-177.646	1814.91	282.648	-139.166	1815.01	558.988	-79.4652	1426.73	547.632	-118.319
5931	0	1624.77	424.474	-166.986	1450.34	265.251	-177.868	1814.92	282.619	-139.129	1815.16	559.04	-79.4342	1426.73	547.626	-118.299
5932	0	1624.61	424.285	-166.636	1450.32	265.262	-177.875	1814.84	282.565	-139.131	1814.96	558.968	-79.507	1426.73	547.632	-118.314
5933	0	1624.75	424.461	-166.964	1450.28	265.154	-177.764	1814.89	282.593	-139.128	1815	558.998	-79.4444	1426.74	547.634	-118.31
5934	0	1624.62	424.285	-166.622	1450.34	265.272	-177.896	1814.89	282.544	-139.074	1815.06	559	-79.4252	1426.7	547.615	-118.304
5935	0	1624.77	424.461	-166.961	1450.28	265.127	-177.786	1814.84	282.58	-139.126	1815.11	558.995	-79.4116	1426.74	547.632	-118.322
5936	0	1624.77	424.465	-166.963	1450.26	265.158	-177.758	1814.9	282.594	-139.126	1815.06	559.005	-79.4496	1426.71	547.62	-118.31
5937	0	1624.75	424.469	-166.979	1450.28	265.131	-177.783	1814.92	282.628	-139.12	1815.06	558.998	-79.438	1426.69	547.607	-118.306
5938	0	1624.72	424.455	-166.967	1450.29	265.156	-177.759	1814.91	282.629	-139.141	1814.99	558.978	-79.4685	1426.76	547.634	-118.317
5939	0	1624.74	424.461	-166.983	1450.34	265.25	-177.876	1814.83	282.563	-139.157	1815	558.995	-79.4698	1426.75	547.623	-118.312
5940	0	1624.71	424.457	-166.985	1450.33	265.255	-177.879	1814.83	282.537	-139.107	1815.06	559.017	-79.4386	1426.74	547.623	-118.312
5941	0	1624.74	424.462	-166.987	1450.26	265.128	-177.782	1814.92	282.607	-139.116	1815.1	558.994	-79.4285	1426.71	547.612	-118.287
5942	0	1624.71	424.313	-166.615	1450.32	265.244	-177.871	1814.86	282.57	-139.117	1815	558.966	-79.4498	1426.7	547.611	-118.323
5943	0	1624.75	424.468	-166.977	1450.22	265.023	-177.651	1814.82	282.507	-139.102	1815.02	558.991	-79.4287	1426.69	547.603	-118.319
5944	0	1624.61	424.28	-166.627	1450.29	265.236	-177.875	1814.92	282.588	-139.104	1815.05	559.004	-79.4312	1426.73	547.617	-118.327
5945	0	1624.76	424.467	-166.971	1450.28	265.123	-177.774	1814.98	282.422	-138.865	1815.1	559.004	-79.437	1426.72	547.619	-118.311
5946	0	1624.6	424.28	-166.627	1450.29	265.162	-177.762	1814.97	282.536	-139.018	1815.12	559.034	-79.4105	1426.71	547.621	-118.312
5947	0	1624.72	424.459	-166.957	1450.33	265.26	-177.882	1814.93	282.533	-139.04	1815.06	558.99	-79.4859	1426.72	547.606	-118.297
5948	0	1624.76	424.473	-166.979	1450.33	265.261	-177.885	1814.9	282.522	-139.036	1815.07	559.003	-79.4528	1426.71	547.61	-118.297
5949	0	1624.66	424.376	-166.804	1450.21	265.012	-177.644	1814.98	282.418	-138.862	1814.97	558.986	-79.4537	1426.72	547.622	-118.299
5950	0	1624.74	424.461	-166.979	1450.27	265.16	-177.76	1814.92	282.533	-139.033	1815.02	558.984	-79.4688	1426.69	547.609	-118.317
5951	0	1624.68	424.446	-166.981	1450.22	265.025	-177.65	1814.92	282.536	-139.053	1815.07	559.009	-79.4342	1426.78	547.647	-118.338
5952	0	1624.77	424.472	-166.975	1450.31	265.244	-177.874	1814.92	282.532	-139.023	1815.02	558.997	-79.4723	1426.7	547.618	-118.327
5953	0	1624.72	424.454	-166.966	1450.21	265.016	-177.644	1814.97	282.555	-139.018	1815.12	559.003	-79.4005	1426.73	547.621	-118.318
5954	0	1624.73	424.462	-166.992	1450.26	265.118	-177.762	1814.93	282.538	-139.045	1815.11	558.997	-79.4162	1426.69	547.608	-118.3
5955	0	1624.7	424.457	-166.994	1450.27	265.151	-177.748	1814.88	282.537	-139.079	1815.06	559	-79.3958	1426.72	547.613	-118.312
5956	0	1624.69	424.307	-166.616	1450.21	265.02	-177.646	1814.86	282.536	-139.087	1815.04	558.994	-79.4232	1426.76	547.642	-118.334
5957	0	1624.74	424.457	-166.967	1450.28	265.166	-177.757	1814.91	282.552	-139.067	1815.06	558.997	-79.4476	1426.73	547.615	-118.29
5958	0	1624.73	424.472	-166.988	1450.28	265.16	-177.757	1814.89	282.519	-139.059	1815.07	559.014	-79.4174	1426.76	547.641	-118.319
5959	0	1624.74	424.467	-166.973	1450.21	265.023	-177.647	1814.89	282.573	-139.122	1815.05	558.977	-79.4621	1426.71	547.616	-118.319
5960	0	1624.67	424.298	-166.61	1450.33	265.248	-177.872	1814.9	282.565	-139.092	1815.08	559.01	-79.4162	1426.76	547.639	-118.314
5961	0	1624.68	424.296	-166.597	1450.32	265.259	-177.875	1814.89	282.544	-139.097	1815.03	558.99	-79.4556	1426.72	547.614	-118.303
5962	0	1624.62	424.261	-166.576	1450.22	265.018	-177.649	1814.89	282.567	-139.097	1815.05	559.008	-79.4366	1426.74	547.621	-118.317
5963	0	1624.7	424.449	-166.971	1450.28	265.139	-177.776	1814.85	282.59	-139.139	1815.03	558.995	-79.4477	1426.72	547.624	-118.306
5964	0	1624.71	424.453	-166.97	1450.32	265.247	-177.883	1815	282.427	-138.861	1815.05	559.009	-79.4423	1426.71	547.615	-118.324
5965	0	1624.75	424.472	-166.973	1450.26	265.108	-177.777	1814.91	282.522	-139.032	1815.05	559.003	-79.4103	1426.74	547.623	-118.326
5966	0	1624.73	424.455	-166.972	1450.28	265.132	-177.779	1814.92	282.547	-139.049	1815.01	559.005	-79.4309	1426.73	547.618	-118.294
5967	0	1624.67	424.38	-166.813	1450.27	265.134	-177.791	1814.92	282.542	-139.056	1815.04	559.005	-79.4111	1426.72	547.617	-118.294
5968	0	1624.63	424.286	-166.625	1450.33	265.27	-177.895	1814.88	282.509	-139.029	1815.02	559.012	-79.451	1426.73	547.627	-118.318
5969	0	1624.71	424.457	-166.989	1450.28	265.116	-177.777	1814.91	282.506	-139.022	1814.99	559.004	-79.4204	1426.71	547.614	-118.298
5970	0	1624.72	424.459	-166.985	1450.21	265.017	-177.647	1814.92	282.549	-139.046	1815.01	558.989	-79.4314	1426.75	547.63	-118.311
5971	0	1624.8	424.475	-166.947	1450.26	265.142	-177.763	1814.86	282.522	-139.065	1815.09	559.015	-79.4214	1426.7	547.614	-118.299
5972	0	1624.72	424.46	-166.982	1450.31	265.246	-177.883	1814.93	282.573	-139.067	1815.05	559.005	-79.4113	1426.74	547.638	-118.318
5973	0	1624.75	424.471	-166.985	1450.28	265.156	-177.762	1814.9	282.543	-139.051	1815.06	558.996	-79.4016	1426.69	547.603	-118.292
5974	0	1624.62	424.278	-166.622	1450.29	265.243	-177.888	1814.9	282.569	-139.083	1815.07	558.99	-79.3978	1426.76	547.631	-118.31
5975	0	1624.72	424.459	-166.978	1450.27	265.166	-177.757	1814.85	282.538	-139.093	1814.94	558.985	-79.5127	1426.71	547.621	-118.317
5976	0	1624.68	424.372	-166.812	1450.3	265.167	-177.757	1814.86	282.541	-139.084	1815.03	558.991	-79.4447	1426.72	547.614	-118.321
5977	0	1624.74	424.456	-166.962	1450.34	265.265	-177.89	1814.83	282.539	-139.119	1815.1	559	-79.4247	1426.72	547.623	-118.312
5978	0	1624.68	424.378	-166.82	1450.3	265.264	-177.895	1814.89	282.568	-139.092	1815	558.982	-79.4242	1426.7	547.602	-118.3
5979	0	1624.72	424.457	-166.973	1450.34	265.28	-177.903	1814.89	282.579	-139.093	1815.01	558.999	-79.418	1426.75	547.64	-118.321
5980	0	1624.66	424.439	-166.985	1450.31	265.262	-177.893	1814.86	282.557	-139.095	1814.97	558.983	-79.4593	1426.72	547.612	-118.296
5981	0	1624.73	424.462	-166.966	1450.33	265.285	-177.908	1814.86	282.573	-139.127	1815.1	559.024	-79.3903	1426.72	547.619	-118.341
5982	0	1624.74	424.463	-166.972	1450.31	265.221	-177.807	1814.86	282.533	-139.098	1815.09	559.013	-79.4316	1426.72	547.614	-118.318
5983	0	1624.67	424.372	-166.811	1450.28	265.133	-177.779	1814.85	282.544	-139.105	1815.04	558.986	-79.4787	1426.73	547.624	-118.301
5984	0	1624.68	424.447	-166.973	1450.33	265.253	-177.883	1814.92	282.575	-139.069	1815.07	559.015	-79.4258	1426.75	547.637	-118.316
5985	0	1624.57	424.277	-166.635	1450.29	265.242	-177.887	1814.87	282.612	-139.14	1815.03	559.005	-79.4508	1426.72	547.624	-118.319
5986	0	1624.67	424.381	-166.814	1450.33	265.263	-177.887	1814.86	282.552	-139.106	1815.01	558.986	-79.4141	1426.74	547.619	-118.322
5987	0	1624.72	424.459	-166.978	1450.21	265.016	-177.649	1814.82	282.58	-139.17	1815.02	558.993	-79.4986	1426.72	547.63	-118.324
5988	0	1624.7	424.45	-166.98	1450.27	265.12	-177.775	1814.97	282.435	-138.87	1815.05	559.011	-79.4181	1426.71	547.614	-118.308
5989	0	1624.7	424.445	-166.967	1450.33	265.258	-177.864	1814.88	282.507	-139.038	1815.09	559.026	-79.4709	1426.7	547.617	-118.32
5990	0	1624.71	424.453	-166.975	1450.29	265.128	-177.775	1814.94	282.535	-139.005	1814.97	558.971	-79.4792	1426.7	547.613	-118.327
5991	0	1624.73	424.459	-166.987	1450.28	265.123	-177.788	1814.94	282.546	-139.024	1814.99	558.997	-79.4588	1426.74	547.634	-118.309
5992	0	1624.63	424.276	-166.601	1450.32	265.27	-177.903	1814.94	282.533	-139.004	1815	558.994	-79.4348	1426.72	547.617	-118.297
5993	0	1624.73	424.465	-166.973	1450.32	265.262	-177.88	1814.9	282.546	-139.045	1815.05	559.001	-79.4022	1426.72	547.616	-118.302
5994	0	1624.74	424.464	-166.962	1450.32	265.262	-177.9	1814.89	282.541	-139.057	1815.05	559.01	-79.4385	1426.72	547.626	-118.305
5995	0	1624.72	424.462	-166.961	1450.34	265.274	-177.909	1814.88	282.527	-139.064	1815.07	559.008	-79.4106	1426.75	547.636	-118.329
5996	0	1624.65	424.378	-166.802	1450.33	265.271	-177.887	1814.92	282.563	-139.058	1815.04	558.991	-79.4542	1426.7	547.609	-118.295
5997	0	1624.74	424.47	-166.978	1450.33	265.287	-177.906	1814.88	282.53	-139.044	1814.97	558.992	-79.4449	1426.73	547.625	-118.312
5998	0	1624.73	424.468	-166.993	1450.35	265.294	-177.907	1814.9	282.56	-139.048	1815	558.995	-79.4513	1426.73	547.625	-118.31
5999	0	1624.65	424.3	-166.613	1450.27	265.156	-177.827	1815.03	282.452	-138.876	1815.04	558.996	-79.4204	1426.73	547.638	-118.323
6000	0	1624.73	424.461	-166.962	1450.31	265.264	-177.907	1814.93	282.533	-139.024	1815	558.99	-79.4336	1426.77	547.647	-118.306
6001	0	1624.72	424.462	-166.976	1450.28	265.167	-177.762	1814.92	282.535	-139.039	1814.98	558.993	-79.4479	1426.71	547.625	-118.314
6002	0	1624.7	424.307	-166.62	1450.32	265.251	-177.889	1814.94	282.527	-139.021	1815.07	559.015	-79.4166	1426.73	547.637	-118.328
6003	0	1624.73	424.46	-166.965	1450.33	265.265	-177.878	1814.94	282.544	-139.043	1815.07	559.013	-79.4202	1426.74	547.629	-118.313
6004	0	1624.78	424.476	-166.962	1450.27	265.128	-177.781	1814.98	282.535	-139.008	1815.05	559.008	-79.4453	1426.72	547.618	-118.3
6005	0	1624.68	424.376	-166.815	1450.29	265.121	-177.781	1814.96	282.557	-139.024	1815.15	559.032	-79.3736	1426.73	547.634	-118.312
6006	0	1624.62	424.283	-166.625	1450.22	265.011	-177.638	1814.89	282.526	-139.065	1815.03	559.013	-79.4047	1426.7	547.621	-118.302
6007	0	1624.74	424.458	-166.961	1450.33	265.261	-177.878	1814.88	282.537	-139.079	1815.01	558.982	-79.4568	1426.72	547.627	-118.305
6008	0	1624.73	424.452	-166.961	1450.31	265.262	-177.879	1814.99	282.431	-138.862	1815.05	558.998	-79.4418	1426.74	547.629	-118.313
6009	0	1624.72	424.317	-166.618	1450.27	265.16	-177.755	1814.96	282.551	-139.024	1815.06	559.007	-79.4352	1426.73	547.633	-118.312
6010	0	1624.7	424.457	-166.985	1450.21	265.023	-177.653	1814.92	282.536	-139.044	1815.08	559.022	-79.4561	1426.74	547.634	-118.306
6011	0	1624.7	424.444	-166.954	1450.31	265.253	-177.883	1814.91	282.523	-139.011	1815.05	559.019	-79.4449	1426.72	547.631	-118.313
6012	0	1624.73	424.461	-166.975	1450.26	265.119	-177.777	1814.92	282.501	-139.013	1815.02	559.003	-79.4424	1426.71	547.619	-118.306
6013	0	1624.72	424.456	-166.977	1450.28	265.123	-177.781	1814.92	282.541	-139.052	1815.06	559.019	-79.432	1426.73	547.622	-118.278
6014	0	1624.66	424.374	-166.806	1450.27	265.164	-177.758	1814.98	282.562	-139.04	1815.03	558.99	-79.4448	1426.75	547.631	-118.319
6015	0	1624.65	424.298	-166.622	1450.31	265.257	-177.87	1814.98	282.429	-138.864	1815.02	558.997	-79.4625	1426.71	547.611	-118.319
6016	0	1624.71	424.451	-166.966	1450.29	265.13	-177.78	1814.87	282.503	-139.064	1815.07	559.031	-79.4337	1426.73	547.624	-118.302
6017	0	1624.7	424.445	-166.967	1450.32	265.253	-177.869	1814.93	282.54	-139.061	1815.09	559.011	-79.4235	1426.73	547.621	-118.333
6018	0	1624.77	424.463	-166.961	1450.32	265.263	-177.884	1814.94	282.557	-139.042	1815.02	559.007	-79.4186	1426.73	547.627	-118.323
6019	0	1624.74	424.456	-166.974	1450.28	265.128	-177.784	1814.91	282.514	-139.026	1815.08	559.021	-79.4193	1426.71	547.617	-118.297
6020	0	1624.74	424.469	-166.985	1450.27	265.158	-177.759	1814.93	282.526	-139.033	1815.05	558.998	-79.4122	1426.75	547.631	-118.296
6021	0	1624.67	424.374	-166.809	1450.27	265.125	-177.779	1814.93	282.549	-139.051	1815.1	559.011	-79.3752	1426.71	547.613	-118.291
6022	0	1624.69	424.449	-166.969	1450.32	265.244	-177.874	1814.88	282.525	-139.069	1815.06	559.016	-79.4284	1426.7	547.611	-118.33
6023	0	1624.69	424.441	-166.978	1450.3	265.125	-177.783	1815.06	282.452	-138.85	1815.02	558.997	-79.4312	1426.73	547.622	-118.292
6024	0	1624.73	424.444	-166.955	1450.34	265.253	-177.859	1814.93	282.532	-139.029	1815.08	559.009	-79.4048	1426.76	547.631	-118.327
6025	0	1624.62	424.285	-166.615	1450.34	265.268	-177.889	1814.95	282.547	-139.03	1815.08	559.001	-79.4332	1426.73	547.614	-118.306
6026	0	1624.63	424.281	-166.622	1450.28	265.13	-177.791	1814.95	282.523	-139.026	1815.07	559.006	-79.4221	1426.72	547.617	-118.299
6027	0	1624.72	424.45	-166.971	1450.28	265.14	-177.797	1814.9	282.512	-139.03	1815.03	558.999	-79.4333	1426.73	547.62	-118.299
6028	0	1624.74	424.448	-166.969	1450.34	265.273	-177.904	1814.91	282.542	-139.065	1814.98	558.993	-79.4517	1426.73	547.615	-118.302
6029	0	1624.69	424.447	-166.971	1450.3	265.165	-177.816	1814.92	282.551	-139.045	1815.01	558.998	-79.4616	1426.75	547.644	-118.313
6030	0	1624.66	424.359	-166.807	1450.32	265.252	-177.9	1814.93	282.545	-139.043	1815.02	558.994	-79.4678	1426.76	547.633	-118.303
6031	0	1624.6	424.277	-166.624	1450.21	265.01	-177.655	1814.87	282.522	-139.054	1815.1	559.023	-79.4299	1426.76	547.63	-118.31
6032	0	1624.67	424.372	-166.806	1450.31	265.243	-177.873	1814.91	282.555	-139.074	1815.04	558.999	-79.4409	1426.73	547.632	-118.32
6033	0	1624.72	424.457	-166.98	1450.31	265.245	-177.886	1814.88	282.57	-139.108	1815.08	559.013	-79.402	1426.69	547.615	-118.313
6034	0	1624.61	424.28	-166.62	1450.25	265.142	-177.768	1814.91	282.588	-139.092	1815.07	558.987	-79.4204	1426.71	547.617	-118.325
6035	0	1624.72	424.461	-166.981	1450.23	265.014	-177.66	1814.89	282.576	-139.097	1815.15	559.025	-79.3846	1426.72	547.624	-118.331
6036	0	1624.74	424.454	-166.965	1450.27	265.114	-177.767	1814.88	282.6	-139.133	1815.01	559.002	-79.4346	1426.72	547.616	-118.298
6037	0	1624.74	424.453	-166.962	1450.32	265.257	-177.874	1814.87	282.543	-139.082	1815.04	559.003	-79.4426	1426.71	547.604	-118.286
6038	0	1624.71	424.454	-166.968	1450.24	265.139	-177.758	1814.87	282.599	-139.136	1815.06	559.012	-79.4214	1426.77	547.637	-118.311
6039	0	1624.72	424.464	-166.993	1450.29	265.248	-177.882	1814.86	282.554	-139.092	1815.09	559.007	-79.4111	1426.77	547.638	-118.333
6040	0	1624.74	424.463	-166.982	1450.32	265.258	-177.873	1814.89	282.535	-139.06	1815.07	559.01	-79.4414	1426.73	547.623	-118.314
6041	0	1624.72	424.466	-167.006	1450.27	265.129	-177.779	1814.91	282.542	-139.068	1815.05	558.993	-79.3923	1426.68	547.61	-118.326
6042	0	1624.66	424.286	-166.61	1450.32	265.25	-177.879	1814.87	282.569	-139.135	1815.06	559.016	-79.4292	1426.73	547.626	-118.328
6043	0	1624.61	424.275	-166.625	1450.3	265.255	-177.861	1814.89	282.573	-139.103	1815.03	558.99	-79.4255	1426.75	547.628	-118.329
6044	0	1624.76	424.462	-166.955	1450.34	265.271	-177.898	1814.89	282.64	-139.149	1815.05	559.021	-79.4399	1426.75	547.622	-118.313
6045	0	1624.69	424.449	-166.966	1450.32	265.257	-177.874	1814.8	282.567	-139.162	1815.07	559.032	-79.3944	1426.72	547.611	-118.331
6046	0	1624.76	424.461	-166.955	1450.33	265.27	-177.897	1814.87	282.548	-139.084	1815.01	559.03	-79.4592	1426.71	547.612	-118.31
6047	0	1624.73	424.46	-166.956	1450.36	265.301	-177.909	1814.94	282.594	-139.063	1814.99	558.994	-79.4355	1426.72	547.615	-118.323
6048	0	1624.74	424.473	-166.979	1450.22	265.01	-177.647	1814.9	282.596	-139.131	1814.91	558.988	-79.4012	1426.75	547.639	-118.301
6049	0	1624.72	424.455	-166.969	1450.34	265.269	-177.864	1814.83	282.561	-139.124	1815.03	559.008	-79.383	1426.72	547.619	-118.293
6050	0	1624.67	424.45	-166.999	1450.22	265.017	-177.648	1814.86	282.583	-139.115	1814.92	558.983	-79.4251	1426.71	547.607	-118.304
6051	0	1624.75	424.477	-166.981	1450.24	265.151	-177.757	1814.89	282.629	-139.139	1815.06	559.019	-79.4358	1426.71	547.615	-118.326
6052	0	1624.73	424.469	-166.996	1450.35	265.265	-177.869	1814.89	282.57	-139.117	1814.99	558.994	-79.4259	1426.71	547.614	-118.297
6053	0	1624.7	424.484	-167.059	1450.31	265.253	-177.878	1814.88	282.561	-139.104	1814.95	559.002	-79.4252	1426.69	547.604	-118.291
6054	0	1624.7	424.486	-167.055	1450.31	265.254	-177.876	1814.91	282.636	-139.127	1815.06	559.03	-79.3782	1426.73	547.615	-118.299
