Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1875	0	729.522	-723.188	-297.405				929.177	-847.756	-255.993	927.044	-572.738	-326.151	541.514	-581.624	-262.021
1876	0	729.448	-723.014	-297.401				929.277	-847.523	-256.058	927.008	-572.524	-325.993	541.449	-581.611	-261.876
1877	0	729.542	-722.659	-297.161				929.081	-847.569	-256.465	926.882	-572.437	-326.047	541.361	-581.57	-261.7
1878	0	729.53	-722.416	-297.021				929.087	-847.493	-256.693	926.778	-572.336	-326.023	541.333	-581.369	-261.4
1879	0	729.224	-722.612	-297.352				928.933	-847.52	-256.997	926.666	-572.257	-326.069	541.221	-581.386	-261.234
1880	0	729.073	-722.567	-297.37				928.832	-847.502	-257.19	926.555	-572.217	-326.148	541.211	-581.118	-260.835
1881	0	728.929	-722.494	-297.36				928.781	-847.444	-257.311	926.472	-572.198	-326.194	541.106	-581.217	-260.705
1882	0	728.751	-722.464	-297.372				928.39	-847.61	-257.742	926.292	-572.262	-326.384	541.039	-581.037	-260.445
1883	0	728.581	-722.422	-297.352				928.211	-847.762	-258.018	926.164	-572.364	-326.513	540.987	-580.952	-260.251
1884	0	728.4	-722.442	-297.337				928.089	-847.792	-258.099	926.035	-572.499	-326.747	541.045	-580.599	-259.711
1885	0	728.428	-722.085	-296.925				927.764	-847.964	-258.373	925.931	-572.615	-326.914	540.865	-580.759	-259.79
1886	0	728.003	-722.471	-297.239				927.562	-848.081	-258.513	925.802	-572.769	-327.145	540.873	-580.535	-259.39
1887	0	727.805	-722.488	-297.195				927.349	-848.22	-258.606	925.656	-572.973	-327.407	540.877	-580.256	-259.002
1888	0	727.803	-722.206	-296.772				927.065	-848.542	-258.707	925.602	-573.153	-327.609	540.783	-580.263	-258.933
1889	0	727.384	-722.549	-297.057				926.829	-848.658	-258.822	925.438	-573.367	-327.875	540.759	-580.027	-258.69
1890	0	727.129	-722.763	-297.155				926.625	-848.843	-258.845	925.329	-573.634	-328.146	540.718	-579.923	-258.529
1891	0	727.017	-722.693	-296.936				925.965	-849.493	-259.313	925.215	-573.9	-328.394	540.674	-579.873	-258.39
1892	0	726.591	-723.169	-297.247				925.958	-849.409	-259.191	925.129	-574.135	-328.683	540.651	-579.77	-258.213
1893	0	726.959	-722.407	-296.349				925.805	-849.532	-259.109	925.058	-574.388	-328.897	540.668	-579.472	-257.918
1894	0	726.478	-723.035	-296.801				925.736	-849.609	-258.96	925.008	-574.596	-329.098	540.604	-579.625	-258.002
1895	0	726.394	-723.018	-296.651				925.456	-849.901	-259.057	924.941	-574.853	-329.28	540.59	-579.554	-257.925
1896	0	725.996	-723.608	-297.017				925.369	-849.962	-258.955	924.896	-575.094	-329.465	540.662	-579.369	-257.628
1897	0	726.173	-723.179	-296.538				925.128	-850.175	-259.079	924.852	-575.255	-329.641	540.625	-579.367	-257.687
1898	0	725.834	-723.741	-296.939				924.92	-850.377	-259.141	924.807	-575.413	-329.764	540.591	-579.421	-257.708
1899	0	726.004	-723.325	-296.596				924.886	-850.365	-259.003	924.826	-575.537	-329.839	540.63	-579.315	-257.618
1900	0	725.86	-723.591	-296.754				924.897	-850.46	-258.933	924.799	-575.669	-329.939	540.711	-579.101	-257.389
1901	0	725.841	-723.609	-296.765				924.789	-850.527	-259.008	924.808	-575.705	-329.964	540.629	-579.291	-257.654
1902	0	726.036	-723.409	-296.436				924.851	-850.436	-258.86	924.815	-575.737	-329.979	540.736	-579.072	-257.439
1903	0	725.87	-723.692	-296.786				924.985	-850.396	-258.766	924.837	-575.734	-329.918	540.689	-579.231	-257.643
1904	0	725.967	-723.632	-296.752				924.858	-850.643	-258.88	924.937	-575.62	-329.786	540.684	-579.281	-257.738
1905	0	726.045	-723.576	-296.773				924.983	-850.544	-258.811	924.935	-575.529	-329.722	540.688	-579.39	-257.884
1906	0	726.1	-723.63	-296.87				925.071	-850.388	-258.889	924.974	-575.446	-329.652	540.695	-579.495	-258.013
1907	0	726.24	-723.669	-296.797				925.306	-850.248	-258.761	925.017	-575.282	-329.515	540.717	-579.608	-258.169
1908	0	726.363	-723.58	-296.929				925.833	-849.782	-258.31	925.111	-575.077	-329.331	540.728	-579.649	-258.286
1909	0	726.592	-723.34	-296.902				925.731	-849.87	-258.622	925.207	-574.923	-329.094	540.648	-579.97	-258.634
1910	0	726.726	-723.31	-296.996				925.951	-849.652	-258.564	925.309	-574.686	-328.897	540.795	-579.745	-258.543
1911	0	727.265	-722.701	-296.446				926.181	-849.477	-258.496	925.37	-574.416	-328.644	540.799	-579.929	-258.718
1912	0	727.451	-722.626	-296.512				926.379	-849.312	-258.481	925.522	-574.183	-328.356	540.851	-579.939	-258.814
1913	0	727.476	-722.853	-296.84				926.711	-849.053	-258.295	925.583	-573.946	-328.133	540.867	-580.107	-259.036
1914	0	727.696	-722.72	-296.851				927.01	-848.747	-258.165	925.689	-573.713	-327.914	540.915	-580.253	-259.24
1915	0	728.024	-722.442	-296.701				927.154	-848.652	-258.213	925.845	-573.447	-327.556	540.897	-580.539	-259.547
1916	0	727.883	-722.951	-297.315				927.242	-848.731	-258.228	925.913	-573.276	-327.401	540.942	-580.618	-259.718
1917	0	728.239	-722.607	-297.064				927.568	-848.367	-258.072	926.012	-573.053	-327.192	540.991	-580.654	-259.888
1918	0	728.316	-722.733	-297.29				927.942	-848.13	-257.784	926.121	-572.887	-326.972	541.028	-580.777	-260.077
1919	0	728.499	-722.701	-297.322				928.058	-848.054	-257.782	926.19	-572.721	-326.794	541.136	-580.704	-260.047
1920	0	728.669	-722.613	-297.331				928.225	-847.98	-257.681	926.304	-572.584	-326.562	541.103	-580.974	-260.417
1921	0	729.039	-722.292	-296.979				928.414	-847.862	-257.507	926.394	-572.475	-326.411	541.138	-581.082	-260.639
1922	0	728.968	-722.603	-297.357				928.65	-847.688	-257.232	926.493	-572.419	-326.331	541.164	-581.199	-260.858
1923	0	729.153	-722.542	-297.239				928.825	-847.572	-257.036	926.579	-572.338	-326.191	541.221	-581.243	-261.008
1924	0	729.333	-722.423	-297.064				929.022	-847.486	-256.774	926.673	-572.358	-326.137	541.265	-581.313	-261.194
1925	0	729.347	-722.623	-297.224				928.98	-847.577	-256.747	926.76	-572.357	-326.118	541.335	-581.337	-261.248
1926	0	729.431	-722.65	-297.187				929	-847.645	-256.648	926.792	-572.458	-326.143	541.351	-581.402	-261.466
1927	0	729.472	-722.712	-297.166				929.012	-847.685	-256.486	926.857	-572.531	-326.164	541.31	-581.641	-261.77
1928	0	729.504	-722.775	-297.138				929.193	-847.564	-256.122	926.895	-572.651	-326.193	541.412	-581.571	-261.726
1929	0	729.411	-723.084	-297.29				929.009	-847.801	-256.182	926.922	-572.856	-326.313	541.488	-581.487	-261.726
1930	0	729.413	-723.164	-297.229				929.112	-847.783	-255.854	926.95	-573.012	-326.415	541.506	-581.492	-261.776
1931	0	729.396	-723.219	-297.16				929.053	-847.917	-255.715	926.929	-573.169	-326.572	541.484	-581.642	-261.997
1932	0	729.376	-723.288	-297.092				928.963	-848.045	-255.588	926.998	-573.35	-326.654	541.55	-581.474	-261.874
1933	0	729.312	-723.378	-297.04				928.839	-848.229	-255.549	927.023	-573.54	-326.754	541.554	-581.484	-261.963
1934	0	729.239	-723.437	-296.959				928.733	-848.385	-255.474	926.978	-573.783	-326.959	541.56	-581.486	-261.963
1935	0	729.115	-723.624	-296.967				928.602	-848.543	-255.42	926.965	-574.024	-327.111	541.545	-581.5	-261.984
1936	0	729.04	-723.647	-296.894				928.445	-848.688	-255.373	926.954	-574.197	-327.241	541.587	-581.29	-261.865
1937	0	728.99	-723.645	-296.772				928.254	-848.883	-255.374	926.9	-574.424	-327.449	541.546	-581.358	-261.864
1938	0	728.822	-723.797	-296.798				928.135	-848.982	-255.347	926.834	-574.607	-327.648	541.536	-581.249	-261.761
1939	0	728.708	-723.818	-296.745				927.88	-849.21	-255.524	926.792	-574.761	-327.79	541.497	-581.224	-261.741
1940	0	728.575	-723.873	-296.715				927.737	-849.34	-255.572	926.734	-574.875	-327.94	541.494	-581.138	-261.543
1941	0	728.452	-723.898	-296.668				927.584	-849.456	-255.684	926.705	-574.982	-328.017	541.474	-580.978	-261.349
1942	0	728.339	-723.844	-296.625				927.528	-849.46	-255.663	926.596	-575.044	-328.12	541.374	-581.034	-261.335
1943	0	728.221	-723.794	-296.587				927.442	-849.457	-255.711	926.5	-575.142	-328.306	541.376	-580.874	-261.065
1944	0	728.204	-723.63	-296.409				927.229	-849.522	-255.93	926.399	-575.186	-328.397	541.276	-580.95	-261.059
1945	0	727.958	-723.791	-296.604				926.729	-850.087	-256.468	926.29	-575.184	-328.479	541.277	-580.776	-260.767
1946	0	727.857	-723.703	-296.59				927.186	-849.433	-256.118	926.196	-575.165	-328.532	541.201	-580.711	-260.575
1947	0	727.745	-723.634	-296.615				926.953	-849.546	-256.522	926.063	-575.109	-328.596	541.293	-580.31	-259.985
1948	0	727.663	-723.496	-296.59				926.71	-849.646	-256.981	925.959	-575.006	-328.589	541.175	-580.292	-259.893
1949	0	727.542	-723.441	-296.658				926.547	-849.7	-257.342	925.843	-574.893	-328.618	541.115	-580.224	-259.737
1950	0	727.212	-723.677	-297.057				926.463	-849.601	-257.605	925.77	-574.77	-328.598	541.107	-580.047	-259.316
1951	0	727.132	-723.572	-297.092				926.308	-849.761	-257.933	925.661	-574.639	-328.592	540.958	-580.205	-259.3
1952	0	727.358	-722.951	-296.629				926.472	-849.348	-258.05	925.568	-574.452	-328.588	540.898	-580.155	-259.04
1953	0	727.163	-723.051	-296.861				926.397	-849.323	-258.347	925.422	-574.333	-328.572	540.865	-579.898	-258.76
1954	0	727.069	-722.948	-296.961				926.427	-849.128	-258.551	925.309	-574.125	-328.494	540.794	-579.844	-258.583
1955	0	726.992	-722.789	-296.982				926.176	-849.284	-259.07	925.238	-573.916	-328.442	540.741	-579.759	-258.407
1956	0	727.049	-722.589	-296.876				926.196	-849.075	-259.259	925.182	-573.756	-328.361	540.579	-580.187	-258.437
1957	0	726.798	-722.796	-297.255				926.318	-849.012	-259.273	925.107	-573.605	-328.299	540.601	-579.782	-258.116
1958	0	726.968	-722.405	-296.956				926.344	-848.759	-259.521	925.06	-573.383	-328.175	540.558	-579.785	-257.973
1959	0	727.115	-721.999	-296.721				926.359	-848.626	-259.675	925.016	-573.244	-328.105	540.623	-579.481	-257.535
1960	0	726.82	-722.434	-297.231				926.387	-848.539	-259.795	924.984	-573.149	-328.059	540.524	-579.706	-257.65
1961	0	726.833	-722.365	-297.238				926.304	-848.655	-260.003	924.941	-573.033	-328.029	540.44	-579.789	-257.733
1962	0	726.851	-722.297	-297.225				926.228	-848.612	-260.167	924.927	-572.917	-327.935	540.424	-579.791	-257.694
1963	0	726.852	-722.305	-297.283				926.26	-848.515	-260.148	924.933	-572.871	-327.936	540.489	-579.638	-257.489
1964	0	726.9	-722.244	-297.253				926.047	-848.876	-260.418	924.913	-572.881	-327.929	540.485	-579.683	-257.519
1965	0	726.935	-722.208	-297.238				926.258	-848.551	-260.215	924.932	-572.824	-327.879	540.452	-579.802	-257.706
1966	0	726.976	-722.197	-297.232				926.394	-848.49	-260.049	924.977	-572.879	-327.855	540.507	-579.762	-257.66
1967	0	726.985	-722.313	-297.25				926.54	-848.381	-259.821	924.981	-572.915	-327.888	540.496	-579.9	-257.844
1968	0	727.06	-722.333	-297.193				926.52	-848.478	-259.746	925.046	-573.023	-327.892	540.521	-579.828	-257.981
1969	0	727.112	-722.387	-297.163				926.563	-848.517	-259.573	925.129	-573.088	-327.933	540.565	-579.886	-258.097
1970	0	727.13	-722.461	-297.164				926.591	-848.642	-259.388	925.204	-573.243	-327.978	540.609	-579.969	-258.28
1971	0	727.178	-722.589	-297.169				926.53	-848.732	-259.288	925.295	-573.36	-328.002	540.667	-579.952	-258.453
1972	0	727.276	-722.631	-297.142				926.598	-848.83	-259.026	925.344	-573.498	-328.061	540.737	-579.941	-258.587
1973	0	727.611	-722.297	-296.603				926.608	-848.948	-258.805	925.466	-573.652	-328.069	540.814	-579.97	-258.739
1974	0	727.444	-722.825	-296.992				926.704	-848.935	-258.416	925.545	-573.848	-328.123	540.852	-580.228	-259.046
1975	0	727.367	-723.171	-297.201				926.772	-849.055	-258.174	925.689	-574.001	-328.167	540.838	-580.535	-259.459
1976	0	727.688	-722.992	-296.733				926.804	-849.135	-257.953	925.733	-574.186	-328.244	541.068	-580.155	-259.308
1977	0	727.634	-723.32	-296.913				926.843	-849.231	-257.68	925.861	-574.277	-328.231	541.105	-580.228	-259.556
1978	0	727.715	-723.416	-296.88				926.899	-849.307	-257.388	925.96	-574.479	-328.279	541.124	-580.4	-259.872
1979	0	727.787	-723.536	-296.864				926.937	-849.378	-257.169	926.031	-574.586	-328.304	541.232	-580.397	-259.932
1980	0	727.859	-723.675	-296.838				927.029	-849.413	-256.867	926.123	-574.761	-328.327	541.221	-580.593	-260.321
1981	0	727.964	-723.689	-296.79				927.151	-849.341	-256.503	926.219	-574.852	-328.316	541.279	-580.675	-260.499
1982	0	728.035	-723.793	-296.782				927.317	-849.311	-256.168	926.349	-574.927	-328.267	541.345	-580.688	-260.666
1983	0	728.149	-723.829	-296.723				927.372	-849.357	-255.987	926.402	-574.974	-328.275	541.359	-580.845	-260.889
1984	0	728.203	-723.903	-296.764				927.253	-849.733	-256.032	926.516	-575.005	-328.213	541.414	-580.815	-260.996
1985	0	728.34	-723.848	-296.674				927.528	-849.456	-255.724	926.623	-574.991	-328.091	541.421	-580.964	-261.215
1986	0	728.424	-723.858	-296.679				927.501	-849.522	-255.759	926.658	-574.975	-328.075	541.425	-581.065	-261.417
1987	0	728.511	-723.848	-296.681				927.437	-849.735	-255.797	926.692	-574.92	-327.961	541.503	-581.04	-261.399
1988	0	728.6	-723.842	-296.7				927.797	-849.319	-255.491	926.74	-574.866	-327.914	541.507	-581.125	-261.515
1989	0	728.672	-723.81	-296.73				927.857	-849.275	-255.482	926.774	-574.775	-327.835	541.521	-581.14	-261.607
1990	0	728.698	-723.847	-296.797				927.974	-849.141	-255.463	926.895	-574.585	-327.516	541.505	-581.24	-261.677
1991	0	728.814	-723.676	-296.751				927.88	-849.315	-255.618	926.785	-574.556	-327.62	541.509	-581.269	-261.702
1992	0	728.85	-723.639	-296.816				928.001	-849.088	-255.68	926.808	-574.393	-327.481	541.519	-581.211	-261.674
1993	0	728.983	-723.41	-296.69				928.094	-848.928	-255.764	926.802	-574.219	-327.376	541.47	-581.232	-261.683
1994	0	728.936	-723.469	-296.874				928.186	-848.752	-255.867	926.838	-574.029	-327.188	541.478	-581.255	-261.647
1995	0	728.945	-723.392	-296.925				928.254	-848.636	-255.983	926.764	-573.915	-327.192	541.413	-581.379	-261.674
1996	0	728.949	-723.34	-296.974				928.332	-848.526	-256.069	926.752	-573.734	-327.103	541.407	-581.237	-261.537
1997	0	728.939	-723.275	-297.043				928.545	-848.256	-255.991	926.721	-573.549	-327.015	541.366	-581.261	-261.495
1998	0	728.925	-723.184	-297.089				928.405	-848.406	-256.286	926.695	-573.39	-326.923	541.323	-581.236	-261.376
1999	0	728.905	-723.087	-297.125				928.466	-848.162	-256.49	926.626	-573.222	-326.848	541.304	-581.157	-261.206
2000	0	728.843	-723.041	-297.211				928.41	-848.137	-256.73	926.576	-573.116	-326.833	541.275	-581.148	-261.094
2001	0	728.876	-722.781	-297.061				928.496	-848.008	-256.755	926.527	-573.019	-326.791	541.203	-581.178	-261.014
2002	0	728.759	-722.836	-297.222				928.281	-848.112	-257.128	926.412	-572.982	-326.817	541.172	-581.161	-260.856
2003	0	728.795	-722.593	-297.065				928.13	-848.152	-257.415	926.34	-572.886	-326.807	541.2	-580.961	-260.495
2004	0	728.619	-722.682	-297.228				928.114	-848.097	-257.574	926.317	-572.759	-326.677	541.123	-580.886	-260.387
2005	0	728.536	-722.612	-297.224				928.012	-848.109	-257.751	926.192	-572.811	-326.872	541.068	-580.899	-260.273
2006	0	728.448	-722.56	-297.205				927.683	-848.469	-258.087	926.096	-572.802	-326.954	541.028	-580.827	-260.132
2007	0	728.306	-722.64	-297.265				927.623	-848.441	-258.153	926.034	-572.843	-327.026	540.981	-580.782	-259.972
2008	0	728.432	-722.226	-296.84				927.519	-848.466	-258.257	926.016	-572.836	-327.041	540.896	-580.857	-259.962
2009	0	728.133	-722.477	-297.069				927.517	-848.316	-258.297	925.924	-572.903	-327.183	541.002	-580.448	-259.429
2010	0	727.948	-722.619	-297.202				927.324	-848.459	-258.454	925.825	-572.999	-327.354	540.849	-580.695	-259.653
2011	0	728.062	-722.273	-296.763				927.332	-848.446	-258.316	925.813	-573.111	-327.342	540.901	-580.334	-259.264
2012	0	727.744	-722.602	-297.066				927.113	-848.616	-258.489	925.749	-573.278	-327.546	540.773	-580.598	-259.354
2013	0	727.61	-722.63	-297.036				926.913	-848.797	-258.592	925.677	-573.444	-327.704	540.839	-580.243	-259.043
2014	0	727.494	-722.66	-296.967				926.704	-848.855	-258.633	925.553	-573.637	-327.942	540.867	-580.062	-258.81
2015	0	727.354	-722.789	-296.975				926.54	-849.065	-258.726	925.468	-573.748	-328.125	540.851	-579.999	-258.715
2016	0	727.048	-723.105	-297.27				926.426	-849.142	-258.715	925.415	-573.924	-328.249	540.693	-580.353	-258.947
2017	0	727.191	-722.805	-296.809				926.406	-849.207	-258.571	925.388	-574.109	-328.416	540.806	-579.906	-258.645
2018	0	727.002	-723.022	-296.925				926.185	-849.415	-258.663	925.382	-574.258	-328.497	540.785	-579.895	-258.606
2019	0	726.958	-723.054	-296.803				926.22	-849.357	-258.459	925.351	-574.432	-328.674	540.804	-579.777	-258.534
2020	0	726.647	-723.5	-297.135				926	-849.594	-258.588	925.341	-574.573	-328.779	540.796	-579.799	-258.536
2021	0	727.239	-722.513	-296.058				926.185	-849.454	-258.221	925.408	-574.631	-328.692	540.788	-579.805	-258.522
2022	0	726.498	-723.7	-297.115				925.807	-849.802	-258.534	925.277	-574.849	-329.006	540.805	-579.762	-258.514
2023	0	726.571	-723.544	-296.964				925.564	-850.199	-258.641	925.334	-574.88	-328.955	540.817	-579.686	-258.506
2024	0	726.488	-723.688	-297.022				925.708	-849.986	-258.438	925.261	-575.053	-329.156	540.822	-579.699	-258.551
2025	0	726.754	-723.331	-296.574				925.755	-849.994	-258.263	925.3	-575.103	-329.151	540.822	-579.735	-258.562
2026	0	726.549	-723.676	-296.949				925.78	-849.966	-258.207	925.325	-575.12	-329.19	540.835	-579.707	-258.621
2027	0	726.899	-723.223	-296.413				925.786	-849.981	-258.231	925.338	-575.134	-329.18	540.836	-579.805	-258.681
2028	0	726.703	-723.524	-296.843				925.875	-849.92	-258.142	925.414	-575.077	-329.069	540.853	-579.786	-258.717
2029	0	726.86	-723.403	-296.67				925.946	-849.854	-258.094	925.477	-575.039	-328.993	540.849	-579.851	-258.809
2030	0	726.959	-723.312	-296.647				926.035	-849.817	-258.044	925.488	-574.964	-328.937	540.877	-579.889	-258.903
2031	0	727.28	-722.914	-296.28				926.146	-849.698	-257.992	925.5	-574.869	-328.885	540.948	-579.874	-258.802
2032	0	727.105	-723.346	-296.749				926.275	-849.632	-257.943	925.572	-574.756	-328.735	540.942	-579.947	-258.979
2033	0	727.22	-723.304	-296.776				926.401	-849.606	-257.849	925.621	-574.598	-328.591	540.942	-580.086	-259.119
2034	0	727.325	-723.247	-296.826				926.404	-849.637	-257.981	925.667	-574.484	-328.474	540.944	-580.199	-259.225
2035	0	727.487	-723.101	-296.799				926.699	-849.242	-257.856	925.703	-574.361	-328.367	540.965	-580.26	-259.357
2036	0	727.572	-723.152	-296.916				926.842	-849.183	-257.842	925.769	-574.188	-328.192	540.913	-580.481	-259.659
2037	0	727.927	-722.724	-296.564				926.954	-849.076	-257.811	925.819	-574.02	-328.053	541.017	-580.342	-259.488
2038	0	727.864	-722.867	-296.87				927.109	-848.957	-257.778	925.884	-573.861	-327.844	540.987	-580.631	-259.806
2039	0	727.701	-723.368	-297.398				927.256	-848.783	-257.769	925.964	-573.721	-327.648	541.098	-580.429	-259.684
2040	0	728.022	-723.022	-297.107				927.452	-848.621	-257.68	926.11	-573.52	-327.412	540.957	-580.873	-260.214
2041	0	728.411	-722.507	-296.703				927.58	-848.546	-257.668	926.118	-573.413	-327.346	541.128	-580.597	-259.912
2042	0	728.252	-722.96	-297.177				927.722	-848.447	-257.631	926.164	-573.258	-327.216	541.083	-580.708	-260.145
2043	0	728.485	-722.714	-297.028				927.85	-848.342	-257.572	926.218	-573.123	-327.078	541.092	-580.839	-260.296
2044	0	728.555	-722.738	-297.091				927.958	-848.27	-257.535	926.281	-573.037	-326.964	541.099	-580.953	-260.442
2045	0	728.536	-722.901	-297.281				928.217	-848.051	-257.285	926.311	-572.95	-326.856	541.138	-580.969	-260.513
2046	0	728.664	-722.815	-297.222				928.226	-848.044	-257.324	926.366	-572.927	-326.808	541.162	-581.016	-260.617
2047	0	728.727	-722.812	-297.246				928.248	-848.021	-257.212	926.399	-572.899	-326.772	541.196	-581.015	-260.676
2048	0	728.964	-722.542	-296.924				928.471	-847.842	-256.995	926.43	-572.876	-326.704	541.193	-581.094	-260.817
2049	0	728.804	-722.914	-297.292				928.483	-847.942	-256.952	926.457	-572.897	-326.694	541.211	-581.148	-260.909
2050	0	728.864	-722.857	-297.234				928.469	-847.952	-256.931	926.494	-572.957	-326.696	541.23	-581.123	-260.977
2051	0	728.866	-722.957	-297.234				928.522	-847.933	-256.801	926.551	-572.977	-326.735	541.242	-581.183	-261.046
2052	0	728.961	-722.8	-297.063				928.486	-847.986	-256.753	926.557	-573.055	-326.787	541.242	-581.181	-261.095
2053	0	728.86	-723.018	-297.183				928.585	-847.971	-256.52	926.572	-573.134	-326.852	541.263	-581.168	-261.148
2054	0	728.891	-722.968	-297.006				928.443	-848.076	-256.511	926.581	-573.284	-326.921	541.294	-581.067	-261.063
2055	0	728.786	-723.152	-297.143				928.366	-848.196	-256.526	926.599	-573.36	-327.014	541.257	-581.232	-261.241
2056	0	728.706	-723.326	-297.224				928.31	-848.295	-256.447	926.583	-573.487	-327.081	541.252	-581.246	-261.271
2057	0	728.784	-723.142	-296.901				928.192	-848.442	-256.447	926.629	-573.615	-327.125	541.272	-581.223	-261.26
2058	0	728.629	-723.383	-297.025				928.205	-848.466	-256.258	926.577	-573.803	-327.288	541.285	-581.157	-261.222
2059	0	728.588	-723.345	-296.96				927.891	-848.89	-256.422	926.539	-573.943	-327.421	541.295	-581.085	-261.127
2060	0	728.526	-723.35	-296.899				927.761	-848.848	-256.437	926.496	-574.088	-327.567	541.316	-580.964	-261.044
2061	0	728.415	-723.458	-296.911				927.759	-848.949	-256.365	926.474	-574.238	-327.669	541.266	-581.012	-261.061
2062	0	728.305	-723.593	-296.915				927.542	-849.055	-256.427	926.431	-574.367	-327.805	541.265	-581.011	-260.999
2063	0	728.239	-723.526	-296.858				927.78	-848.869	-256.094	926.358	-574.479	-327.953	541.246	-580.998	-260.954
2064	0	728.132	-723.585	-296.853				927.29	-849.305	-256.605	926.329	-574.611	-328.083	541.236	-580.87	-260.801
2065	0	728.033	-723.598	-296.85				927.383	-849.199	-256.432	926.273	-574.67	-328.172	541.14	-580.993	-260.875
2066	0	727.942	-723.634	-296.852				927.089	-849.507	-256.75	926.216	-574.702	-328.225	541.177	-580.853	-260.656
2067	0	727.905	-723.522	-296.744				927.16	-849.366	-256.641	926.151	-574.76	-328.331	541.188	-580.661	-260.437
2068	0	727.805	-723.613	-296.762				926.949	-849.488	-256.902	926.093	-574.824	-328.404	541.236	-580.391	-260.042
2069	0	727.69	-723.625	-296.819				926.947	-849.421	-256.923	926.029	-574.801	-328.478	541.1	-580.584	-260.201
2070	0	727.633	-723.556	-296.8				926.855	-849.483	-257.064	925.956	-574.813	-328.527	541.205	-580.247	-259.741
2071	0	727.364	-723.783	-297.096				926.74	-849.484	-257.29	925.956	-574.7	-328.406	541.157	-580.206	-259.624
2072	0	727.319	-723.779	-297.03				926.534	-849.63	-257.602	925.847	-574.677	-328.481	541.059	-580.383	-259.711
2073	0	727.208	-723.708	-297.181				926.375	-849.791	-257.797	925.804	-574.653	-328.516	541.038	-580.288	-259.544
2074	0	727.345	-723.419	-296.915				926.691	-849.353	-257.607	925.749	-574.54	-328.519	540.908	-580.401	-259.584
2075	0	727.088	-723.714	-297.244				926.509	-849.495	-257.917	925.685	-574.468	-328.465	540.964	-580.021	-259.188
2076	0	727.443	-722.916	-296.651				926.536	-849.314	-258.079	925.631	-574.359	-328.433	540.921	-580.111	-259.104
2077	0	727.53	-722.694	-296.489				926.541	-849.246	-258.223	925.552	-574.246	-328.411	540.851	-580.245	-259.067
2078	0	727.258	-722.937	-296.948				926.565	-849.118	-258.336	925.492	-574.146	-328.374	540.896	-579.933	-258.748
2079	0	727.223	-722.97	-296.98				926.434	-849.204	-258.647	925.417	-573.995	-328.324	540.813	-580.072	-258.822
2080	0	727.196	-722.949	-297.023				926.459	-849.121	-258.748	925.427	-573.856	-328.247	540.79	-580.013	-258.717
2081	0	727.459	-722.432	-296.618				926.6	-848.885	-258.678	925.348	-573.771	-328.242	540.731	-580.091	-258.719
2082	0	727.066	-722.945	-297.314				926.603	-848.862	-258.86	925.346	-573.61	-328.142	540.766	-579.908	-258.573
2083	0	727.11	-722.929	-297.321				926.614	-848.833	-258.962	925.351	-573.505	-328.067	540.712	-579.998	-258.572
2084	0	727.177	-722.702	-297.174				926.596	-848.783	-259.097	925.342	-573.424	-328.039	540.686	-579.986	-258.56
2085	0	727.359	-722.409	-296.947				926.635	-848.737	-259.154	925.336	-573.37	-327.973	540.693	-580.017	-258.536
2086	0	727.422	-722.391	-296.947				926.875	-848.499	-258.947	925.341	-573.292	-327.881	540.667	-580.146	-258.605
2087	0	727.146	-722.803	-297.415				926.834	-848.612	-258.959	925.329	-573.218	-327.881	540.675	-580.145	-258.639
2088	0	727.297	-722.645	-297.22				926.723	-848.665	-259.157	925.377	-573.219	-327.795	540.713	-579.958	-258.59
2089	0	727.337	-722.643	-297.223				926.912	-848.512	-258.947	925.399	-573.222	-327.817	540.841	-579.786	-258.366
2090	0	727.34	-722.683	-297.251				926.737	-848.727	-259.108	925.484	-573.197	-327.726	540.717	-580.151	-258.787
2091	0	727.443	-722.651	-297.178				926.617	-848.973	-259.153	925.472	-573.271	-327.763	540.83	-580.02	-258.611
2092	0	727.514	-722.651	-297.138				926.898	-848.674	-258.819	925.5	-573.344	-327.78	540.808	-580.164	-258.875
2093	0	727.514	-722.776	-297.191				926.856	-848.734	-258.798	925.638	-573.317	-327.61	540.847	-580.141	-258.96
2094	0	727.607	-722.739	-297.111				927.155	-848.573	-258.334	925.668	-573.423	-327.705	540.864	-580.309	-259.117
2095	0	727.667	-722.817	-297.066				927.165	-848.643	-258.199	925.726	-573.513	-327.716	540.9	-580.294	-259.229
2096	0	727.702	-722.861	-297.088				927.146	-848.712	-258.082	925.779	-573.589	-327.728	540.859	-580.6	-259.605
2097	0	727.597	-723.181	-297.321				927.082	-848.86	-258.02	925.84	-573.738	-327.79	541.131	-579.899	-259.049
2098	0	727.689	-723.238	-297.221				927.146	-848.883	-257.801	925.904	-573.818	-327.807	540.925	-580.633	-259.921
2099	0	727.819	-723.079	-297.021				927.172	-848.924	-257.66	925.94	-573.913	-327.857	541.008	-580.669	-259.927
2100	0	727.862	-723.243	-297.003				927.326	-848.845	-257.335	925.992	-574.031	-327.886	541.14	-580.445	-259.819
2101	0	727.877	-723.399	-297.04				927.293	-849.011	-257.198	926.063	-574.175	-327.941	541.072	-580.757	-260.199
2102	0	727.956	-723.385	-296.958				927.237	-849.102	-257.16	926.13	-574.27	-327.955	541.137	-580.705	-260.29
